Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jesús Huamán,,Sport Boys,"LAMF, RAMF",20,0,,1,28,0,0.19,0,0.0,,,Peru,Peru,right,172,0,no,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Barreda,Alianza Atlético,Melgar,"CF, LAMF",23,0,2026-12-31,9,268,1,1.76,0,0.0,23.84,36.62,Peru,"Peru, Argentina",right,167,60,yes,5.37,4.7,50.0,6.38,42.11,0.67,1.18,0.0,2.35,4.12,0.67,0,0.0,0,0.0,3.36,0.34,1,0.34,0.59,1,0.34,10,3.36,50.0,10.0,0.0,1.34,25.0,0.67,0.0,0.67,50.0,0.0,4.03,33.33,7.72,34.78,4.03,0.67,0.0,8.73,1.34,1.68,12.09,55.56,1.68,40.0,2.35,100.0,5.71,52.94,10.41,61.29,0.67,50.0,21.09,10.37,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.01,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Cotito,,Sporting Cristal,LW,20,0,,1,14,0,0.0,0,0.0,,,Peru,Peru,unknown,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Salazar,Cienciano,Sport Boys,RB,23,0,2027-12-31,7,252,0,0.0,0,0.79,17.14,62.5,Peru,Peru,right,0,0,yes,12.5,9.64,81.48,0.71,50.0,1.79,2.59,0.36,2.86,4.14,0.71,0,0.0,0,0.0,3.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,5.71,50.0,1.07,1.07,66.67,4.29,25.0,0.36,1.07,0.0,16.07,2.14,0.71,24.29,76.47,7.86,81.82,3.93,90.91,8.93,68.0,15.36,90.7,4.29,58.33,17.52,18.93,0.28,1.43,0.0,0.0,0.0,0.0,0.71,3.21,55.56,4.29,66.67,0.0,0.0,0.71,2.5,6.43,88.89,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Vilchez,Ayacucho,Ayacucho,"LCMF, LW",23,0,,16,812,0,0.39,0,0.32,19.17,47.98,Peru,Peru,unknown,0,0,no,6.54,7.76,55.71,1.44,23.08,0.44,0.61,0.0,1.77,2.44,2.22,1,0.11,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,7,0.78,42.86,0.0,0.0,0.78,42.86,0.67,33.33,0.11,100.0,0.0,2.11,57.89,7.65,40.58,1.44,0.78,0.0,15.63,1.11,3.1,22.61,72.55,7.98,54.17,5.1,93.48,5.1,78.26,18.95,79.53,2.88,34.62,16.38,24.26,0.03,1.0,0.11,0.0,0.44,50.0,0.22,2.88,61.54,2.22,45.0,1.0,11.11,0.44,0.33,3.66,57.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.0,0.0,0.44,0,0.0
M. Almirón,Juan Pablo II College,Sport Boys,LCB,30,0,2026-12-31,24,2439,0,1.18,0,0.22,11.92,63.47,Uruguay,Uruguay,right,188,0,no,7.71,5.06,72.99,3.99,61.11,0.41,0.65,0.55,3.62,5.78,1.0,9,0.33,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,14,0.52,35.71,0.0,0.0,0.26,28.57,0.18,40.0,0.04,0.0,0.07,0.3,50.0,1.0,51.85,0.77,0.77,0.04,20.48,0.74,0.55,32.03,82.49,15.68,73.65,1.66,93.33,11.92,92.88,26.16,90.13,5.61,49.34,22.68,41.12,0.01,0.11,0.0,0.0,0.04,100.0,0.07,4.17,66.37,0.66,38.89,0.3,25.0,0.18,0.11,7.68,66.83,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
D. Rodríguez,Atlético Grau,Melgar,RB,24,0,2026-12-31,1,57,0,0.0,0,0.0,20.53,38.46,Peru,Peru,right,174,69,yes,9.47,11.05,71.43,6.32,0.0,0.0,0.0,0.0,1.58,3.75,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,11.05,1.58,0.0,14.21,66.67,4.74,33.33,4.74,100.0,1.58,100.0,9.47,83.33,3.16,50.0,20.57,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Rodríguez,San Lorenzo,Melgar,"LW, RAMF, CF",26,0,2027-12-31,27,1046,3,3.08,2,1.65,13.34,38.06,Argentina,Argentina,right,178,71,yes,3.44,2.5,62.07,1.89,22.73,0.0,0.0,0.09,1.89,3.2,0.17,1,0.09,0,0.0,3.36,0.26,3,0.26,0.26,0,0.0,24,2.07,29.17,12.5,0.17,3.44,35.0,1.29,26.67,2.15,40.0,0.17,2.84,54.55,6.97,32.1,2.84,1.63,0.34,12.65,1.81,0.17,17.47,75.37,3.36,64.1,5.85,94.12,4.56,77.36,13.59,86.08,0.86,60.0,23.98,11.83,0.14,1.03,0.0,0.0,0.09,0.0,0.34,1.29,60.0,1.55,44.44,0.17,0.0,0.52,0.69,2.24,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
J. Salem,Ayacucho,Ayacucho,"CF, RW, LW",24,0,2026-12-31,5,144,0,0.0,1,0.0,18.75,40.0,Peru,Peru,,0,0,no,3.13,3.13,60.0,5.0,50.0,0.0,0.0,0.0,1.25,2.4,1.25,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.0,0.0,0.0,2.5,25.0,8.13,23.08,1.25,1.25,0.0,9.38,1.88,1.88,13.75,68.18,3.13,60.0,5.63,88.89,3.75,50.0,11.25,77.78,1.88,33.33,13.79,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.0,0.63,0.0,0.63,0.0,0.0,0.0,1.25,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Lazo,Melgar,Melgar,"RB, RCB",23,0,,33,2648,4,4.34,2,2.09,16.01,51.38,Peru,Peru,,0,0,no,9.04,7.0,63.11,3.02,42.7,0.65,1.01,0.37,3.98,6.25,1.43,2,0.07,0,0.0,1.6,0.14,4,0.14,0.15,0,0.0,19,0.65,42.11,21.053,0.07,1.16,35.29,0.0,0.0,1.12,36.36,0.14,1.73,49.02,4.21,39.52,1.63,1.19,0.03,27.8,2.75,0.51,36.6,82.36,14.44,73.18,4.62,95.59,11.93,88.89,31.71,87.46,3.81,54.46,18.13,33.15,0.07,0.65,0.03,0.0,0.14,50.0,0.27,5.2,70.59,1.8,49.06,0.31,22.22,0.78,0.41,7.85,71.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.03,0,0.0
S. Aranda,FK Auda,Sport Boys,LB,22,0,2028-12-31,22,1370,0,0.29,0,0.71,16.75,55.69,Peru,Peru,left,175,73,yes,8.61,6.57,64.0,1.51,47.83,0.72,1.13,0.07,3.68,5.73,0.85,4,0.26,1,0.07,2.63,0.0,0,0.0,0.02,0,0.0,7,0.46,42.86,0.0,0.0,2.04,35.48,1.97,36.67,0.07,0.0,0.33,2.36,72.22,7.03,53.27,0.92,0.92,0.46,16.36,2.04,2.23,23.26,77.4,7.16,70.64,4.93,92.0,6.77,78.64,19.84,83.77,1.45,45.45,16.9,21.99,0.05,0.66,0.13,0.0,0.0,0.0,0.46,2.1,68.75,1.97,50.0,0.07,0.0,0.33,0.72,4.4,61.19,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.07,0,0.0
N. Quagliata,Melgar,Melgar,"LCMF, AMF",27,0,2029-12-31,16,876,3,2.37,3,3.08,15.21,44.59,Uruguay,"Uruguay, Italy",right,172,68,no,4.32,3.39,54.55,0.41,50.0,0.31,0.54,0.0,2.16,3.75,0.41,1,0.1,0,0.0,4.62,0.31,3,0.31,0.24,0,0.0,27,2.77,48.15,11.111,0.31,2.26,31.82,1.44,28.57,0.62,33.33,0.51,4.62,53.33,9.97,43.3,3.29,2.36,0.1,34.93,2.47,1.23,42.84,85.61,11.61,82.3,7.19,95.71,17.47,87.06,38.12,89.76,2.47,70.83,19.0,25.03,0.32,2.36,0.1,0.0,0.31,33.33,0.41,6.68,87.69,3.39,66.67,0.41,50.0,2.57,0.51,9.04,88.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.62,0.21,0.0,3.9,0,0.0
A. Huaman,Sport Boys,Comerciantes Unidos,"RW, LAMF, RAMF",22,0,2026-12-31,6,127,0,0.0,0,0.17,17.72,44.0,Peru,Peru,,0,0,no,5.67,7.8,54.55,0.0,0.0,0.71,1.36,0.0,0.71,1.36,1.42,0,0.0,1,0.71,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.83,25.0,8.5,41.67,1.42,2.13,0.0,14.88,2.13,2.83,17.72,60.0,5.67,25.0,3.54,80.0,4.25,66.67,16.3,65.22,0.71,0.0,16.09,9.09,0.12,0.71,0.0,0.0,0.0,0.0,0.71,2.83,25.0,2.13,33.33,0.0,0.0,1.42,0.0,2.83,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gonzáles,Sport Boys,Sport Boys,"RAMF, RW, LW",22,0,2026-12-31,26,791,1,1.3,0,0.05,19.68,46.24,Peru,Peru,,164,0,no,6.26,6.26,60.0,1.48,30.77,0.68,1.31,0.11,1.82,3.5,1.14,2,0.23,0,0.0,3.19,0.11,1,0.11,0.15,0,0.0,11,1.25,27.27,9.091,0.0,3.41,23.33,2.05,27.78,1.37,16.67,0.34,4.21,48.65,9.33,41.46,1.59,2.28,0.34,12.52,0.34,1.25,16.61,71.92,3.87,70.59,4.55,92.5,4.21,64.86,12.63,85.59,0.68,50.0,17.67,4.94,0.01,0.11,0.0,0.0,0.0,0.0,0.11,1.37,83.33,2.05,33.33,0.11,0.0,0.34,0.91,2.84,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.0,0,0.0
L. Guzmán,Melgar,Melgar,"RW, AMF, LW",26,0,2026-12-31,30,1651,4,2.34,2,2.6,18.75,41.28,Argentina,Argentina,left,173,64,no,3.54,3.0,49.09,1.64,23.33,0.38,0.64,0.0,1.69,2.83,0.76,5,0.27,0,0.0,4.14,0.22,4,0.22,0.13,0,0.0,37,2.02,43.24,10.811,0.11,2.94,29.63,1.36,24.0,1.58,34.48,0.22,4.69,46.51,12.76,42.74,2.56,2.18,0.11,21.97,1.96,2.73,28.56,76.53,7.47,68.61,6.21,89.47,9.43,73.99,24.8,83.08,0.93,41.18,16.55,14.53,0.14,1.42,0.0,0.05,0.27,80.0,0.49,3.49,73.44,3.65,49.25,0.38,85.71,1.36,0.82,4.31,75.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.6,0.16,66.67,1.25,0,0.0
D. Ballumbrosio,Sporting Cristal,Sporting Cristal,RB,19,0,2029-12-31,4,101,0,0.0,0,0.05,13.37,26.67,Peru,Peru,,0,0,no,12.48,6.24,57.14,0.89,0.0,1.78,3.75,0.89,7.13,15.0,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.89,0.0,0.0,3.56,0.0,2.67,0.0,0.0,24.95,4.46,0.0,38.32,72.09,15.15,70.59,6.24,100.0,9.8,63.64,34.75,76.92,0.89,100.0,11.89,7.81,0.05,0.89,0.0,0.0,0.0,0.0,0.0,2.67,100.0,2.67,33.33,0.0,0.0,0.89,0.89,10.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Mendoza Cornejo,Sporting Cristal U20,Sporting Cristal,"CF, RWF",19,0,2026-12-31,2,42,0,0.0,0,0.0,,,Peru,Peru,,170,65,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Cuenca,Sporting Cristal,Sporting Cristal,RW,19,0,,1,32,0,0.0,0,0.0,,,Peru,Peru,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Castro,Sporting Cristal,Sporting Cristal,"LWF, LW, LAMF",18,0,2028-12-31,33,2037,2,3.53,4,2.75,18.87,44.5,Peru,Peru,unknown,0,0,no,4.95,5.7,51.16,2.08,31.91,0.09,0.16,0.13,1.94,3.47,1.24,1,0.04,1,0.04,3.98,0.09,2,0.09,0.16,0,0.0,35,1.55,40.0,5.714,0.18,2.87,26.15,2.56,20.69,0.31,71.43,0.66,4.2,58.95,8.92,46.53,2.34,2.43,0.53,16.79,1.77,1.37,23.06,76.05,4.46,70.3,6.67,90.73,6.67,66.23,19.66,83.82,0.57,61.54,17.15,8.9,0.12,0.88,0.09,0.04,0.18,75.0,0.57,1.37,70.97,2.92,42.42,0.27,50.0,1.06,0.71,3.53,76.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.18,0,0.0
H. Caparo,Cienciano,Sporting Cristal,DMF,21,0,2026-12-31,8,351,0,0.11,0,0.02,11.79,43.48,Peru,Peru,unknown,0,0,yes,6.41,8.21,46.88,0.77,0.0,0.0,0.0,0.51,2.56,3.75,3.33,1,0.26,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,3,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,20.0,0.26,0.26,0.0,21.79,0.0,0.26,31.28,87.7,7.18,64.29,4.87,94.74,16.15,93.65,28.72,89.29,2.56,70.0,17.94,24.41,0.0,0.26,0.0,0.0,0.26,0.0,0.0,3.33,76.92,1.03,0.0,0.26,0.0,0.0,0.0,4.36,70.59,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
F. Lora,Sporting Cristal,Sporting Cristal,"LB, LWF",20,0,,2,140,0,0.0,0,0.0,11.57,61.11,Peru,Peru,unknown,0,0,no,7.71,6.43,60.0,0.64,100.0,0.64,1.0,0.64,3.21,5.0,0.0,0,0.0,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,3.86,50.0,0.0,0.0,0.0,13.5,1.93,1.93,19.29,80.0,6.43,60.0,4.5,100.0,5.79,77.78,16.71,84.62,1.93,33.33,19.94,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,33.33,0.64,100.0,0.64,0.0,0.0,0.64,5.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
S. Flores Mallqui,Universitario,Universitario,LCMF,21,0,2027-12-31,1,13,0,0.0,0,0.0,,,Peru,Peru,right,177,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.17,23.35,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Rengifo Melgar,ADT,Universitario,CF,19,0,2026-12-31,1,16,0,0.0,0,0.04,,,Peru,Peru,unknown,0,0,yes,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Cabellos,Racing Club Res.,Sporting Cristal,"LCMF, LB, LW",19,0,,4,226,0,0.04,0,0.52,10.35,61.54,Argentina,"Argentina, Peru",left,167,59,no,5.58,5.18,69.23,0.4,0.0,0.0,0.0,0.0,1.99,2.88,0.8,1,0.4,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,2,0.8,50.0,0.0,0.0,0.8,50.0,0.8,50.0,0.0,0.0,0.0,1.19,100.0,3.98,50.0,0.4,0.0,0.0,13.54,0.8,0.0,23.5,76.27,9.96,64.0,5.58,92.86,5.58,85.71,19.91,84.0,3.19,37.5,19.8,43.51,0.21,1.19,0.0,0.0,0.0,0.0,0.0,2.79,57.14,1.19,33.33,0.4,0.0,0.0,0.0,5.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.4,0.0,0.0,2.39,0,0.0
M. Sosa,Godoy Cruz,Sporting Cristal,"CF, LAMF, RWF",24,0,2027-12-31,14,653,2,2.47,0,0.73,18.33,39.1,Argentina,Argentina,right,170,0,no,4.27,4.0,65.52,0.96,14.29,0.14,0.27,0.41,1.52,2.95,0.69,3,0.41,0,0.0,4.27,0.28,2,0.28,0.34,0,0.0,17,2.34,29.41,11.765,0.0,3.86,25.0,2.07,13.33,1.79,38.46,0.55,4.13,60.0,10.47,34.21,4.27,2.07,0.69,9.37,1.38,0.83,15.57,65.49,3.17,65.22,3.03,81.82,6.48,63.83,10.61,81.82,1.38,40.0,22.46,21.54,0.1,0.83,0.0,0.0,0.55,25.0,0.28,1.24,66.67,2.07,46.67,0.69,40.0,0.96,0.96,1.93,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0.0
D. Caña,Estudiantil CNI,Cienciano,GK,23,0,2026-12-31,1,101,0,0.0,0,0.0,0.0,0.0,Peru,Peru,right,196,84,no,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,16.93,73.68,13.37,66.67,0.0,0.0,3.56,100.0,7.13,100.0,9.8,54.55,42.53,58.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,66.67,0.89,0.0,0.89,0.0,0.0,0.0,6.24,100.0,2,1.78,5,4.46,0,60.0,1.07,0.95,-0.93,-0.829,0.0,0.0,0.0,,,,0.0,0,0.0
A. Pósito,FC Cajamarca,Sporting Cristal,"RCB, LCB",20,0,2027-12-31,13,858,0,0.66,0,0.0,12.48,52.1,Peru,Peru,,0,0,yes,8.5,5.03,58.33,5.24,48.0,0.31,0.64,0.31,5.24,10.71,1.47,5,0.52,1,0.1,0.63,0.0,0,0.0,0.07,0,0.0,7,0.73,42.86,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.21,100.0,1.26,50.0,0.84,0.84,0.0,30.52,0.73,0.73,45.94,85.62,21.82,74.52,3.04,96.55,18.15,96.53,40.17,90.6,5.77,50.91,20.32,36.35,0.0,0.0,0.0,0.0,0.1,100.0,0.0,6.92,68.18,0.73,28.57,0.42,0.0,0.21,0.0,9.65,77.17,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
C. Inga,Universitario,Universitario,"LWB, RCB, LB",24,0,2027-12-31,28,2111,1,0.89,0,2.93,17.22,52.72,Peru,Peru,left,0,0,no,8.14,5.63,70.45,2.13,46.0,0.09,0.13,0.13,4.09,6.32,0.43,1,0.04,0,0.0,4.31,0.04,1,0.04,0.04,0,0.0,18,0.77,33.33,5.556,0.0,3.03,42.25,2.47,43.1,0.51,41.67,0.6,4.9,56.52,7.59,46.07,1.71,3.24,0.13,29.16,2.22,0.47,42.8,82.17,16.12,77.25,6.27,95.92,12.15,82.46,35.17,90.18,4.69,47.27,18.12,30.83,0.12,0.68,0.04,0.04,0.0,0.0,0.34,5.46,69.53,2.94,47.83,0.3,0.0,0.64,1.24,9.17,75.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.04,0,0.0
A. Valera,Universitario,Universitario,CF,30,0,2026-12-31,33,2855,16,18.39,3,2.04,20.14,34.27,Peru,Peru,left,183,76,no,1.86,1.45,41.3,5.99,51.58,0.0,0.0,0.09,1.26,1.89,0.85,5,0.16,0,0.0,2.58,0.5,12,0.38,0.58,5,0.16,118,3.72,39.83,13.559,0.09,0.88,25.0,0.63,30.0,0.25,12.5,0.06,2.02,43.75,8.39,24.06,4.98,0.73,0.16,14.66,3.25,0.57,21.12,76.27,2.9,58.7,6.4,84.73,7.53,74.9,18.6,79.15,1.73,70.91,16.57,32.3,0.06,1.04,0.06,0.03,0.03,0.0,0.35,1.58,62.0,1.23,25.64,0.09,0.0,0.47,0.19,1.45,71.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.03,100.0,0.0,5,80.0
C. Cabellos,Sporting Cristal,Sporting Cristal,"RCMF, AMF",21,0,,22,1077,0,0.79,0,1.16,17.47,41.63,Argentina,"Argentina, Peru",right,172,65,no,6.18,5.6,61.19,1.0,25.0,0.25,0.49,0.08,2.51,4.89,1.09,1,0.08,1,0.08,2.51,0.0,0,0.0,0.07,0,0.0,15,1.25,13.33,0.0,0.0,2.09,32.0,0.42,20.0,1.5,27.78,0.33,3.09,45.95,9.53,35.09,2.01,2.34,0.33,29.67,1.75,1.09,41.2,81.14,13.12,73.25,7.6,87.91,14.21,85.29,34.09,87.5,5.01,58.33,20.19,23.45,0.1,1.17,0.08,0.0,0.25,100.0,0.25,7.19,75.58,3.18,47.37,0.67,25.0,1.09,0.84,9.19,74.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.42,0,0.0
J. Moretti,Sporting Cristal,Sporting Cristal,"LWF, RWB, RW",19,0,2026-12-31,8,261,0,0.18,2,0.32,17.59,45.1,Peru,Peru,left,0,0,no,4.14,4.14,58.33,0.69,50.0,0.34,0.79,0.0,1.38,3.16,1.38,1,0.34,0,0.0,4.14,0.0,0,0.0,0.06,0,0.0,5,1.72,0.0,0.0,0.69,3.79,27.27,2.76,25.0,1.03,33.33,0.69,5.86,47.06,11.03,40.63,3.79,2.76,0.0,21.03,2.41,1.38,28.62,74.7,7.24,85.71,7.59,81.82,6.9,70.0,24.48,81.69,0.69,50.0,13.67,13.14,0.11,1.03,0.0,0.69,0.69,50.0,1.03,2.76,100.0,3.79,36.36,1.03,66.67,1.72,1.72,5.17,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
A. Aguinaga,Melgar,Alianza Atlético,"LW, LAMF",23,0,2026-12-31,17,898,1,1.22,3,0.68,14.53,48.28,Peru,Peru,right,166,61,no,4.91,3.81,68.42,2.0,25.0,0.1,0.15,0.1,2.2,3.3,0.5,2,0.2,0,0.0,3.11,0.1,1,0.1,0.12,0,0.0,19,1.9,42.11,5.263,0.3,2.51,40.0,1.6,31.25,0.9,55.56,0.2,2.31,52.17,6.61,50.0,1.8,3.31,0.8,25.06,3.01,1.6,30.67,77.78,8.32,65.06,7.42,90.54,9.32,77.42,25.56,83.92,2.61,53.85,17.74,27.42,0.07,0.7,0.0,0.2,0.1,100.0,0.6,4.41,65.91,3.31,48.48,0.6,50.0,1.0,1.0,5.71,75.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.1,100.0,1.5,0,0.0
M. Rodríguez,Sporting Cristal,Sporting Cristal,CF,19,0,2028-06-30,6,194,0,0.45,0,0.23,26.44,42.11,Peru,Peru,left,178,67,no,5.1,3.25,85.71,5.1,45.45,0.46,0.83,0.46,1.86,3.33,0.46,0,0.0,0,0.0,2.32,0.0,0,0.0,0.21,0,0.0,4,1.86,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,33.33,11.13,29.17,2.32,0.0,0.0,6.96,1.39,2.78,13.92,70.0,1.86,25.0,3.71,75.0,3.25,71.43,13.45,72.41,0.46,0.0,15.44,3.81,0.1,1.39,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.46,100.0,0.0,0.0,0.46,0.0,1.39,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
