Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mario Capelete,,Real Unión,RW,31,0,,29,1393,3,2.3,3,2.1,17.02,46.18,Spain,Spain,left,177,70,no,5.4,3.49,64.71,1.44,33.33,0.07,0.1,0.0,3.08,4.43,0.21,0,0.0,0,0.0,6.15,0.19,2,0.14,0.16,1,0.07,9,0.62,55.56,33.333,0.21,4.99,39.73,0.21,33.33,4.72,40.58,0.96,6.22,56.04,10.59,43.23,1.37,1.64,0.14,21.8,2.26,0.55,31.85,72.1,7.45,66.06,7.31,93.46,10.52,68.83,24.81,80.44,2.32,50.0,18.72,24.19,0.14,1.03,0.0,0.0,0.75,45.45,0.89,2.94,55.81,4.65,50.0,0.96,28.57,0.62,1.85,5.33,78.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.55,1,100.0
Ander Iru,Sestao River,Athletic Bilbao,GK,27,0,2027-06-30,10,958,0,0.0,0,0.0,0.31,100.0,Spain,Spain,left,188,74,no,1.66,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.66,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.1,0.21,21.26,85.37,12.24,77.97,0.0,0.0,8.5,95.12,12.86,96.77,8.4,67.9,32.66,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,55.0,0.0,0.0,0.21,50.0,0.0,0.0,6.53,69.84,9,0.93,44,4.56,4,79.55,10.79,1.12,1.79,0.186,0.0,1.66,0.21,,,,0.0,0,0.0
Sergio Cordovín,UD Logroñés B,SD Logroñés,"LCMF, CF, RAMF",26,0,2027-06-30,4,54,0,0.0,0,0.0,30.0,44.44,Spain,Spain,right,172,0,no,1.67,5.0,33.33,10.0,33.33,0.0,0.0,0.0,0.0,0.0,3.33,1,1.67,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,3.33,100.0,13.33,62.5,1.67,3.33,0.0,16.67,1.67,8.33,20.0,66.67,5.0,66.67,6.67,75.0,5.0,66.67,18.33,72.73,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luis Castillo,,SD Logroñés,GK,26,0,,3,289,0,0.0,0,0.0,0.31,100.0,Spain,Spain,right,185,0,no,0.93,0.0,0.0,0.0,0.0,0.31,0.43,0.0,0.62,0.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,19.93,85.94,14.33,80.43,0.0,0.0,5.29,100.0,12.15,100.0,7.79,64.0,33.64,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.18,57.14,0.31,0.0,1.25,25.0,0.0,0.0,5.92,84.21,7,2.18,15,4.67,0,53.33,5.15,1.6,-1.85,-0.576,0.0,0.93,0.0,,,,0.0,0,0.0
Víctor Segura,Atzeneta,Real Valladolid Promesas,LCMF,26,0,2027-06-30,1,30,0,0.0,0,0.0,,,Spain,Spain,,183,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Carlos Llamas,Utebo,UD Sanse,"LAMF, LCMF",27,0,,2,12,0,0.0,0,0.0,,,Spain,Spain,right,185,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06,33.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Aritz Pascual,,Athletic Bilbao,CF,27,0,,17,857,0,1.46,3,1.18,25.23,41.4,Spain,Spain,left,186,72,no,2.23,2.82,54.17,8.45,50.0,0.12,0.18,0.0,0.59,0.91,1.06,0,0.0,0,0.0,2.82,0.0,0,0.0,0.17,0,0.0,13,1.53,38.46,0.0,0.35,1.53,30.77,1.06,44.44,0.47,0.0,0.12,2.82,58.33,8.68,37.84,2.35,0.82,0.23,9.39,1.41,1.41,14.55,67.74,4.22,58.33,3.29,75.0,5.28,71.11,12.2,74.04,0.82,42.86,17.17,12.43,0.14,0.59,0.0,0.12,0.47,25.0,0.35,2.46,76.19,1.06,55.56,0.47,25.0,0.47,0.35,1.88,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Josema Gallego,UD San Pedro,CD Badajoz,LB,26,0,,22,1772,0,0.39,2,1.18,14.39,50.93,Spain,Spain,left,181,73,no,8.56,8.13,55.92,2.09,51.28,0.37,0.5,0.16,3.64,4.9,1.77,3,0.15,0,0.0,1.39,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.11,2.57,37.5,2.57,37.5,0.0,0.0,0.27,0.54,60.0,1.87,34.29,0.21,0.27,0.05,23.86,1.98,0.32,36.97,71.78,19.69,67.12,3.0,94.64,10.17,74.74,26.65,82.33,7.92,46.62,21.58,32.03,0.06,0.54,0.0,0.05,0.21,25.0,0.37,7.33,62.77,2.73,41.18,0.96,16.67,0.21,0.91,10.81,71.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.16,0.0,0.0,0.0,0,0.0
Ismael de Andrés,,UD Sanse,GK,28,0,,2,186,0,0.0,0,0.0,0.0,0.0,Spain,Spain,right,186,75,no,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,0.94,0.0,29.06,90.32,18.75,85.0,0.0,0.0,9.38,100.0,18.75,100.0,10.31,72.73,32.21,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,87.5,0,0.0,5,4.69,1,100.0,1.02,0.96,1.02,0.956,0.0,0.0,0.0,,,,0.0,0,0.0
Saúl Gracia,,SD Logroñés,GK,26,0,,1,99,0,0.0,0,0.0,0.0,0.0,Spain,Spain,right,186,78,no,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,0.0,0.0,22.73,84.0,16.36,77.78,0.0,0.0,6.36,100.0,14.55,100.0,8.18,55.56,25.94,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,25.0,1,0.91,4,3.64,0,75.0,0.74,0.67,-0.26,-0.236,0.0,0.91,0.0,,,,0.0,0,0.0
Emilio Lozano,Anguiano,SD Logroñés,RCMF,30,0,,33,2185,1,1.58,1,2.7,13.41,40.13,Spain,Spain,right,180,74,no,4.67,4.92,52.14,1.89,40.0,0.0,0.0,0.0,2.1,2.83,0.88,3,0.12,0,0.0,0.76,0.04,1,0.04,0.07,0,0.0,15,0.63,6.67,6.667,0.04,0.59,71.43,0.08,50.0,0.5,75.0,0.17,0.76,33.33,4.16,24.24,0.67,0.76,0.55,24.3,0.5,0.38,33.46,85.93,8.32,69.19,5.93,95.74,13.45,91.88,31.19,87.2,1.68,67.5,18.1,22.14,0.11,1.13,0.08,0.04,0.17,25.0,0.25,5.17,74.8,0.76,72.22,0.17,25.0,0.13,0.46,5.0,72.27,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.84,0.13,33.33,2.02,0,0.0
Victor Vidal,,SD Logroñés,GK,26,0,,14,1335,0,0.0,0,0.0,1.21,66.67,United States,"United States, Spain",left,180,72,no,2.09,0.13,0.0,0.61,66.67,0.0,0.0,0.0,2.09,2.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,75.0,0.0,0.0,0.0,18.88,0.27,0.27,30.88,88.43,18.67,83.75,0.07,100.0,10.72,95.6,20.63,98.04,10.11,70.0,29.42,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,59.38,0.13,50.0,0.07,0.0,0.0,0.07,8.02,72.27,15,1.01,66,4.45,5,77.27,17.08,1.15,2.08,0.14,0.07,1.75,0.61,,,,0.0,0,0.0
Dani Sandoval,Mérida AD,SD Logroñés,"LW, LAMF, RW",28,0,2027-06-30,34,2062,5,4.56,3,3.99,29.51,38.3,Spain,Spain,left,178,71,no,6.64,6.5,47.59,1.93,20.93,0.13,0.19,0.0,3.41,4.69,1.88,5,0.22,0,0.0,6.37,0.22,5,0.22,0.2,2,0.09,54,2.42,37.04,9.259,0.13,4.71,32.38,3.86,34.88,0.85,21.05,0.54,7.13,52.83,16.46,39.78,2.78,2.42,1.39,18.43,2.06,1.52,27.26,66.94,5.34,56.3,6.59,89.8,9.78,57.8,19.87,77.88,2.96,45.45,20.81,34.74,0.18,0.99,0.09,0.04,0.49,36.36,0.72,2.74,60.66,3.59,42.5,0.58,30.77,0.54,1.66,4.62,68.93,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.12,0.22,40.0,1.79,0,0.0
Mario Soberón,Albacete,SD Logroñés,"CF, LW, AMF",29,0,2028-06-30,34,2575,9,6.95,2,1.53,29.52,32.64,Spain,Spain,right,178,74,no,4.78,5.61,56.77,3.59,24.24,0.11,0.15,0.07,1.48,2.06,1.45,7,0.24,0,0.0,4.09,0.31,9,0.33,0.25,4,0.14,60,2.17,45.0,15.0,0.07,1.85,31.37,1.2,36.36,0.65,22.22,0.36,5.0,45.65,15.18,28.64,2.61,1.3,1.09,17.35,1.59,1.41,25.53,75.89,6.05,62.87,6.95,94.27,8.22,74.45,21.77,81.7,1.96,53.7,19.76,24.35,0.06,0.43,0.0,0.0,0.69,36.84,0.25,3.01,60.24,2.28,41.27,0.91,20.0,0.51,0.62,3.22,70.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.11,0.04,0.0,0.0,1,0.0
Javi Aparicio,Palencia CA,Real Valladolid Promesas,RB,26,0,,24,1506,0,0.1,0,0.01,18.86,49.83,Spain,Spain,right,180,71,no,10.21,9.83,53.16,2.74,47.73,0.19,0.25,0.06,4.79,6.49,2.18,9,0.54,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.0,0.87,21.43,0.0,0.0,0.87,21.43,0.06,1.12,72.22,3.05,53.06,0.25,0.75,0.44,25.33,1.06,1.0,35.17,78.41,15.81,69.29,4.98,91.25,10.02,88.82,30.19,83.51,4.17,53.73,18.92,32.52,0.0,0.06,0.0,0.0,0.25,0.0,0.0,5.98,67.71,0.93,40.0,0.75,25.0,0.12,0.19,8.71,65.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
J. Alvarado,Once Caldas,Racing Ferrol,LW,26,0,2026-12-31,1,18,0,0.0,0,0.0,,,Colombia,Colombia,right,180,76,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99,46.22,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Adri Herrera,Cristo Atlético,Zamora,CF,27,0,,23,994,2,3.45,0,0.53,22.84,37.02,Spain,Spain,,0,0,no,3.3,3.11,62.5,9.91,39.22,0.49,0.69,0.1,0.87,1.25,2.14,5,0.45,0,0.0,1.36,0.18,2,0.19,0.34,1,0.1,24,2.33,29.17,8.333,0.0,0.49,0.0,0.1,0.0,0.39,0.0,0.1,1.07,63.64,5.54,24.56,3.4,0.1,0.19,7.1,2.14,0.97,9.62,66.67,1.85,52.63,3.3,85.29,2.82,62.07,8.94,71.74,0.19,0.0,11.67,2.59,0.05,0.49,0.0,0.0,0.1,0.0,0.1,0.87,55.56,0.49,20.0,0.1,0.0,0.29,0.0,0.39,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Alex,,Extremadura UD,"LW, RW",26,0,,2,63,0,0.0,0,0.0,24.29,41.18,Spain,Spain,,0,0,no,12.86,7.14,80.0,4.29,33.33,0.0,0.0,0.0,7.14,10.71,2.86,1,1.43,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,33.33,10.0,14.29,0.0,0.0,0.0,25.71,1.43,0.0,37.14,88.46,5.71,50.0,20.0,100.0,4.29,100.0,34.29,91.67,2.86,50.0,17.57,45.09,0.0,0.0,0.0,0.0,1.43,0.0,0.0,1.43,0.0,1.43,0.0,1.43,0.0,0.0,0.0,2.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Javi Romano,Andratx,Cultural Leonesa,"LDMF, LCMF, RDMF",26,0,,8,206,0,0.08,0,0.25,18.79,46.51,Spain,Spain,unknown,0,0,no,13.11,10.05,43.48,3.93,55.56,0.87,1.4,0.87,7.86,12.56,4.37,1,0.44,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,2,0.87,50.0,0.0,0.0,0.87,0.0,0.44,0.0,0.44,0.0,0.44,0.44,0.0,1.31,33.33,0.0,0.87,0.87,24.03,0.44,0.44,42.38,69.07,17.91,46.34,5.24,91.67,13.54,83.87,35.39,77.78,6.12,28.57,19.87,25.84,0.11,0.87,0.0,0.0,0.0,0.0,0.0,5.24,41.67,2.62,50.0,0.87,0.0,1.31,0.0,8.3,47.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.44,0.0,0.0,0.44,0,0.0
Carlos Castro,,Racing Santander,"RAMF, CF, RW",31,0,,4,68,0,0.08,0,0.0,23.82,16.67,Spain,Spain,left,177,68,no,3.97,6.62,20.0,5.29,0.0,2.65,6.0,0.0,0.0,0.0,1.32,1,1.32,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,20.0,2.65,0.0,0.0,13.24,1.32,0.0,15.88,91.67,0.0,0.0,7.94,83.33,5.29,100.0,15.88,91.67,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gorka Zabarte,,Atlético Baleares,RB,27,0,,9,324,0,0.08,0,0.13,23.08,46.67,Spain,Spain,right,176,74,no,11.92,10.0,42.31,5.77,86.67,2.31,3.67,0.0,5.38,8.57,2.69,2,0.56,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,0.38,100.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.38,1.54,25.0,3.46,11.11,0.38,0.38,0.77,20.0,0.77,0.0,31.15,71.6,13.08,55.88,5.38,92.86,9.23,70.83,25.0,84.62,4.62,25.0,16.3,25.86,0.05,0.38,0.0,0.0,0.38,100.0,0.0,2.69,57.14,1.15,0.0,0.0,0.0,0.38,0.0,5.0,61.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.38,0.0,0.0,0.0,0,0.0
Hector Hevel,Johor Darul Ta'zim,FC Andorra,"RW, RCMF",30,0,,31,2097,6,2.24,5,5.37,22.29,42.66,Netherlands,"Netherlands, Spain",left,171,70,no,5.7,6.01,53.73,1.93,41.86,0.27,0.5,0.13,2.2,4.09,1.61,4,0.17,1,0.04,4.39,0.26,6,0.27,0.1,1,0.04,41,1.84,34.15,14.634,0.22,3.32,44.59,1.03,52.17,2.29,41.18,0.36,3.59,52.5,10.45,39.91,2.47,2.02,1.08,37.22,1.7,1.12,51.35,83.84,11.21,74.8,14.04,93.93,17.13,80.89,45.43,87.66,2.69,66.67,17.79,31.62,0.24,2.11,0.22,0.0,0.94,42.86,0.49,5.02,75.0,4.75,53.77,0.9,35.0,1.7,1.61,6.64,81.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.67,0.13,66.67,2.6,0,0.0
Marc Aguado,Elche,FC Andorra,DMF,26,0,,32,2587,0,0.27,1,1.13,12.14,52.24,Spain,Spain,right,178,67,no,9.03,5.98,58.18,1.2,36.36,0.58,0.99,0.18,4.97,8.51,0.94,4,0.14,0,0.0,0.69,0.0,0,0.0,0.01,0,0.0,9,0.33,22.22,0.0,0.04,0.14,25.0,0.07,0.0,0.07,50.0,0.0,0.43,66.67,2.65,53.42,0.11,0.91,0.11,54.59,0.18,0.98,70.79,92.27,21.1,84.36,9.86,98.16,28.27,96.28,67.71,93.9,2.94,58.02,17.41,33.87,0.04,0.43,0.04,0.04,0.36,80.0,0.11,11.16,84.09,0.83,43.48,0.36,50.0,0.33,0.11,9.39,86.87,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Gómez,UD Sanse II,UD Sanse,LW,27,0,,1,4,0,0.0,0,0.0,,,Spain,Spain,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pol Ballesteros,L'Hospitalet,Gimnàstic Tarragona,"RW, LW",29,0,2026-06-30,4,93,0,0.51,0,0.0,18.39,31.58,Spain,Spain,right,170,64,no,3.87,4.84,60.0,0.97,0.0,0.0,0.0,0.0,0.97,1.88,1.94,0,0.0,0,0.0,2.9,0.0,0,0.0,0.5,0,0.0,8,7.74,25.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2.9,33.33,8.71,22.22,5.81,1.94,0.97,12.58,1.94,0.97,20.32,61.9,5.81,83.33,2.9,33.33,4.84,80.0,19.35,65.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.97,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Aarón Romero,Chaves,Castellón,"LB, LW",27,0,2028-06-30,18,988,1,1.29,0,0.56,19.95,52.51,Spain,Spain,left,178,71,no,11.11,7.56,77.11,2.37,42.31,0.27,0.41,0.18,5.01,7.47,0.36,0,0.0,0,0.0,2.82,0.09,1,0.09,0.12,0,0.0,12,1.09,41.67,8.333,0.0,2.82,29.03,2.82,29.03,0.0,0.0,0.64,2.82,41.94,6.83,38.67,1.55,1.09,0.36,20.95,1.18,0.73,31.97,75.21,11.39,66.4,4.46,87.76,10.02,78.18,26.87,83.39,2.28,36.0,16.21,14.49,0.05,0.73,0.0,0.0,0.55,66.67,0.27,3.19,54.29,3.46,42.11,0.46,80.0,0.73,0.91,6.83,57.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
Alejandro Marcos,Porreres,Castellón,"RCB, LCB, LDMF",26,0,2026-06-30,8,148,0,0.09,0,0.31,24.32,50.0,Spain,Spain,right,189,75,no,7.3,6.69,63.64,9.12,53.33,0.0,0.0,0.61,3.04,5.77,3.04,1,0.61,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,2,1.22,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,2.43,75.0,4.26,42.86,1.22,1.22,1.22,25.54,0.0,1.22,41.96,86.96,18.85,74.19,3.65,100.0,17.03,96.43,32.84,88.89,8.51,78.57,22.67,27.7,0.19,0.61,0.0,0.0,0.0,0.0,0.61,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.61,7.3,75.0,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
Andoni Tascón,Zalla,Athletic Bilbao,CF,28,0,,5,197,0,0.37,0,0.0,26.95,35.59,Spain,Spain,right,174,69,no,3.2,4.57,30.0,4.11,11.11,0.46,0.75,0.0,1.37,2.25,1.37,0,0.0,0,0.0,1.83,0.0,0,0.0,0.17,0,0.0,3,1.37,33.33,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,1.37,66.67,13.71,43.33,3.65,0.0,0.0,9.59,2.28,4.11,18.73,78.05,1.83,50.0,6.4,92.86,5.03,72.73,17.36,76.32,1.37,100.0,15.5,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Juan Cruz,Leganés,Betis Deportivo,"LW, LAMF, RW",26,0,2029-06-30,28,1804,2,2.12,1,1.64,16.27,44.59,Argentina,"Argentina, Spain",left,177,72,no,4.09,3.37,63.08,1.81,28.57,0.05,0.07,0.0,1.92,2.64,0.47,2,0.1,0,0.0,4.35,0.1,2,0.1,0.11,0,0.0,29,1.5,27.59,6.897,0.05,2.8,38.89,2.02,41.03,0.73,28.57,0.41,4.87,55.32,8.86,45.03,1.71,2.33,1.3,13.89,1.4,0.78,21.97,72.88,6.79,63.36,5.08,94.9,6.63,66.41,17.72,80.41,1.81,42.86,19.84,26.2,0.09,0.73,0.0,0.1,0.41,37.5,0.41,1.76,50.0,3.16,44.26,0.41,12.5,0.88,1.04,4.09,69.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.31,0.1,50.0,0.98,0,0.0
Javi García,,Linares Deportivo,"RW, LW, CF",29,0,,18,681,0,0.76,0,1.55,25.43,45.0,Spain,Spain,left,179,70,no,10.17,11.44,60.49,2.68,26.32,0.28,0.32,0.0,2.97,3.37,2.26,2,0.26,1,0.13,2.26,0.0,0,0.0,0.11,0,0.0,5,0.71,20.0,0.0,0.0,2.54,38.89,1.13,50.0,1.41,30.0,0.57,1.98,35.71,8.76,32.26,2.54,0.85,0.42,14.55,0.85,0.57,22.18,69.43,7.63,62.96,4.52,90.63,6.78,68.75,17.94,75.59,1.7,50.0,17.08,16.28,0.22,1.41,0.0,0.0,0.42,100.0,0.57,2.68,68.42,1.98,57.14,0.71,80.0,0.71,1.13,4.8,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.57,0.0,0.0,0.99,0,0.0
Alvaro Calvo,Villamuriel,Real Valladolid Promesas,GK,29,0,,5,470,0,0.0,0,0.0,0.96,80.0,Spain,Spain,,0,0,no,1.91,0.19,100.0,0.38,100.0,0.0,0.0,0.0,1.72,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,11.11,0.0,0.38,19.34,89.11,5.94,70.97,0.0,0.0,12.64,98.48,16.85,97.73,2.49,30.77,24.72,42.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,30.77,13,2.49,39,7.47,0,66.67,12.71,2.43,-0.29,-0.056,0.0,1.34,0.38,,,,0.0,0,0.0
Alexis Sánchez,Mons Calpe,Alcoyano,"CF, LW",30,0,2026-06-30,1,77,0,0.04,0,0.01,16.36,35.71,Spain,Spain,right,171,0,no,3.51,2.34,50.0,4.68,25.0,0.0,0.0,0.0,2.34,1.94,0.0,0,0.0,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,1,1.17,0.0,0.0,0.0,2.34,0.0,1.17,0.0,1.17,0.0,0.0,2.34,50.0,4.68,50.0,1.17,4.68,0.0,10.52,0.0,0.0,21.04,77.78,4.68,50.0,3.51,100.0,9.35,75.0,17.53,86.67,1.17,100.0,17.23,21.31,0.01,1.17,0.0,0.0,0.0,0.0,0.0,2.34,50.0,2.34,50.0,0.0,0.0,1.17,0.0,1.17,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Kibamba,Othellos,Sevilla Atlético,"RCB, LCB",28,0,,19,1272,0,0.29,1,0.0,15.99,60.18,Congo,Congo,right,185,80,no,9.26,5.79,66.25,6.51,60.0,0.14,0.22,0.51,5.28,8.05,1.37,7,0.5,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,4,0.29,50.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,1.3,50.0,0.36,0.0,0.0,27.2,0.36,0.58,42.4,84.47,15.48,68.22,2.68,94.59,21.41,94.59,37.11,89.47,5.28,49.32,20.11,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,56.9,0.22,0.0,0.29,25.0,0.07,0.0,7.52,64.42,0,,0,,0,0.0,0.0,0.0,,,2.39,,,0.07,0.0,0.0,0.0,0,0.0
