Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Berkani,Clermont II,Austria Lustenau,"RCMF, LDMF, DMF",22,0,2027-06-30,14,641,0,0.25,0,0.17,22.32,54.09,France,"France, Algeria",,178,69,no,5.05,5.34,52.63,2.53,55.56,0.42,0.68,0.42,1.83,2.93,0.98,1,0.14,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,4,0.56,25.0,0.0,0.0,0.42,0.0,0.14,0.0,0.28,0.0,0.0,2.25,87.5,11.65,55.42,0.84,1.12,0.14,17.97,0.0,4.21,30.05,81.31,9.69,66.67,5.9,95.24,9.69,89.86,27.38,83.59,2.39,64.71,18.35,29.03,0.02,0.42,0.0,0.0,0.0,0.0,0.0,4.35,70.97,0.84,50.0,0.14,0.0,0.14,0.0,4.07,75.86,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.14,0.0,0.0,0.98,0,0
A. Rouquette,Créteil,Austria Lustenau,LB,23,0,,17,896,0,0.09,0,0.06,14.77,55.78,France,France,,0,0,no,7.23,4.32,67.44,3.92,53.85,0.2,0.28,0.1,4.12,5.64,0.9,1,0.1,0,0.0,1.61,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,1.91,21.05,1.91,21.05,0.0,0.0,0.1,1.71,64.71,4.32,53.49,0.5,1.51,0.1,18.68,1.1,1.41,29.43,66.55,13.96,58.27,4.72,89.36,6.83,66.18,22.5,72.32,5.22,57.69,21.5,37.78,0.01,0.3,0.0,0.0,0.1,100.0,0.0,4.72,53.19,1.91,21.05,0.1,100.0,0.2,0.2,7.13,70.42,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.2,0.0,0.0,0.3,0,0
L. Maurer,Lafnitz,Lafnitz,"LWF, LW",17,0,,8,419,0,0.89,0,0.0,18.26,45.88,Austria,Austria,,0,0,no,5.16,4.94,60.87,3.44,31.25,0.21,0.27,0.0,1.93,2.41,1.07,0,0.0,0,0.0,2.58,0.0,0,0.0,0.19,0,0.0,7,1.5,14.29,0.0,0.0,2.15,20.0,2.15,20.0,0.0,0.0,0.0,3.65,52.94,7.09,45.45,1.72,1.93,0.0,11.6,0.86,1.29,16.54,62.34,5.16,62.5,3.01,64.29,5.8,70.37,12.24,70.18,2.58,58.33,17.97,31.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.36,63.64,2.36,45.45,0.43,50.0,0.43,0.64,3.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Slanina,,Lafnitz,LCMF,18,0,,1,33,0,0.0,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Lengheim,Lafnitz,Lafnitz,"LB, LWF",18,0,,2,69,0,0.0,0,0.01,28.7,31.82,Austria,Austria,,0,0,no,10.43,16.96,38.46,1.3,0.0,1.3,2.31,0.0,2.61,4.62,6.52,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,0.0,0.0,0.0,3.91,33.33,9.13,28.57,0.0,2.61,0.0,24.78,2.61,1.3,35.22,77.78,16.96,69.23,5.22,100.0,5.22,75.0,28.7,90.91,5.22,25.0,15.74,42.67,0.01,1.3,0.0,0.0,0.0,0.0,0.0,5.22,75.0,1.3,0.0,0.0,0.0,0.0,0.0,3.91,66.67,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0
H. Hómann,Lafnitz,Lafnitz,RCMF,20,0,,1,49,0,0.01,0,0.0,16.53,44.44,Hungary,Hungary,,0,0,no,9.18,5.51,100.0,1.84,0.0,0.0,0.0,1.84,3.67,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,9.18,0.0,0.0,18.37,80.0,7.35,50.0,3.67,100.0,7.35,100.0,12.86,85.71,5.51,66.67,23.07,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Öztürk,Amstetten,Amstetten,"LCMF, RCMF",20,0,,4,60,0,0.04,0,0.0,36.0,50.0,Türkiye,Türkiye,,0,0,no,13.5,10.5,57.14,7.5,60.0,0.0,0.0,0.0,7.5,25.0,3.0,1,1.5,0,0.0,3.0,0.0,0,0.0,0.06,0,0.0,2,3.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,3.0,50.0,10.5,57.14,0.0,3.0,0.0,12.0,1.5,3.0,24.0,75.0,12.0,75.0,3.0,100.0,9.0,66.67,19.5,84.62,3.0,0.0,16.04,12.27,0.0,1.5,0.0,0.0,0.0,0.0,0.0,7.5,60.0,1.5,100.0,0.0,0.0,0.0,1.5,4.5,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Morgenstern,Lendorf,Lafnitz,CF,20,0,,1,10,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Lokkevik,Stabæk,Lafnitz,GK,22,0,2027-12-31,8,761,0,0.0,0,0.0,0.71,66.67,Germany,Germany,right,194,0,no,1.42,0.0,0.0,0.47,75.0,0.0,0.0,0.0,1.42,1.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,16.32,0.59,0.12,26.49,89.73,11.24,77.89,0.0,0.0,13.01,98.18,19.99,98.22,6.5,63.64,26.04,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.12,0.0,0.0,0.0,0.0,0.0,4.02,67.65,25,2.96,50,5.91,0,50.0,12.96,1.53,-12.04,-1.424,0.0,1.66,0.47,,,,0.0,0,0
E. Can Yesilöz,Beyoğlu Yeni Çarşı,Admira,LCMF,23,0,,2,56,0,0.29,0,0.07,19.29,50.0,Austria,Austria,right,177,0,no,4.82,1.61,0.0,1.61,0.0,0.0,0.0,0.0,4.82,10.0,1.61,1,1.61,0,0.0,9.64,0.0,0,0.0,0.47,0,0.0,2,3.21,50.0,0.0,0.0,1.61,0.0,1.61,0.0,0.0,0.0,0.0,9.64,83.33,16.07,60.0,3.21,3.21,0.0,19.29,3.21,1.61,28.93,61.11,12.86,62.5,3.21,50.0,9.64,66.67,20.89,61.54,6.43,75.0,9.72,13.06,0.1,1.61,0.0,0.0,0.0,0.0,0.0,3.21,50.0,9.64,33.33,0.0,0.0,3.21,0.0,14.46,66.67,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0
M. Preisinger,Lafnitz,Lafnitz,"RCMF, RWF",19,0,,2,83,1,0.23,0,0.29,8.67,37.5,Austria,Austria,unknown,0,0,no,6.51,5.42,60.0,0.0,0.0,0.0,0.0,0.0,3.25,5.29,1.08,0,0.0,0,0.0,3.25,1.08,1,1.08,0.25,0,0.0,3,3.25,66.67,33.333,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,2.17,0.0,3.25,0.0,1.08,0.0,0.0,32.53,1.08,0.0,40.12,89.19,11.93,81.82,4.34,100.0,16.27,93.33,34.7,90.63,4.34,75.0,17.77,32.32,0.32,3.25,0.0,0.0,0.0,0.0,2.17,5.42,100.0,3.25,100.0,0.0,0.0,2.17,1.08,8.67,87.5,0,,0,,0,0.0,0.0,0.0,,,1.08,,,1.08,1.08,100.0,0.0,0,0
M. Reiterer,Deutschlandsberger SC,Lafnitz,LAMF,19,0,2027-06-30,1,7,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Nagy,FC Sopron,Lafnitz,CF,25,0,2027-06-30,1,32,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Leidinger,Admira,Admira,RWB,21,0,2027-06-30,1,15,0,0.0,0,0.0,,,Austria,Austria,right,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.47,40.21,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Unterbuchschachner,Ardagger,Amstetten,"LW, LB, LWF",29,0,,3,54,0,0.0,0,0.14,31.67,57.89,Austria,Austria,unknown,0,0,no,5.0,13.33,37.5,8.33,60.0,0.0,0.0,0.0,0.0,0.0,3.33,1,1.67,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.67,25.0,6.67,25.0,0.0,0.0,0.0,1.67,100.0,6.67,100.0,1.67,1.67,0.0,15.0,0.0,3.33,26.67,50.0,18.33,63.64,0.0,0.0,3.33,0.0,15.0,66.67,5.0,33.33,28.44,24.71,0.23,1.67,0.0,0.0,0.0,0.0,0.0,6.67,50.0,5.0,66.67,0.0,0.0,1.67,1.67,11.67,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Grubhofer,Ardagger,Amstetten,"CF, AMF",28,0,,27,1101,2,2.89,0,0.75,42.34,38.8,Austria,Austria,unknown,0,0,no,7.03,7.03,66.28,18.47,41.15,0.41,0.54,0.16,1.96,2.6,3.27,4,0.33,0,0.0,0.98,0.16,2,0.16,0.24,2,0.16,10,0.82,60.0,20.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.98,41.67,11.04,18.52,2.37,0.33,0.0,11.85,3.02,2.37,17.82,63.76,5.8,46.48,3.43,85.71,2.7,60.61,17.08,64.59,0.65,50.0,12.01,7.85,0.06,0.57,0.16,0.08,0.08,100.0,0.08,2.7,42.42,0.98,41.67,0.16,100.0,0.98,0.0,1.72,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Schabauer,Wolfsberger AC,Admira,"RWB, LWB, LCMF",20,0,2028-06-30,12,447,1,1.39,0,0.47,22.15,48.18,Austria,Austria,,0,0,no,10.07,7.05,51.43,5.03,48.0,1.01,1.63,0.0,5.44,8.8,1.61,2,0.4,0,0.0,2.82,0.2,1,0.2,0.28,1,0.2,10,2.01,30.0,10.0,0.0,2.62,23.08,1.61,12.5,1.01,40.0,0.4,2.42,66.67,6.64,48.48,3.42,1.61,0.81,23.96,2.62,2.01,31.81,70.89,10.07,74.0,5.64,78.57,10.47,73.08,25.97,75.97,3.42,64.71,17.78,20.23,0.09,1.21,0.0,0.0,0.0,0.0,0.2,2.62,69.23,2.62,61.54,0.2,0.0,1.21,0.6,7.85,71.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.6,0,0
F. Višňa,Viktoria Plzeň II,Lafnitz,"LAMF, RDMF, CF",19,0,,3,64,0,0.0,1,0.34,19.69,35.71,Czech Republic,Czech Republic,unknown,0,0,no,7.03,4.22,33.33,5.63,50.0,0.0,0.0,0.0,5.63,12.0,5.63,0,0.0,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,100.0,8.44,33.33,0.0,1.41,1.41,4.22,0.0,2.81,11.25,75.0,4.22,100.0,1.41,100.0,4.22,66.67,9.84,71.43,1.41,100.0,26.2,21.06,0.48,1.41,0.0,0.0,0.0,0.0,0.0,1.41,100.0,1.41,100.0,0.0,0.0,1.41,0.0,2.81,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Summers,Ayr United,Admira,"RCMF, LCMF",22,0,,19,1477,3,1.27,1,1.4,23.16,50.79,Scotland,Scotland,right,0,0,no,9.99,9.69,63.52,1.28,28.57,0.24,0.36,0.0,3.6,5.3,1.28,2,0.12,1,0.06,2.74,0.18,3,0.18,0.08,1,0.06,23,1.4,26.09,13.043,0.06,1.22,45.0,0.18,66.67,0.97,43.75,0.18,3.6,50.85,9.93,41.72,0.73,0.67,0.18,18.46,0.37,2.01,31.02,73.48,12.06,58.08,4.75,94.87,9.57,85.99,25.41,79.62,4.39,45.83,18.48,30.96,0.09,0.85,0.0,0.0,0.12,0.0,0.3,4.94,64.2,2.01,45.45,0.37,0.0,0.61,0.61,6.34,58.65,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0
M. Anderson,Kortrijk,Admira,"LWB, LB",22,0,2028-06-30,22,1588,1,1.12,1,2.42,19.5,56.98,Scotland,Scotland,left,0,0,no,8.78,7.37,67.69,3.46,55.74,0.51,0.74,0.06,3.29,4.75,1.25,4,0.23,0,0.0,3.57,0.06,1,0.06,0.06,0,0.0,16,0.91,18.75,6.25,0.06,4.87,36.05,4.53,35.0,0.23,50.0,0.57,2.72,58.33,5.89,55.77,2.44,1.42,0.23,27.32,2.21,1.64,38.54,72.06,12.07,59.62,10.2,95.56,9.8,63.58,30.49,80.3,3.29,50.0,19.92,30.97,0.14,1.47,0.0,0.0,0.11,50.0,0.62,4.36,64.94,4.08,44.44,0.4,0.0,0.91,1.76,9.01,71.07,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0
S. Trimmel,Oberwart,Lafnitz,"LB, LCB",22,0,,10,760,1,0.12,0,0.08,17.05,48.61,Austria,Austria,unknown,0,0,no,12.2,8.88,61.33,3.2,48.15,1.07,1.45,0.24,5.68,7.74,1.07,4,0.47,0,0.0,0.83,0.12,1,0.12,0.01,1,0.12,3,0.36,33.33,33.333,0.0,1.18,40.0,1.18,40.0,0.0,0.0,0.12,0.36,66.67,3.67,29.03,0.36,1.18,0.36,19.3,0.47,0.47,29.01,66.53,17.64,59.73,2.49,95.24,6.16,76.92,21.08,76.97,6.87,37.93,24.78,41.56,0.01,0.24,0.0,0.0,0.12,0.0,0.0,4.62,61.54,1.66,50.0,0.47,50.0,0.36,0.47,8.53,52.78,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0
P. Mohr,Deutschlandsberger SC,Lafnitz,LB,19,0,,1,24,0,0.0,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Dizdarević,Neusiedl,Lafnitz,"RWF, RW, RCMF",21,0,,19,958,2,1.43,2,1.4,17.57,38.5,Austria,"Austria, Bosnia and Herzegovina",right,0,0,no,6.29,7.14,46.05,2.82,36.67,0.85,1.24,0.0,2.16,3.18,1.88,3,0.28,0,0.0,2.63,0.19,1,0.09,0.13,0,0.0,13,1.22,23.08,15.385,0.19,3.19,41.18,0.38,50.0,2.82,40.0,0.38,1.69,61.11,5.92,36.51,1.13,1.22,0.09,18.23,2.35,1.03,23.96,63.53,5.73,52.46,5.17,80.0,9.49,63.37,18.98,69.8,1.78,36.84,18.53,16.51,0.13,1.22,0.09,0.0,0.09,0.0,0.47,2.91,58.06,3.95,45.24,0.19,50.0,1.03,1.5,6.39,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.09,0.0,0.0,1,100
F. Kaltenböck,,Admira,GK,26,0,,7,643,0,0.0,0,0.0,1.12,75.0,Austria,Austria,unknown,0,0,no,1.4,0.28,50.0,0.84,83.33,0.14,0.19,0.14,1.12,1.55,0.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.56,0.0,21.7,80.0,13.3,70.53,0.0,0.0,8.12,94.83,10.92,100.0,10.78,59.74,34.76,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,77.78,5,0.7,20,2.8,3,75.0,4.66,0.65,-0.34,-0.048,0.0,1.68,0.84,,,,0.0,0,0
E. Murataj,Vllaznia Shkodër,Lafnitz,"LCMF, LAMF, AMF",23,0,2027-06-30,18,1196,2,2.59,1,1.49,20.84,54.15,Albania,"Albania, Belgium",,180,0,no,6.47,6.17,65.85,2.18,48.28,0.38,0.54,0.08,2.03,2.91,1.13,1,0.08,0,0.0,4.89,0.15,2,0.15,0.2,0,0.0,35,2.63,28.57,5.714,0.08,2.41,34.38,2.11,35.71,0.3,25.0,0.23,4.74,68.25,10.84,51.39,1.96,3.39,0.15,21.97,2.63,1.96,31.83,83.22,7.53,73.0,8.65,95.65,10.01,83.46,26.56,89.24,2.93,66.67,17.73,37.9,0.11,0.9,0.0,0.08,0.15,50.0,0.3,2.86,65.79,2.33,48.39,0.45,33.33,0.23,0.9,5.04,68.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,,1.13,0.15,0.0,2.18,0,0
E. Mahmic,Slovan Liberec,Lafnitz,"AMF, CF, RCMF",21,0,2029-06-30,25,1988,4,4.13,5,2.88,20.87,44.9,Austria,Austria,,0,0,no,5.16,6.38,56.74,3.12,37.68,0.23,0.33,0.05,1.31,1.9,1.81,9,0.41,0,0.0,3.3,0.18,4,0.18,0.19,2,0.09,53,2.4,35.85,7.547,0.23,1.27,42.86,0.91,50.0,0.36,25.0,0.32,3.98,44.32,9.6,41.98,1.86,2.08,0.72,17.57,2.08,2.04,24.22,72.34,7.74,56.14,5.66,90.4,7.42,76.83,20.69,77.02,2.4,45.28,19.78,37.62,0.13,1.0,0.05,0.05,0.36,37.5,0.45,4.21,56.99,2.94,49.23,0.63,42.86,1.04,0.5,4.57,67.33,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.77,0.09,100.0,1.4,0,0
T. Gruber,First Vienna,Amstetten,RCB,21,0,2027-06-30,24,2304,0,0.58,4,1.37,17.38,62.25,Austria,Austria,,190,76,no,11.48,6.8,69.54,7.66,60.71,0.82,1.05,0.51,5.94,7.61,0.82,7,0.27,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,7,0.27,0.0,0.0,0.16,0.31,25.0,0.12,0.0,0.16,25.0,0.12,0.27,57.14,1.13,44.83,1.05,0.04,0.0,12.77,0.12,0.39,28.36,71.49,16.02,61.46,2.46,85.71,8.01,85.85,20.43,80.31,7.62,49.74,23.96,38.21,0.05,0.35,0.0,0.0,0.0,0.0,0.12,5.39,52.17,0.47,16.67,0.2,40.0,0.35,0.16,8.32,65.26,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.04,0.0,0.0,0.0,0,0
D. Kam,Trenčín,Lafnitz,"CF, LAMF, RAMF",21,0,2027-06-30,13,733,2,2.56,3,1.54,22.84,30.65,Burkina Faso,Burkina Faso,,0,0,no,5.16,5.65,52.17,3.56,13.79,0.12,0.19,0.12,2.09,3.25,2.33,1,0.12,1,0.12,2.82,0.25,2,0.25,0.31,0,0.0,15,1.84,40.0,13.333,0.37,1.84,33.33,0.37,66.67,1.47,25.0,0.12,3.56,41.38,11.42,24.73,3.19,1.11,0.12,14.12,3.32,0.61,19.52,73.58,3.68,63.33,5.77,91.49,5.65,73.91,17.44,77.46,0.25,100.0,19.17,7.78,0.19,1.23,0.0,0.0,0.12,0.0,0.74,1.96,75.0,1.35,54.55,0.12,0.0,0.49,0.61,2.7,72.73,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.12,0,0
V. Spari,St. Gallen II,Lafnitz,"DMF, LCMF, AMF",22,0,,9,592,0,1.19,1,0.39,15.05,52.53,Germany,"Germany, Austria",,180,72,no,7.91,6.84,66.67,2.89,15.79,0.15,0.23,0.15,3.19,4.77,2.13,0,0.0,0,0.0,0.91,0.0,0,0.0,0.18,0,0.0,8,1.22,12.5,0.0,0.15,0.61,0.0,0.15,0.0,0.3,0.0,0.15,1.22,62.5,3.8,60.0,0.76,1.06,0.0,17.03,0.76,1.22,29.49,82.99,7.45,71.43,5.93,92.31,9.73,84.38,27.52,87.29,1.37,33.33,17.06,20.74,0.06,0.61,0.0,0.0,0.0,0.0,0.0,3.95,76.92,1.22,50.0,0.0,0.0,0.61,0.0,4.26,78.57,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.91,0.15,100.0,1.82,0,0
Jannik Wanner,St. Pölten,Amstetten,"LWF, CF, LW",26,0,2028-06-30,30,2714,9,6.8,11,9.4,23.61,35.67,Germany,Germany,left,173,0,no,4.87,5.34,63.35,4.84,28.08,0.03,0.04,0.03,1.46,1.85,1.46,4,0.13,0,0.0,3.91,0.3,8,0.27,0.23,1,0.03,61,2.02,47.54,14.754,0.36,3.28,30.3,2.82,27.06,0.46,50.0,0.6,3.38,54.9,10.01,31.46,2.16,1.29,0.46,18.04,1.43,1.03,25.2,63.95,7.16,51.85,4.34,87.02,9.12,63.64,19.76,71.31,2.39,44.44,19.4,35.08,0.31,2.25,0.1,0.0,0.2,50.0,0.66,3.45,51.92,3.48,47.62,0.2,50.0,1.26,0.93,4.31,79.23,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.96,0.3,66.67,3.48,1,100
M. Hausberger,Union Perg,Amstetten,"RCB, CB",28,0,,4,71,0,0.0,0,0.0,19.01,53.33,Austria,Austria,,0,0,no,12.68,8.87,57.14,6.34,40.0,1.27,1.3,0.0,6.34,6.52,3.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,35.49,57.14,17.75,35.71,2.54,50.0,11.41,88.89,26.62,71.43,8.87,14.29,17.95,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,0.0,0.0,1.27,0.0,0.0,0.0,13.94,27.27,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
O. Abdi,,Stripfing,"RCMF, LCMF",20,0,,3,84,0,0.0,0,0.0,25.71,50.0,Somalia,Somalia,unknown,0,0,no,9.64,17.14,43.75,1.07,100.0,0.0,0.0,0.0,2.14,3.33,4.29,2,2.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,0.0,0.0,5.36,0.0,3.21,15.0,57.14,5.36,0.0,2.14,100.0,6.43,100.0,12.86,66.67,2.14,0.0,16.55,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,100.0,0.0,0.0,0.0,0.0,3.21,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.07,0,0
A. Kanté,Austria Wien,Stripfing,"CF, LW, LWF",21,0,2029-06-30,3,165,2,0.86,0,0.71,14.18,57.69,Côte d'Ivoire,Côte d'Ivoire,,170,0,no,2.18,2.18,50.0,3.27,50.0,0.0,0.0,0.0,1.09,1.5,0.55,0,0.0,0,0.0,5.45,1.09,2,1.09,0.47,0,0.0,7,3.82,42.86,28.571,0.0,1.09,50.0,0.0,0.0,1.09,50.0,0.0,3.27,100.0,8.18,60.0,4.91,2.18,0.0,7.64,0.55,2.18,12.0,77.27,1.64,66.67,3.27,100.0,4.36,62.5,10.36,84.21,0.55,0.0,14.81,11.45,0.39,1.64,0.0,0.0,0.0,0.0,0.55,1.64,33.33,1.09,100.0,0.0,0.0,1.64,0.55,1.09,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
C. Prasch,Lafnitz II,Lafnitz,LB,20,0,2028-06-30,2,120,0,0.0,0,0.24,19.5,50.0,Austria,Austria,,0,0,no,21.0,12.75,64.71,2.25,33.33,2.25,2.73,0.0,10.5,12.73,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,2.25,33.33,0.0,2.25,0.75,35.25,0.75,0.0,57.75,75.32,26.25,74.29,8.25,72.73,18.75,80.0,46.5,83.87,11.25,40.0,23.3,41.68,0.18,0.75,0.0,0.0,0.75,0.0,0.75,10.5,64.29,1.5,50.0,2.25,33.33,0.75,0.0,16.5,45.45,0,,0,,0,0.0,0.0,0.0,,,4.5,,,0.0,0.0,0.0,2.25,0,0
