Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hutchinson,,Beşiktaş,"LCMF, RDMF, LDMF",43,0,,25,1432,1,0.87,0,1.18,16.28,52.12,Canada,"Canada, Trinidad and Tobago",right,187,0,no,8.74,5.34,67.06,2.2,48.57,0.13,0.18,0.57,5.03,7.32,0.69,3,0.19,0,0.0,1.07,0.06,1,0.06,0.05,0,0.0,6,0.38,33.33,16.667,0.0,0.38,33.33,0.25,25.0,0.06,100.0,0.0,1.13,61.11,6.1,37.11,1.32,0.19,0.06,34.82,0.75,1.38,49.59,91.25,14.58,86.21,7.42,94.07,17.47,93.88,47.7,92.62,1.51,62.5,15.65,19.53,0.07,0.94,0.13,0.06,0.19,66.67,0.31,4.59,82.19,0.82,69.23,0.13,0.0,0.38,0.13,4.71,74.67,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
M. Pjanić,,Beşiktaş,"DMF, RDMF, RCMF",36,0,,20,1516,0,1.29,2,2.66,13.48,48.9,Bosnia and Herzegovina,"Bosnia and Herzegovina, Luxembourg",right,178,68,no,8.85,5.82,57.14,1.42,33.33,0.77,1.27,0.18,4.75,7.79,0.77,4,0.24,1,0.06,2.61,0.0,0,0.0,0.08,0,0.0,22,1.31,18.18,0.0,0.12,1.13,68.42,0.42,85.71,0.71,58.33,0.3,1.31,72.73,3.74,52.38,0.71,1.07,0.18,54.97,0.12,1.13,72.01,87.55,25.11,78.72,7.72,94.62,27.78,94.02,64.29,90.86,6.59,58.56,18.49,34.45,0.16,2.02,0.0,0.06,1.13,57.89,0.71,14.13,78.15,3.44,51.72,2.61,43.18,1.37,0.59,11.46,84.97,0,,0,,0,0.0,0.0,0.0,,,0.59,,,1.84,0.36,16.67,2.97,0,0.0
Ş. Özbayraklı,,İstanbul Başakşehir,RB,36,0,,9,279,0,0.05,0,0.05,15.16,44.68,Türkiye,Türkiye,right,171,71,no,6.45,5.48,47.06,2.58,12.5,1.94,2.57,0.0,1.94,2.57,0.32,0,0.0,0,0.0,3.23,0.0,0,0.0,0.02,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,90.0,4.84,66.67,0.65,0.65,0.32,31.61,0.97,0.97,40.0,82.26,15.16,65.96,7.42,91.3,10.32,93.75,35.16,88.07,4.84,40.0,15.04,21.84,0.02,0.32,0.0,0.0,0.32,100.0,0.0,4.52,64.29,1.94,66.67,0.97,0.0,1.61,0.0,7.1,59.09,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0.0
P. Dibba,Haninge,Adana Demirspor,RAMF,38,0,,1,22,0,0.47,0,0.0,,,Gambia,"Gambia, Sweden",right,178,68,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Öztümer,,Adana Demirspor,"RCMF, AMF",35,0,,25,1059,1,1.22,2,1.2,16.4,42.49,England,"England, Türkiye",left,160,60,no,3.91,3.91,50.0,0.42,0.0,0.08,0.14,0.17,1.87,3.1,0.85,3,0.25,0,0.0,2.97,0.08,1,0.08,0.1,0,0.0,10,0.85,50.0,10.0,0.17,0.08,0.0,0.08,0.0,0.0,0.0,0.0,2.89,55.88,9.52,40.18,2.04,1.87,0.76,34.67,0.76,1.7,44.45,89.67,10.37,78.69,11.47,95.56,13.26,94.23,42.24,91.75,2.12,52.0,15.11,20.65,0.1,0.93,0.17,0.0,1.53,61.11,0.42,5.1,81.67,1.61,57.89,1.78,47.62,1.19,0.0,4.08,83.33,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
F. Özturk,,Galatasaray,GK,39,0,,1,101,0,0.0,0,0.0,0.0,0.0,France,"France, Türkiye",right,191,86,no,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.58,0.0,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,24.06,92.59,6.24,85.71,0.0,0.0,16.04,94.44,22.28,92.0,1.78,100.0,21.68,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,2,1.78,5,4.46,0,60.0,1.0,0.89,-1.0,-0.891,0.0,0.0,0.0,,,,0.0,0,0.0
M. Diagne,Amed SK,Galatasaray,CF,34,0,2027-06-30,14,757,2,3.74,1,1.16,18.67,38.22,Senegal,Senegal,right,191,90,no,2.62,2.26,63.16,5.47,39.13,0.12,0.2,0.0,1.07,1.8,1.07,1,0.12,0,0.0,2.02,0.24,2,0.24,0.44,1,0.12,14,1.66,57.14,14.286,0.12,0.24,50.0,0.12,100.0,0.12,0.0,0.12,1.55,53.85,7.61,31.25,3.21,0.71,0.24,11.89,1.31,1.43,15.1,77.95,3.21,70.37,3.8,84.38,5.11,81.4,14.5,78.69,0.36,66.67,15.63,5.56,0.14,0.48,0.0,0.0,0.59,20.0,0.24,2.26,63.16,1.19,40.0,0.48,25.0,0.71,0.12,2.02,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
A. Turan,,Galatasaray,"CF, RCMF, LCMF",39,0,,7,112,0,0.19,0,0.03,27.32,35.29,Türkiye,Türkiye,right,177,76,no,8.84,8.04,50.0,7.23,33.33,0.8,1.58,0.0,4.02,7.89,2.41,0,0.0,0,0.0,2.41,0.0,0,0.0,0.15,0,0.0,2,1.61,0.0,0.0,0.0,4.02,20.0,4.02,20.0,0.0,0.0,0.0,4.02,40.0,11.25,21.43,4.82,4.02,1.61,30.54,0.8,0.8,41.79,71.15,15.27,68.42,7.23,77.78,8.04,60.0,34.55,79.07,3.21,50.0,16.18,18.99,0.02,1.61,0.0,0.0,0.8,0.0,0.0,5.63,71.43,6.43,25.0,0.8,0.0,1.61,0.8,4.02,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Pehlivan,,Rizespor,"LDMF, LCMF, RCMF",37,0,,11,466,0,0.17,0,0.09,12.36,56.25,Austria,Austria,right,184,84,no,7.15,6.18,53.13,1.35,57.14,1.35,1.63,0.19,2.51,3.02,1.93,1,0.19,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,3,0.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.32,58.33,0.39,0.39,0.39,21.05,0.39,0.77,32.83,89.41,9.27,83.33,5.99,93.55,11.2,89.66,29.74,91.56,3.09,68.75,16.67,25.84,0.02,0.58,0.0,0.0,0.0,0.0,0.0,5.02,88.46,0.58,33.33,0.77,25.0,0.39,0.0,4.25,72.73,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.19,0.0,0.0,0.0,0,0.0
Fernando Boldrin,,Rizespor,"RAMF, AMF, RW",37,0,,26,2077,1,3.33,6,5.11,20.8,40.21,Brazil,"Brazil, Portugal",left,180,75,no,4.03,3.47,52.5,1.47,23.53,0.09,0.12,0.04,2.12,2.87,0.87,3,0.13,0,0.0,3.16,0.04,1,0.04,0.14,0,0.0,31,1.34,29.03,3.226,0.26,1.65,44.74,0.69,50.0,0.95,40.91,0.04,3.38,51.28,12.48,38.89,1.47,1.86,1.17,22.92,0.95,1.91,34.84,85.45,8.67,82.5,8.41,91.24,9.62,81.98,31.24,88.07,2.04,76.6,16.4,33.32,0.22,1.95,0.0,0.0,0.56,53.85,0.48,4.12,78.95,2.04,59.57,0.43,60.0,1.04,0.65,4.51,79.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,,2.47,0.3,42.86,2.77,1,0.0
R. Boffin,,Antalyaspor,GK,38,0,,37,3665,0,0.0,0,0.0,0.81,75.76,Belgium,Belgium,right,196,86,no,1.35,0.2,50.0,0.42,94.12,0.02,0.03,0.0,1.23,1.52,0.05,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,66.67,0.0,0.0,0.0,16.4,0.2,0.07,23.92,85.22,13.43,76.6,0.0,0.0,9.55,96.92,15.15,98.38,8.69,62.99,32.6,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,50.94,0.1,0.0,0.15,33.33,0.0,0.0,6.85,74.55,47,1.15,150,3.68,9,68.67,50.4,1.24,3.4,0.083,0.0,1.35,0.42,,,,0.0,0,0.0
C. Gönen,Çorluspor 1947,Kayserispor,GK,38,0,,2,195,0,0.0,0,0.0,0.46,100.0,Türkiye,Türkiye,right,190,84,no,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,11.54,0.0,0.46,16.62,91.67,10.62,91.3,0.0,0.0,6.0,92.31,9.69,100.0,6.92,80.0,32.11,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,83.33,2,0.92,7,3.23,1,71.43,2.89,1.33,0.89,0.411,0.0,0.46,0.0,,,,0.0,0,0.0
İ. Parlak,,Kayserispor,"CF, AMF",39,0,,27,914,2,2.59,1,0.21,24.42,31.85,Türkiye,Türkiye,right,181,74,no,4.33,3.84,61.54,7.39,37.33,0.39,0.5,0.0,1.58,1.99,0.69,1,0.1,0,0.0,0.69,0.2,2,0.2,0.26,1,0.1,14,1.38,35.71,14.286,0.1,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.79,25.0,7.68,19.23,2.86,0.1,0.3,5.61,0.89,0.98,12.6,71.09,2.56,46.15,3.54,88.89,1.67,58.82,12.21,72.58,0.2,50.0,10.58,3.78,0.02,0.3,0.0,0.0,0.39,0.0,0.2,0.98,50.0,0.79,37.5,0.3,0.0,0.69,0.0,0.79,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.1,0,0.0
Manuel Fernandes,,Kayserispor,"AMF, CF",40,0,,5,161,0,0.06,1,1.02,32.42,41.38,Portugal,"Portugal, Cape Verde Islands",right,176,0,no,7.27,6.15,63.64,2.24,50.0,2.24,3.24,0.0,1.12,1.62,0.56,0,0.0,0,0.0,5.03,0.0,0,0.0,0.03,0,0.0,3,1.68,0.0,0.0,0.56,1.12,50.0,0.56,0.0,0.0,0.0,0.0,6.15,45.45,20.12,36.11,1.12,3.35,1.12,24.04,0.56,3.35,45.28,87.65,17.89,78.13,6.15,90.91,14.53,96.15,43.6,88.46,0.56,100.0,17.71,7.77,0.57,2.8,0.0,0.0,5.03,33.33,0.56,8.94,81.25,3.35,33.33,5.03,33.33,1.68,0.56,8.94,93.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.8,0.0,0.0,2.8,0,0.0
F. Kudryashov,,Antalyaspor,LCB,39,0,,29,2488,1,0.5,0,0.21,9.84,51.1,Russia,Russia,left,183,80,no,6.95,3.8,62.86,2.6,43.06,0.18,0.22,0.33,4.38,5.3,0.76,2,0.07,0,0.0,0.11,0.04,1,0.04,0.02,1,0.04,4,0.14,25.0,25.0,0.0,0.07,50.0,0.07,50.0,0.0,0.0,0.0,0.22,16.67,0.61,29.41,0.25,0.76,0.14,35.49,0.43,0.33,49.38,90.92,20.4,82.98,3.69,97.06,19.43,97.77,43.48,95.09,5.82,60.25,20.77,34.55,0.01,0.18,0.0,0.0,0.07,0.0,0.07,5.39,73.83,0.61,47.06,0.51,28.57,0.25,0.04,9.69,79.85,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.04,0.0,0.0,0.0,0,0.0
G. Gönül,,Rizespor,"RB, RCB",41,0,,25,2078,1,1.32,1,2.11,15.03,53.31,Türkiye,Türkiye,right,175,0,no,11.3,7.28,61.31,2.38,45.45,1.13,1.45,0.39,5.72,7.37,0.87,4,0.17,1,0.04,1.86,0.04,1,0.04,0.06,1,0.04,11,0.48,18.18,9.091,0.04,2.56,32.2,0.0,0.0,2.56,32.2,0.35,1.34,51.61,2.6,45.0,1.17,0.74,0.39,26.25,1.95,0.82,36.99,77.99,14.08,69.23,4.89,89.38,12.26,84.1,30.58,85.84,3.98,45.65,19.55,35.8,0.09,0.69,0.04,0.0,0.48,54.55,0.52,4.81,58.56,2.73,44.44,1.13,42.31,0.61,0.82,7.15,71.52,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.09,0.0,0.0,0.0,0,0.0
P. Cissé,,Rizespor,CF,41,0,,14,693,2,3.66,1,0.73,15.71,39.67,Senegal,"Senegal, France",right,180,73,no,2.73,2.34,61.11,5.32,41.46,0.0,0.0,0.13,1.3,1.66,0.91,1,0.13,0,0.0,2.34,0.26,2,0.26,0.48,1,0.13,17,2.21,47.06,11.765,0.13,1.3,30.0,0.78,33.33,0.52,25.0,0.26,1.17,55.56,4.94,31.58,3.64,0.39,0.0,16.62,2.73,0.26,23.12,78.65,3.51,62.96,8.7,91.04,6.1,74.47,20.78,82.5,1.04,62.5,16.06,17.1,0.1,0.52,0.0,0.0,0.26,100.0,0.39,1.82,64.29,2.08,56.25,0.39,100.0,1.04,0.39,2.08,75.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Mehmedi,,Antalyaspor,"AMF, RAMF",35,0,,7,327,1,0.73,0,0.23,19.27,44.29,North Macedonia,"North Macedonia, Switzerland",right,183,78,no,6.61,5.78,76.19,1.93,14.29,0.0,0.0,0.0,2.2,2.89,1.38,1,0.28,0,0.0,3.03,0.28,1,0.28,0.2,0,0.0,5,1.38,40.0,20.0,0.0,0.83,33.33,0.0,0.0,0.83,33.33,0.0,3.03,54.55,7.71,39.29,3.85,3.3,1.1,36.06,2.2,1.38,48.99,80.9,13.49,69.39,14.04,90.2,12.11,86.36,46.24,83.93,1.93,28.57,14.98,25.75,0.06,1.1,0.28,0.0,1.38,40.0,0.55,5.5,80.0,3.03,36.36,1.38,20.0,1.38,0.28,5.23,73.68,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.55,0.0,0.0,0.28,0,0.0
M. Gavranović,,Kayserispor,CF,36,0,,26,1817,10,9.01,3,1.64,16.2,28.44,Switzerland,"Switzerland, Croatia",right,175,76,no,2.63,3.12,49.21,2.82,29.82,0.35,0.4,0.0,0.74,0.86,1.73,1,0.05,1,0.05,1.78,0.5,10,0.5,0.45,2,0.1,39,1.93,53.85,25.641,0.15,0.2,25.0,0.05,100.0,0.15,0.0,0.0,2.08,26.19,6.34,21.09,2.92,0.5,0.25,12.33,0.89,0.74,19.32,78.21,5.15,63.46,5.15,89.42,4.95,81.0,17.68,80.95,1.44,51.72,15.02,21.5,0.08,0.69,0.05,0.0,0.64,23.08,0.4,2.82,64.91,1.59,46.88,0.79,37.5,1.09,0.05,2.23,75.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Jørgensen,,Kasımpaşa,CF,35,0,,15,917,2,3.14,0,0.04,22.77,35.78,Denmark,Denmark,right,190,85,no,3.63,2.55,69.23,5.4,30.91,0.2,0.28,0.1,1.67,2.34,1.77,2,0.2,0,0.0,2.26,0.2,2,0.2,0.31,0,0.0,22,2.16,50.0,9.091,0.0,0.59,16.67,0.0,0.0,0.49,20.0,0.0,1.67,58.82,8.44,32.56,2.94,0.59,0.1,11.88,1.67,0.88,18.84,73.44,3.24,51.52,4.12,95.24,6.77,76.81,17.86,75.82,0.39,50.0,16.94,5.4,0.0,0.2,0.0,0.1,0.29,33.33,0.1,1.28,46.15,0.59,83.33,0.39,25.0,0.69,0.1,1.47,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.0,0,0.0
Juanfran,,Alanyaspor,"RB, RWB",37,0,,37,3308,0,0.29,1,5.12,11.43,51.19,Spain,Spain,right,179,72,no,7.4,4.76,56.57,1.69,41.94,0.11,0.15,0.33,4.6,6.15,0.22,1,0.03,1,0.03,3.18,0.0,0,0.0,0.01,0,0.0,18,0.49,27.78,0.0,0.03,4.63,41.18,0.0,0.0,4.63,41.18,0.44,1.58,60.34,3.13,52.17,0.84,1.77,0.98,33.38,2.12,0.57,43.72,81.02,15.67,75.0,6.07,95.52,14.34,82.16,36.7,88.14,2.67,44.9,19.64,37.27,0.14,1.17,0.11,0.0,0.6,31.82,0.68,5.06,68.28,4.24,53.85,0.68,28.0,0.73,1.9,9.36,78.2,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.03,0.0,0.0,0.22,0,0.0
S. Kırıntılı,,Alanyaspor,GK,41,0,,19,1859,0,0.0,0,0.0,1.02,90.48,Türkiye,Türkiye,right,186,0,no,1.69,0.0,0.0,0.82,94.12,0.0,0.0,0.0,1.69,2.06,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.05,11.18,0.15,0.1,18.25,89.92,11.38,85.53,0.0,0.0,6.25,96.9,12.64,96.55,5.62,75.0,30.43,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56.25,0.05,0.0,0.1,50.0,0.05,0.0,4.94,77.45,28,1.36,99,4.79,6,71.72,31.45,1.52,3.45,0.167,0.0,2.28,0.82,,,,0.0,0,0.0
A. Büyük,Karşıyaka,Yeni Malatyaspor,"CF, AMF",38,0,,21,1774,5,5.57,0,1.74,25.67,44.07,Türkiye,Türkiye,right,177,70,no,4.01,3.65,56.94,4.77,51.06,0.3,0.34,0.05,1.62,1.82,1.22,5,0.25,0,0.0,2.99,0.25,3,0.15,0.28,0,0.0,38,1.93,34.21,13.158,0.0,0.71,28.57,0.41,25.0,0.3,33.33,0.15,3.4,53.73,11.97,42.37,2.99,0.86,0.15,12.63,1.57,3.4,17.71,73.64,4.82,66.32,3.4,85.07,5.68,75.89,15.57,77.52,1.42,53.57,18.95,21.81,0.09,0.71,0.0,0.0,0.91,33.33,0.41,2.33,60.87,1.78,54.29,1.07,28.57,1.07,0.2,2.13,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.0,2,100.0
Y. Sankharé,FC 93 Bobigny BG,Giresunspor,"AMF, LCMF",36,0,,8,366,0,0.55,0,0.02,14.51,50.85,France,"France, Senegal",left,184,80,no,5.16,4.43,66.67,2.95,50.0,0.0,0.0,0.0,2.21,2.97,1.48,3,0.74,0,0.0,1.23,0.0,0,0.0,0.13,0,0.0,4,0.98,25.0,0.0,0.0,0.49,50.0,0.25,100.0,0.25,0.0,0.0,1.48,50.0,4.92,45.0,1.48,0.74,0.74,29.26,1.23,1.23,39.1,77.99,15.0,63.93,6.89,100.0,10.33,88.1,36.89,80.0,1.72,42.86,14.6,20.1,0.0,0.25,0.0,0.0,1.23,0.0,0.0,9.34,57.89,1.97,50.0,1.72,0.0,0.98,0.25,6.39,88.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Erdem,,Fatih Karagümrük,LB,37,0,,4,47,0,0.0,0,0.03,11.49,50.0,Germany,"Germany, Türkiye",left,174,66,no,11.49,7.66,75.0,1.91,0.0,0.0,0.0,0.0,5.74,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,24.89,0.0,0.0,30.64,68.75,7.66,25.0,5.74,100.0,11.49,66.67,26.81,78.57,1.91,0.0,22.39,12.65,0.05,1.91,0.0,0.0,0.0,0.0,0.0,3.83,0.0,1.91,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Torun,,Kasımpaşa,"RW, RWF, LCMF",36,0,,21,534,0,0.25,2,1.95,13.65,41.98,Germany,"Germany, Türkiye",right,176,72,no,5.06,5.56,51.52,1.01,33.33,0.0,0.0,0.17,2.19,3.48,1.69,5,0.84,0,0.0,2.87,0.0,0,0.0,0.04,0,0.0,5,0.84,60.0,0.0,0.34,3.2,31.58,0.51,33.33,2.7,31.25,0.51,1.18,57.14,4.04,54.17,2.7,0.84,0.34,25.62,1.18,1.18,31.69,84.04,4.72,82.14,9.61,91.23,11.63,81.16,27.81,90.3,1.18,42.86,21.16,12.12,0.33,1.85,0.0,0.0,0.84,80.0,1.01,2.02,91.67,2.87,58.82,0.34,50.0,1.69,1.01,2.87,88.24,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.17,0.0,0.0,0.0,0,0.0
Y. Salibur,,Fatih Karagümrük,"CF, RW, RAMF",35,0,,12,395,0,0.57,1,0.6,22.1,34.02,France,"France, Congo DR",right,177,76,no,1.82,1.59,42.86,2.51,36.36,0.0,0.0,0.0,1.14,1.7,1.37,2,0.46,0,0.0,3.65,0.0,0,0.0,0.13,0,0.0,9,2.05,11.11,0.0,0.23,1.82,25.0,0.91,25.0,0.91,25.0,0.46,6.61,41.38,14.13,33.87,2.05,1.37,0.23,11.39,0.91,1.82,16.86,74.32,4.1,66.67,4.33,100.0,4.78,66.67,14.58,81.25,0.68,66.67,12.82,5.07,0.14,0.46,0.0,0.0,0.23,100.0,0.23,2.05,77.78,2.51,36.36,0.23,100.0,0.91,0.23,2.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Tut,Erzincanspor,Giresunspor,LB,35,0,2026-06-30,1,46,0,0.0,0,0.0,21.52,54.55,Türkiye,Türkiye,left,171,62,no,11.74,13.7,57.14,1.96,100.0,3.91,4.0,0.0,0.0,0.0,3.91,0,0.0,1,1.96,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,3.91,3.91,7.83,0.0,0.0,23.48,50.0,19.57,50.0,3.91,50.0,0.0,0.0,21.52,54.55,1.96,0.0,17.23,6.45,0.0,0.0,0.0,0.0,1.96,100.0,0.0,5.87,100.0,1.96,0.0,1.96,100.0,0.0,0.0,9.78,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Zukanović,,Fatih Karagümrük,LCB,39,0,,21,1948,0,0.49,1,1.29,9.89,56.07,Bosnia and Herzegovina,Bosnia and Herzegovina,left,188,85,no,7.76,2.91,58.73,3.97,53.49,0.09,0.13,0.69,5.96,8.15,0.55,5,0.23,1,0.05,0.28,0.0,0,0.0,0.02,0,0.0,8,0.37,37.5,0.0,0.05,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.09,50.0,0.83,61.11,0.65,1.99,0.51,49.9,0.32,0.83,67.64,90.71,27.49,84.37,3.47,92.0,26.94,96.23,61.96,94.18,5.59,52.89,17.44,34.96,0.06,0.18,0.0,0.05,0.23,20.0,0.09,7.21,73.08,0.65,14.29,0.92,20.0,0.05,0.05,8.13,69.89,0,,0,,0,0.0,0.0,0.0,,,2.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Vetrih,,Gaziantep,"DMF, LCMF, RCB",35,0,,14,913,0,0.33,0,0.23,13.7,56.12,Slovenia,Slovenia,right,181,75,no,8.08,6.41,63.08,2.07,61.9,0.49,0.63,0.1,3.55,4.54,0.69,2,0.2,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,5,0.49,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.79,75.0,2.46,48.0,0.49,0.39,0.0,26.81,0.3,0.49,37.36,89.45,12.12,79.67,4.63,97.87,15.97,94.44,33.32,91.72,3.84,69.23,17.6,30.42,0.02,0.3,0.0,0.1,0.2,50.0,0.1,5.13,78.85,0.59,66.67,0.1,100.0,0.3,0.2,5.62,80.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
K. Altinay,,Sivasspor,"RB, RCB, RDMF",34,0,,5,339,0,0.01,0,0.03,15.93,46.67,Germany,"Germany, Türkiye",right,186,76,no,8.5,8.5,50.0,1.33,40.0,0.53,0.71,0.0,3.72,4.94,1.06,1,0.27,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,0.8,0.0,0.27,0.0,0.53,0.0,0.0,0.8,100.0,3.45,46.15,0.27,1.06,0.53,27.35,2.12,1.06,40.09,82.12,17.79,71.64,4.25,100.0,13.01,93.88,35.31,89.47,3.98,33.33,19.05,34.17,0.01,0.27,0.0,0.0,0.27,100.0,0.27,5.31,50.0,2.12,50.0,0.27,100.0,0.8,0.0,5.84,72.73,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
