Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Castro,Atlético Bucaramanga,Apollon Smirnis,"DMF, LCMF, LDMF",34,200000,2026-12-31,29,2477,0,0.21,0,0.33,14.86,56.72,Colombia,Colombia,right,183,74,no,9.12,7.41,60.29,1.74,50.0,0.47,0.57,0.4,4.18,5.04,1.82,8,0.29,1,0.04,0.87,0.0,0,0.0,0.01,0,0.0,7,0.25,0.0,0.0,0.0,0.15,25.0,0.07,50.0,0.07,0.0,0.0,1.13,61.29,3.12,56.98,0.15,0.55,0.07,17.73,0.0,1.34,29.5,86.95,10.57,78.35,3.27,95.56,12.21,92.86,26.85,90.39,2.51,53.62,18.57,32.27,0.01,0.15,0.0,0.0,0.15,100.0,0.04,4.54,76.0,0.51,64.29,0.22,16.67,0.33,0.04,4.4,75.21,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
A. Dentakis,PAE Chania,Apollon Smirnis,RB,31,200000,,27,2220,0,0.15,1,2.41,16.74,56.17,Greece,Greece,right,179,72,no,10.26,7.5,61.08,1.91,61.7,0.49,0.57,0.24,5.19,6.11,1.38,6,0.24,1,0.04,3.12,0.0,0,0.0,0.01,0,0.0,7,0.28,28.57,0.0,0.04,3.28,38.27,0.16,0.0,3.12,40.26,0.36,2.55,63.49,4.66,54.78,0.04,1.62,0.49,18.93,1.46,1.5,30.32,74.06,13.01,67.91,3.85,88.42,8.43,75.96,24.04,82.46,3.08,44.74,17.03,24.04,0.1,0.85,0.0,0.0,0.24,66.67,0.57,3.81,59.57,3.53,49.43,0.53,38.46,0.28,1.34,7.82,71.5,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.69,0.0,0.0,0.45,0,0.0
V. Vitlis,,Apollon Smirnis,LB,32,200000,,16,1196,0,0.31,1,0.5,19.94,56.98,Greece,Greece,left,180,72,no,11.89,9.56,67.72,2.56,44.12,1.13,1.3,0.08,4.29,4.94,1.43,7,0.53,0,0.0,2.63,0.0,0,0.0,0.02,0,0.0,2,0.15,0.0,0.0,0.08,2.18,27.59,2.18,27.59,0.0,0.0,0.15,3.09,65.85,5.49,54.79,0.3,1.73,0.83,16.86,0.83,1.58,26.49,75.85,10.69,68.31,4.06,92.59,6.7,79.78,21.37,84.51,2.93,48.72,21.87,24.19,0.04,0.45,0.0,0.08,0.0,0.0,0.23,3.31,61.36,1.81,37.5,0.3,25.0,0.15,0.6,5.72,63.16,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.3,0.0,0.0,0.0,0,0.0
M. van Duinen,,OFI,"CF, LW, RWF",34,200000,,21,987,0,1.78,0,1.1,23.07,32.81,Netherlands,Netherlands,right,185,74,no,5.29,5.11,48.21,4.92,35.19,0.27,0.4,0.09,2.55,3.75,2.46,3,0.27,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,12,1.09,41.67,0.0,0.0,1.09,33.33,0.46,20.0,0.64,42.86,0.0,2.64,24.14,8.21,28.89,2.37,1.09,0.46,7.2,1.73,1.19,10.94,77.5,1.91,57.14,2.92,93.75,4.1,75.56,9.57,84.76,0.27,0.0,17.54,4.38,0.1,0.46,0.0,0.0,0.27,33.33,0.36,0.82,44.44,1.37,46.67,0.27,33.33,0.46,0.27,1.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Provydakis,Athens Kallithea,Lamia,"RB, RWB",30,200000,2027-06-30,24,1822,1,0.56,1,3.83,18.87,48.95,Greece,Greece,right,175,70,no,8.25,7.01,52.82,1.93,35.9,0.44,0.57,0.15,4.1,5.3,1.43,5,0.25,0,0.0,3.56,0.05,1,0.05,0.03,0,0.0,14,0.69,21.43,7.143,0.05,3.11,28.57,0.1,50.0,3.01,27.87,0.4,3.75,64.47,7.01,52.82,0.2,1.14,0.84,21.59,1.33,1.63,32.9,73.12,11.06,58.04,6.96,93.62,10.62,74.88,26.08,81.63,3.95,48.75,21.75,31.38,0.19,1.14,0.0,0.0,0.25,40.0,0.44,3.36,55.88,3.01,32.79,0.49,10.0,0.25,0.99,7.31,60.81,0,,0,,0,0.0,0.0,0.0,,,0.99,,,2.03,0.35,14.29,2.47,0,0.0
D. Manos,Giouchtas,Aris,CF,31,200000,2027-06-30,19,455,0,1.23,0,0.25,23.14,28.21,Greece,Greece,right,181,77,no,4.35,4.15,47.62,4.15,28.57,0.59,1.23,0.4,1.78,3.7,1.98,1,0.2,0,0.0,1.38,0.0,0,0.0,0.24,0,0.0,9,1.78,22.22,0.0,0.0,1.38,0.0,0.4,0.0,0.99,0.0,0.0,3.56,22.22,11.08,25.0,3.56,0.4,0.2,10.48,1.19,0.79,15.43,73.08,3.36,64.71,4.95,88.0,2.97,80.0,13.85,81.43,0.2,0.0,12.28,0.95,0.05,0.4,0.0,0.0,0.59,33.33,0.2,1.38,57.14,0.99,40.0,0.4,0.0,0.79,0.0,0.4,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Alex Soares,Samora Correira,Volos NFC,"RCMF, LCMF, RDMF",35,200000,,20,1008,1,0.52,0,0.18,21.96,40.24,Portugal,Portugal,right,179,73,no,8.66,9.46,44.34,2.5,42.86,0.89,1.12,0.0,3.57,4.46,2.77,5,0.45,0,0.0,1.07,0.09,1,0.09,0.05,0,0.0,7,0.63,42.86,14.286,0.0,0.27,0.0,0.18,0.0,0.09,0.0,0.09,1.61,33.33,5.54,35.48,0.45,1.07,0.63,21.25,0.45,1.07,36.16,82.22,13.04,71.92,3.13,94.29,15.18,89.41,32.95,84.55,2.95,63.64,18.74,22.4,0.02,0.27,0.09,0.0,0.45,60.0,0.18,5.45,68.85,0.63,57.14,0.71,62.5,0.36,0.18,6.79,67.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
O. Vranješ,,AEK Athens,RCB,36,200000,,22,2058,3,2.01,0,0.01,14.74,61.13,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",right,183,76,no,6.78,4.37,69.0,6.25,56.64,0.48,0.78,0.61,3.28,5.31,1.22,8,0.35,0,0.0,0.52,0.13,3,0.13,0.09,2,0.09,13,0.57,30.77,23.077,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.04,0.57,61.54,1.79,70.73,0.7,1.01,0.48,28.47,0.17,1.31,42.03,89.18,15.26,78.51,1.44,96.97,22.17,96.06,37.35,93.33,4.59,57.14,21.56,32.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4.2,66.67,0.31,28.57,0.31,42.86,0.13,0.0,6.08,70.5,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.04,0.0,0.0,0.0,0,0.0
K. Kivrakidis,Niki Volos,Atromitos,RB,34,200000,2027-06-30,21,1587,0,0.54,0,0.86,18.88,56.16,Germany,"Germany, Greece",right,170,65,no,11.29,8.68,55.56,2.21,64.1,1.53,1.96,0.11,4.93,6.32,1.81,2,0.11,0,0.0,2.89,0.0,0,0.0,0.03,0,0.0,5,0.28,20.0,0.0,0.0,3.18,39.29,0.0,0.0,3.12,38.18,0.17,2.67,59.57,5.56,60.2,0.51,1.02,0.4,27.45,1.36,1.7,38.96,81.8,12.36,73.39,7.03,95.97,11.34,84.5,33.01,87.97,2.84,56.0,17.15,26.1,0.05,0.79,0.06,0.0,0.0,0.0,0.34,3.4,71.67,2.67,51.06,0.34,50.0,0.23,1.19,7.37,75.38,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.06,0.0,0.0,0.0,0,0.0
G. Tzovaras,Atromitos,Atromitos,LB,26,200000,2028-06-30,6,353,0,0.43,0,0.33,19.63,59.74,Greece,Greece,left,184,75,no,11.73,7.9,70.97,3.82,73.33,0.25,0.27,0.51,5.86,6.22,0.76,0,0.0,0,0.0,2.29,0.0,0,0.0,0.11,0,0.0,4,1.02,25.0,0.0,0.0,2.29,22.22,2.29,22.22,0.0,0.0,0.0,2.8,54.55,5.86,39.13,0.76,2.04,2.29,17.59,0.25,1.02,26.77,74.29,12.49,71.43,3.31,100.0,7.9,64.52,21.16,85.54,3.82,33.33,18.26,30.17,0.08,0.25,0.0,0.0,0.0,0.0,0.25,3.57,78.57,1.78,28.57,0.0,0.0,0.0,0.76,6.12,70.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.25,0.0,0.0,0.0,0,0.0
S. Stroungis,Kalamata,Atromitos,"RCB, LCB",28,200000,2028-06-30,19,1527,2,1.41,0,0.0,15.15,57.2,Greece,Greece,right,187,80,no,10.26,7.13,57.02,4.83,59.76,0.47,0.6,0.35,5.72,7.26,1.59,2,0.12,0,0.0,0.18,0.12,2,0.12,0.08,1,0.06,8,0.47,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,60.0,0.41,0.59,0.18,28.23,0.47,0.83,42.08,83.89,19.1,71.3,2.53,95.35,16.21,96.0,36.78,90.22,5.3,40.0,20.38,34.93,0.0,0.0,0.06,0.0,0.12,0.0,0.0,4.72,51.25,0.18,0.0,0.29,20.0,0.0,0.0,7.37,65.6,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
J. Barrientos,Olympiacos Piraeus,Volos NFC,"LCMF, RCMF",35,200000,2027-06-30,22,1788,0,0.61,3,3.49,21.29,50.59,Uruguay,Uruguay,right,174,67,no,8.26,7.75,54.55,1.71,44.12,0.35,0.46,0.1,3.67,4.77,1.76,7,0.35,1,0.05,2.77,0.0,0,0.0,0.03,0,0.0,16,0.81,37.5,0.0,0.15,1.36,40.74,0.4,25.0,0.91,50.0,0.05,3.22,53.13,8.46,51.79,0.6,1.81,0.96,32.77,1.01,2.42,46.96,87.46,15.05,81.61,7.65,94.74,18.07,90.53,42.38,90.38,3.27,69.23,19.44,31.58,0.18,1.36,0.05,0.05,0.45,44.44,0.3,7.35,83.56,2.27,51.11,0.76,40.0,0.7,0.5,8.05,80.63,0,,0,,0,0.0,0.0,0.0,,,1.16,,,1.11,0.1,0.0,2.92,0,0.0
L. Gülen,Şanlıurfaspor,Volos NFC,RCB,32,200000,,24,1878,1,1.43,0,0.0,11.65,55.14,Switzerland,"Switzerland, Türkiye",right,186,80,no,6.42,4.07,61.18,4.36,54.95,0.05,0.06,0.58,3.88,4.76,1.2,3,0.14,0,0.0,0.53,0.05,1,0.05,0.07,1,0.05,11,0.53,36.36,9.091,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.43,77.78,0.91,47.37,0.81,0.43,0.34,21.57,0.24,0.58,32.16,88.82,11.79,76.83,2.35,93.88,14.47,97.68,29.38,92.17,2.73,54.39,17.76,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,63.04,0.19,0.0,0.14,33.33,0.0,0.0,3.4,53.52,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
J. Rhyner,Vizela,Volos NFC,"LCB, RCB",30,200000,2027-06-30,15,1033,2,0.56,0,0.04,11.5,51.52,Switzerland,"Switzerland, Peru",left,186,75,no,6.01,4.88,53.57,3.92,51.11,0.35,0.49,0.61,3.05,4.27,1.22,2,0.17,0,0.0,0.61,0.17,2,0.17,0.05,1,0.09,5,0.44,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,80.0,1.13,84.62,0.52,0.26,0.17,27.62,0.7,0.96,39.29,90.69,14.38,76.97,1.74,100.0,19.34,98.65,35.11,95.53,4.18,50.0,20.39,33.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.61,66.67,0.0,0.0,0.0,0.0,0.17,0.0,5.84,65.67,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.0,0.0,0.0,0.0,0,0.0
E. Purita,All Boys,Volos NFC,RB,29,200000,2026-12-31,20,1297,0,0.56,2,0.53,19.36,47.31,Argentina,"Argentina, Italy",right,169,69,no,8.4,9.02,53.08,2.22,37.5,0.56,0.71,0.14,3.05,3.93,1.6,3,0.21,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,8,0.56,37.5,0.0,0.14,1.73,36.0,0.28,50.0,1.39,35.0,0.07,3.26,46.81,5.07,47.95,1.04,1.39,0.49,20.19,2.01,1.04,29.01,78.47,11.45,66.67,4.09,98.31,8.6,87.9,24.29,85.43,2.98,46.51,17.73,25.36,0.04,0.35,0.07,0.07,0.35,20.0,0.28,3.82,60.0,1.8,53.85,0.28,25.0,0.35,0.49,5.13,77.03,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.07,0.0,0.0,0.14,0,0.0
M. Bakadimas,,Panetolikos FC,RCB,26,200000,,7,256,0,0.02,0,0.01,10.55,43.33,Greece,Greece,right,181,73,no,8.09,4.22,66.67,2.46,0.0,1.05,1.34,1.05,4.22,5.37,0.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.7,50.0,0.7,1.05,0.0,14.77,0.0,0.35,21.8,91.94,8.44,83.33,0.7,100.0,10.55,96.67,18.98,96.3,2.81,62.5,14.29,20.95,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.76,80.0,0.35,100.0,0.0,0.0,0.7,0.0,3.87,81.82,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
N. Dago,ASEC Mimosas,Panetolikos FC,"LW, LAMF",29,200000,,12,621,1,1.76,0,1.53,30.29,47.37,Côte d'Ivoire,Côte d'Ivoire,right,176,69,no,7.54,7.68,62.26,1.3,11.11,0.58,0.86,0.0,2.17,3.24,2.32,2,0.29,0,0.0,7.97,0.14,1,0.14,0.26,0,0.0,15,2.17,46.67,6.667,0.0,2.61,27.78,2.03,21.43,0.58,50.0,0.29,10.0,57.97,18.26,46.03,4.35,4.2,0.72,15.07,1.45,1.74,22.17,77.12,5.51,71.05,4.06,92.86,7.39,82.35,18.7,84.5,1.01,57.14,18.56,24.99,0.22,0.87,0.0,0.0,0.87,50.0,0.58,2.17,73.33,2.46,70.59,0.72,20.0,1.74,0.72,4.2,89.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Grivas,,OFI,"RW, RAMF, LW",25,200000,,5,123,0,0.08,0,0.02,20.49,50.0,Greece,Greece,left,178,74,no,8.78,10.24,42.86,1.46,0.0,1.46,2.14,0.0,2.93,4.29,2.2,0,0.0,0,0.0,4.39,0.0,0,0.0,0.05,0,0.0,2,1.46,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.73,5.85,75.0,8.05,72.73,0.73,0.73,1.46,13.17,2.2,2.93,14.63,80.0,0.73,0.0,6.59,100.0,3.66,80.0,13.9,84.21,0.0,0.0,14.52,0.0,0.01,0.73,0.0,0.0,0.0,0.0,0.73,0.73,100.0,2.2,33.33,0.0,0.0,0.73,0.73,1.46,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Thuram,,Ionikos,CF,35,200000,,23,1651,4,4.94,5,2.04,27.64,35.9,Brazil,Brazil,right,183,79,no,2.29,3.38,37.1,7.85,49.31,0.11,0.13,0.05,0.93,1.08,2.34,2,0.11,0,0.0,2.51,0.22,4,0.22,0.27,1,0.05,39,2.13,41.03,10.256,0.27,0.44,37.5,0.0,0.0,0.38,28.57,0.11,2.67,38.78,10.19,29.95,2.83,1.14,0.71,10.79,1.36,2.29,17.12,71.97,3.49,62.5,4.69,82.56,5.07,67.74,16.35,73.67,0.44,37.5,15.01,13.24,0.11,0.76,0.05,0.0,0.65,66.67,0.49,2.07,63.16,0.76,64.29,0.65,66.67,0.76,0.16,2.18,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Pichu Atienza,La Nucía,Asteras Tripolis,RCB,36,175000,,24,2169,0,1.12,0,0.03,9.0,60.37,Spain,Spain,right,190,84,no,7.76,4.19,64.36,2.32,55.36,0.04,0.06,0.54,5.02,6.94,0.95,5,0.21,0,0.0,0.41,0.0,0,0.0,0.05,0,0.0,8,0.33,12.5,0.0,0.0,0.17,75.0,0.04,100.0,0.12,66.67,0.0,0.29,85.71,0.54,69.23,0.54,1.95,0.08,44.81,0.62,0.08,61.33,90.12,21.37,77.48,3.73,97.78,32.32,97.18,51.87,94.48,9.29,66.07,22.85,37.44,0.0,0.08,0.0,0.0,0.04,0.0,0.08,8.96,72.69,0.58,64.29,0.33,12.5,0.21,0.12,12.2,81.97,0,,0,,0,0.0,0.0,0.0,,,2.86,,,0.0,0.0,0.0,0.0,0,0.0
B. Arabuli,Telavi,Lamia,CF,32,175000,2026-12-31,24,1360,4,5.15,1,1.04,24.88,32.45,Georgia,Georgia,left,188,80,no,2.05,2.18,36.36,5.82,42.05,0.07,0.09,0.2,1.19,1.59,1.59,1,0.07,0,0.0,1.19,0.26,3,0.2,0.34,1,0.07,31,2.05,32.26,12.903,0.07,0.4,16.67,0.07,0.0,0.33,20.0,0.07,1.19,38.89,10.85,25.61,2.85,0.53,0.07,11.25,1.92,0.99,20.71,76.04,3.44,53.85,6.42,90.72,6.68,77.23,19.85,77.67,0.46,57.14,14.86,9.73,0.07,0.33,0.0,0.0,0.4,0.0,0.13,2.12,56.25,0.73,45.45,0.26,0.0,0.6,0.0,1.26,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.2,0.0,0.0,1,100.0
L. Agbenyenu,,Aris,"LB, LAMF",29,175000,,10,558,0,0.13,1,0.17,19.35,51.67,Ghana,Ghana,left,175,67,no,10.16,8.06,70.0,2.58,31.25,0.16,0.28,0.0,4.35,7.5,0.48,1,0.16,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,4,0.65,25.0,0.0,0.16,2.1,7.69,1.94,8.33,0.0,0.0,0.48,3.87,54.17,7.26,42.22,1.13,1.45,0.65,25.81,0.97,0.65,36.45,80.97,17.42,76.85,4.19,96.15,8.87,80.0,32.74,88.18,1.77,27.27,13.67,16.81,0.03,0.32,0.16,0.0,0.16,0.0,0.32,3.55,81.82,2.26,35.71,0.16,0.0,0.48,0.32,6.94,67.44,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
C. Eleftheriadis,,Lamia,"RW, LW, RAMF",34,175000,,19,967,2,1.5,0,0.77,16.47,38.98,Greece,Greece,right,173,75,no,4.65,3.91,47.62,3.35,41.67,0.09,0.12,0.0,2.7,3.45,1.12,0,0.0,1,0.09,2.05,0.19,2,0.19,0.14,0,0.0,13,1.21,23.08,15.385,0.0,1.77,36.84,0.84,22.22,0.93,50.0,0.28,3.35,33.33,7.45,38.75,2.7,1.12,0.84,12.75,1.49,1.4,18.99,68.63,5.77,53.23,3.72,87.5,4.56,71.43,16.19,74.71,1.12,25.0,18.44,12.51,0.07,0.47,0.09,0.0,0.09,0.0,0.19,1.68,55.56,1.49,62.5,0.28,0.0,0.74,0.65,3.44,45.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.0,0.0,0.28,0,0.0
G. Daviotis,,Atromitos,"RB, RW, RAMF",28,175000,,5,128,0,0.26,0,0.0,24.61,40.0,Greece,Greece,right,181,70,no,8.44,10.55,60.0,4.22,33.33,0.0,0.0,0.0,2.11,2.57,2.11,1,0.7,0,0.0,1.41,0.0,0,0.0,0.18,0,0.0,1,0.7,100.0,0.0,0.0,2.81,25.0,0.0,0.0,2.81,25.0,1.41,3.52,0.0,7.03,20.0,2.11,1.41,2.81,19.69,0.7,0.7,30.94,77.27,8.44,50.0,9.84,100.0,4.92,85.71,26.02,89.19,2.11,0.0,13.38,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,2.81,25.0,0.0,0.0,0.0,0.7,3.52,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Correa,Estudiantes Caseros,Volos NFC,"LW, AMF, RW",33,175000,2026-12-31,10,379,1,0.78,1,0.87,18.05,40.79,Argentina,Argentina,left,170,65,no,4.75,6.17,50.0,2.85,8.33,0.24,0.33,0.0,1.42,1.98,0.71,0,0.0,0,0.0,2.61,0.24,1,0.24,0.19,0,0.0,6,1.42,50.0,16.667,0.24,0.95,25.0,0.71,33.33,0.24,0.0,0.0,2.14,66.67,5.22,50.0,1.42,1.9,0.71,21.85,2.14,0.95,29.21,85.37,7.6,81.25,6.65,92.86,7.84,84.85,26.83,87.61,1.42,83.33,15.58,13.54,0.21,0.95,0.24,0.24,0.71,33.33,0.47,3.32,78.57,2.37,70.0,0.95,50.0,1.42,0.47,3.09,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Belevonis,Tilikratis,Panetolikos FC,"LWB, RW",28,175000,2027-06-30,2,59,0,0.07,0,0.01,22.88,33.33,Greece,Greece,right,173,64,no,12.2,7.63,40.0,0.0,0.0,3.05,4.29,0.0,6.1,8.57,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.1,0,0.0,1,1.53,0.0,0.0,0.0,3.05,0.0,3.05,0.0,0.0,0.0,0.0,6.1,50.0,13.73,33.33,0.0,1.53,0.0,12.2,1.53,0.0,28.98,89.47,6.1,100.0,6.1,100.0,13.73,88.89,22.88,100.0,3.05,100.0,13.89,16.3,0.01,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Ioannidis,Panachaiki,Apollon Smirnis,CF,32,175000,2027-06-30,31,2160,5,6.74,1,1.05,33.17,44.35,Germany,"Germany, Greece",right,188,83,no,5.08,5.0,47.5,10.38,50.6,0.25,0.3,0.04,2.46,2.97,2.29,6,0.25,0,0.0,2.96,0.21,5,0.21,0.28,3,0.13,34,1.42,41.18,14.706,0.04,0.83,15.0,0.13,0.0,0.71,17.65,0.0,3.63,59.77,12.21,42.66,2.71,1.21,0.25,12.38,2.67,3.5,20.08,71.37,5.13,56.91,4.96,86.55,4.42,80.19,18.46,74.27,0.79,63.16,15.71,15.47,0.04,0.46,0.04,0.04,0.33,25.0,0.08,2.13,56.86,0.83,35.0,0.25,0.0,0.46,0.13,1.88,57.78,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,0.0
G. Saramantas,Pyrgetos,Lamia,"LB, LWB",34,175000,2027-06-30,23,1802,0,0.15,1,0.94,22.48,56.44,Greece,Greece,left,170,68,no,11.94,9.14,60.11,3.1,61.29,0.55,0.72,0.05,5.89,7.68,1.8,5,0.25,0,0.0,2.8,0.0,0,0.0,0.01,0,0.0,7,0.35,14.29,0.0,0.05,2.9,43.1,2.9,43.1,0.0,0.0,0.35,2.5,60.0,6.09,57.38,0.45,1.35,1.0,17.68,1.05,2.6,30.12,70.15,14.03,59.79,3.95,96.2,8.09,71.6,22.67,77.97,4.59,47.83,19.47,30.18,0.05,0.35,0.0,0.0,0.2,0.0,0.3,4.0,63.75,3.45,49.28,0.4,25.0,0.45,1.3,7.94,67.92,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
S. Vasilantonopoulos,Panegialios,Atromitos,"RB, RWB",34,175000,2027-06-30,22,1639,1,0.49,0,1.55,17.35,54.75,Greece,Greece,right,178,70,no,8.02,7.8,64.08,1.48,55.56,0.44,0.55,0.16,2.58,3.24,0.82,4,0.22,0,0.0,1.98,0.05,1,0.05,0.03,0,0.0,9,0.49,33.33,11.111,0.0,2.03,24.32,0.05,100.0,1.98,22.22,0.11,2.09,60.53,5.71,44.23,1.15,1.32,0.66,21.85,1.26,1.15,30.97,79.79,10.32,72.87,7.08,93.02,7.36,82.09,27.4,85.97,1.54,42.86,16.63,20.49,0.09,0.71,0.0,0.0,0.27,20.0,0.27,2.53,69.57,1.87,41.18,0.16,0.0,0.6,0.55,5.0,62.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.05,0,0.0
J. Schneider,Todesfelde,PAS Giannina,"RW, LW",32,175000,2027-06-30,31,2712,4,3.91,0,0.5,17.77,42.58,Germany,Germany,right,178,79,no,6.95,6.68,52.31,1.64,29.17,0.62,0.65,0.07,2.84,2.97,1.3,3,0.1,0,0.0,1.95,0.13,4,0.14,0.13,1,0.03,24,0.82,45.83,16.667,0.0,0.65,42.11,0.1,33.33,0.55,43.75,0.03,2.47,44.44,5.96,36.78,1.92,0.55,0.51,11.64,0.72,0.89,17.29,71.09,6.44,60.64,3.49,86.27,4.35,75.59,15.38,74.83,1.34,43.59,16.46,27.04,0.02,0.24,0.0,0.0,0.27,75.0,0.14,1.82,69.81,0.89,46.15,0.21,66.67,0.41,0.27,3.53,56.31,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,0,0.0
