Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Brad Spencer,Falkirk,Falkirk,"RDMF, LDMF",30,200000,2028-05-31,38,3466,0,1.77,2,3.58,14.31,56.99,England,"England, Scotland",right,173,0,no,10.44,7.09,61.9,3.17,50.82,0.44,0.62,0.39,5.61,7.91,1.19,13,0.34,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,30,0.78,26.67,0.0,0.05,0.86,39.39,0.42,37.5,0.44,41.18,0.08,0.31,66.67,2.08,62.5,0.62,0.75,0.13,29.45,0.21,1.19,46.9,80.9,17.74,67.2,6.26,94.61,17.61,89.53,39.62,86.17,6.44,53.63,19.93,36.02,0.09,0.78,0.0,0.03,0.05,50.0,0.29,7.43,66.08,1.66,48.44,0.34,30.77,0.62,0.31,8.31,65.31,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.55,0.03,0.0,0.86,0,0
Danny Finlayson,St. Johnstone,Livingston,"RB, RCB",25,200000,2028-05-31,35,3356,0,1.25,0,0.98,16.12,55.24,Scotland,"Scotland, Northern Ireland",right,191,0,no,8.85,6.11,55.26,6.44,57.5,0.05,0.07,0.46,5.42,6.61,0.59,8,0.21,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,12,0.32,41.67,0.0,0.0,1.45,33.33,0.13,40.0,1.29,33.33,0.11,0.21,75.0,1.74,47.69,0.97,1.07,0.16,26.36,1.02,0.86,39.88,80.83,16.73,72.6,4.91,93.44,13.84,86.05,33.36,87.38,5.26,51.02,20.23,39.05,0.03,0.29,0.0,0.03,0.0,0.0,0.19,6.52,67.9,1.31,38.78,0.27,40.0,0.19,0.48,8.29,68.93,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.03,0,0
K. Keresztes,Greuther Fürth,Dundee United,LCB,26,200000,2027-06-30,35,3116,3,1.76,0,0.8,15.57,63.64,Hungary,Hungary,left,0,0,yes,11.44,5.49,65.26,5.2,72.22,0.2,0.26,0.98,7.65,9.73,1.1,7,0.2,0,0.0,0.69,0.09,3,0.09,0.05,1,0.03,18,0.52,33.33,16.667,0.0,0.43,46.67,0.4,42.86,0.0,0.0,0.06,0.43,66.67,2.51,44.83,0.84,0.9,0.06,17.42,0.55,0.87,31.28,72.11,16.17,61.43,2.31,91.25,9.01,84.29,25.16,79.91,5.69,39.59,21.22,36.29,0.02,0.23,0.0,0.0,0.06,50.0,0.09,5.0,55.49,1.1,42.11,0.35,25.0,0.43,0.2,8.03,53.6,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0
P. McGinn,Motherwell,Motherwell,"RCB, LCB",35,200000,2027-05-31,33,3113,0,1.07,0,0.39,12.06,62.11,Scotland,Scotland,right,179,76,no,7.52,4.16,77.08,4.77,55.15,0.06,0.09,0.32,4.25,6.41,0.38,4,0.12,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,8,0.23,50.0,0.0,0.0,0.17,33.33,0.06,0.0,0.12,50.0,0.09,0.14,60.0,1.3,44.44,0.38,0.93,0.09,39.43,0.58,0.43,55.16,90.67,21.57,81.77,5.09,97.16,22.09,97.51,49.87,95.19,5.12,48.59,19.46,38.87,0.01,0.14,0.0,0.0,0.0,0.0,0.03,5.49,67.89,0.43,60.0,0.2,42.86,0.2,0.06,7.63,70.83,0,,0,,0,0.0,0.0,0.0,,,3.5,,,0.0,0.0,0.0,0.0,0,0
A. Kyziridis,Hearts,Hearts,"LW, RW, LAMF",25,200000,2028-05-31,38,2960,4,6.17,7,7.15,18.33,47.6,Greece,Greece,right,179,72,no,4.35,4.04,58.65,1.28,19.05,0.03,0.05,0.03,1.95,3.0,0.7,5,0.15,0,0.0,6.29,0.12,3,0.09,0.19,0,0.0,68,2.07,36.76,5.882,0.21,4.1,33.33,2.55,36.9,1.55,27.45,0.49,7.05,57.33,11.34,48.53,3.5,3.65,0.3,25.48,1.79,1.0,34.45,73.87,7.75,67.45,6.69,93.18,11.65,70.76,27.49,81.31,3.13,57.28,18.52,37.29,0.22,1.89,0.03,0.06,0.21,57.14,0.76,3.22,60.38,4.56,55.33,0.4,46.15,1.85,1.34,6.14,76.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.88,0.15,60.0,1.64,1,100
Mikael Mandron,St. Mirren,St. Mirren,CF,31,200000,2027-06-30,35,2691,4,7.35,4,4.68,28.46,35.14,France,"France, Scotland",left,191,82,no,5.18,3.28,57.14,12.24,32.79,0.13,0.17,0.23,3.18,3.93,1.64,4,0.13,0,0.0,1.64,0.13,4,0.13,0.25,2,0.07,58,1.94,36.21,6.897,0.13,1.07,34.38,0.57,29.41,0.43,30.77,0.23,1.07,50.0,8.49,33.86,3.55,0.4,0.03,14.55,2.71,1.44,20.77,76.65,3.71,54.05,5.89,86.93,5.62,79.76,18.93,80.21,0.8,45.83,15.0,13.42,0.16,0.8,0.0,0.03,0.1,33.33,0.47,1.74,46.15,1.2,41.67,0.2,16.67,0.7,0.37,1.74,69.23,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0
Simon Murray,Dundee,Dundee,CF,34,200000,2027-05-31,32,2064,7,7.74,0,0.71,15.61,32.68,Scotland,Scotland,right,182,75,no,3.53,3.05,58.57,3.88,25.84,0.13,0.17,0.22,1.61,2.05,1.18,3,0.13,1,0.04,1.13,0.31,5,0.22,0.34,2,0.09,37,1.61,40.54,18.919,0.0,0.39,22.22,0.22,40.0,0.17,0.0,0.0,0.83,47.37,4.62,32.08,3.36,0.35,0.09,9.33,1.44,0.57,12.03,68.12,2.35,44.44,2.97,92.65,3.66,65.48,10.73,72.36,0.92,38.1,16.82,21.13,0.03,0.39,0.0,0.0,0.0,0.0,0.17,1.57,41.67,0.61,28.57,0.04,0.0,0.39,0.09,1.26,37.93,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,2,100
Ryan McGowan,Livingston,Livingston,"RCB, LCB",36,200000,2027-05-31,23,2054,0,0.35,1,0.24,13.8,59.37,Australia,"Australia, Scotland",right,191,75,no,8.06,4.56,61.54,5.48,54.4,0.13,0.16,0.66,5.13,6.28,1.05,4,0.18,1,0.04,0.22,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.04,0.13,66.67,0.04,0.0,0.04,100.0,0.0,0.09,100.0,1.62,62.16,0.31,0.35,0.09,17.7,0.09,1.53,30.63,83.26,12.4,71.38,2.94,98.51,13.15,91.67,25.19,89.04,5.3,56.2,21.09,37.54,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.21,64.58,0.48,36.36,0.31,14.29,0.18,0.09,6.22,65.49,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.13,0.0,0.0,0.0,0,0
Finlay Robertson,Dundee,Dundee,"LCMF, RCMF",23,200000,2027-05-31,25,1426,3,1.47,2,1.35,16.54,48.47,Scotland,Scotland,right,171,64,no,7.51,7.38,58.12,2.34,48.65,0.13,0.14,0.25,3.09,3.51,1.2,6,0.38,0,0.0,1.39,0.19,3,0.19,0.09,0,0.0,10,0.63,60.0,30.0,0.13,1.7,22.22,0.88,21.43,0.82,23.08,0.13,1.01,62.5,4.8,32.89,1.58,0.95,0.25,19.0,0.44,1.07,28.34,77.73,6.82,56.48,7.32,94.83,8.65,81.75,24.74,84.69,2.08,39.39,19.11,23.13,0.09,0.69,0.06,0.0,0.0,0.0,0.25,2.78,65.91,1.64,26.92,0.06,0.0,0.5,0.38,3.66,60.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.25,0.0,0.0,0.76,0,0
James Brown,St. Patrick's Ath.,Kilmarnock,"RB, RWB",28,200000,2028-11-30,15,1270,0,1.11,1,0.38,18.28,51.16,Republic of Ireland,Republic of Ireland,right,177,77,no,10.98,10.42,55.1,2.83,40.0,0.64,0.72,0.35,4.61,5.23,0.99,2,0.14,0,0.0,1.28,0.0,0,0.0,0.08,0,0.0,7,0.5,14.29,0.0,0.07,2.27,31.25,0.0,0.0,2.2,32.26,0.21,0.78,63.64,3.26,50.0,0.28,0.43,0.21,19.35,1.06,1.2,29.83,73.87,11.55,64.42,6.31,92.13,7.02,72.73,23.24,82.32,4.46,50.79,19.31,36.19,0.03,0.28,0.0,0.0,0.0,0.0,0.21,5.03,60.56,2.55,50.0,0.14,50.0,0.43,0.71,7.8,70.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.14,0,0
Joe Hugill,Kilmarnock,Kilmarnock,CF,22,200000,2027-05-31,15,1167,8,6.46,2,1.86,16.04,29.33,England,England,right,188,78,no,3.08,2.24,48.28,7.25,21.28,0.0,0.0,0.08,2.01,2.63,1.0,3,0.23,0,0.0,2.47,0.62,8,0.62,0.5,2,0.15,26,2.01,46.15,30.769,0.15,1.54,45.0,0.54,28.57,1.0,53.85,0.31,1.23,68.75,4.01,38.46,4.24,0.93,0.08,9.79,2.62,0.46,12.42,65.84,2.16,46.43,3.24,83.33,2.39,61.29,10.72,69.06,0.23,66.67,12.09,7.88,0.14,0.69,0.15,0.0,0.0,0.0,0.54,0.93,50.0,1.0,30.77,0.0,0.0,0.39,0.69,1.23,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.08,100.0,0.0,0,0
Emmanuel Gyamfi,Aberdeen,Aberdeen,"LWB, LB",21,200000,2029-05-31,13,995,1,0.81,0,0.31,17.82,43.15,Germany,"Germany, Ghana",left,178,0,no,5.34,6.24,55.07,2.8,38.71,0.09,0.11,0.18,1.81,2.26,1.72,3,0.27,0,0.0,1.27,0.09,1,0.09,0.07,0,0.0,8,0.72,25.0,12.5,0.0,1.81,15.0,1.81,15.0,0.0,0.0,0.36,2.26,36.0,6.51,31.94,0.9,1.09,0.18,15.38,0.99,0.81,23.43,72.59,7.06,57.69,6.78,96.0,4.79,64.15,20.08,80.18,1.72,36.84,17.6,31.12,0.03,0.27,0.09,0.0,0.09,0.0,0.18,1.63,55.56,1.81,20.0,0.18,0.0,0.09,0.27,3.35,45.95,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0
Marley Watkins,,Kilmarnock,"CF, RWF",35,200000,,14,392,1,0.73,1,0.49,29.39,36.72,England,"England, Wales",right,178,65,no,5.51,5.05,59.09,11.48,36.0,0.23,0.34,0.23,2.3,3.41,2.98,0,0.0,0,0.0,1.84,0.23,1,0.23,0.17,1,0.23,6,1.38,50.0,16.667,0.23,0.92,25.0,0.23,0.0,0.69,33.33,0.23,1.38,66.67,9.18,32.5,2.53,1.15,0.46,10.33,1.84,1.38,15.38,71.64,4.82,66.67,4.82,80.95,2.53,63.64,14.46,74.6,0.0,0.0,10.83,0.0,0.11,0.46,0.0,0.0,0.0,0.0,0.46,1.84,75.0,1.38,66.67,0.0,0.0,0.46,0.23,2.3,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Aidan Nesbitt,Falkirk,Falkirk,"AMF, LDMF",29,200000,2027-05-31,4,117,0,0.0,0,0.06,16.92,50.0,Scotland,Scotland,right,174,65,no,6.15,3.08,50.0,1.54,100.0,0.0,0.0,0.0,4.62,7.5,0.77,0,0.0,0,0.0,3.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,0.0,0.0,2.31,33.33,0.77,3.85,60.0,6.92,33.33,3.85,1.54,0.0,20.0,0.0,0.77,36.92,68.75,13.85,55.56,9.23,91.67,8.46,45.45,30.0,74.36,4.62,50.0,20.32,28.67,0.04,0.77,0.0,0.0,0.0,0.0,0.77,6.15,50.0,3.85,40.0,1.54,50.0,0.77,0.77,6.15,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Kenny,Celtic,Celtic,CF,23,175000,2029-05-31,15,732,4,5.75,1,1.07,17.09,31.65,Republic of Ireland,Republic of Ireland,right,177,60,no,3.07,2.46,60.0,4.3,22.86,0.0,0.0,0.0,1.6,3.0,0.86,0,0.0,0,0.0,2.34,0.49,4,0.49,0.71,1,0.12,28,3.44,28.57,14.286,0.12,0.86,42.86,0.37,33.33,0.49,50.0,0.12,1.72,50.0,6.89,28.57,5.78,1.35,0.37,13.89,1.72,1.11,15.86,69.77,3.07,64.0,3.2,80.77,5.04,73.17,14.88,71.07,0.12,100.0,15.26,1.97,0.13,1.11,0.0,0.0,0.12,100.0,0.25,0.86,57.14,1.11,66.67,0.0,0.0,1.35,0.25,2.34,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Balmer,Bristol Rovers,Motherwell,"RCB, LCB",25,175000,2028-06-30,5,126,0,0.0,0,0.0,17.14,70.83,Northern Ireland,Northern Ireland,right,189,70,no,13.57,5.0,85.71,3.57,20.0,0.0,0.0,0.71,9.29,16.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,0.0,0.71,45.0,79.37,15.71,72.73,5.71,87.5,17.14,79.17,39.29,85.45,5.71,37.5,7.77,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,46.15,0,,0,,0,0.0,0.0,0.0,,,5.0,,,0.0,0.0,0.0,0.0,0,0
Calvin Miller,Hearts,Falkirk,"LAMF, AMF, RAMF",28,150000,2029-05-31,38,3035,7,10.54,9,8.46,18.33,40.94,Scotland,Scotland,left,182,75,no,4.24,3.71,53.6,2.76,30.11,0.03,0.04,0.12,2.22,3.2,1.13,6,0.18,0,0.0,4.48,0.21,4,0.12,0.31,0,0.0,75,2.22,30.67,9.333,0.27,4.15,25.0,2.73,23.91,1.36,28.26,0.8,4.42,62.42,10.2,41.57,2.91,2.49,0.53,18.09,2.25,1.16,24.73,71.7,5.43,62.84,6.29,93.4,7.8,63.12,19.48,83.26,1.42,41.67,18.44,22.57,0.25,1.54,0.09,0.09,0.03,0.0,0.62,1.9,59.38,3.5,44.07,0.15,60.0,0.98,1.1,4.0,72.59,0,,0,,0,0.0,0.0,0.0,,,0.03,,,1.63,0.15,40.0,2.76,3,100
Callum Jones,Dundee,Dundee,"RCMF, DMF, LCMF",25,150000,2027-05-31,27,1432,1,1.32,0,0.12,12.7,53.96,England,"England, Wales",right,182,65,no,7.29,5.15,54.88,2.14,64.71,0.25,0.32,0.44,4.21,5.33,1.07,2,0.13,0,0.0,0.82,0.06,0,0.0,0.08,0,0.0,14,0.88,28.57,7.143,0.0,0.88,7.14,0.44,14.29,0.44,0.0,0.0,0.94,53.33,3.96,47.62,0.94,0.63,0.19,17.97,0.19,1.13,29.1,77.32,10.43,63.25,5.28,89.29,9.49,88.08,25.96,83.05,2.33,37.84,19.45,23.26,0.01,0.25,0.06,0.0,0.0,0.0,0.06,4.78,59.21,1.07,35.29,0.0,0.0,0.5,0.19,3.58,71.93,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.63,0.06,0.0,0.63,1,100
Conor McMenamin,Coleraine,St. Mirren,"RWB, AMF, LCMF",30,150000,2029-05-31,26,1307,1,1.51,1,2.22,15.91,43.72,Northern Ireland,Northern Ireland,left,182,76,no,5.78,4.68,50.0,2.69,41.03,0.07,0.09,0.14,3.37,4.5,0.69,1,0.07,0,0.0,3.65,0.07,1,0.07,0.1,1,0.07,23,1.58,34.78,4.348,0.07,3.93,35.09,1.93,35.71,2.0,34.48,0.9,3.31,52.08,7.44,38.89,2.82,1.79,0.21,21.76,2.0,0.34,33.6,75.2,11.84,71.51,6.47,93.62,9.64,75.0,26.79,84.83,3.03,43.18,17.82,22.88,0.15,0.96,0.0,0.0,0.07,0.0,0.41,4.41,67.19,3.86,58.93,0.41,33.33,1.1,1.38,7.64,71.17,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.76,0.0,0.0,2.69,0,0
Tom Lowery,Kilmarnock,Kilmarnock,"LCMF, RCMF",28,150000,2027-05-31,21,1276,1,0.9,1,1.45,14.6,52.17,England,"England, Wales",right,168,75,no,6.98,6.28,57.3,1.83,50.0,0.14,0.16,0.35,3.24,3.68,0.63,3,0.21,1,0.07,1.9,0.07,1,0.07,0.06,0,0.0,10,0.71,30.0,10.0,0.07,1.34,52.63,0.71,30.0,0.63,77.78,0.42,1.34,73.68,5.22,44.59,1.34,0.71,0.14,24.12,0.21,0.71,39.71,85.08,10.79,72.55,9.17,96.15,12.55,87.08,35.9,89.0,2.61,48.65,17.19,23.32,0.1,0.56,0.07,0.0,0.0,0.0,0.42,4.3,65.57,2.12,60.0,0.14,0.0,0.99,0.63,5.15,67.12,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.07,0,0
Ross MacIver,Falkirk,Falkirk,CF,27,150000,2027-05-31,12,787,3,4.21,1,1.53,22.87,36.5,Scotland,Scotland,right,189,75,no,3.2,1.83,62.5,12.92,37.17,0.0,0.0,0.0,2.06,3.21,0.91,0,0.0,0,0.0,2.74,0.34,3,0.34,0.48,1,0.11,21,2.4,52.38,14.286,0.11,0.69,66.67,0.34,66.67,0.23,100.0,0.0,1.6,64.29,4.92,32.56,4.0,0.23,0.0,10.29,1.94,0.91,14.18,69.35,5.15,46.67,2.74,91.67,3.89,73.53,12.69,70.27,0.8,57.14,16.74,20.84,0.17,0.8,0.0,0.0,0.11,0.0,0.8,2.17,52.63,1.14,60.0,0.0,0.0,0.8,0.46,1.37,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Coll Donaldson,Falkirk,Falkirk,RCB,31,150000,2028-05-31,10,585,0,0.11,1,0.29,16.77,68.81,Scotland,Scotland,right,188,83,no,9.08,4.92,59.38,9.08,74.58,0.15,0.23,1.08,6.0,9.14,0.77,3,0.46,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.08,57.14,0.31,0.0,0.0,18.0,0.46,1.23,33.38,85.25,16.15,76.19,1.38,100.0,13.38,94.25,24.92,89.51,8.31,74.07,26.31,38.96,0.05,0.15,0.0,0.0,0.0,0.0,0.15,5.85,71.05,0.31,0.0,0.0,0.0,0.46,0.0,8.77,78.95,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0
J. Hoilett,,Hibernian,"AMF, CF, LWF",36,150000,,14,498,3,2.13,1,0.78,22.23,35.77,Canada,"Canada, Jamaica",right,174,70,no,4.52,4.7,53.85,4.16,39.13,0.36,0.58,0.0,1.63,2.62,1.08,0,0.0,0,0.0,3.43,0.54,3,0.54,0.39,1,0.18,16,2.89,56.25,18.75,0.18,1.45,37.5,0.9,60.0,0.54,0.0,0.54,1.99,45.45,10.12,26.79,4.7,1.08,0.0,23.13,1.08,1.27,33.25,82.07,9.04,68.0,10.3,91.23,7.59,88.1,30.9,85.38,0.9,40.0,17.41,10.5,0.14,1.08,0.18,0.0,0.36,100.0,0.54,3.98,63.64,2.17,66.67,0.36,50.0,1.27,0.72,4.7,73.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.18,0.0,0.0,1.45,0,0
 Kieran O'Hara,Dundee,Dundee,GK,30,150000,,4,325,0,0.0,0,0.0,0.0,0.0,England,"England, Republic of Ireland",right,191,78,no,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.75,0.0,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.28,0.0,19.94,81.94,10.25,70.27,0.0,0.0,7.75,100.0,13.57,93.88,6.37,56.52,37.94,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,36.36,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,5,1.38,15,4.15,1,66.67,5.59,1.55,0.59,0.163,0.0,1.38,0.0,,,,0.0,0,0
C. Gordon,Hearts,Hearts,GK,43,150000,,3,249,0,0.0,0,0.0,0.72,100.0,Scotland,Scotland,right,193,83,no,0.72,0.0,0.0,0.72,100.0,0.0,0.0,0.0,0.72,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.36,11.93,69.7,7.95,54.55,0.0,0.0,3.98,100.0,4.7,100.0,7.23,50.0,40.12,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.36,100.0,0.0,0.0,6.51,55.56,2,0.72,8,2.89,1,75.0,2.03,0.73,0.03,0.011,0.0,1.81,0.72,,,,0.0,0,0
Andrew Shinnie,,Livingston,"AMF, CF, LW",36,150000,,6,220,0,0.36,0,0.09,18.41,28.89,Scotland,Scotland,right,181,70,no,5.73,4.91,50.0,4.5,9.09,0.41,0.7,0.0,2.86,4.88,1.64,0,0.0,0,0.0,0.82,0.0,0,0.0,0.15,0,0.0,3,1.23,33.33,0.0,0.0,0.41,0.0,0.41,0.0,0.0,0.0,0.41,1.23,33.33,6.14,33.33,1.64,0.82,0.0,22.09,1.23,1.23,31.5,79.22,8.59,66.67,6.55,93.75,10.23,80.0,28.23,84.06,2.86,42.86,17.19,21.28,0.04,0.82,0.0,0.0,0.0,0.0,0.0,3.68,77.78,0.41,0.0,0.0,0.0,0.0,0.0,6.95,47.06,0,,0,,0,0.0,0.0,0.0,,,0.41,,,2.05,0.0,0.0,0.41,0,0
Joshua Zimmerman,Livingston,Livingston,"LAMF, RAMF, CF",25,150000,2029-06-30,7,184,0,0.47,0,0.0,16.63,38.24,Curaçao,"Curaçao, Netherlands",right,185,74,no,4.4,4.4,44.44,1.96,50.0,0.0,0.0,0.0,2.45,2.88,1.96,1,0.49,0,0.0,3.42,0.0,0,0.0,0.23,0,0.0,1,0.49,100.0,0.0,0.0,4.89,30.0,2.45,60.0,2.45,0.0,0.98,2.45,60.0,7.83,31.25,0.98,4.89,0.0,14.67,2.93,0.98,15.65,65.63,1.96,25.0,2.93,100.0,6.36,69.23,9.29,89.47,1.47,33.33,33.17,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,3.91,50.0,0.0,0.0,0.49,1.47,2.93,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Mackie,,Falkirk,LB,27,150000,,1,54,0,0.0,0,0.0,5.0,33.33,Scotland,Scotland,left,173,69,no,1.67,3.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,1.67,0.0,35.0,0.0,0.0,55.0,72.73,23.33,71.43,8.33,100.0,13.33,75.0,46.67,78.57,5.0,66.67,21.07,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,50.0,3.33,0.0,0.0,0.0,1.67,1.67,16.67,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Mohamad Sylla,,Livingston,"LDMF, DMF, RDMF",32,125000,,32,2403,1,1.87,0,1.26,17.12,50.33,France,"France, Côte d'Ivoire",right,189,81,no,11.01,7.08,60.32,3.56,48.42,0.45,0.53,0.6,6.29,7.38,1.54,5,0.19,0,0.0,0.3,0.04,1,0.04,0.07,1,0.04,15,0.56,13.33,6.667,0.0,0.34,22.22,0.07,0.0,0.26,28.57,0.11,0.75,20.0,4.57,38.52,1.05,0.71,0.15,15.13,0.34,0.9,27.79,77.63,10.26,59.49,4.27,88.6,9.21,90.24,24.68,82.25,2.77,43.24,16.63,22.22,0.05,0.22,0.0,0.0,0.0,0.0,0.11,3.75,63.0,0.64,29.41,0.15,0.0,0.19,0.07,4.79,52.34,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0
Jeremy Bokila,,Livingston,CF,37,125000,,23,1022,5,3.06,0,0.02,27.56,30.35,Congo DR,"Congo DR, Netherlands",left,188,85,no,3.35,3.79,51.16,9.6,26.61,0.26,0.34,0.0,1.14,1.46,3.08,4,0.35,1,0.09,0.88,0.44,3,0.26,0.27,0,0.0,13,1.14,46.15,38.462,0.0,0.53,0.0,0.26,0.0,0.26,0.0,0.0,0.97,36.36,8.98,28.43,2.2,0.44,0.18,5.64,1.41,1.67,8.45,67.71,1.76,55.0,1.41,81.25,2.99,76.47,7.66,72.41,0.26,66.67,14.51,5.33,0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.62,57.14,0.26,0.0,0.0,0.0,0.18,0.0,0.44,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100
