Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Kričfaluši,Union Saint-Gilloise,Baník Ostrava,"DMF, CB, RCB",22,0,2030-06-30,27,2478,5,4.21,0,2.01,16.49,58.59,Czech Republic,Czech Republic,right,195,87,no,9.73,7.59,65.55,3.63,56.0,0.0,0.0,0.44,4.76,7.08,1.34,2,0.07,0,0.0,1.42,0.18,5,0.18,0.15,4,0.15,40,1.45,22.5,12.5,0.0,1.02,42.86,0.44,50.0,0.54,40.0,0.15,0.91,60.0,2.8,53.25,1.27,0.91,0.04,25.39,0.22,0.54,43.0,78.21,20.19,67.09,3.92,92.59,14.78,89.19,33.23,85.25,8.83,55.56,22.39,40.09,0.07,0.51,0.0,0.0,0.15,75.0,0.29,9.04,61.45,2.4,42.42,0.69,15.79,0.65,0.44,11.22,75.73,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.07,0.07,0.0,0.0,0,0.0
S. Dweh,Viktoria Plzeň,Viktoria Plzeň,"CB, LCB, RCB",24,0,2029-06-30,27,2445,1,1.12,1,0.13,17.63,65.97,Liberia,Liberia,right,186,79,no,10.6,6.81,78.92,6.59,56.98,0.29,0.51,0.33,4.93,8.52,1.36,3,0.11,0,0.0,0.48,0.04,1,0.04,0.04,1,0.04,9,0.33,33.33,11.111,0.04,0.52,42.86,0.11,33.33,0.37,40.0,0.07,0.18,80.0,1.73,51.06,0.55,0.37,0.0,30.18,0.37,0.55,47.93,88.71,17.6,78.87,3.5,94.74,22.27,95.04,42.96,92.46,4.49,57.38,20.47,36.69,0.0,0.15,0.0,0.04,0.0,0.0,0.0,4.31,69.23,0.96,46.15,0.22,50.0,0.18,0.22,7.1,66.84,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
E. Ayaosi,Slavia Praha,Karviná,"RAMF, LAMF, CF",21,0,2030-06-30,32,2306,6,6.46,4,4.8,20.76,39.1,Nigeria,Nigeria,unknown,0,0,no,4.29,3.75,55.21,2.19,23.21,0.16,0.26,0.0,2.07,3.49,1.09,5,0.2,0,0.0,3.79,0.23,6,0.23,0.25,0,0.0,51,1.99,39.22,11.765,0.16,1.72,34.09,0.39,30.0,1.25,31.25,0.27,4.25,55.05,12.37,35.65,3.32,2.38,0.27,15.26,1.91,1.72,23.69,76.61,6.44,65.45,6.21,91.19,6.01,75.32,20.8,81.43,1.25,50.0,15.76,21.61,0.19,1.56,0.0,0.04,0.08,100.0,0.98,1.83,72.34,2.38,59.02,0.12,66.67,1.44,0.51,3.75,70.83,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.04,0.0,0.0,0.04,0,0.0
T. Holeš,Slavia Praha,Slavia Praha,RCB,33,0,2028-06-30,25,2305,2,2.61,2,0.61,14.72,61.8,Czech Republic,Czech Republic,right,180,73,no,8.08,5.58,69.93,4.53,63.79,0.23,0.43,0.39,3.94,7.28,0.74,5,0.2,0,0.0,0.78,0.08,2,0.08,0.1,1,0.04,14,0.55,28.57,14.286,0.08,0.82,52.38,0.04,100.0,0.78,50.0,0.08,0.27,71.43,1.84,44.68,1.13,0.43,0.0,26.75,0.39,1.02,44.75,83.68,22.41,75.44,3.63,98.92,14.37,93.75,34.44,90.48,9.53,61.89,23.02,37.55,0.02,0.2,0.0,0.0,0.0,0.0,0.08,9.76,73.2,1.87,47.92,0.35,44.44,0.62,0.43,11.21,79.44,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.04,0.0,0.0,0.0,0,0.0
M. Hlavatý,Pardubice,Pardubice,"LCMF, RCMF, LDMF",28,0,2030-06-30,29,2246,1,2.51,5,2.24,12.9,48.45,Czech Republic,Czech Republic,right,172,69,no,6.89,5.65,56.74,1.96,34.69,0.6,0.92,0.08,3.09,4.72,1.32,5,0.2,0,0.0,0.92,0.04,0,0.0,0.1,0,0.0,19,0.76,21.05,5.263,0.2,1.6,25.0,0.44,9.09,1.16,31.03,0.16,0.48,41.67,2.97,47.3,1.4,0.76,0.04,28.81,0.52,1.24,42.44,76.2,18.67,65.88,6.01,90.67,11.86,83.45,34.06,84.24,6.77,47.93,18.63,32.7,0.09,1.04,0.04,0.0,0.28,57.14,0.44,8.33,61.54,3.85,45.83,1.52,31.58,1.44,0.4,8.98,77.23,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.8,0.12,0.0,2.04,2,50.0
S. Isife,Slavia Praha,Slavia Praha,"RWB, RB",22,0,2029-12-31,30,2170,1,2.86,2,2.99,19.49,45.96,Nigeria,Nigeria,,0,0,no,8.38,6.01,60.0,4.23,44.12,0.46,0.68,0.21,4.31,6.47,1.45,7,0.29,0,0.0,2.65,0.04,1,0.04,0.12,0,0.0,26,1.08,46.15,3.846,0.08,2.61,25.4,0.04,0.0,2.57,25.81,0.46,2.49,55.0,6.97,36.9,1.62,1.74,0.62,15.64,1.62,1.45,22.31,66.17,8.38,54.95,4.4,93.4,5.47,64.39,16.84,75.12,3.03,47.95,21.43,35.98,0.12,1.2,0.0,0.0,0.17,75.0,0.58,2.78,62.69,2.57,48.39,0.29,71.43,0.71,0.71,5.76,64.03,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.04,0.0,0.0,0.12,0,0.0
A. Labík,Slavia Praha,Karviná,"LB, LDMF, LCMF",22,0,,24,2165,2,1.71,4,2.62,15.26,52.32,Czech Republic,Czech Republic,left,178,67,no,6.98,6.15,58.78,1.7,48.78,0.08,0.13,0.29,3.28,5.17,1.66,2,0.08,0,0.0,1.5,0.08,2,0.08,0.07,0,0.0,20,0.83,20.0,10.0,0.17,1.33,34.38,0.91,22.73,0.42,60.0,0.08,1.66,50.0,4.95,49.58,1.12,1.25,0.21,24.94,0.62,1.79,37.16,75.17,15.76,59.89,6.9,96.99,10.06,85.12,29.52,84.65,6.32,39.47,20.09,35.67,0.11,0.87,0.0,0.04,0.08,50.0,0.37,6.57,53.8,2.66,42.19,0.67,25.0,0.91,0.5,7.36,67.8,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.5,0.04,100.0,1.45,0,0.0
A. Sojka,Viktoria Plzeň,Viktoria Plzeň,"LCMF, LWB",23,0,2029-06-30,33,2154,3,3.37,2,1.71,15.38,47.83,Czech Republic,Czech Republic,left,0,0,no,6.81,5.52,65.91,2.92,31.43,0.25,0.35,0.17,2.92,4.12,0.63,1,0.04,0,0.0,2.21,0.13,3,0.13,0.14,0,0.0,39,1.63,20.51,7.692,0.08,2.51,26.67,1.5,25.0,1.0,29.17,0.25,2.26,53.7,5.06,39.67,2.09,2.13,0.21,26.57,1.21,0.75,36.27,79.61,10.65,66.67,8.48,94.58,10.15,83.13,30.88,86.33,3.01,54.17,16.64,27.51,0.07,0.79,0.04,0.04,0.04,0.0,0.25,3.09,71.62,2.88,50.72,0.46,36.36,0.84,0.67,6.14,67.35,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.75,0.17,25.0,0.67,0,0.0
A. Kayondo,Slovan Liberec,Slovan Liberec,LB,23,0,2028-06-30,27,2152,0,0.26,3,2.73,18.19,59.77,Uganda,Uganda,,175,0,no,10.75,7.15,75.44,2.72,38.46,0.79,1.19,0.33,4.56,6.86,1.09,9,0.38,3,0.13,2.47,0.0,0,0.0,0.01,0,0.0,12,0.5,16.67,0.0,0.13,3.01,34.72,3.01,34.72,0.0,0.0,0.54,1.84,72.73,5.81,57.55,0.59,2.09,0.59,14.01,0.84,2.3,25.26,73.84,9.87,67.8,3.76,95.56,6.98,73.05,20.16,82.99,2.38,43.86,21.67,30.53,0.11,0.92,0.0,0.0,0.0,0.0,0.38,3.05,64.38,2.59,38.71,0.21,20.0,0.46,0.88,6.36,66.45,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
F. Matousek,Mladá Boleslav,Mladá Boleslav,"RB, LB, RCB",25,0,,26,2152,0,0.45,0,0.58,14.51,51.87,Czech Republic,Czech Republic,,182,0,no,8.7,6.65,61.01,1.88,48.89,0.13,0.19,0.38,4.52,6.94,1.3,5,0.21,1,0.04,0.54,0.0,0,0.0,0.02,0,0.0,15,0.63,13.33,0.0,0.0,0.63,20.0,0.08,0.0,0.54,23.08,0.13,0.79,42.11,3.93,41.49,0.33,1.05,0.0,25.68,0.84,1.38,37.39,83.0,14.6,69.63,4.98,96.64,11.5,92.36,32.91,89.2,3.89,39.78,16.84,32.04,0.02,0.25,0.04,0.04,0.0,0.0,0.13,4.52,63.89,1.0,29.17,0.13,0.0,0.17,0.17,5.94,61.97,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.04,0,0.0
A. Sørensen,Sparta Praha,Sparta Praha,"LCB, CB",30,0,,23,2118,1,2.02,1,0.62,12.71,62.88,Denmark,Denmark,right,191,91,no,6.12,4.33,67.65,4.29,55.45,0.08,0.17,0.42,3.1,6.12,0.72,2,0.08,0,0.0,0.55,0.04,1,0.04,0.09,0,0.0,8,0.34,50.0,12.5,0.04,0.3,14.29,0.25,16.67,0.04,0.0,0.0,0.25,100.0,1.23,72.41,0.89,1.44,0.0,56.35,0.21,0.59,74.32,91.54,27.11,85.27,3.7,97.7,32.93,96.0,69.35,94.42,4.67,53.64,18.55,35.4,0.03,0.13,0.04,0.13,0.13,66.67,0.08,6.71,77.85,0.81,36.84,0.3,42.86,0.21,0.04,10.45,72.76,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.0,0.0,0.0,0.0,0,0.0
P. Vindahl,Sparta Praha,Sparta Praha,GK,28,0,2027-06-30,22,2085,0,0.0,0,0.0,0.78,94.44,Denmark,Denmark,right,196,87,no,1.25,0.09,100.0,0.35,100.0,0.04,0.09,0.0,1.12,2.25,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,83.33,0.0,0.09,0.0,19.73,0.13,0.26,28.27,88.55,14.76,80.41,0.09,50.0,11.7,98.52,21.37,97.98,6.82,59.49,27.54,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,53.42,0.39,11.11,0.3,42.86,0.04,0.0,5.27,68.85,23,0.99,68,2.94,7,66.18,17.12,0.74,-5.88,-0.254,0.0,0.99,0.35,,,,0.0,0,0.0
Š. Chaloupek,Slavia Praha,Slavia Praha,"LCB, CB, RCB",23,0,2030-06-30,28,2070,8,6.54,1,1.62,17.39,65.25,Czech Republic,Czech Republic,right,190,75,no,10.83,6.74,74.19,4.7,57.41,0.3,0.56,0.61,5.52,10.08,1.26,5,0.22,0,0.0,0.96,0.35,8,0.35,0.28,1,0.04,30,1.3,43.33,26.667,0.04,0.22,40.0,0.17,50.0,0.04,0.0,0.04,0.35,87.5,2.65,59.02,1.74,0.57,0.13,22.09,0.57,1.13,36.0,84.42,15.13,73.28,2.3,98.11,15.35,93.2,30.83,90.13,4.96,50.88,22.26,35.22,0.07,0.22,0.09,0.0,0.04,0.0,0.09,4.96,64.91,0.74,35.29,0.3,14.29,0.26,0.09,6.39,70.07,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.04,0.0,0.0,0.0,0,0.0
D. Zima,Slavia Praha,Slavia Praha,"CB, LCB",25,0,2030-06-30,24,2068,1,0.85,1,0.31,15.75,60.5,Czech Republic,Czech Republic,right,190,80,no,7.57,5.48,73.02,5.88,52.59,0.04,0.08,0.26,3.53,6.39,0.91,2,0.09,0,0.0,0.3,0.04,1,0.04,0.04,0,0.0,12,0.52,25.0,8.333,0.04,0.17,25.0,0.0,0.0,0.17,25.0,0.04,0.22,60.0,1.31,63.33,0.7,0.74,0.04,18.67,0.35,0.96,31.2,87.87,12.01,74.28,2.7,95.16,14.01,97.52,28.03,91.61,3.0,56.52,18.19,31.41,0.01,0.17,0.0,0.0,0.0,0.0,0.04,2.7,74.19,0.39,33.33,0.17,50.0,0.22,0.04,4.09,60.64,0,,0,,0,0.0,0.0,0.0,,,1.83,,,0.04,0.0,0.0,0.0,0,0.0
A. Rrahmani,Venezia,Sparta Praha,"CF, AMF",25,0,2029-06-30,34,2049,11,6.72,1,3.58,16.65,38.26,Kosovo,Kosovo,both,187,82,no,3.91,3.03,63.77,2.42,41.82,0.44,0.91,0.09,1.54,3.18,0.92,3,0.13,0,0.0,2.9,0.48,10,0.44,0.3,0,0.0,61,2.68,42.62,18.033,0.04,0.66,26.67,0.35,37.5,0.26,16.67,0.22,2.9,48.48,8.13,33.51,5.14,1.32,0.18,20.29,0.75,0.92,24.55,75.49,6.59,60.67,6.11,88.49,6.41,80.82,23.37,76.88,0.57,69.23,15.2,14.07,0.16,1.14,0.09,0.0,0.53,33.33,0.66,2.77,60.32,2.68,60.66,0.44,40.0,2.24,0.18,3.03,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.18,25.0,0.0,1,100.0
E. Hunál,Zbrojovka Brno,Dukla Praha,"CB, RCB",21,0,,22,2045,0,0.2,0,0.32,14.79,63.69,Czech Republic,Czech Republic,right,180,66,no,9.42,6.34,76.39,3.17,52.78,0.18,0.24,0.57,4.4,6.0,1.01,9,0.4,1,0.04,0.13,0.0,0,0.0,0.01,0,0.0,1,0.04,100.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.09,100.0,1.28,55.17,0.22,0.26,0.09,18.44,0.04,1.01,31.33,84.97,12.54,72.28,2.33,98.11,13.82,94.59,24.82,90.6,6.47,63.95,22.23,37.1,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.0,62.64,0.48,36.36,0.26,50.0,0.22,0.0,5.85,68.42,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
C. Souaré,Viktoria Plzeň,Viktoria Plzeň,RAMF,23,0,2027-06-30,29,2001,3,3.33,5,3.78,10.16,50.44,France,"France, Guinea",left,170,55,no,4.32,2.16,70.83,1.57,51.43,0.18,0.31,0.04,2.61,4.55,0.45,1,0.04,0,0.0,3.24,0.13,3,0.13,0.15,1,0.04,40,1.8,37.5,7.5,0.22,3.01,50.75,1.93,51.16,1.03,47.83,0.58,1.71,60.53,4.99,40.54,2.43,0.9,0.04,27.62,1.71,0.58,35.89,78.82,11.38,67.19,6.84,92.11,10.93,83.13,29.73,84.11,3.28,56.16,18.3,36.38,0.17,1.35,0.04,0.04,0.13,0.0,0.85,4.45,72.73,3.69,52.44,0.49,45.45,0.85,1.48,7.42,76.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.31,0.0,0.0,0.9,0,0.0
M. Konečný,Slavia Praha,Pardubice,"LCB, RCB",20,0,2031-06-30,21,1975,0,1.02,0,0.36,17.18,59.42,Czech Republic,Czech Republic,right,186,74,no,9.89,6.79,69.13,4.19,60.87,0.14,0.18,0.46,5.06,6.69,1.14,4,0.18,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,10,0.46,40.0,0.0,0.0,0.68,40.0,0.46,40.0,0.23,40.0,0.05,1.0,54.55,3.87,42.35,0.77,1.59,0.23,21.74,0.91,0.32,36.14,80.83,16.27,71.43,2.92,85.94,13.67,92.67,31.26,86.15,4.24,48.39,19.64,34.57,0.02,0.18,0.14,0.05,0.09,50.0,0.05,4.51,66.67,1.09,45.83,0.36,37.5,0.32,0.27,8.29,61.54,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
N. Okeke,Jablonec,Jablonec,"LDMF, DMF, RCMF",24,0,,28,1965,2,1.01,0,0.34,17.5,53.14,Nigeria,Nigeria,right,184,0,no,9.71,8.06,57.95,2.98,58.46,0.27,0.4,0.32,4.76,6.9,2.38,9,0.41,1,0.05,1.37,0.09,2,0.09,0.05,1,0.05,21,0.96,19.05,9.524,0.0,0.73,50.0,0.23,40.0,0.5,54.55,0.05,0.96,76.19,4.17,51.65,1.01,0.92,0.05,19.19,0.18,1.1,34.81,79.21,12.78,63.44,5.45,94.12,12.73,88.85,29.91,85.6,4.26,39.78,19.99,29.21,0.02,0.27,0.05,0.0,0.23,40.0,0.27,5.68,58.06,1.92,42.86,0.78,23.53,0.64,0.27,6.05,71.21,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.05,0,0.0
L. Haraslín,Sparta Praha,Sparta Praha,"LWF, LW, LAMF",30,0,,27,1930,13,8.89,5,4.59,15.62,53.13,Slovakia,Slovakia,right,182,74,no,3.08,1.91,53.66,0.51,54.55,0.23,0.47,0.0,1.82,3.66,0.51,3,0.14,0,0.0,6.72,0.61,8,0.37,0.41,0,0.0,72,3.36,44.44,18.056,0.23,3.22,28.99,3.08,27.27,0.09,100.0,0.75,7.23,58.71,11.52,52.63,5.74,3.82,0.28,26.07,2.61,2.24,29.52,79.78,5.5,71.19,9.65,96.62,8.07,69.36,25.27,86.9,1.12,58.33,16.76,21.18,0.21,1.73,0.05,0.05,0.14,33.33,0.79,2.19,74.47,3.08,56.06,0.19,25.0,1.82,0.84,4.24,89.01,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.98,0.14,33.33,2.52,5,100.0
J. Uhrinčať,Hradec Králové,Hradec Králové,"RCB, LCB",25,0,,24,1910,0,0.14,0,0.75,11.54,60.0,Slovakia,Slovakia,right,0,0,no,8.25,5.75,69.67,3.11,53.03,0.28,0.36,0.38,3.96,4.97,0.85,3,0.14,1,0.05,0.52,0.0,0,0.0,0.01,0,0.0,5,0.24,40.0,0.0,0.0,0.52,36.36,0.24,60.0,0.28,16.67,0.09,0.28,66.67,1.08,39.13,0.24,0.71,0.14,17.43,0.38,0.24,29.36,77.05,14.14,64.0,3.44,94.52,9.0,91.1,24.83,83.68,4.01,41.18,18.95,29.37,0.04,0.24,0.0,0.0,0.05,100.0,0.05,4.57,54.64,1.27,29.63,0.33,14.29,0.24,0.24,6.41,61.76,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0.0
J. Mercado,Sparta Praha,Sparta Praha,"RWF, LWB, RW",24,0,2029-06-30,26,1910,7,5.0,4,4.06,21.11,46.43,Ecuador,Ecuador,left,186,80,no,5.28,4.43,64.89,2.54,48.15,0.0,0.0,0.05,2.4,4.86,1.23,4,0.19,1,0.05,5.61,0.33,7,0.33,0.24,0,0.0,51,2.4,33.33,13.725,0.19,4.48,31.58,2.83,31.67,1.6,32.35,0.94,5.51,60.68,11.73,43.78,2.73,2.83,0.38,22.24,1.32,0.9,32.18,77.75,7.63,68.52,8.01,97.06,9.28,70.05,26.2,87.41,1.79,50.0,18.86,30.79,0.19,1.04,0.09,0.0,0.05,100.0,0.71,2.64,73.21,3.91,43.37,0.19,50.0,0.8,1.32,4.95,80.0,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
F. Slavicek,Sigma Olomouc,Sigma Olomouc,"RB, LB",23,0,,24,1882,1,0.47,0,0.94,15.3,54.06,Czech Republic,Czech Republic,right,185,0,no,8.23,5.07,69.81,2.77,50.0,0.33,0.52,0.1,4.35,6.72,1.2,3,0.14,0,0.0,1.96,0.05,1,0.05,0.02,0,0.0,3,0.14,33.33,33.333,0.0,2.34,32.65,0.43,22.22,1.87,35.9,0.57,1.87,58.97,4.83,46.53,0.86,2.44,0.43,20.56,1.34,0.91,31.66,76.89,14.49,68.98,5.12,94.39,6.89,81.25,24.77,87.07,4.64,44.33,17.99,31.17,0.04,0.43,0.1,0.1,0.05,100.0,0.14,4.06,56.47,2.3,58.33,0.19,25.0,0.72,0.77,6.79,67.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
J. Staněk,Slavia Praha,Slavia Praha,GK,30,0,2029-06-30,19,1879,0,0.0,0,0.59,0.72,66.67,Czech Republic,Czech Republic,right,192,90,no,1.58,0.24,40.0,0.24,100.0,0.0,0.0,0.0,1.48,2.79,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,17.67,0.24,0.14,24.09,88.27,12.31,80.54,0.05,0.0,11.06,97.84,15.52,96.91,8.53,73.03,34.41,52.38,0.03,0.1,0.0,0.0,0.0,0.0,0.05,4.65,65.98,0.38,37.5,0.14,66.67,0.14,0.0,6.85,85.31,20,0.96,63,3.02,6,68.25,16.56,0.79,-3.44,-0.165,0.0,1.01,0.24,,,,0.0,0,0.0
P. Kareem,Bohemians 1905,Bohemians 1905,"RB, RWB",22,0,2029-06-30,28,1875,0,0.7,0,1.91,18.29,56.43,Nigeria,Nigeria,unknown,0,0,no,10.61,8.26,65.12,2.93,67.21,0.05,0.06,0.29,5.18,6.92,1.39,3,0.14,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,15,0.72,20.0,0.0,0.0,3.94,34.15,0.0,0.0,3.89,34.57,0.53,2.3,58.33,5.18,38.89,1.15,1.92,0.24,20.21,1.06,0.29,32.59,69.37,13.92,61.38,5.18,93.52,9.41,67.35,23.23,79.34,5.62,51.28,21.78,31.91,0.09,1.06,0.0,0.0,0.0,0.0,0.53,5.81,66.12,4.61,50.0,0.48,40.0,0.77,1.39,9.07,77.25,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
J. Kolář,Zlín,Zlín,LCB,26,0,2028-06-30,24,1863,1,0.28,1,0.63,12.95,62.31,Czech Republic,Czech Republic,right,188,79,no,9.08,4.64,73.96,4.3,55.06,0.24,0.3,0.82,5.41,6.76,0.68,2,0.1,0,0.0,0.19,0.05,1,0.05,0.01,1,0.05,4,0.19,25.0,25.0,0.05,0.29,50.0,0.24,60.0,0.05,0.0,0.05,0.05,0.0,1.35,53.57,0.72,0.43,0.0,14.4,0.1,1.4,26.81,79.82,11.74,67.08,3.24,94.03,10.0,91.3,20.68,85.51,5.85,61.16,21.83,36.04,0.03,0.14,0.0,0.0,0.0,0.0,0.05,3.67,57.89,0.53,27.27,0.34,28.57,0.19,0.14,6.86,59.86,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Baník Ostrava,Karviná,"RB, RCB, LDMF",21,0,,25,1850,3,1.29,0,0.22,14.16,51.2,Côte d'Ivoire,Côte d'Ivoire,right,183,0,no,7.39,5.16,68.87,2.92,58.33,0.19,0.32,0.29,3.65,6.02,1.12,4,0.19,1,0.05,0.88,0.15,3,0.15,0.06,1,0.05,7,0.34,71.43,42.857,0.0,0.88,44.44,0.05,100.0,0.83,41.18,0.05,0.73,33.33,4.14,31.76,0.63,1.22,0.15,25.25,0.58,0.73,36.1,82.35,12.94,67.29,5.98,96.75,13.09,92.57,31.43,87.62,3.94,48.15,20.83,33.5,0.01,0.15,0.0,0.0,0.0,0.0,0.1,4.72,64.95,1.26,38.46,0.24,0.0,0.19,0.34,6.66,63.5,0,,0,,0,0.0,0.0,0.0,,,2.38,,,0.0,0.0,0.0,0.0,0,0.0
D. Moses,Slavia Praha,Slavia Praha,"RCMF, LCMF, RWB",22,0,2029-06-30,26,1829,1,1.54,2,0.91,19.88,57.43,Nigeria,Nigeria,right,171,71,no,8.86,7.33,74.5,1.87,42.11,0.49,0.95,0.05,2.9,5.6,1.13,3,0.15,0,0.0,2.12,0.05,1,0.05,0.08,0,0.0,19,0.93,15.79,5.263,0.1,1.92,30.77,0.39,50.0,1.38,25.0,0.2,2.41,55.1,8.02,47.24,1.23,1.03,0.34,17.71,0.25,1.92,28.2,79.76,9.84,74.5,4.72,95.83,7.97,82.72,23.96,86.86,2.46,48.0,17.47,28.5,0.04,0.74,0.05,0.05,0.05,100.0,0.34,3.49,80.28,2.21,48.89,0.25,80.0,0.69,0.49,5.02,71.57,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
A. Bewene,Baník Ostrava,Baník Ostrava,"RB, RWB",21,0,,23,1786,0,1.24,0,1.3,19.45,50.52,Nigeria,Nigeria,unknown,0,0,no,9.78,8.11,64.6,2.27,24.44,0.4,0.6,0.05,4.13,6.17,1.06,3,0.15,0,0.0,2.42,0.0,0,0.0,0.06,0,0.0,17,0.86,29.41,0.0,0.0,2.42,22.92,0.15,66.67,2.27,20.0,0.2,2.72,59.26,7.26,45.83,1.26,1.91,0.3,21.92,1.21,1.06,34.22,74.08,13.4,63.91,6.7,94.74,7.0,76.26,29.13,80.45,2.92,50.0,17.89,31.21,0.07,0.55,0.05,0.0,0.0,0.0,0.25,4.79,69.47,2.52,48.0,0.15,0.0,0.76,0.55,7.66,65.79,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Vojta,Sparta Praha,Sparta Praha,CF,22,0,,27,1779,7,7.35,3,1.24,16.85,30.63,Czech Republic,Czech Republic,right,189,74,no,2.43,1.82,44.44,4.76,34.04,0.05,0.09,0.0,1.57,2.64,1.26,5,0.25,0,0.0,1.52,0.35,5,0.25,0.37,0,0.0,32,1.62,53.13,21.875,0.15,0.51,10.0,0.1,50.0,0.35,0.0,0.05,1.01,45.0,6.98,26.81,3.24,0.1,0.0,11.64,2.12,1.32,15.68,73.87,2.18,53.49,4.3,91.76,5.21,72.82,14.42,77.19,0.86,47.06,14.14,20.62,0.06,0.86,0.0,0.0,0.15,100.0,0.46,1.32,50.0,0.56,63.64,0.15,100.0,1.06,0.05,1.26,52.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.05,0.05,0.0,0.0,2,100.0
