Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Borța,Argeș,Petrolul 52,"RB, RWB",26,175000,,26,1814,0,0.3,1,1.93,16.62,47.76,Romania,Romania,right,175,63,no,8.73,6.8,56.2,3.52,42.25,0.55,0.66,0.2,4.37,5.31,0.94,6,0.3,0,0.0,3.27,0.0,0,0.0,0.01,0,0.0,10,0.5,50.0,0.0,0.05,5.36,29.63,0.0,0.0,5.31,29.91,0.6,2.23,64.44,4.07,48.78,0.6,1.44,0.64,22.13,3.27,0.74,34.13,64.39,13.99,55.67,5.61,97.35,9.77,60.91,23.42,76.27,6.1,47.97,22.58,33.7,0.1,0.64,0.0,0.0,0.05,0.0,0.55,4.51,48.35,4.17,32.14,0.55,0.0,0.15,1.34,8.93,65.0,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
Mathaus,Njardvík,Petrolul 52,"LCB, RCB",35,175000,2026-12-31,25,2404,2,1.21,1,0.18,17.67,61.02,Cape Verde Islands,"Cape Verde Islands, Portugal",right,187,0,no,12.54,6.55,72.57,6.55,59.43,0.75,0.92,0.9,7.04,8.69,0.97,2,0.07,0,0.0,0.45,0.07,2,0.07,0.05,1,0.04,8,0.3,25.0,25.0,0.04,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.45,66.67,1.83,38.78,0.6,0.82,0.04,20.55,0.45,0.67,33.43,81.3,13.51,66.2,2.51,94.03,13.48,94.44,29.39,86.88,3.93,40.0,19.99,33.64,0.01,0.07,0.0,0.0,0.11,0.0,0.04,3.07,53.66,0.49,15.38,0.34,0.0,0.04,0.11,7.08,52.91,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
A. Şerban,1599 Şelimbăr,Chindia Târgovişte,"RW, RAMF",25,175000,,30,1480,2,2.64,1,2.19,16.05,39.02,Romania,Romania,right,174,65,no,4.32,4.32,43.66,1.58,11.54,0.49,0.68,0.06,1.95,2.71,0.79,2,0.12,0,0.0,3.1,0.12,2,0.12,0.16,0,0.0,35,2.13,22.86,5.714,0.06,3.34,29.09,0.67,27.27,2.68,29.55,0.3,3.16,50.0,6.81,39.29,1.7,1.34,0.55,16.66,1.34,0.97,24.14,70.03,7.18,61.86,4.68,87.01,7.36,65.29,18.43,79.21,2.49,58.54,18.25,24.34,0.13,1.03,0.0,0.0,0.3,20.0,0.18,2.25,62.16,4.01,43.94,0.43,14.29,1.34,0.79,5.47,75.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.79,0.06,0.0,1.82,0,0.0
Boubacar Hanne,Spartak Varna,Argeș,"RW, RAMF, AMF",27,175000,2028-06-30,7,188,0,0.03,0,0.19,26.81,39.29,Portugal,"Portugal, Senegal",left,175,68,no,6.7,7.66,56.25,0.96,50.0,0.0,0.0,0.0,2.39,3.85,1.91,2,0.96,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,2.39,20.0,0.0,0.0,2.39,20.0,0.0,4.31,11.11,12.45,23.08,1.91,2.39,0.48,16.28,1.44,1.91,24.41,82.35,4.31,66.67,6.22,100.0,7.18,86.67,22.02,89.13,0.0,0.0,15.01,0.0,0.09,0.48,0.0,0.0,0.0,0.0,0.48,0.48,100.0,1.44,66.67,0.0,0.0,0.48,0.48,1.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.0,0.0,1.91,0,0.0
C. Săpunaru,,Rapid Bucureşti,RCB,42,150000,,39,3830,4,4.24,1,0.96,12.62,57.36,Romania,Romania,right,187,81,no,8.25,4.46,67.89,4.14,50.0,0.19,0.27,0.61,5.03,7.3,0.63,6,0.14,0,0.0,0.61,0.09,3,0.07,0.1,2,0.05,23,0.54,39.13,17.391,0.02,0.12,60.0,0.0,0.0,0.12,60.0,0.0,0.38,75.0,1.57,56.72,0.54,0.26,0.07,27.92,0.28,0.87,41.24,88.43,16.33,76.26,2.84,95.87,19.46,97.1,34.1,94.83,7.05,58.0,22.72,40.75,0.02,0.14,0.02,0.02,0.07,66.67,0.05,5.92,62.7,0.61,42.31,0.49,23.81,0.28,0.05,6.86,76.71,0,,0,,0,0.0,0.0,0.0,,,2.33,,,0.02,0.02,0.0,0.0,2,50.0
R. Dimitrov,Spartak Varna,Sepsi,RB,37,150000,,27,2208,0,0.21,1,1.94,12.64,51.94,Bulgaria,Bulgaria,right,175,71,no,7.54,5.71,65.0,1.67,31.71,0.33,0.51,0.04,3.51,5.47,0.53,2,0.08,0,0.0,3.14,0.0,0,0.0,0.01,0,0.0,10,0.41,10.0,0.0,0.04,4.81,40.68,0.0,0.0,4.81,40.68,0.49,1.35,66.67,3.34,48.78,0.82,1.35,0.57,33.3,3.67,0.45,47.16,77.27,17.32,68.94,6.28,92.86,16.18,81.61,35.87,85.91,6.64,55.83,19.31,35.39,0.08,0.73,0.0,0.04,0.57,42.86,0.65,6.28,63.64,5.01,56.91,0.49,33.33,0.98,2.08,10.8,78.49,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
C. Golofcă,ACS FC Şoimii Gura Humorului,Botoşani,"RAMF, LAMF, RW",36,150000,2027-06-30,18,576,2,1.56,0,0.68,22.34,49.65,Romania,Romania,right,169,76,no,6.41,6.09,58.97,1.56,40.0,0.31,0.56,0.0,2.5,4.49,0.63,0,0.0,0,0.0,5.31,0.31,2,0.31,0.24,1,0.16,13,2.03,30.77,15.385,0.0,4.53,24.14,1.88,25.0,2.34,20.0,0.63,5.31,64.71,11.72,49.33,3.59,2.66,2.5,16.72,0.63,1.88,26.41,62.72,7.03,64.44,4.22,77.78,10.0,56.25,20.47,71.76,1.41,55.56,18.01,13.15,0.11,0.94,0.0,0.16,0.63,25.0,0.16,1.72,63.64,4.06,38.46,0.63,25.0,1.25,1.25,4.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
I. Rădescu,Argeș,Mioveni,"RB, LCMF, RW",31,150000,,33,1990,0,0.81,1,1.3,21.71,43.33,Romania,Romania,,173,0,no,11.13,7.82,56.65,1.94,34.88,0.54,0.64,0.36,6.15,7.26,0.77,0,0.0,0,0.0,2.71,0.0,0,0.0,0.04,0,0.0,15,0.68,26.67,0.0,0.05,2.76,39.34,0.5,54.55,2.26,36.0,0.18,3.66,39.51,7.91,34.29,0.77,1.22,0.68,16.73,1.36,1.63,25.6,65.19,9.86,49.54,3.84,90.59,7.33,70.37,19.63,73.5,3.39,37.33,18.56,24.32,0.06,0.72,0.05,0.0,0.23,0.0,0.27,3.75,50.6,2.76,45.9,0.63,14.29,0.23,1.13,6.38,58.16,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.45,0.0,0.0,0.32,0,0.0
V. Drăghia,,Rapid Bucureşti,GK,35,150000,,1,92,0,0.0,0,0.0,0.98,100.0,Romania,Romania,right,191,87,no,0.98,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.98,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.98,0.0,8.8,88.89,5.87,83.33,0.0,0.0,1.96,100.0,4.89,100.0,3.91,75.0,27.87,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,100.0,1,0.98,4,3.91,0,75.0,0.96,0.94,-0.04,-0.039,0.0,2.93,0.98,,,,0.0,0,0.0
J. Vojtuš,Farul Constanţa,Rapid Bucureşti,"CF, AMF",32,150000,2027-06-30,5,135,0,0.43,0,0.14,25.33,18.42,Slovakia,Slovakia,right,187,85,no,2.0,4.67,28.57,4.67,14.29,0.0,0.0,0.0,0.67,0.88,2.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.29,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,9.09,2.67,0.0,0.0,15.33,1.33,0.67,28.0,71.43,6.0,33.33,8.0,100.0,6.67,70.0,27.33,73.17,0.67,0.0,12.79,8.22,0.09,0.67,0.0,0.0,0.67,100.0,0.0,2.0,33.33,2.67,50.0,0.67,100.0,2.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Bouhenna,,FCS Bucureşti,"LCB, RCB",34,150000,,4,263,0,0.0,0,0.0,15.74,58.7,France,"France, Algeria",right,191,85,no,8.21,5.48,56.25,5.82,58.82,0.34,0.71,0.34,4.79,10.0,0.68,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.37,75.0,0.0,5.13,0.34,34.9,0.68,0.68,62.97,86.41,21.9,75.0,2.05,100.0,34.9,92.16,57.15,88.62,5.82,64.71,21.64,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,63.16,0.68,50.0,1.37,0.0,0.34,0.0,8.9,50.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Boiciuc,Concordia Chiajna,Universitatea Cluj,"CF, RWF, AMF",28,150000,,8,170,0,0.46,0,0.0,25.41,35.42,Moldova,Moldova,left,191,82,no,2.12,1.59,66.67,12.18,43.48,0.0,0.0,0.0,1.06,2.07,1.59,0,0.0,0,0.0,1.59,0.0,0,0.0,0.24,0,0.0,5,2.65,20.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.53,2.65,40.0,7.41,28.57,3.71,0.53,0.0,14.82,4.24,0.53,22.76,67.44,3.71,85.71,6.88,92.31,6.88,53.85,20.65,66.67,1.59,100.0,13.43,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,50.0,1.06,50.0,0.0,0.0,0.53,0.0,2.12,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Peteleu,,CFR Cluj,"LB, RB",33,150000,,8,247,0,0.04,0,0.0,17.13,42.55,Romania,Romania,right,182,76,no,9.84,6.56,61.11,1.46,0.0,1.09,1.7,0.36,4.74,7.36,0.73,1,0.36,0,0.0,4.01,0.0,0,0.0,0.01,0,0.0,1,0.36,0.0,0.0,0.0,2.91,62.5,2.55,57.14,0.36,100.0,1.09,3.64,60.0,7.65,38.1,0.0,1.82,0.36,21.13,1.82,0.36,33.89,80.65,12.39,79.41,6.19,94.12,9.11,76.0,29.88,84.15,1.46,50.0,13.95,18.87,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.37,91.67,3.28,44.44,0.73,0.0,0.0,1.82,7.29,80.0,0,,0,,0,0.0,0.0,0.0,,,2.55,,,0.0,0.0,0.0,0.0,0,0.0
S. Milošević,Transinvest Vilnius,UTA Arad,CF,29,150000,,16,1021,4,3.18,0,0.65,22.04,20.0,Montenegro,Montenegro,right,190,82,no,1.94,2.29,34.62,9.17,21.15,0.0,0.0,0.18,1.15,1.82,1.32,1,0.09,0,0.0,0.53,0.35,3,0.26,0.28,1,0.09,15,1.32,40.0,26.667,0.0,0.26,0.0,0.09,0.0,0.18,0.0,0.0,0.62,0.0,6.35,18.06,2.03,0.09,0.0,11.02,2.2,0.62,15.51,71.02,3.0,61.76,4.41,82.0,3.44,64.1,14.81,72.62,0.44,60.0,13.23,9.31,0.06,0.44,0.09,0.0,0.18,0.0,0.18,1.5,70.59,0.71,50.0,0.18,0.0,0.35,0.0,1.06,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
I. Filip,Bihor Oradea,Universitatea Cluj,"RCMF, AMF, LCMF",36,150000,,37,2469,3,2.91,2,2.38,20.23,44.68,Romania,Romania,right,187,78,no,9.04,7.14,62.76,3.57,37.76,0.26,0.33,0.18,4.3,5.53,0.87,3,0.11,0,0.0,1.9,0.11,3,0.11,0.11,0,0.0,24,0.87,41.67,12.5,0.07,1.13,41.94,0.44,25.0,0.69,52.63,0.15,2.0,47.27,6.63,32.42,1.93,0.84,0.18,25.59,0.58,0.91,38.2,82.16,12.65,74.93,5.54,97.37,13.05,84.64,34.16,84.95,2.92,65.0,17.08,28.3,0.09,0.73,0.0,0.04,0.26,42.86,0.4,6.16,77.51,1.53,50.0,0.33,33.33,0.66,0.51,6.01,70.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.04,0,0.0
J. Passaglia,All Boys,Chindia Târgovişte,"LCMF, LDMF",36,150000,,16,931,0,0.62,0,0.23,17.69,54.1,Argentina,"Argentina, Italy",left,181,79,no,10.05,6.38,72.73,2.71,46.43,0.68,0.92,0.29,4.74,6.42,0.68,2,0.19,0,0.0,1.64,0.0,0,0.0,0.06,0,0.0,14,1.35,35.71,0.0,0.0,0.97,30.0,0.68,14.29,0.29,66.67,0.0,1.35,64.29,5.32,36.36,1.26,0.77,0.19,27.36,0.1,0.19,44.85,83.84,15.27,72.15,4.54,93.62,16.63,91.86,39.44,88.48,4.45,54.35,18.51,32.16,0.02,0.48,0.0,0.0,0.0,0.0,0.0,6.86,71.83,1.45,46.67,0.19,100.0,0.58,0.19,6.38,68.18,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.19,0.0,0.0,0.1,0,0.0
F. Mussis,Villa San Carlos,Botoşani,"RCMF, LCMF",34,150000,2026-12-31,12,639,1,1.04,0,0.95,26.34,45.45,Argentina,"Argentina, Italy",both,174,75,no,8.87,7.61,55.56,2.96,38.1,0.28,0.46,0.28,4.37,7.15,1.83,1,0.14,0,0.0,1.83,0.14,1,0.14,0.15,0,0.0,9,1.27,33.33,11.111,0.0,0.7,0.0,0.42,0.0,0.28,0.0,0.28,2.54,38.89,12.11,44.19,0.56,0.85,0.28,30.7,0.42,2.68,45.92,81.9,16.76,69.75,5.35,97.37,16.34,87.07,40.14,87.72,5.07,47.22,19.89,37.36,0.13,1.55,0.28,0.0,1.13,37.5,0.85,10.56,69.33,2.11,20.0,1.83,23.08,0.56,0.0,8.03,85.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.56,0.14,0.0,1.13,0,0.0
D. Bertrand,,Argeș,"LAMF, LW",32,150000,,24,1215,2,3.11,2,0.86,21.63,43.84,France,"France, Madagascar",left,176,65,no,4.07,3.85,48.08,1.19,37.5,0.07,0.09,0.0,2.15,2.62,0.67,2,0.15,0,0.0,6.07,0.15,2,0.15,0.23,0,0.0,18,1.33,55.56,11.111,0.15,2.52,29.41,2.3,29.03,0.15,0.0,0.22,7.78,57.14,13.78,46.24,3.26,2.89,1.33,13.7,1.19,1.93,21.93,77.03,5.26,78.87,5.78,91.03,5.63,67.11,18.96,83.59,0.74,50.0,15.34,13.25,0.06,0.59,0.0,0.15,0.22,66.67,0.44,1.41,84.21,1.63,45.45,0.22,33.33,0.89,0.52,2.89,64.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.37,0,0.0
K. Koubemba,,Argeș,"CF, AMF",33,150000,,14,856,2,2.18,0,0.0,23.76,33.63,France,"France, Congo",right,192,82,no,4.31,3.89,54.05,9.04,37.21,0.11,0.14,0.0,2.1,2.79,1.26,1,0.11,0,0.0,1.16,0.21,2,0.21,0.23,0,0.0,15,1.58,26.67,13.333,0.0,0.53,20.0,0.11,0.0,0.42,25.0,0.11,1.89,33.33,7.57,22.22,1.79,0.42,0.32,11.99,2.0,0.53,17.56,71.86,4.1,53.85,4.63,90.91,4.42,71.43,16.4,74.36,0.63,50.0,13.86,13.07,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.68,56.25,0.63,33.33,0.63,16.67,0.53,0.21,1.68,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Rizzi,Club Atlético Güemes,Argeș,"LB, LWB",28,150000,2026-12-31,16,1345,0,0.14,1,0.62,14.92,52.47,Argentina,"Argentina, Italy",left,175,70,no,8.77,6.22,70.97,2.21,33.33,0.27,0.33,0.13,4.08,5.08,0.47,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.07,3.01,42.22,3.01,42.22,0.0,0.0,0.47,1.41,57.14,3.81,47.37,0.74,1.81,0.74,25.76,2.21,0.4,37.34,76.88,13.58,64.04,6.42,94.79,9.77,78.08,29.44,85.45,5.02,48.0,18.18,30.53,0.04,0.4,0.0,0.0,0.07,0.0,0.33,4.55,66.18,2.88,48.84,0.33,0.0,0.47,1.07,8.23,71.54,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.07,0,0.0
R. Șteau,Şcolar Reşiţa,UTA Arad,"RW, RAMF, CF",24,150000,2026-06-30,21,872,0,0.34,1,0.8,26.73,38.22,Romania,Romania,left,173,68,no,8.05,8.88,51.16,4.54,50.0,0.31,0.43,0.21,3.2,4.43,2.58,3,0.31,1,0.1,1.86,0.0,0,0.0,0.04,0,0.0,8,0.83,12.5,0.0,0.1,1.03,60.0,0.83,62.5,0.21,50.0,0.1,3.3,31.25,9.39,24.18,0.83,1.14,0.41,12.18,0.93,0.83,18.37,80.34,5.26,70.59,4.13,92.5,5.16,90.0,16.31,81.01,1.03,90.0,15.12,11.81,0.08,0.52,0.0,0.0,0.21,50.0,0.52,2.06,85.0,1.65,68.75,0.21,50.0,0.62,0.62,4.33,80.95,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.41,0,0.0
Marcelo Lopes,,Voluntari,"RW, LWF, LW",32,150000,,37,2537,5,4.28,5,4.63,18.27,46.99,Portugal,"Portugal, Cape Verde Islands",right,177,67,no,7.24,6.49,61.75,2.34,25.76,0.0,0.0,0.07,3.23,4.06,1.14,0,0.0,0,0.0,3.58,0.18,5,0.18,0.15,1,0.04,35,1.24,42.86,14.286,0.18,3.19,33.33,0.96,48.15,2.23,26.98,0.57,3.19,57.78,6.85,43.52,2.06,2.34,1.31,23.09,2.23,0.99,32.14,77.92,7.73,67.89,9.05,90.59,9.19,73.75,27.28,84.92,1.84,48.08,17.42,28.51,0.16,0.99,0.14,0.04,0.25,57.14,0.46,2.41,73.53,2.87,48.15,0.28,62.5,0.78,1.21,4.86,68.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
D. Moldovan,SCM Zalău,Chindia Târgovişte,GK,35,150000,,6,510,0,0.0,0,0.0,0.18,0.0,Romania,Romania,right,183,72,no,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.18,0.0,14.12,82.5,10.24,77.59,0.0,0.0,3.53,95.0,6.35,100.0,7.76,68.18,36.27,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,64.29,0.0,0.0,0.18,0.0,0.0,0.0,6.53,78.38,11,1.94,24,4.24,0,54.17,10.33,1.82,-0.67,-0.118,0.0,1.06,0.0,,,,0.0,0,0.0
V. Muțiu,Hermannstadt,Hermannstadt,GK,31,150000,,9,867,0,0.0,0,0.0,0.42,50.0,Romania,Romania,right,187,78,no,0.73,0.1,0.0,0.31,66.67,0.0,0.0,0.0,0.73,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,0.0,0.0,15.47,88.59,8.3,81.25,0.0,0.0,6.96,97.01,11.21,96.3,4.26,68.29,30.25,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,67.65,11,1.14,37,3.84,2,70.27,8.02,0.83,-2.98,-0.309,0.0,1.04,0.31,,,,0.0,0,0.0
A. Tîrcoveanu,Shamakhi FK,Argeș,"RCMF, AMF",28,150000,2026-06-30,19,791,0,0.72,1,0.74,20.82,40.44,Romania,Romania,left,172,69,no,4.21,4.1,58.33,2.62,26.09,0.23,0.36,0.11,1.59,2.51,1.02,3,0.34,0,0.0,2.5,0.0,0,0.0,0.08,0,0.0,12,1.37,8.33,0.0,0.11,1.02,22.22,0.23,0.0,0.68,33.33,0.11,3.64,50.0,10.58,36.56,1.59,1.25,0.34,24.12,0.57,1.82,35.39,82.32,9.67,72.94,9.79,90.7,10.13,86.52,31.06,86.08,3.3,65.52,17.54,24.22,0.08,1.25,0.0,0.0,0.57,60.0,0.11,5.01,77.27,2.05,55.56,1.37,50.0,1.02,0.46,6.03,69.81,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.68,0.11,0.0,1.48,0,0.0
C. Casap,,Farul Constanţa,LCMF,27,150000,,29,862,1,1.14,2,0.81,15.03,50.69,Romania,Romania,left,178,68,no,7.31,5.12,55.1,0.84,62.5,0.21,0.31,0.21,4.28,6.44,1.25,4,0.42,0,0.0,2.51,0.1,1,0.1,0.12,0,0.0,15,1.57,26.67,6.667,0.21,1.77,41.18,1.57,33.33,0.21,100.0,0.0,2.19,52.38,6.68,45.31,1.57,1.57,0.73,26.83,0.73,1.57,39.78,77.69,13.47,59.69,6.47,93.55,13.36,85.16,35.08,82.44,2.92,42.86,16.62,21.04,0.08,0.84,0.1,0.0,0.84,25.0,0.21,7.0,73.13,2.82,44.44,1.25,16.67,0.73,0.63,8.46,69.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.63,0.1,0.0,1.77,0,0.0
I. Popescu,Oţelul,Mioveni,GK,32,150000,,17,1663,0,0.0,0,0.0,0.7,84.62,Romania,Romania,right,188,80,no,2.22,0.22,50.0,0.38,100.0,0.0,0.0,0.0,2.11,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.55,0.16,0.16,13.37,83.0,7.79,73.61,0.0,0.0,5.2,96.88,7.74,98.6,5.57,62.14,37.6,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,48.78,0.11,0.0,0.11,50.0,0.0,0.0,4.38,74.07,26,1.41,75,4.06,3,65.33,23.61,1.28,-2.39,-0.129,0.0,1.46,0.38,,,,0.0,0,0.0
K. M'Dahoma,Aubagne,Botoşani,LCB,29,150000,,1,38,0,0.0,0,0.0,,,France,"France, Comoros",right,190,69,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Tallo,Igman Konjic,Botoşani,CF,33,125000,,4,217,0,0.13,0,0.13,31.94,24.68,Côte d'Ivoire,Côte d'Ivoire,right,185,77,no,0.83,0.83,50.0,6.64,31.25,0.0,0.0,0.0,0.41,0.64,2.49,0,0.0,0,0.0,1.66,0.0,0,0.0,0.06,0,0.0,2,0.83,50.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,3.73,33.33,18.25,27.27,4.15,2.07,0.41,18.25,2.07,0.41,26.13,85.71,4.15,70.0,5.39,100.0,7.47,88.89,25.3,88.52,0.41,0.0,18.54,5.37,0.05,0.41,0.0,0.0,1.24,0.0,0.0,2.07,40.0,2.49,66.67,1.66,0.0,2.49,0.0,0.83,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Celestine,Kelantan Darul Naim,Argeș,"CF, AMF, RWF",28,125000,,7,140,0,0.14,0,0.0,27.0,30.95,France,"France, Italy",right,191,78,no,2.57,4.5,28.57,10.93,23.53,0.0,0.0,0.0,1.29,2.0,2.57,1,0.64,0,0.0,2.57,0.0,0,0.0,0.09,0,0.0,2,1.29,0.0,0.0,0.0,2.57,0.0,0.0,0.0,2.57,0.0,0.0,3.21,80.0,9.0,42.86,2.57,0.64,0.0,6.43,2.57,1.29,12.21,47.37,4.5,42.86,1.29,100.0,3.86,33.33,8.36,69.23,1.29,0.0,17.07,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,2.57,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Issah,Hermannstadt,Hermannstadt,"LB, LCB",26,125000,,7,290,0,0.0,0,0.0,13.03,42.86,Ghana,Ghana,left,188,79,no,9.31,4.66,60.0,4.66,46.67,0.31,0.37,0.62,6.21,7.41,1.24,2,0.62,1,0.31,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,1.24,25.0,1.55,20.0,0.31,0.31,0.0,26.38,1.55,0.0,36.62,73.73,16.45,58.49,3.72,100.0,11.79,84.21,31.66,79.41,4.66,33.33,17.29,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,60.0,1.55,40.0,0.31,0.0,0.31,0.31,9.62,58.06,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
