Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Compagnucci,Argentino Quilmes,San Telmo,"CF, LAMF, LDMF",23,0,2026-12-31,3,90,0,0.0,0,0.0,36.0,25.0,Argentina,Argentina,unknown,0,0,no,11.0,10.0,50.0,7.0,14.29,1.0,1.76,0.0,5.0,8.82,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.67,1.0,1.0,0.0,17.0,4.0,3.0,19.0,63.16,9.0,55.56,2.0,100.0,7.0,57.14,18.0,66.67,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,0,0.0
S. Magnotta,Tristán Suárez,Tristán Suárez,"CF, RWF, LWF",22,0,,6,152,0,0.34,0,0.24,21.91,27.03,Argentina,Argentina,,186,0,no,2.37,3.55,50.0,4.74,37.5,0.0,0.0,0.0,0.59,0.75,1.78,0,0.0,0,0.0,0.59,0.0,0,0.0,0.2,0,0.0,3,1.78,33.33,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,7.11,8.33,1.78,0.59,0.0,9.47,1.78,0.59,14.21,70.83,1.18,100.0,2.96,60.0,5.92,60.0,13.03,77.27,0.0,0.0,15.56,0.0,0.14,0.59,0.59,0.0,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.59,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Bergés,Club Atlético Güemes,Tristán Suárez,"RCMF, DMF",24,0,2026-12-31,12,598,0,0.11,0,0.37,13.09,47.13,Argentina,Argentina,,0,0,no,9.48,5.72,57.89,1.96,46.15,1.51,1.73,0.45,4.67,5.38,0.75,2,0.3,0,0.0,0.6,0.0,0,0.0,0.02,0,0.0,2,0.3,50.0,0.0,0.0,0.75,40.0,0.0,0.0,0.75,40.0,0.0,0.3,50.0,2.56,35.29,0.0,1.05,0.15,21.07,0.75,0.15,35.22,65.81,17.16,57.89,3.46,91.3,9.03,78.33,27.24,71.82,7.37,46.94,21.4,27.8,0.06,0.6,0.0,0.0,0.0,0.0,0.15,9.63,57.81,1.96,30.77,0.3,0.0,0.3,0.15,9.63,65.63,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.3,0.0,0.0,0.0,0,0.0
G. Banuera,Tristán Suárez,Tristán Suárez,CF,19,0,2026-12-31,1,18,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Gorosito,,Tristán Suárez,"RW, CF, RCMF",24,0,,7,192,0,0.04,0,0.0,15.47,39.39,Argentina,Argentina,unknown,0,0,no,5.63,6.09,61.54,1.41,0.0,0.47,0.6,0.0,1.41,1.8,0.47,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,2,0.94,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.47,1.41,66.67,5.16,36.36,0.94,0.94,0.0,8.44,0.0,0.94,15.94,70.59,4.22,44.44,2.34,100.0,7.03,73.33,12.19,84.62,2.34,20.0,20.89,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,25.0,0.94,50.0,0.0,0.0,0.47,0.47,2.81,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.47,0.0,0.0,0.94,0,0.0
P. Ferreira,Platense,Deportivo Morón,"DMF, RCMF, RDMF",21,0,2029-12-31,22,1613,0,0.33,2,0.65,18.64,55.99,Argentina,Argentina,right,0,0,no,9.49,6.08,66.06,3.79,52.94,0.22,0.33,0.17,5.24,7.77,1.39,3,0.17,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,7,0.39,14.29,0.0,0.11,0.61,36.36,0.11,50.0,0.5,33.33,0.06,0.89,62.5,5.36,48.96,0.22,0.39,0.0,18.86,0.22,1.67,37.22,80.51,14.45,71.04,3.74,94.03,13.34,86.19,31.92,85.14,4.74,54.12,19.99,36.04,0.04,0.5,0.0,0.06,0.0,0.0,0.17,7.2,69.77,0.95,41.18,0.33,33.33,0.28,0.28,8.2,76.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
M. Guillen,Tristán Suárez,Tristán Suárez,"RB, RCB",24,0,2027-12-31,9,740,0,0.0,0,0.39,20.19,58.43,Argentina,Argentina,right,0,0,yes,12.41,10.22,75.0,3.89,37.5,0.12,0.15,0.24,4.62,5.85,2.07,3,0.36,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.55,14.29,0.0,0.0,2.55,14.29,0.12,0.61,40.0,2.8,34.78,0.12,2.43,0.49,22.99,2.19,0.73,39.89,66.16,22.5,56.22,2.68,100.0,10.7,76.14,28.58,80.85,9.0,32.43,25.11,37.01,0.05,0.73,0.0,0.0,0.12,100.0,0.24,10.09,43.37,4.01,18.18,0.97,12.5,0.49,0.49,11.55,72.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
A. Rivero,,Almirante Brown,CF,20,0,,1,20,0,0.34,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Boschi,,Almirante Brown,RCMF,23,0,,1,68,0,0.0,0,0.0,27.79,42.86,Argentina,Argentina,,0,0,no,11.91,14.56,54.55,6.62,60.0,1.32,1.76,0.0,2.65,3.53,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,5.29,0.0,0.0,0.0,0.0,10.59,0.0,0.0,18.53,64.29,5.29,0.0,3.97,100.0,3.97,66.67,15.88,75.0,2.65,0.0,18.11,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Imperial,,Almirante Brown,LCMF,19,0,,1,29,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,10.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Cohen,Estudiantes Caseros,Estudiantes Caseros,LW,21,0,2026-12-31,1,13,0,0.0,0,0.14,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Cardozo,Almirante Brown,Almirante Brown,RB,20,0,2028-12-31,25,1817,2,1.61,0,0.53,19.47,54.96,Argentina,Argentina,,0,0,no,11.64,8.22,67.47,3.02,50.82,1.24,1.9,0.2,4.85,7.44,0.74,6,0.3,0,0.0,2.53,0.1,2,0.1,0.08,0,0.0,17,0.84,35.29,11.765,0.0,2.08,38.1,0.0,0.0,2.08,38.1,0.15,2.03,65.85,5.55,45.54,1.09,2.08,0.35,18.13,1.59,1.54,28.53,72.92,13.27,64.93,3.96,91.25,7.23,78.08,21.84,81.18,4.66,48.94,20.23,34.77,0.03,0.3,0.0,0.0,0.2,50.0,0.1,5.55,65.18,2.18,52.27,0.3,33.33,0.54,0.74,7.43,66.67,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
V. Pereyra,,Estudiantes Caseros,"RB, AMF, RAMF",23,0,,2,48,0,0.0,0,0.0,39.38,28.57,Argentina,Argentina,,0,0,no,11.25,15.0,50.0,7.5,25.0,1.88,3.75,0.0,1.88,3.75,5.63,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,13.13,14.29,0.0,0.0,0.0,13.13,1.88,1.88,20.63,54.55,11.25,66.67,1.88,100.0,3.75,50.0,16.88,66.67,3.75,0.0,9.64,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Esmay,Guillermo Brown,Atlanta,LW,22,0,2027-12-31,1,14,0,0.04,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Rodríguez,Estudiantes Caseros,Estudiantes Caseros,"RDMF, DMF, LCMF",22,0,2026-12-31,10,495,0,0.04,0,0.0,14.18,44.87,Argentina,Argentina,right,181,73,yes,7.09,5.09,53.57,2.91,37.5,0.18,0.28,0.18,4.18,6.51,1.45,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.09,33.33,3.45,36.84,0.0,0.55,0.0,14.73,0.36,1.45,28.18,69.03,13.27,58.9,2.36,69.23,9.09,80.0,23.82,74.05,4.18,43.48,18.6,26.85,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.27,55.17,0.91,40.0,0.18,0.0,0.36,0.0,6.0,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.36,0.0,0.0,0.55,0,0.0
T. Salas,Estudiantes Caseros,Estudiantes Caseros,LAMF,21,0,,1,16,0,0.04,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Borges,Acassuso,Estudiantes Caseros,"RB, RCB",23,0,2026-12-31,3,77,0,0.0,0,0.01,21.04,61.11,Argentina,Argentina,right,0,0,no,5.84,8.18,57.14,9.35,50.0,0.0,0.0,0.0,1.17,1.76,1.17,1,1.17,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.17,100.0,0.0,0.0,1.17,100.0,0.0,1.17,100.0,1.17,100.0,1.17,0.0,0.0,3.51,1.17,1.17,10.52,88.89,4.68,75.0,1.17,100.0,2.34,100.0,9.35,87.5,0.0,0.0,11.17,0.0,0.01,1.17,0.0,0.0,0.0,0.0,0.0,4.68,75.0,1.17,100.0,0.0,0.0,0.0,1.17,3.51,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Berón,Tristán Suárez,Deportivo Morón,"CF, LWF, RW",24,0,2026-12-31,24,976,1,1.37,1,0.85,34.4,35.12,Argentina,Argentina,right,0,0,yes,6.92,7.75,55.95,3.78,9.76,0.65,0.95,0.18,1.94,2.86,3.41,6,0.55,2,0.18,3.6,0.09,1,0.09,0.13,0,0.0,27,2.49,25.93,3.704,0.09,1.94,9.52,0.92,20.0,0.92,0.0,0.09,5.07,54.55,17.06,31.35,2.31,1.38,0.0,13.74,2.86,1.66,18.9,60.49,5.53,56.67,3.14,70.59,5.26,59.65,15.49,67.86,1.66,50.0,18.58,21.1,0.08,1.01,0.0,0.0,0.09,0.0,0.09,1.94,47.62,1.84,25.0,0.37,25.0,0.83,0.09,2.67,68.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.74,0.28,33.33,1.38,0,0.0
T. Herrera,,Atlanta,RCB,21,0,,1,6,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Nicastro,,Chacarita Juniors,LW,20,0,,1,31,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,28.02,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Ortiz,,Chacarita Juniors,"LAMF, AMF",19,0,,1,90,0,0.0,0,0.0,31.0,38.71,Argentina,Argentina,,0,0,no,6.0,8.0,50.0,5.0,40.0,0.0,0.0,0.0,2.0,3.75,4.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,13.0,30.77,1.0,0.0,0.0,20.0,2.0,2.0,34.0,82.35,10.0,70.0,6.0,100.0,10.0,70.0,32.0,87.5,1.0,0.0,15.59,53.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,1.0,0,0.0
L. Duarte,Arsenal,Arsenal,LCMF,21,0,,1,67,0,0.05,0,0.0,21.49,25.0,Argentina,Argentina,,0,0,no,14.78,6.72,60.0,4.03,33.33,1.34,2.5,0.0,9.4,17.5,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,6.72,0.0,4.03,0.0,0.0,10.75,0.0,0.0,33.58,72.0,14.78,72.73,5.37,100.0,9.4,57.14,32.24,75.0,1.34,0.0,13.51,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Druille,Al Bataeh,Arsenal,CF,23,0,,1,51,0,0.0,0,0.0,12.35,28.57,Argentina,Argentina,right,177,70,no,3.53,3.53,50.0,1.76,0.0,1.76,3.75,0.0,0.0,0.0,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,8.82,0.0,1.76,14.12,87.5,1.76,100.0,5.29,100.0,1.76,0.0,12.35,85.71,1.76,100.0,8.38,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Forneris,Racing Club,Colón,"RCMF, LCMF, DMF",21,0,2029-12-31,14,1267,0,0.23,0,0.03,22.16,56.41,Argentina,Argentina,right,184,78,no,11.51,8.52,65.0,4.76,50.75,0.57,1.03,0.14,5.4,9.83,1.85,2,0.14,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,9,0.64,0.0,0.0,0.0,0.71,50.0,0.21,100.0,0.5,28.57,0.0,0.85,75.0,4.48,49.21,0.5,0.71,0.0,26.78,0.14,1.7,45.18,83.33,17.69,73.9,6.04,91.76,15.84,90.13,39.07,87.64,5.47,57.14,18.89,33.8,0.0,0.14,0.0,0.07,0.0,0.0,0.07,8.81,66.94,1.49,42.86,0.71,60.0,0.36,0.36,9.59,80.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
Lucas Mihovilcevich,Chaco For Ever,Arsenal,LCB,22,0,2026-12-31,4,219,1,1.0,0,0.0,15.21,81.08,Argentina,"Argentina, Croatia",right,180,0,no,10.68,6.58,87.5,5.75,92.86,0.41,0.63,0.82,4.52,6.88,0.41,0,0.0,0,0.0,1.23,0.41,1,0.41,0.41,0,0.0,3,1.23,33.33,33.333,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,1.23,66.67,1.64,50.0,1.23,0.0,0.0,12.33,0.41,0.0,25.48,80.65,15.21,72.97,1.23,100.0,6.99,94.12,19.32,89.36,5.75,57.14,29.41,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,41.67,0.82,0.0,0.0,0.0,0.0,0.0,4.11,70.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
A. Juárez,Barracas Central Res.,Arsenal,"RW, LW, RAMF",21,0,,6,321,0,0.55,0,0.22,20.19,33.33,Argentina,Argentina,right,171,62,no,6.45,5.33,52.63,4.49,12.5,1.68,2.95,0.0,1.96,3.44,1.12,2,0.56,0,0.0,1.96,0.0,0,0.0,0.15,0,0.0,6,1.68,16.67,0.0,0.0,3.93,28.57,0.84,33.33,3.08,27.27,0.28,1.68,33.33,6.73,29.17,1.96,0.56,0.0,19.07,2.24,1.68,27.2,61.86,8.97,50.0,4.77,64.71,8.41,70.0,21.87,67.95,1.4,60.0,16.52,22.1,0.06,0.84,0.28,0.0,0.0,0.0,0.84,3.64,69.23,4.49,37.5,0.28,100.0,0.28,1.68,6.73,54.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.28,0,0.0
T. Mejías,Quilmes Res.,Quilmes,"LWF, LW",17,0,,1,25,0,0.02,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Ortega,Quilmes Res.,Quilmes,RB,20,0,,2,153,0,0.02,0,0.0,21.76,56.76,Argentina,Argentina,,0,0,no,6.47,7.65,69.23,1.76,0.0,0.0,0.0,0.0,1.18,1.82,0.59,0,0.0,0,0.0,2.94,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,3.53,16.67,0.0,0.0,3.53,16.67,0.0,5.29,44.44,10.59,50.0,1.18,1.18,1.18,19.41,1.76,2.94,32.35,70.91,12.35,76.19,2.35,100.0,8.24,71.43,25.29,79.07,4.12,71.43,19.21,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,50.0,1.76,0.0,0.0,0.0,0.0,0.0,5.29,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Luna,Quilmes Res.,Quilmes,LB,20,0,2027-12-31,3,150,0,0.03,0,0.03,13.8,34.78,Argentina,Argentina,,0,0,no,11.4,6.0,50.0,3.0,40.0,1.8,3.1,0.0,6.6,11.38,1.8,1,0.6,0,0.0,0.6,0.0,0,0.0,0.02,0,0.0,1,0.6,0.0,0.0,0.0,0.6,100.0,0.6,100.0,0.0,0.0,0.0,0.6,0.0,4.2,0.0,1.2,0.0,0.0,10.8,2.4,0.0,18.0,83.33,7.2,75.0,1.8,100.0,4.2,85.71,16.2,85.19,1.2,50.0,22.46,24.11,0.02,0.6,0.0,0.0,0.0,0.0,0.6,1.2,50.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Maillier,Colón,Colón,RCMF,20,0,2028-12-31,1,13,0,0.0,0,0.0,,,Argentina,Argentina,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,31.92,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Córdoba,Colón,Colón,"CF, LCMF, AMF",19,0,2028-12-31,8,189,1,1.66,0,0.0,20.95,31.82,Argentina,Argentina,right,176,72,no,3.33,2.38,80.0,7.14,26.67,0.0,0.0,0.0,1.43,3.0,0.95,0,0.0,0,0.0,2.38,0.48,1,0.48,0.79,0,0.0,6,2.86,16.67,16.667,0.0,1.43,33.33,1.43,33.33,0.0,0.0,0.0,1.9,75.0,6.19,30.77,3.81,0.48,0.0,10.95,2.86,0.48,12.86,77.78,1.43,33.33,5.24,90.91,2.86,83.33,11.43,83.33,0.0,0.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.95,50.0,0.0,0.0,0.0,0.48,0.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Marghetich,Quilmes Res.,Quilmes,"LCMF, RCMF, RW",21,0,2027-12-31,4,216,0,0.06,0,0.0,12.08,41.38,Argentina,Argentina,,0,0,no,6.25,4.17,60.0,4.58,27.27,0.42,0.7,0.42,3.33,5.58,2.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,2.5,33.33,0.0,0.83,0.0,33.75,0.42,0.42,47.08,75.22,14.58,45.71,9.17,90.91,16.67,85.0,39.58,80.0,7.5,50.0,19.73,31.72,0.0,0.42,0.0,0.0,0.0,0.0,0.0,7.5,44.44,1.67,0.0,0.42,0.0,0.0,0.0,6.25,60.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
F. Mazzurco,Sarmiento Res.,Quilmes,"RWF, RAMF, LAMF",20,0,2026-12-31,2,102,0,0.29,0,0.0,26.47,33.33,Argentina,Argentina,,0,0,yes,7.06,9.71,63.64,4.41,0.0,0.0,0.0,0.0,0.88,1.43,2.65,0,0.0,0,0.0,1.76,0.0,0,0.0,0.25,0,0.0,2,1.76,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,100.0,9.71,27.27,4.41,0.0,0.0,11.47,0.88,0.88,15.0,64.71,3.53,25.0,3.53,100.0,5.29,66.67,13.24,66.67,0.88,100.0,12.83,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Romeo,Quilmes,Quilmes,"RCB, RB, LCB",22,0,2027-12-31,3,107,0,0.0,0,0.0,14.3,52.94,Argentina,Argentina,,0,0,no,11.78,5.89,57.14,3.36,75.0,0.84,1.36,1.68,7.57,12.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,16.82,0.0,0.0,28.6,76.47,15.98,73.68,0.84,100.0,10.93,76.92,21.03,76.0,7.57,77.78,22.67,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,20.0,0.84,0.0,0.0,0.0,0.0,0.0,5.89,85.71,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
T. Benzi,Belgrano Res.,Quilmes,CF,22,0,2027-12-31,2,118,0,0.5,0,0.14,28.22,16.22,Argentina,Argentina,,174,69,no,3.05,3.05,50.0,8.39,18.18,0.0,0.0,0.0,1.53,2.73,1.53,0,0.0,0,0.0,0.76,0.0,0,0.0,0.38,0,0.0,3,2.29,0.0,0.0,0.0,2.29,33.33,1.53,50.0,0.76,0.0,0.0,2.29,0.0,12.2,12.5,1.53,1.53,0.0,9.15,1.53,0.76,14.49,68.42,4.58,50.0,3.81,100.0,1.53,100.0,11.44,73.33,0.76,100.0,18.55,7.7,0.11,0.76,0.0,0.0,0.0,0.0,0.76,1.53,0.0,0.76,100.0,0.0,0.0,0.0,0.76,1.53,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Schultz Santillán,Villa Dálmine,Quilmes,"CF, AMF",22,0,2027-12-31,16,459,1,0.39,1,0.64,26.67,30.88,Argentina,Argentina,unknown,0,0,yes,5.29,5.29,74.07,7.25,13.51,0.2,0.37,0.0,1.18,2.22,1.18,0,0.0,0,0.0,2.55,0.2,1,0.2,0.08,0,0.0,3,0.59,66.67,33.333,0.2,1.96,20.0,0.59,0.0,1.37,28.57,0.0,2.75,64.29,10.39,26.42,2.16,0.78,0.39,13.73,2.16,0.98,23.73,74.38,2.94,60.0,6.47,84.85,6.08,80.65,21.57,79.09,0.39,50.0,15.4,5.01,0.13,1.18,0.0,0.0,0.0,0.0,0.2,0.78,100.0,1.37,71.43,0.0,0.0,0.98,0.2,1.76,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
