Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Bachev,,Botev Vratsa,"RCB, LCB, CB",22,0,,22,1545,2,0.27,0,0.0,8.85,53.95,Bulgaria,Bulgaria,,0,0,no,8.62,4.25,64.38,2.68,41.3,0.29,0.36,0.64,5.59,6.96,0.87,3,0.17,0,0.0,0.17,0.12,2,0.12,0.02,0,0.0,3,0.17,100.0,66.667,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.7,33.33,0.17,0.12,0.0,21.44,0.29,0.12,32.21,82.82,12.41,66.67,1.51,88.46,17.24,94.26,25.34,89.2,6.82,59.83,23.24,36.99,0.0,0.06,0.0,0.0,0.0,0.0,0.06,3.15,59.26,0.29,40.0,0.23,50.0,0.17,0.0,6.58,60.18,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
L. Vasilev,Botev Vratsa,Botev Vratsa,GK,20,0,2027-06-30,3,215,0,0.0,0,0.0,0.0,0.0,Bulgaria,Bulgaria,,0,0,no,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,11.72,89.29,3.77,77.78,0.0,0.0,7.95,94.74,8.37,95.0,3.35,75.0,32.9,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,66.67,4,1.67,8,3.35,0,50.0,1.51,0.63,-2.49,-1.042,0.0,0.0,0.0,,,,0.0,0,0.0
F. Barrios,Marbella,Botev Vratsa,GK,28,0,,16,1549,0,0.0,0,0.0,0.81,78.57,Colombia,Colombia,,186,78,no,1.57,0.06,0.0,0.76,84.62,0.0,0.0,0.0,1.57,1.92,0.06,2,0.12,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.06,0.12,13.36,89.57,6.33,78.9,0.0,0.0,6.39,99.09,8.6,99.32,4.76,71.95,33.71,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,62.5,0.12,50.0,0.06,0.0,0.0,0.0,4.01,82.61,31,1.8,79,4.59,3,60.76,24.82,1.44,-6.18,-0.359,0.0,1.74,0.76,,,,0.0,0,0.0
David Suárez,Wehen Wiesbaden,Botev Vratsa,"LDMF, DMF, RDMF",25,0,2028-06-30,32,3007,2,1.2,0,0.11,19.81,58.31,Spain,Spain,right,191,91,no,10.3,7.33,67.76,4.07,61.03,0.15,0.19,0.45,5.18,6.52,1.65,4,0.12,0,0.0,0.75,0.06,2,0.06,0.04,1,0.03,14,0.42,42.86,14.286,0.0,0.24,12.5,0.03,0.0,0.15,20.0,0.03,0.87,62.07,6.11,46.08,0.39,0.93,0.0,19.01,0.15,1.95,31.37,84.54,9.43,69.21,3.86,92.25,14.4,92.31,26.34,88.18,4.85,67.28,21.51,36.64,0.0,0.12,0.03,0.0,0.03,0.0,0.03,5.48,74.86,0.96,34.38,0.6,50.0,0.36,0.03,5.75,67.71,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.03,0.0,0.0,0.0,0,0.0
M. Georgiev,Beroe,Beroe,"CF, AMF",19,0,2029-06-30,9,141,0,0.0,0,0.0,15.32,29.17,Bulgaria,Bulgaria,,0,0,no,1.28,3.19,40.0,5.74,33.33,0.0,0.0,0.0,0.0,0.0,1.91,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,3.83,16.67,2.55,0.0,0.0,8.3,1.91,0.0,7.02,54.55,2.55,50.0,1.91,66.67,1.28,50.0,7.02,54.55,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.64,100.0,0.0,0.0,0.64,0.0,1.91,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Valkov,Beroe,Beroe,"LCB, RCB",20,0,2027-06-30,10,478,0,0.0,0,0.0,13.37,50.7,Bulgaria,Bulgaria,unknown,0,0,no,7.53,6.03,56.25,4.52,45.83,0.19,0.2,0.56,3.95,4.26,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.13,50.0,0.0,0.38,0.0,15.82,0.75,0.19,24.29,84.5,8.85,68.09,2.45,92.31,10.54,94.64,22.78,87.6,1.51,37.5,15.68,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,33.33,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
I. Mitev,Beroe,Beroe,"LB, LAMF",20,0,2029-06-30,3,116,0,0.0,0,0.0,18.62,79.17,Bulgaria,Bulgaria,,0,0,no,12.41,10.09,92.31,2.33,100.0,0.78,1.07,0.0,2.33,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.0,0.78,0.0,29.48,2.33,0.78,37.24,85.42,15.52,80.0,5.43,100.0,10.09,84.62,31.03,92.5,5.43,57.14,11.67,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.78,0.0,0.0,0.0,0.0,0.0,9.31,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Videv,Botev Plovdiv,Botev Plovdiv,"LCB, RCB",20,0,2028-12-31,9,287,0,0.5,0,0.0,7.21,65.22,Bulgaria,Bulgaria,right,188,79,no,8.47,4.7,73.33,0.94,33.33,0.31,0.43,0.31,4.7,6.43,0.94,3,0.94,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,0.63,0.0,29.48,1.57,0.0,41.71,84.96,23.21,79.73,4.39,100.0,12.54,90.0,37.0,92.37,4.7,26.67,18.02,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,73.91,0.63,50.0,0.63,50.0,0.31,0.0,9.72,80.65,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.0,0.0,0.0,0.0,0,0.0
G. Colla,,Beroe,"RAMF, RW, LB",25,0,,9,280,0,0.15,0,0.14,26.36,39.02,Uruguay,Uruguay,,0,0,no,7.71,8.36,38.46,1.93,33.33,1.61,1.95,0.32,2.89,3.51,2.57,1,0.32,0,0.0,2.89,0.0,0,0.0,0.05,0,0.0,1,0.32,100.0,0.0,0.0,2.57,25.0,0.64,0.0,1.93,33.33,0.32,4.18,46.15,13.5,40.48,0.96,1.93,0.0,19.61,0.96,1.93,28.61,70.79,7.07,59.09,5.14,93.75,10.61,63.64,25.39,75.95,0.64,50.0,16.64,9.78,0.04,0.96,0.0,0.0,0.0,0.0,0.0,2.25,85.71,2.89,44.44,0.32,100.0,0.96,0.96,6.43,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.96,0,0.0
Rúben Rendeiro,AD Marco 09,Beroe,GK,26,0,,1,94,0,0.0,0,0.0,0.96,100.0,Portugal,Portugal,right,189,82,no,3.83,0.96,100.0,0.0,0.0,0.0,0.0,0.0,2.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.96,0.0,15.32,87.5,7.66,75.0,0.0,0.0,7.66,100.0,10.53,100.0,4.79,60.0,28.34,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,1,0.96,8,7.66,0,87.5,0.98,0.94,-0.02,-0.019,0.0,0.96,0.0,,,,0.0,0,0.0
A. Aleksandrov,,Spartak Varna,RW,20,0,,1,13,0,0.0,0,0.0,,,Bulgaria,Bulgaria,left,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Lapoukhov,CSKA Sofia,CSKA Sofia,GK,23,0,2028-06-30,11,1098,0,0.0,0,0.0,0.33,75.0,Belarus,Belarus,right,186,78,no,1.72,0.08,0.0,0.16,100.0,0.0,0.0,0.0,1.72,3.12,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,0.33,0.08,23.52,89.55,13.11,81.88,0.0,0.0,9.59,99.15,19.26,98.3,4.26,50.0,25.87,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,36.84,0.08,0.0,0.08,0.0,0.08,0.0,3.11,65.79,5,0.41,31,2.54,6,83.87,9.18,0.75,4.18,0.343,0.0,0.82,0.16,,,,0.0,0,0.0
G. Zlatanov,Botev Plovdiv,Botev Plovdiv,RB,21,0,2027-06-30,3,102,0,0.0,0,0.0,12.35,42.86,Bulgaria,Bulgaria,right,0,0,no,8.82,9.71,45.45,0.88,0.0,0.0,0.0,0.88,4.41,5.77,0.88,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.88,100.0,1.76,50.0,0.0,1.76,0.0,21.18,2.65,0.0,30.0,88.24,16.76,78.95,6.18,100.0,4.41,100.0,27.35,87.1,1.76,100.0,15.83,12.1,0.0,0.0,0.0,0.0,0.88,100.0,0.0,3.53,100.0,1.76,50.0,0.88,100.0,0.0,0.88,5.29,83.33,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
G. Chorbadzhiyski,CSKA Sofia,CSKA Sofia,"CF, LW",21,0,2027-06-30,11,435,1,1.37,0,0.51,25.24,40.16,Bulgaria,Bulgaria,,0,0,no,4.14,4.76,69.57,4.76,34.78,0.0,0.0,0.21,0.83,1.52,2.28,0,0.0,0,0.0,3.31,0.21,1,0.21,0.28,0,0.0,11,2.28,63.64,9.091,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,2.69,61.54,11.59,30.36,3.72,1.03,0.0,12.83,1.03,1.03,17.38,84.52,3.1,60.0,4.55,86.36,3.52,88.24,16.76,86.42,0.41,0.0,10.96,1.88,0.11,0.62,0.0,0.0,0.0,0.0,0.0,1.03,80.0,0.41,50.0,0.21,0.0,0.83,0.21,0.83,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Piloyan,Alashkert,Botev Plovdiv,"RDMF, LDMF",21,0,2027-06-30,1,31,0,0.0,0,0.0,,,Armenia,Armenia,right,179,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.34,35.43,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Rodríguez,Ludogorets,Ludogorets,"LAMF, RW, LW",25,0,2027-12-31,9,305,1,0.51,1,0.96,19.48,39.39,Colombia,Colombia,right,174,68,no,3.84,4.72,62.5,0.59,50.0,0.0,0.0,0.0,0.89,1.1,0.89,0,0.0,0,0.0,5.02,0.3,1,0.3,0.15,0,0.0,5,1.48,60.0,20.0,0.3,2.66,33.33,1.77,50.0,0.89,0.0,0.59,7.08,45.83,12.1,34.15,2.36,2.36,0.59,17.11,1.48,0.3,23.9,77.78,5.31,61.11,5.02,94.12,5.9,80.0,19.77,88.06,1.48,20.0,20.23,12.45,0.28,1.77,0.0,0.0,0.0,0.0,1.18,1.77,66.67,2.66,44.44,0.0,0.0,1.48,0.89,3.25,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.3,0,0.0
E. Ali,Lokomotiv Plovdiv,Lokomotiv Plovdiv,"DMF, RDMF",23,0,2028-06-30,19,1012,3,2.0,0,0.28,19.83,53.36,Bulgaria,Bulgaria,,0,0,no,11.47,9.52,70.09,2.67,43.33,0.98,1.48,0.53,3.82,5.78,1.25,3,0.27,1,0.09,1.42,0.27,3,0.27,0.18,1,0.09,13,1.16,30.77,23.077,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.42,62.5,5.69,35.94,1.33,1.16,0.09,21.34,0.18,0.62,32.99,81.94,11.03,65.32,5.78,98.46,11.74,90.91,29.61,85.89,3.2,44.44,19.53,34.75,0.03,0.44,0.0,0.0,0.18,0.0,0.27,5.51,56.45,0.89,30.0,0.53,16.67,0.44,0.18,4.18,74.47,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
B. Beyhan,Cherno More,Cherno More,"RDMF, LCMF, DMF",21,0,2028-06-30,21,1280,1,0.79,0,0.33,22.5,49.69,Bulgaria,Bulgaria,,0,0,no,10.9,8.79,57.6,4.22,61.67,1.05,1.5,0.14,4.78,6.8,1.76,6,0.42,0,0.0,1.69,0.07,1,0.07,0.06,0,0.0,14,0.98,28.57,7.143,0.0,0.63,55.56,0.21,66.67,0.42,50.0,0.07,1.69,62.5,5.98,36.47,0.84,1.48,0.0,18.28,0.35,0.49,33.26,75.48,11.74,55.09,6.19,89.77,10.2,88.28,28.83,79.76,3.8,46.3,15.96,24.56,0.02,0.35,0.0,0.0,0.0,0.0,0.07,5.34,69.74,1.2,47.06,0.14,0.0,0.21,0.21,4.92,52.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
V. Seymenski,Levski Karlovo,Lokomotiv Plovdiv,"RB, LB",23,0,,3,111,0,0.0,0,0.0,12.16,60.0,Bulgaria,Bulgaria,right,0,0,no,10.54,4.86,50.0,3.24,75.0,0.81,1.36,0.0,7.3,12.27,3.24,2,1.62,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.24,25.0,0.0,0.0,3.24,25.0,0.0,0.81,100.0,2.43,100.0,0.81,0.0,0.0,17.03,0.0,1.62,27.57,61.76,13.78,58.82,3.24,100.0,8.11,60.0,21.89,74.07,2.43,0.0,20.32,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.81,5.68,28.57,2.43,33.33,0.0,0.0,0.0,0.81,7.3,55.56,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Haydarov,Yantra Gabrovo (OLD),Lokomotiv Plovdiv,"RCMF, DMF",23,0,2027-06-30,15,424,1,0.23,0,0.17,14.65,49.28,Bulgaria,Bulgaria,right,180,0,no,8.7,6.16,58.62,2.76,61.54,0.42,0.69,0.64,4.67,7.59,1.27,2,0.42,0,0.0,1.27,0.21,1,0.21,0.05,1,0.21,7,1.49,42.86,14.286,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,1.27,33.33,4.03,31.58,1.49,0.64,0.0,23.56,0.42,0.21,35.02,81.82,7.64,66.67,9.55,97.78,13.58,84.38,30.99,86.99,3.61,41.18,19.43,23.89,0.04,0.42,0.0,0.0,0.0,0.0,0.0,4.25,60.0,0.64,0.0,0.0,0.0,0.21,0.21,4.67,45.45,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.21,0.0,0.0,0.21,0,0.0
B. Todev,,Arda,LW,18,0,,1,9,1,0.19,0,0.0,,,Bulgaria,Bulgaria,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Akandzha,Arda,Arda,"LCMF, LDMF",18,0,2029-06-30,3,18,0,0.06,0,0.0,,,Bulgaria,Bulgaria,right,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.07,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Kazakov,Pirin Blagojevgrad,Arda,"RCMF, AMF, CF",24,0,2027-06-30,8,73,0,0.0,0,0.0,16.03,61.54,Bulgaria,Bulgaria,right,179,71,no,8.63,9.86,62.5,2.47,50.0,0.0,0.0,0.0,2.47,5.45,2.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.0,7.4,1.23,1.23,14.79,66.67,4.93,50.0,2.47,100.0,3.7,66.67,13.56,72.73,1.23,0.0,10.48,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,50.0,0.0,0.0,1.23,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Vutsov,Levski Sofia,Levski Sofia,GK,24,0,2028-06-30,25,2448,0,0.0,0,0.0,0.66,77.78,Bulgaria,Bulgaria,right,190,77,no,1.1,0.07,50.0,0.44,83.33,0.0,0.0,0.0,1.07,1.6,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,75.0,0.0,0.0,0.0,15.04,0.4,0.15,21.62,86.56,12.32,79.1,0.0,0.0,8.6,97.44,14.23,96.9,7.28,67.68,32.64,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,42.42,0.29,0.0,0.15,75.0,0.0,0.0,5.07,73.19,25,0.92,84,3.09,7,70.24,23.17,0.85,-1.83,-0.067,0.0,1.43,0.44,,,,0.0,0,0.0
K. Chachev,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,"RDMF, RCMF, CF",20,0,2028-06-30,11,254,0,0.0,0,0.34,14.88,45.24,Bulgaria,Bulgaria,,0,0,no,6.73,7.44,52.38,2.48,28.57,0.0,0.0,0.35,2.83,3.58,1.77,0,0.0,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.35,0.0,2.83,37.5,0.0,0.35,0.35,29.41,0.0,1.06,41.81,82.2,13.46,65.79,7.8,95.45,12.76,88.89,35.43,91.0,5.67,37.5,18.32,23.84,0.12,0.35,0.0,0.0,0.71,50.0,0.0,8.15,60.87,1.42,25.0,0.35,0.0,0.35,0.0,8.15,60.87,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
M. Diarra,Botoşani,Lokomotiv Sofia 1929,LCB,27,0,,17,1140,1,0.41,0,0.03,15.08,62.3,France,France,left,192,0,no,11.45,7.97,73.27,3.32,52.38,0.08,0.09,0.87,5.53,6.36,0.63,1,0.08,0,0.0,0.24,0.08,1,0.08,0.03,0,0.0,4,0.32,25.0,25.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,1.82,34.78,0.47,0.79,0.16,22.5,0.63,0.39,35.21,80.27,15.79,66.5,2.05,100.0,14.05,93.82,29.21,86.49,5.92,49.33,24.94,41.95,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.05,51.56,0.55,14.29,0.39,0.0,0.16,0.08,8.29,57.14,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
E. Manolkov,,Lokomotiv Sofia 1929,"LAMF, RAMF, LW",20,0,,8,143,0,0.07,0,0.0,17.62,35.71,Bulgaria,Bulgaria,right,181,0,no,9.44,6.92,72.73,2.52,25.0,1.26,1.5,0.0,3.15,3.75,1.89,1,0.63,0,0.0,1.89,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.89,33.33,8.18,7.69,1.26,0.0,0.0,11.33,1.89,0.63,14.48,65.22,4.41,42.86,1.89,66.67,5.66,100.0,10.7,64.71,3.15,60.0,17.1,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.26,50.0,1.26,100.0,0.0,0.0,0.0,0.63,3.15,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Pitsolis,Karmiotissa,Lokomotiv Sofia 1929,"DMF, RCMF, LDMF",27,0,2027-05-31,28,1476,1,0.38,0,0.39,18.84,54.69,Greece,Greece,right,185,79,no,11.22,9.09,62.42,3.9,54.69,0.91,1.11,0.3,4.63,5.63,1.77,7,0.43,0,0.0,0.43,0.06,1,0.06,0.02,1,0.06,6,0.37,33.33,16.667,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.0,0.3,60.0,3.29,42.59,0.55,0.49,0.0,18.66,0.85,1.59,31.22,80.08,11.65,66.49,5.18,91.76,9.94,88.96,26.34,85.19,4.76,52.56,17.45,24.95,0.02,0.12,0.06,0.06,0.06,100.0,0.06,4.57,58.67,0.55,55.56,0.3,20.0,0.24,0.06,5.67,60.22,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Brrou,KSC Lokeren-Temse,Lokomotiv Sofia 1929,"RAMF, RW, CF",27,0,2027-06-30,22,1580,1,4.34,2,1.17,20.56,39.34,Belgium,"Belgium, Morocco",right,170,0,no,5.92,5.35,62.77,2.05,16.67,0.57,0.66,0.0,1.99,2.31,1.25,6,0.34,0,0.0,2.62,0.06,1,0.06,0.25,0,0.0,24,1.37,41.67,4.167,0.11,1.82,28.13,0.28,40.0,1.54,25.93,0.06,2.68,57.45,10.14,34.27,3.25,1.99,0.34,13.61,3.19,1.14,18.85,70.09,5.01,62.5,4.33,86.84,4.78,60.71,15.66,78.18,1.42,36.0,16.49,19.91,0.07,0.8,0.0,0.06,0.11,0.0,0.4,2.11,56.76,1.99,42.86,0.28,40.0,1.08,0.51,2.68,78.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.06,0,0.0
V. Nikolov,,Septemvri Sofia,"AMF, RDMF, LAMF",22,0,,18,840,0,0.44,0,0.53,15.43,40.97,Bulgaria,Bulgaria,left,182,70,no,7.5,6.32,59.32,2.36,27.27,0.21,0.24,0.11,3.54,3.98,1.93,2,0.21,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,11,1.18,9.09,0.0,0.0,0.54,40.0,0.21,50.0,0.32,33.33,0.0,0.64,0.0,4.29,22.5,0.86,0.43,0.0,15.64,1.29,0.43,23.14,76.39,6.0,62.5,4.29,95.0,8.04,85.33,20.57,79.69,2.04,52.63,15.63,19.37,0.06,0.96,0.0,0.0,0.0,0.0,0.11,2.14,60.0,0.64,66.67,0.11,0.0,0.21,0.21,2.68,48.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.07,0.21,50.0,1.18,0,0.0
Daniel de Pauli,Goiatuba EC,Krumovgrad,"DMF, RCMF",27,0,,12,607,0,0.16,0,0.48,19.42,47.33,Brazil,Brazil,left,184,75,no,10.53,9.34,68.25,2.37,18.75,0.59,0.74,0.0,3.56,4.44,1.93,3,0.44,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,8,1.19,0.0,0.0,0.0,0.44,33.33,0.15,100.0,0.3,0.0,0.0,1.48,50.0,4.3,31.03,0.15,0.59,0.15,17.35,0.15,0.44,30.84,79.33,11.86,63.75,3.86,100.0,10.82,89.04,25.95,81.71,4.6,67.74,20.33,34.92,0.07,0.74,0.0,0.0,0.15,0.0,0.44,6.08,70.73,1.48,50.0,0.44,66.67,0.89,0.15,6.82,69.57,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.44,0.0,0.0,0.44,0,0.0
Bruno,Araz,Lokomotiv Sofia 1929,LB,28,0,,31,2776,0,0.35,1,1.57,13.03,59.45,Brazil,Brazil,left,0,0,no,7.33,5.15,70.44,1.39,53.49,0.13,0.16,0.26,3.57,4.3,0.42,2,0.06,0,0.0,3.27,0.0,0,0.0,0.01,0,0.0,14,0.45,35.71,0.0,0.03,3.57,41.82,3.57,41.82,0.0,0.0,0.32,2.3,69.01,5.38,52.41,0.36,1.85,0.39,18.9,0.97,1.3,30.73,72.57,14.52,68.53,3.6,91.89,8.2,71.94,21.56,84.06,5.74,48.59,20.92,35.28,0.05,0.55,0.03,0.03,0.06,50.0,0.19,5.77,64.61,3.37,47.12,0.71,27.27,0.19,1.39,8.14,74.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.06,0.0,0.0,0.0,0,0.0
