Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Alijevitsj Dasjajev,Start,Start,LB,21,0,2028-12-31,10,275,0,0.2,0,0.29,16.04,32.65,Norway,Norway,left,0,0,no,7.53,7.53,34.78,1.96,16.67,0.98,1.48,0.0,3.93,5.9,1.64,1,0.33,0,0.0,3.93,0.0,0,0.0,0.07,0,0.0,4,1.31,75.0,0.0,0.0,4.25,30.77,3.93,25.0,0.33,100.0,0.98,2.29,71.43,4.91,46.67,1.96,2.95,0.65,28.15,3.27,0.33,33.38,81.37,6.87,52.38,11.13,100.0,11.13,76.47,25.85,96.2,4.25,23.08,17.45,20.56,0.09,1.31,0.0,0.0,0.0,0.0,0.65,2.29,42.86,3.93,33.33,0.33,0.0,0.33,1.31,4.25,76.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,1.64,0,0.0
A. Nilsen,Arendal,Start,"LCMF, DMF, RCMF",22,0,2026-12-31,4,61,0,0.0,0,0.0,17.7,66.67,Norway,Norway,right,183,0,no,11.8,14.75,70.0,1.48,0.0,0.0,0.0,0.0,1.48,2.73,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,0.0,0.0,28.03,0.0,0.0,39.84,92.59,4.43,66.67,10.33,100.0,16.23,90.91,39.84,92.59,0.0,0.0,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gregersen,Egersund,Start,"RCMF, LCMF",21,0,2028-12-31,12,619,1,0.87,0,0.19,14.68,56.44,Norway,Norway,unknown,0,0,yes,9.74,5.96,68.29,4.65,56.25,1.02,1.31,0.15,4.65,6.0,1.02,2,0.29,0,0.0,1.16,0.15,1,0.15,0.13,1,0.15,10,1.45,40.0,10.0,0.0,0.29,0.0,0.15,0.0,0.15,0.0,0.15,0.58,100.0,2.18,46.67,1.6,0.73,0.0,25.88,0.73,0.44,36.64,84.52,10.03,65.22,8.29,91.23,11.49,94.94,34.31,86.44,2.04,64.29,15.31,17.1,0.03,0.29,0.0,0.0,0.0,0.0,0.15,3.78,73.08,1.02,57.14,0.15,100.0,0.73,0.0,4.8,45.45,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
S. Svela,Vindbjart,Start,CF,23,0,,4,131,0,0.69,0,0.0,22.67,33.33,Norway,Norway,right,188,0,no,3.44,4.12,66.67,6.87,40.0,0.0,0.0,0.0,0.69,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.47,0,0.0,1,0.69,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.69,0.0,0.0,2.06,0.0,7.56,9.09,2.06,2.06,0.0,11.68,2.75,0.0,15.11,54.55,2.06,33.33,4.12,83.33,4.12,50.0,13.74,60.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Osestad,Jerv,Start,"LCMF, RW, RWF",26,0,2026-12-31,20,1257,0,1.14,2,1.18,16.68,42.49,Norway,Norway,left,172,0,no,4.65,4.08,59.65,1.86,30.77,0.0,0.0,0.07,2.22,2.91,0.36,2,0.14,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,16,1.15,31.25,0.0,0.14,2.15,30.0,1.07,33.33,1.07,26.67,0.21,2.86,45.0,7.73,39.81,2.65,1.29,0.79,16.54,0.79,1.0,24.49,76.32,6.87,62.5,5.66,96.2,6.37,70.79,21.26,84.18,1.36,21.05,15.82,21.22,0.08,0.79,0.07,0.0,0.21,0.0,0.5,1.93,62.96,1.65,39.13,0.5,14.29,0.72,0.5,2.36,54.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.07,0.07,0.0,1.07,0,0.0
R. Vikstøl,,Start,"LCB, CB",37,0,,17,807,0,0.0,0,0.29,9.59,62.79,Norway,Norway,left,185,79,no,6.69,3.57,68.75,3.46,64.52,0.56,0.68,0.45,3.68,4.5,0.33,1,0.11,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.56,60.0,0.56,60.0,0.0,0.0,0.0,0.22,100.0,0.78,42.86,0.33,0.67,0.0,51.3,0.22,0.33,63.57,88.07,26.99,77.69,3.9,97.14,23.53,97.16,55.09,94.33,8.03,45.83,20.27,32.95,0.03,0.56,0.11,0.11,0.0,0.0,0.22,10.93,78.57,1.34,33.33,0.89,12.5,0.22,0.33,10.59,67.37,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
V. Wormgoor,DOVO,Start,CB,37,0,,28,2602,1,0.94,1,0.99,10.17,55.44,Netherlands,Netherlands,right,188,81,no,7.26,2.97,65.12,3.91,52.21,0.59,0.78,0.62,4.74,6.3,0.76,7,0.24,0,0.0,0.21,0.03,1,0.03,0.03,0,0.0,10,0.35,40.0,10.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.8,39.13,0.55,0.66,0.0,56.21,0.24,0.48,71.91,93.51,22.69,85.67,2.63,94.74,39.43,98.07,66.0,96.33,5.91,61.99,19.93,36.91,0.03,0.28,0.03,0.03,0.0,0.0,0.17,10.9,83.81,0.93,51.85,0.9,46.15,0.66,0.0,10.51,78.62,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.07,0.03,0.0,0.0,0,0.0
H. Robstad,Randesund,Start,"LCB, LB, LWB",35,0,,28,1516,0,0.31,2,1.71,21.19,53.22,Norway,Norway,left,188,81,no,7.42,5.88,66.67,2.97,56.0,0.42,0.55,0.3,3.09,4.11,1.48,3,0.18,1,0.06,3.21,0.0,0,0.0,0.02,0,0.0,5,0.3,20.0,0.0,0.12,2.49,40.48,2.49,40.48,0.0,0.0,0.36,3.62,59.02,8.43,45.07,1.07,3.21,0.89,37.34,2.43,1.6,48.62,86.08,14.66,74.9,9.2,97.42,18.82,88.33,42.15,91.97,4.16,52.86,17.68,31.55,0.1,0.83,0.06,0.06,0.0,0.0,0.42,5.4,72.53,3.38,56.14,0.65,72.73,1.01,1.01,6.77,78.07,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.12,0,0.0
S. Bratvold,Rana,Mjøndalen,"CF, RW",20,0,,15,345,1,0.7,0,0.01,18.0,30.43,Norway,Norway,,0,0,no,3.39,3.13,66.67,7.04,22.22,0.26,0.34,0.0,1.04,1.38,1.3,0,0.0,0,0.0,1.04,0.26,1,0.26,0.18,1,0.26,5,1.3,20.0,20.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.3,40.0,4.17,12.5,1.3,1.57,1.04,5.48,0.78,0.26,7.83,60.0,1.83,28.57,2.61,80.0,1.57,50.0,7.04,66.67,0.52,0.0,13.28,3.87,0.0,0.26,0.0,0.0,0.26,100.0,0.0,0.52,50.0,0.0,0.0,0.26,100.0,0.0,0.0,1.83,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Granaas,Molde,Mjøndalen,"RCMF, LCMF, AMF",19,0,2029-12-31,28,1886,2,1.58,2,1.08,22.05,48.05,Norway,Norway,right,178,70,no,9.69,10.88,57.46,1.72,22.22,0.43,0.5,0.0,3.01,3.53,1.48,4,0.19,0,0.0,1.67,0.1,2,0.1,0.08,0,0.0,17,0.81,29.41,11.765,0.1,0.43,22.22,0.19,25.0,0.24,20.0,0.0,2.15,55.56,6.35,41.35,1.43,0.86,0.14,28.44,0.33,1.05,41.95,84.3,11.26,71.19,8.02,94.64,14.32,92.0,39.03,87.41,2.48,46.15,16.72,25.38,0.05,0.81,0.1,0.05,0.43,33.33,0.24,4.68,80.61,1.81,47.37,0.52,36.36,0.81,0.14,5.82,63.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
B. Singh,Asker,Mjøndalen,"CF, LWF, RW",23,0,,16,666,0,0.33,1,0.35,20.68,36.6,Norway,Norway,right,175,0,no,6.35,5.14,57.89,2.57,10.53,0.14,0.17,0.0,3.24,4.07,0.95,1,0.14,0,0.0,2.57,0.0,0,0.0,0.04,0,0.0,5,0.68,40.0,0.0,0.14,2.43,11.11,0.68,0.0,1.76,15.38,0.41,4.86,38.89,9.19,36.76,3.65,1.62,0.81,14.86,1.62,0.95,22.16,73.17,5.54,70.73,5.27,94.87,6.22,60.87,18.92,80.71,0.81,83.33,16.58,6.35,0.05,0.95,0.0,0.14,0.27,50.0,0.41,1.76,46.15,2.16,56.25,0.27,50.0,1.35,0.54,3.38,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Singh,Eidsvold,Mjøndalen,"LWF, RAMF, LW",23,0,2027-12-31,10,219,0,0.14,0,0.14,22.19,27.78,Norway,Norway,left,168,0,yes,4.52,6.58,37.5,2.47,16.67,0.0,0.0,0.0,2.05,3.06,0.0,0,0.0,0,0.0,2.88,0.0,0,0.0,0.06,0,0.0,2,0.82,50.0,0.0,0.0,3.7,11.11,1.23,0.0,2.05,0.0,0.0,5.34,30.77,10.27,28.0,2.88,2.88,1.23,17.67,1.23,0.41,24.25,69.49,5.34,76.92,7.81,84.21,5.75,21.43,18.08,81.82,2.47,66.67,20.69,12.05,0.06,1.23,0.0,0.0,0.41,100.0,0.0,2.05,80.0,3.7,11.11,0.82,50.0,1.64,0.82,3.29,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Urnes,Hødd,Hødd,"RCMF, LCMF",24,0,2026-12-31,29,2255,1,0.9,1,0.65,20.04,56.18,Norway,Norway,unknown,0,0,no,12.93,9.94,68.27,2.67,44.78,0.88,0.99,0.16,5.27,5.95,1.16,4,0.16,1,0.04,1.0,0.04,1,0.04,0.04,0,0.0,18,0.72,27.78,5.556,0.04,0.48,41.67,0.16,75.0,0.32,25.0,0.0,1.12,53.57,4.11,51.46,0.8,0.32,0.08,14.25,0.04,1.08,27.54,83.19,7.98,66.5,5.47,96.35,8.46,91.04,25.58,86.27,1.48,43.24,16.15,21.94,0.03,0.36,0.0,0.0,0.04,0.0,0.2,2.91,64.38,1.0,48.0,0.24,16.67,0.28,0.2,2.91,60.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
I. Skotheim,Hødd,Hødd,"RW, AMF, RWF",25,0,2027-12-31,23,1181,2,1.6,2,1.34,17.6,44.59,Norway,Norway,right,168,0,no,5.33,5.03,62.12,1.91,28.0,0.0,0.0,0.23,2.21,2.57,0.46,0,0.0,0,0.0,2.97,0.15,2,0.15,0.12,0,0.0,13,0.99,46.15,15.385,0.15,0.99,23.08,0.3,0.0,0.69,33.33,0.53,4.12,51.85,8.46,40.54,3.28,1.52,0.69,15.09,1.22,1.14,22.02,73.7,6.86,60.0,4.34,87.72,4.95,72.31,19.89,78.54,1.14,33.33,13.24,12.8,0.1,0.84,0.0,0.08,0.61,25.0,0.3,1.75,69.57,1.75,47.83,0.53,14.29,1.22,0.38,3.35,59.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.38,0,0.0
M. Andersen,Lyn II,Hødd,GK,25,0,,10,971,0,0.0,0,0.0,1.11,83.33,Norway,Norway,right,185,0,no,2.13,0.28,66.67,0.65,100.0,0.19,0.21,0.0,1.76,2.02,0.09,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,9.82,0.28,0.09,18.63,77.61,12.98,69.29,0.0,0.0,5.01,98.15,6.77,95.89,11.77,67.72,41.84,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,61.54,0.19,0.0,0.37,75.0,0.0,0.0,7.97,84.88,14,1.3,29,2.69,0,51.72,11.85,1.1,-2.15,-0.199,0.0,1.95,0.65,,,,0.0,0,0.0
R. Hjelmeseth,,Hødd,"CF, RW",33,0,,22,622,0,0.72,0,0.82,16.93,29.06,Norway,Norway,right,182,78,no,2.32,2.75,47.37,4.63,34.38,0.0,0.0,0.14,1.01,1.23,0.87,1,0.14,0,0.0,0.72,0.0,0,0.0,0.1,0,0.0,5,0.72,0.0,0.0,0.0,0.72,40.0,0.29,50.0,0.43,33.33,0.0,1.59,18.18,6.51,17.78,1.45,0.29,0.0,10.27,2.17,1.01,15.77,69.72,3.47,50.0,3.47,95.83,4.63,68.75,14.18,70.41,0.87,83.33,14.72,11.81,0.12,0.72,0.0,0.0,0.29,50.0,0.0,1.3,66.67,1.45,50.0,0.14,0.0,0.58,0.43,2.03,57.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,,2.03,0.43,0.0,3.04,0,0.0
P. Nersveen,,Hødd,"LB, LWB",33,0,,24,2071,1,0.84,2,1.48,16.43,50.0,Norway,Norway,right,183,79,no,8.65,7.39,61.76,3.17,46.58,0.43,0.5,0.26,3.65,4.17,1.22,2,0.09,0,0.0,1.74,0.04,1,0.04,0.04,0,0.0,10,0.43,40.0,10.0,0.09,2.13,40.82,1.69,43.59,0.43,30.0,0.13,1.17,59.26,3.35,44.16,0.74,0.39,0.13,20.51,1.48,0.83,30.03,72.94,11.69,51.67,7.04,95.06,6.95,77.5,21.73,84.2,6.26,44.44,21.43,36.04,0.06,0.43,0.04,0.0,0.0,0.0,0.22,5.21,54.17,2.69,48.39,0.56,30.77,0.48,0.87,7.3,64.88,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.13,0.0,0.0,0.0,0,0.0
T. Kallevåg,Hødd,Hødd,"LW, RCMF, LCMF",32,0,2028-12-31,29,2661,2,2.74,3,5.89,15.63,44.37,Norway,Norway,right,178,65,no,6.36,6.22,56.52,1.56,32.61,0.14,0.15,0.2,2.71,3.08,1.42,5,0.17,0,0.0,2.1,0.07,1,0.03,0.09,0,0.0,35,1.18,20.0,5.714,0.1,1.69,36.0,0.81,33.33,0.85,40.0,0.07,2.44,47.22,5.75,33.53,1.39,1.12,0.37,22.63,0.95,0.64,34.06,81.43,9.57,68.9,8.08,95.4,10.82,83.75,29.43,87.47,2.98,46.59,17.92,32.3,0.2,1.12,0.07,0.0,0.27,37.5,0.27,4.3,67.72,2.6,48.05,0.74,31.82,0.64,0.57,4.36,70.54,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.86,0.2,16.67,2.57,1,100.0
O. Alme,,Hødd,GK,29,0,,20,1963,0,0.0,0,0.0,0.46,90.0,Norway,Norway,right,182,0,no,1.56,0.14,66.67,0.28,100.0,0.0,0.0,0.0,1.47,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.14,0.14,18.11,76.96,14.99,73.39,0.0,0.0,2.84,96.77,4.13,93.33,13.89,72.61,44.76,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,63.37,0.09,50.0,0.05,0.0,0.05,0.0,10.82,84.75,24,1.1,82,3.76,7,70.73,23.17,1.06,-0.83,-0.038,0.0,1.93,0.28,,,,0.0,0,0.0
E. Larsen,Sotra,Hødd,"RB, RWB",30,0,,29,2748,2,1.63,1,1.69,17.16,53.82,Norway,Norway,right,183,75,no,9.47,8.58,63.36,1.38,40.48,0.16,0.19,0.16,3.86,4.46,0.82,4,0.13,0,0.0,2.36,0.07,2,0.07,0.05,1,0.03,7,0.23,57.14,28.571,0.03,2.82,37.21,0.0,0.0,2.75,36.9,0.29,2.0,50.82,5.14,43.31,1.08,1.51,0.46,19.49,1.34,1.15,29.05,76.55,9.33,65.26,7.17,95.43,7.76,72.57,23.35,84.29,3.11,52.63,19.26,31.59,0.06,0.56,0.03,0.0,0.33,50.0,0.26,3.57,71.56,3.18,48.45,0.66,50.0,0.98,1.08,6.35,70.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
R. Ziko, Gamle Oslo,Hødd,"LB, LWB",28,0,,13,1062,0,0.94,2,1.12,18.56,49.32,Greece,"Greece, Albania",left,180,72,no,12.8,10.08,58.82,1.27,46.67,1.19,1.37,0.17,5.68,6.55,1.69,2,0.17,0,0.0,1.95,0.0,0,0.0,0.08,0,0.0,10,0.85,10.0,0.0,0.17,2.88,47.06,2.88,47.06,0.0,0.0,0.17,1.69,30.0,4.32,33.33,1.86,0.17,0.08,16.19,1.69,0.68,29.24,78.84,7.8,72.83,7.97,92.55,7.37,71.26,24.41,84.38,2.12,60.0,17.06,27.49,0.1,0.59,0.0,0.08,0.08,0.0,0.34,3.22,68.42,2.8,36.36,0.25,33.33,1.02,1.02,5.51,80.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.08,0,0.0
K. Tøsse,Træff,Hødd,"RW, AMF, RWF",30,0,2026-12-31,27,1289,2,2.8,1,3.78,18.71,49.25,Norway,Norway,left,0,0,no,5.73,5.73,62.2,3.21,26.09,0.28,0.34,0.14,1.89,2.28,0.91,2,0.14,0,0.0,2.79,0.14,2,0.14,0.2,0,0.0,29,2.02,31.03,6.897,0.07,1.26,22.22,0.56,0.0,0.7,40.0,0.21,2.93,59.52,6.77,47.42,3.07,0.91,0.42,14.1,0.7,1.4,22.41,75.39,7.12,62.75,5.1,91.78,4.61,74.24,19.76,80.21,1.4,55.0,15.89,14.91,0.26,1.75,0.0,0.0,0.56,25.0,0.28,2.79,60.0,2.65,55.26,0.84,41.67,1.54,0.35,3.28,76.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.61,0.21,33.33,1.96,0,0.0
T. Johansen,,Skeid,"RCB, RB, LCB",23,0,,26,2045,0,0.58,0,0.09,14.44,58.84,Norway,Norway,right,188,0,no,10.96,6.65,70.2,2.73,46.77,0.31,0.33,0.92,5.99,6.45,0.62,3,0.13,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,5,0.22,60.0,0.0,0.0,1.19,22.22,0.0,0.0,1.19,22.22,0.31,1.45,75.76,3.08,52.86,0.57,1.1,0.22,35.82,1.01,0.53,48.1,84.81,19.5,76.52,4.84,96.36,17.65,92.27,41.94,90.45,5.06,51.3,19.75,36.24,0.0,0.09,0.0,0.0,0.09,0.0,0.04,7.88,76.54,1.76,37.5,0.44,30.0,0.22,0.22,8.76,75.38,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Aaserud,Sotra,Skeid,"RW, RCMF, LCMF",23,0,,4,66,0,0.3,0,0.0,10.91,37.5,Norway,Norway,right,0,0,no,6.82,1.36,100.0,0.0,0.0,0.0,0.0,0.0,5.45,8.0,0.0,0,0.0,0,0.0,1.36,0.0,0,0.0,0.41,0,0.0,1,1.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,5.45,0.0,2.73,0.0,0.0,13.64,0.0,0.0,23.18,76.47,2.73,0.0,12.27,100.0,5.45,75.0,21.82,81.25,1.36,0.0,17.38,6.88,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,1.36,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Altai,Skeid,Skeid,"LCB, RCB",28,0,,21,1616,0,0.1,0,0.22,9.97,58.66,Norway,Norway,,0,0,no,6.96,3.95,70.42,2.84,58.82,0.11,0.13,0.17,4.07,4.74,0.22,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.45,87.5,1.84,39.39,0.33,0.95,0.06,49.79,0.17,0.17,61.21,93.63,24.28,90.37,3.17,96.49,27.68,95.98,57.53,95.55,3.62,64.62,19.27,31.73,0.01,0.22,0.0,0.0,0.0,0.0,0.0,8.13,89.04,0.56,50.0,0.06,100.0,0.33,0.0,9.86,81.36,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
H. Tønsberg Andresen,Kjelsås,Skeid,"RB, RW, RWF",29,0,,21,1608,0,1.23,2,2.03,20.26,44.75,Norway,Norway,,0,0,no,8.56,8.23,48.98,2.01,44.44,0.39,0.45,0.17,4.14,4.72,1.23,4,0.22,0,0.0,3.69,0.0,0,0.0,0.07,0,0.0,15,0.84,6.67,0.0,0.11,4.25,34.21,0.17,33.33,4.09,34.25,1.01,3.47,58.06,7.95,43.66,1.68,2.29,0.78,28.77,1.9,1.01,40.63,79.61,11.31,68.32,10.8,94.82,11.36,76.35,33.3,88.4,3.53,47.62,19.2,33.8,0.11,0.84,0.0,0.06,0.45,37.5,0.56,3.36,75.0,4.2,54.67,0.28,40.0,0.9,1.34,7.89,68.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.28,0.11,0.0,0.11,0,0.0
P. Steiring,HB,Skeid,"RCB, CB",29,0,2026-12-31,26,2455,1,2.06,1,0.15,12.43,60.18,Norway,Norway,right,188,83,no,8.43,4.36,68.91,5.28,56.25,0.18,0.2,1.03,5.24,5.69,0.7,5,0.18,0,0.0,0.26,0.04,1,0.04,0.08,1,0.04,15,0.55,26.67,6.667,0.04,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.15,50.0,0.88,58.33,0.62,0.29,0.04,33.29,0.22,1.06,42.82,89.38,12.83,72.29,2.9,97.47,23.9,97.7,38.35,94.74,4.36,43.7,21.55,43.36,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.88,63.16,0.88,25.0,0.51,35.71,0.26,0.04,5.21,62.68,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.07,0.04,0.0,0.0,0,0.0
U. Ness, Gamle Oslo,Skeid,"RW, LW, DMF",29,0,,21,1078,2,2.97,0,0.84,16.03,40.63,Norway,Norway,right,179,72,no,6.01,4.84,53.45,2.5,23.33,0.17,0.19,0.33,3.26,3.61,1.09,2,0.17,0,0.0,1.84,0.17,2,0.17,0.25,0,0.0,25,2.09,36.0,8.0,0.0,1.0,25.0,0.25,33.33,0.75,22.22,0.17,1.34,56.25,6.26,40.0,2.0,1.25,0.5,18.12,0.33,1.84,26.8,76.64,8.18,64.29,5.68,97.06,8.6,79.61,23.04,80.8,2.76,60.61,16.91,24.41,0.07,0.58,0.17,0.0,0.33,25.0,0.17,3.67,81.82,1.67,35.0,0.5,33.33,0.5,0.25,3.76,75.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.25,0.08,0.0,0.08,0,0.0
T. Engebakken,Raufoss,Raufoss,LCMF,19,0,2026-12-31,6,187,0,0.04,0,0.0,25.03,32.69,Norway,Norway,unknown,0,0,yes,8.18,5.78,41.67,3.37,57.14,1.44,1.55,0.0,4.33,4.66,1.93,1,0.48,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,2.89,33.33,8.18,11.76,0.0,0.96,0.0,7.7,0.0,0.0,13.96,58.62,4.81,30.0,3.37,85.71,2.89,66.67,12.03,68.0,1.44,0.0,19.04,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,20.0,0.48,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Somesi,Strømmen,Raufoss,"LCMF, CF, RW",25,0,,7,106,0,0.24,0,0.0,32.26,34.21,Norway,Norway,right,186,0,no,8.49,9.34,45.45,7.64,44.44,1.7,3.0,0.0,2.55,4.5,3.4,1,0.85,0,0.0,2.55,0.0,0,0.0,0.2,0,0.0,3,2.55,66.67,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.85,2.55,33.33,8.49,30.0,1.7,0.85,0.85,21.23,0.0,0.85,35.66,83.33,11.89,64.29,4.25,100.0,16.98,90.0,31.42,89.19,2.55,66.67,17.5,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,50.0,3.4,50.0,0.85,100.0,0.0,0.0,4.25,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Racaj,Duke Blue Devils,Raufoss,CF,21,0,,3,37,0,0.0,0,0.0,,,Norway,"Norway, Kosovo",right,189,82,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
