Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Houri,Dinamo Tbilisi,Universitatea Craiova,"RWF, LCMF, CF",30,0,2027-12-31,16,822,0,0.24,3,1.18,20.47,51.87,France,"France, Morocco",right,169,58,no,5.15,5.47,58.0,0.99,11.11,0.44,0.76,0.0,1.53,2.66,1.09,3,0.33,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,6,0.66,16.67,0.0,0.33,1.42,38.46,0.22,0.0,1.2,45.45,0.0,2.19,65.0,11.17,57.84,0.55,2.85,0.22,36.13,1.31,4.16,47.3,86.81,14.89,81.62,8.54,92.31,15.0,90.51,43.36,90.15,2.63,58.33,16.85,21.95,0.13,1.64,0.0,0.11,0.44,50.0,0.44,6.35,75.86,2.74,72.0,1.09,20.0,1.42,0.44,7.01,81.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.09,0.22,0.0,3.07,0,0.0
R. Creţ,Botoşani,Botoşani,LB,20,0,,23,1826,0,0.06,0,0.36,14.54,45.76,Romania,Romania,,0,0,no,9.12,7.05,55.94,2.32,40.43,0.1,0.16,0.44,5.08,8.2,0.79,4,0.2,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,5,0.25,20.0,0.0,0.0,2.27,28.26,2.22,26.67,0.05,100.0,0.35,1.28,46.15,3.3,28.36,0.44,1.48,0.25,22.62,1.48,0.2,35.93,75.45,15.08,66.34,6.7,94.85,7.59,82.47,28.64,84.51,5.08,44.66,19.64,37.29,0.02,0.35,0.0,0.0,0.0,0.0,0.2,3.89,56.96,1.97,47.5,0.25,20.0,0.2,0.64,7.79,63.29,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.05,0.0,0.0,0.0,0,0.0
A. Bota,Bihor Oradea,Botoşani,"AMF, RAMF",18,0,2030-06-30,8,366,0,0.0,0,0.19,15.49,42.86,Romania,Romania,,0,0,yes,4.18,4.67,52.63,1.72,0.0,0.0,0.0,0.0,1.72,2.66,0.49,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,1.23,20.0,0.25,0.0,0.98,25.0,0.49,2.7,54.55,7.13,51.72,2.46,1.23,0.0,15.98,1.48,2.21,23.85,74.23,5.9,45.83,6.89,96.43,5.41,86.36,20.66,80.95,1.97,37.5,14.97,15.7,0.05,0.98,0.25,0.0,0.0,0.0,0.25,2.21,66.67,0.98,25.0,0.0,0.0,0.74,0.25,2.95,41.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.49,0,0.0
A. Friday,Universitatea Cluj,Botoşani,RB,23,0,2029-06-30,24,1471,0,0.16,0,0.3,17.68,51.9,Nigeria,Nigeria,right,0,0,no,9.67,7.77,67.72,1.53,28.0,0.31,0.54,0.24,4.1,7.28,0.98,3,0.18,1,0.06,1.1,0.0,0,0.0,0.01,0,0.0,7,0.43,14.29,0.0,0.0,1.53,8.0,0.06,0.0,1.47,8.33,0.24,1.53,56.0,5.93,43.3,1.04,1.65,0.18,21.66,1.71,1.1,31.82,78.27,11.2,65.03,6.0,98.98,8.08,81.82,27.96,85.56,2.32,36.84,16.83,27.84,0.02,0.37,0.0,0.06,0.06,100.0,0.24,3.24,54.72,1.9,38.71,0.37,50.0,0.86,0.12,5.51,61.11,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
N. Ilaș,Botoşani,Botoşani,"RB, LB",19,0,2029-06-30,18,1536,0,0.13,0,0.53,16.58,51.59,Romania,Romania,right,0,0,no,9.26,8.55,58.9,2.29,33.33,0.94,1.48,0.35,3.28,5.19,1.05,3,0.18,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,5,0.29,40.0,0.0,0.0,1.17,40.0,0.12,50.0,1.05,38.89,0.18,1.23,47.62,3.34,56.14,0.29,0.7,0.23,13.77,0.82,1.46,22.5,68.75,11.13,54.21,3.93,92.54,4.92,79.76,17.17,79.52,4.16,32.39,20.57,34.24,0.03,0.41,0.0,0.0,0.0,0.0,0.23,3.75,42.19,1.29,50.0,0.23,25.0,0.18,0.47,5.21,57.3,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
G. David,Cetatea Suceava,Botoşani,"RDMF, LCMF",23,0,2027-06-30,10,319,0,0.18,0,0.03,22.01,44.87,Romania,Romania,right,180,72,yes,7.05,10.44,48.65,1.13,25.0,0.28,0.43,0.0,1.69,2.57,2.54,0,0.0,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,3,0.85,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.69,66.67,6.49,43.48,0.56,0.56,0.0,12.13,0.56,2.26,20.31,70.83,7.62,51.85,2.26,100.0,7.05,84.0,18.06,78.13,1.69,16.67,16.32,15.62,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.82,40.0,0.85,33.33,0.0,0.0,0.28,0.0,2.82,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Mitrov,Botoşani,Botoşani,"RAMF, LAMF",24,0,2027-06-30,36,2220,5,6.73,6,6.38,20.8,44.25,Romania,Romania,right,179,0,no,5.64,5.43,52.99,2.43,35.0,0.53,0.84,0.12,2.23,3.56,1.42,3,0.12,0,0.0,3.89,0.2,3,0.12,0.27,0,0.0,53,2.15,39.62,9.434,0.24,1.66,24.39,0.73,22.22,0.85,28.57,0.2,4.38,58.33,10.46,45.35,3.16,1.78,0.2,14.03,1.54,1.7,19.62,66.32,6.45,60.38,2.39,72.88,4.66,73.91,16.91,71.7,1.05,46.15,15.05,15.52,0.26,1.42,0.04,0.04,0.16,50.0,0.57,1.82,66.67,2.59,60.94,0.28,42.86,1.58,0.41,2.88,77.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.32,50.0,2.35,3,66.667
Ş. Bodişteanu,Botoşani,Botoşani,"LAMF, AMF, RAMF",23,0,2027-06-30,35,1445,2,2.78,2,2.18,21.55,41.91,Moldova,"Moldova, Romania",right,180,65,no,5.73,6.17,56.57,2.49,17.5,0.12,0.2,0.06,2.12,3.45,1.12,5,0.31,0,0.0,3.55,0.12,2,0.12,0.17,0,0.0,32,1.99,31.25,6.25,0.12,1.18,47.37,0.75,66.67,0.37,16.67,0.06,4.17,55.22,10.03,39.13,2.37,2.3,0.62,23.98,1.37,1.62,30.46,76.28,8.47,64.71,7.16,84.35,7.91,85.83,27.78,78.92,1.56,48.0,15.78,17.11,0.14,1.43,0.0,0.06,0.12,50.0,0.5,3.18,80.39,1.43,52.17,0.19,33.33,0.93,0.62,4.92,73.42,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.5,0.06,0.0,1.56,0,0.0
S. Mailat,Botoşani,Botoşani,"LAMF, RAMF, CF",28,0,,38,2960,15,11.41,5,3.66,15.35,40.59,Romania,Romania,right,173,67,no,3.86,4.04,60.9,1.43,25.53,0.06,0.1,0.03,1.34,2.15,1.03,2,0.06,0,0.0,2.77,0.46,11,0.33,0.35,1,0.03,74,2.25,36.49,20.27,0.15,1.34,27.27,0.88,37.93,0.46,6.67,0.09,2.92,51.04,7.66,35.71,3.92,2.52,0.64,19.0,2.04,1.13,24.23,77.29,5.56,67.21,6.6,88.02,6.35,76.56,21.31,82.45,1.67,49.09,15.92,29.4,0.11,0.97,0.06,0.0,0.15,60.0,0.55,2.07,66.18,1.55,58.82,0.33,45.45,1.22,0.27,3.31,67.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.06,50.0,0.33,4,100.0
M. Idowu,Argeș,Argeș,"RW, RWF, LWB",19,0,,4,109,0,0.12,0,0.0,23.12,46.43,Nigeria,Nigeria,,0,0,no,9.08,10.73,46.15,3.3,25.0,0.0,0.0,0.0,4.13,6.52,0.0,0,0.0,0,0.0,4.13,0.0,0,0.0,0.1,0,0.0,4,3.3,25.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.83,4.95,66.67,8.26,50.0,1.65,1.65,0.0,21.47,1.65,0.0,28.07,82.35,9.08,54.55,9.08,100.0,5.78,85.71,24.77,90.0,2.48,33.33,26.31,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,2.48,33.33,0.83,0.0,0.83,0.83,4.95,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Iulian Mihai,Argeș U19,Argeș,LW,18,0,,1,2,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mario,Argeș Pitești U17,Argeș,"RW, LW",18,0,,1,2,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Crăciun,Argeș,Argeș,GK,17,0,,1,2,0,0.0,0,0.0,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
G. Briciu,Concordia Chiajna,Rapid Bucureşti,GK,19,0,,1,92,0,0.0,0,0.0,0.0,0.0,Romania,Romania,,190,0,no,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,10.76,72.73,6.85,57.14,0.0,0.0,2.93,100.0,6.85,85.71,3.91,50.0,28.82,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,3,2.93,6,5.87,0,50.0,1.73,1.69,-1.27,-1.242,0.0,1.96,0.0,,,,0.0,0,0.0
A. Manole,Ştefăneşti,Argeș,"RWF, AMF, LW",19,0,2027-06-30,6,33,0,0.0,0,0.0,,,Romania,Romania,,0,0,yes,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Hazrollaj,Tirana,Rapid Bucureşti,"RAMF, LAMF, LW",22,0,2028-06-30,14,399,0,0.67,0,0.6,30.68,38.97,Kosovo,Kosovo,left,178,68,no,4.96,5.41,58.33,3.61,37.5,0.0,0.0,0.0,1.8,2.93,1.13,1,0.23,0,0.0,4.96,0.0,0,0.0,0.15,0,0.0,13,2.93,46.15,0.0,0.0,1.58,42.86,0.68,33.33,0.9,50.0,0.23,6.54,44.83,18.05,35.0,2.48,0.9,0.0,21.65,2.48,3.83,25.04,69.37,7.44,48.48,6.32,89.29,8.35,70.27,20.98,75.27,2.48,36.36,14.87,17.28,0.13,1.35,0.0,0.23,0.0,0.0,0.23,2.26,60.0,3.61,37.5,0.0,0.0,0.68,0.68,3.61,68.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Yanis Pirvu,Argeș,Argeș,"RCMF, RW, RWF",19,0,,38,1823,3,2.08,1,0.25,19.3,47.57,Romania,Romania,,0,0,no,6.37,5.28,60.75,2.57,32.69,0.15,0.21,0.0,3.01,4.2,1.14,5,0.25,0,0.0,2.62,0.15,3,0.15,0.1,0,0.0,31,1.53,29.03,9.677,0.05,2.17,22.73,0.49,10.0,1.68,26.47,0.15,2.62,64.15,8.54,50.29,2.12,1.93,0.35,12.89,0.84,1.88,22.12,65.18,8.59,54.02,3.51,91.55,6.52,69.7,17.33,75.21,2.76,33.93,18.1,21.19,0.01,0.3,0.05,0.0,0.05,0.0,0.1,3.36,50.0,1.93,48.72,0.25,20.0,0.59,0.49,3.55,61.11,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.05,0,0.0
