Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fuseini,Union Saint-Gilloise,Sturm Graz II,"CF, LWF",24,0,2028-06-30,3,154,0,0.16,0,0.29,20.45,22.86,Ghana,Ghana,right,169,60,no,2.92,3.51,50.0,0.58,0.0,0.0,0.0,0.0,1.17,1.82,0.58,0,0.0,0,0.0,2.34,0.0,0,0.0,0.09,0,0.0,2,1.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,15.38,12.86,18.18,1.75,2.34,1.75,14.61,2.34,1.17,15.19,76.92,4.09,57.14,5.26,88.89,2.34,100.0,14.61,80.0,0.58,0.0,14.3,10.17,0.17,1.75,0.0,0.0,0.58,0.0,0.0,1.75,33.33,0.58,0.0,0.0,0.0,1.17,0.0,1.75,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Suka,Drenica Skënderaj,Sturm Graz II,AMF,20,0,,1,9,0,0.0,0,0.0,,,Austria,Austria,left,0,0,no,,,,,,,0.0,,,90.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Wolf,Sturm Graz II,Sturm Graz II,"LB, RCMF",19,0,,6,254,0,0.0,0,0.13,15.94,48.89,Austria,Austria,unknown,0,0,no,7.44,9.21,42.31,2.48,85.71,0.35,0.48,0.35,3.19,4.35,1.77,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.83,37.5,2.48,42.86,0.35,0.0,0.0,0.35,0.0,2.48,42.86,1.42,0.35,0.35,18.78,1.42,1.06,28.35,63.75,17.01,60.42,2.13,66.67,6.38,72.22,19.49,72.73,6.02,47.06,19.61,22.68,0.04,0.71,0.0,0.0,0.0,0.0,0.35,6.73,52.63,2.83,50.0,0.71,50.0,0.71,1.06,8.86,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ilic,Zrinjski,Sturm Graz II,AMF,21,0,2028-06-30,27,1531,6,5.05,1,2.06,25.87,43.64,Austria,Austria,unknown,0,0,no,9.17,8.52,58.62,3.35,49.12,0.71,1.0,0.12,3.47,4.93,1.88,6,0.35,1,0.06,3.7,0.35,6,0.35,0.3,0,0.0,39,2.29,43.59,15.385,0.06,1.35,34.78,0.47,25.0,0.88,40.0,0.35,4.17,46.48,10.29,33.14,2.06,1.35,0.18,14.4,1.06,1.23,23.75,68.81,7.58,52.71,4.06,84.06,6.82,71.55,20.4,74.35,2.23,31.58,16.7,26.86,0.12,1.06,0.0,0.06,0.59,50.0,0.24,3.64,51.61,1.94,45.45,0.65,45.45,0.82,0.59,3.76,56.25,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.65,0.47,37.5,2.12,0,0.0
E. Lorenz,Sturm Graz,Sturm Graz II,GK,20,0,2027-06-30,4,382,0,0.0,0,0.0,0.47,100.0,Austria,Austria,right,0,0,no,1.18,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.18,1.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,16.73,0.24,0.24,26.86,85.09,12.72,75.93,0.0,0.0,12.96,92.73,18.85,96.25,8.01,58.82,28.44,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,57.14,0.0,0.0,0.0,0.0,0.0,0.0,6.36,62.96,10,2.36,19,4.48,0,47.37,7.25,1.71,-2.75,-0.648,0.0,0.94,0.24,,,,0.0,0,0.0
O. Adewumi,Burnley,Floridsdorfer AC,"AMF, CF, LAMF",21,0,2028-06-30,30,1806,3,5.54,4,2.39,25.22,39.13,Austria,Austria,,0,0,no,4.34,5.33,52.34,4.29,29.07,0.0,0.0,0.1,1.54,2.3,1.05,1,0.05,0,0.0,3.39,0.15,3,0.15,0.28,1,0.05,38,1.89,44.74,7.895,0.2,1.3,26.92,0.45,33.33,0.85,23.53,0.05,4.49,47.78,12.76,36.72,3.09,2.29,0.8,10.51,1.45,1.59,14.6,74.4,3.44,59.42,4.09,87.8,3.39,82.35,13.21,79.25,0.15,66.67,14.76,4.64,0.12,0.65,0.0,0.05,0.1,50.0,0.35,0.7,64.29,1.5,40.0,0.1,50.0,0.8,0.3,1.3,65.38,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
T. Paumgartner,Grödig,Liefering,"LCMF, AMF, RCMF",21,0,2027-06-30,23,1273,1,1.14,1,0.84,22.13,46.65,Austria,Austria,right,0,0,no,6.58,5.51,48.72,6.79,52.08,0.21,0.33,0.42,3.68,5.74,2.05,3,0.21,0,0.0,1.63,0.07,1,0.07,0.08,0,0.0,14,0.99,28.57,7.143,0.07,0.64,11.11,0.0,0.0,0.57,0.0,0.07,1.77,64.0,7.28,41.75,1.06,0.78,0.14,13.08,0.21,0.92,23.97,81.71,6.08,68.6,4.03,92.98,8.77,84.68,21.49,85.53,1.91,59.26,17.14,26.51,0.06,0.64,0.0,0.0,0.21,66.67,0.14,2.83,65.0,0.78,45.45,0.64,44.44,0.42,0.07,3.39,56.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
T. Ulreich,Weiz,Sturm Graz II,RCMF,19,0,2027-05-31,1,3,0,0.0,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Osayantin,Sturm Graz II,Sturm Graz II,"CF, RAMF",19,0,,4,142,0,0.41,0,0.01,20.28,28.13,Austria,Austria,unknown,0,0,no,5.7,1.9,66.67,5.7,11.11,0.0,0.0,0.0,4.44,5.83,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.26,0,0.0,2,1.27,50.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,4.44,28.57,8.87,21.43,1.9,0.63,0.0,10.77,1.9,0.0,15.21,75.0,2.54,25.0,5.07,87.5,2.54,100.0,13.94,77.27,0.63,100.0,12.46,6.28,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Brkic,LASK II,Sturm Graz II,"AMF, CF, RWF",20,0,,9,277,1,1.15,0,0.35,18.19,32.14,Austria,Austria,right,0,0,no,4.55,7.15,50.0,0.97,0.0,0.0,0.0,0.0,0.97,1.53,1.3,1,0.32,0,0.0,2.27,0.32,1,0.32,0.37,0,0.0,6,1.95,33.33,16.667,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.32,3.9,41.67,7.8,25.0,3.57,0.0,0.32,11.05,0.97,0.97,18.84,62.07,3.57,63.64,4.87,73.33,3.57,36.36,17.22,67.92,0.32,0.0,11.06,5.01,0.11,0.65,0.0,0.0,0.32,0.0,0.0,0.65,100.0,2.27,42.86,0.32,0.0,0.97,0.0,2.27,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.0,0.0,0.97,0,0.0
L. Grgić,Sturm Graz,Sturm Graz II,CF,20,0,2027-06-30,21,1764,7,8.59,0,1.97,22.19,31.49,Austria,"Austria, Croatia",right,189,77,no,3.83,3.57,57.14,3.78,18.92,0.05,0.07,0.2,1.73,2.32,1.73,4,0.2,0,0.0,3.06,0.36,5,0.26,0.44,0,0.0,39,1.99,56.41,17.949,0.0,0.56,63.64,0.0,0.0,0.51,60.0,0.15,3.67,43.06,10.61,32.21,2.86,0.71,0.15,8.83,1.99,1.58,12.4,70.37,2.45,50.0,3.47,94.12,2.76,77.78,11.73,71.3,0.2,50.0,13.0,4.68,0.1,0.92,0.05,0.0,0.1,0.0,0.46,0.97,52.63,0.71,42.86,0.15,0.0,0.46,0.26,0.92,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.2,25.0,0.0,2,100.0
S. Pirker,Voitsberg,Sturm Graz II,LCB,20,0,,19,1584,0,0.76,0,0.01,11.88,55.5,Austria,Austria,right,0,0,no,9.66,6.14,63.89,3.64,42.19,0.45,0.59,0.91,5.28,6.87,0.74,3,0.17,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,3,0.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,50.0,0.17,0.34,0.06,22.05,0.17,0.17,37.27,76.07,17.39,59.15,1.7,96.67,15.57,92.34,29.43,84.75,7.84,43.48,22.67,33.59,0.0,0.06,0.06,0.0,0.0,0.0,0.0,5.51,52.58,0.57,20.0,0.34,33.33,0.11,0.0,9.15,53.42,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
P. Moser,Wallern / Marienkirchen,Floridsdorfer AC,GK,23,0,,3,288,0,0.0,0,0.0,0.31,0.0,Austria,Austria,right,191,84,no,0.94,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,0.0,0.0,23.44,92.0,10.0,87.5,0.0,0.0,12.19,94.87,19.38,96.77,4.06,69.23,25.46,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.44,72.73,5,1.56,11,3.44,0,54.55,4.64,1.45,-0.36,-0.113,0.0,2.19,0.0,,,,0.0,0,0.0
D. Burger,Sturm Graz II,Sturm Graz II,"RCB, LCMF, DMF",20,0,,12,660,1,0.38,0,0.0,18.27,52.99,Austria,Austria,,0,0,no,12.68,8.05,59.32,5.86,48.84,0.55,0.74,0.41,7.36,9.94,0.82,3,0.41,0,0.0,0.82,0.14,1,0.14,0.05,1,0.14,4,0.55,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,2.73,40.0,0.27,1.09,0.14,16.23,0.14,0.55,35.05,68.48,18.95,56.12,2.32,70.59,11.05,86.42,26.73,78.06,8.32,37.7,21.56,29.27,0.0,0.0,0.0,0.0,0.41,0.0,0.0,9.27,51.47,1.5,27.27,1.09,37.5,0.27,0.0,8.73,56.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
B. Scherz,Amstetten,Amstetten,GK,19,0,,1,94,0,0.0,0,0.0,3.83,50.0,Austria,Austria,,179,0,no,1.91,2.87,33.33,0.96,100.0,0.0,0.0,0.0,0.96,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,16.28,64.71,7.66,37.5,0.0,0.0,6.7,100.0,9.57,90.0,6.7,28.57,26.86,36.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,4,3.83,9,8.62,0,55.56,2.93,2.8,-1.07,-1.024,0.0,1.91,0.96,,,,0.0,0,0.0
E. Can Yesilöz,Beyoğlu Yeni Çarşı,Admira,"RW, LWB",23,0,,2,19,0,0.0,0,0.0,,,Austria,Austria,right,177,0,no,,,,,,,10.0,,,20.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55,14.8,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Preisinger,Lafnitz,Lafnitz,DMF,19,0,,1,33,1,0.12,0,0.0,,,Austria,Austria,unknown,0,0,no,,,,,,,0.0,,,11.25,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,42.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Štimac,Oberwart,Lafnitz,AMF,25,0,,1,19,0,0.0,0,0.0,,,Croatia,Croatia,right,188,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Prasch,Lafnitz II,Lafnitz,"LB, RAMF",20,0,2028-06-30,2,22,0,0.07,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.39,28.86,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Koppensteiner,Krems,Amstetten,"CF, RAMF, AMF",25,0,,7,111,0,0.3,0,0.0,27.57,41.18,Austria,Austria,unknown,0,0,no,5.68,4.86,50.0,10.54,30.77,0.0,0.0,0.0,3.24,4.8,4.05,1,0.81,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,1.62,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,1.62,0.0,11.35,50.0,2.43,0.0,0.0,4.86,0.81,3.24,12.97,43.75,3.24,25.0,0.81,100.0,2.43,66.67,10.54,53.85,1.62,0.0,8.95,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,0.81,0.0,0.0,0.0,0.81,0.0,1.62,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kleinböck,FC Marchfeld,Admira,"RCB, LB",20,0,,1,51,0,0.0,0,0.0,8.82,60.0,Austria,Austria,,0,0,no,8.82,1.76,100.0,5.29,66.67,0.0,0.0,0.0,7.06,13.33,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.76,0.0,54.71,0.0,0.0,61.76,82.86,19.41,81.82,7.06,100.0,30.0,82.35,44.12,96.0,15.88,44.44,22.43,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,100.0,1.76,0.0,0.0,1.76,17.65,70.0,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Anderson,Kortrijk,Admira,"LWB, LB, RWB",22,0,2028-06-30,21,1724,1,0.41,4,2.77,17.91,51.02,Scotland,Scotland,left,0,0,no,9.34,6.68,61.72,2.51,41.67,0.26,0.36,0.26,4.96,6.77,1.15,2,0.1,0,0.0,3.5,0.05,1,0.05,0.02,1,0.05,9,0.47,44.44,11.111,0.21,4.07,29.49,3.65,28.57,0.37,42.86,0.37,3.97,51.32,6.42,46.34,1.72,1.77,0.42,24.38,2.61,0.89,34.61,74.81,10.86,63.94,8.67,93.37,8.98,75.0,28.76,83.85,1.93,32.43,18.8,27.1,0.14,1.04,0.05,0.1,0.1,50.0,0.63,3.81,69.86,3.18,44.26,0.31,33.33,0.89,1.15,6.06,69.83,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
L. Haubenwaller,Austria Wien II,Stripfing,CF,23,0,,9,312,0,0.31,0,0.06,23.94,36.14,Austria,Austria,right,184,0,no,2.6,4.62,43.75,5.19,33.33,0.0,0.0,0.29,0.58,0.85,2.02,1,0.29,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,4,1.15,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,2.31,50.0,10.1,28.57,3.46,2.02,0.58,12.12,2.02,0.87,21.63,81.33,4.62,68.75,5.48,94.74,6.92,87.5,20.19,85.71,0.87,33.33,12.25,9.85,0.02,0.58,0.29,0.0,0.0,0.0,0.0,1.44,60.0,0.58,0.0,0.0,0.0,0.58,0.0,1.15,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Trimmel,Oberwart,Lafnitz,LB,22,0,,4,205,0,0.0,0,0.0,19.76,48.89,Austria,Austria,unknown,0,0,no,10.98,10.1,52.17,2.63,50.0,0.0,0.0,0.44,5.71,8.86,2.63,1,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,33.33,1.32,33.33,0.0,0.0,0.44,1.76,50.0,4.83,45.45,0.0,1.76,0.44,30.29,1.76,0.88,42.59,71.13,19.76,62.22,6.59,93.33,9.66,81.82,36.0,78.05,5.71,38.46,18.79,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,54.55,1.32,0.0,0.44,0.0,0.0,0.0,9.66,40.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
M. Moschinger,,Amstetten,LAMF,21,0,,1,8,0,0.0,0,0.0,,,Austria,Austria,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Neubauer,Voitsberg,Lafnitz,"RB, RW, LB",24,0,,12,192,2,0.49,0,0.0,16.88,47.22,Austria,Austria,right,0,0,no,9.84,9.38,50.0,0.0,0.0,0.94,1.94,0.0,4.22,8.71,1.88,0,0.0,0,0.0,3.75,0.94,2,0.94,0.23,0,0.0,6,2.81,66.67,33.333,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,2.34,80.0,4.22,55.56,1.41,5.16,0.47,20.63,1.88,0.0,30.94,77.27,9.84,71.43,9.84,90.48,7.5,68.75,27.19,84.48,2.81,33.33,17.73,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,83.33,1.88,50.0,0.0,0.0,0.94,0.0,6.56,85.71,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
E. Safin,Pendikspor,Stripfing,"RCMF, LCMF",22,0,2028-06-30,17,485,1,0.34,0,0.85,17.26,50.54,Türkiye,"Türkiye, Austria",,0,0,no,10.21,9.28,56.0,2.97,43.75,0.37,0.52,0.0,4.64,6.47,1.11,1,0.19,0,0.0,1.48,0.19,1,0.19,0.06,0,0.0,7,1.3,28.57,14.286,0.0,1.11,50.0,0.37,100.0,0.74,25.0,0.37,0.74,50.0,3.34,44.44,0.93,0.56,0.19,19.86,0.56,1.3,33.4,74.44,13.73,58.11,4.64,92.0,10.58,89.47,26.54,80.42,5.94,53.13,19.26,26.85,0.16,1.3,0.0,0.0,0.19,100.0,0.56,6.31,52.94,2.41,46.15,1.3,42.86,0.93,0.37,7.24,69.23,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.3,0.56,0.0,2.04,0,0.0
D. Dizdarević,Neusiedl,Stripfing,"CF, LW, LWF",21,0,,21,490,0,0.32,0,0.31,22.96,37.6,Austria,"Austria, Bosnia and Herzegovina",right,0,0,no,7.35,7.71,52.38,3.31,27.78,0.55,0.78,0.0,2.76,3.88,2.39,4,0.73,0,0.0,2.57,0.0,0,0.0,0.06,0,0.0,7,1.29,57.14,0.0,0.0,0.92,20.0,0.55,33.33,0.37,0.0,0.0,3.67,35.0,7.35,27.5,1.29,1.1,0.18,12.31,1.29,1.1,19.47,70.75,6.8,59.46,3.86,90.48,6.8,67.57,17.08,77.42,1.47,25.0,14.66,11.2,0.06,0.73,0.0,0.0,0.37,100.0,0.18,2.39,84.62,2.39,30.77,0.73,50.0,0.73,0.18,3.67,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.37,0,0.0
F. Feiner,Admira,Admira,"RCMF, RCB, LCMF",20,0,2028-06-30,3,35,0,0.0,0,0.0,,,Austria,Austria,right,185,76,no,,,,,,,0.0,,,13.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.27,37.63,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Parkadze,Austria Salzburg,Admira,"RWF, LWF",21,0,2027-06-30,1,26,0,0.0,0,0.0,,,Georgia,Georgia,right,175,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Lemmerer,,Amstetten,CF,23,0,,13,629,3,2.36,0,0.82,20.75,33.1,Austria,Austria,right,178,74,no,3.86,4.58,53.13,4.58,18.75,0.0,0.0,0.0,1.43,2.05,0.86,0,0.0,0,0.0,3.43,0.43,3,0.43,0.34,0,0.0,12,1.72,75.0,25.0,0.0,0.72,40.0,0.29,0.0,0.43,66.67,0.29,4.01,46.43,7.58,37.74,4.72,1.72,0.57,7.15,1.86,0.57,11.88,73.49,1.29,66.67,3.72,76.92,3.15,77.27,10.87,76.32,0.29,50.0,13.19,3.11,0.12,0.72,0.0,0.0,0.14,0.0,0.29,0.43,33.33,0.29,50.0,0.14,0.0,0.72,0.29,0.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
E. Murataj,Vllaznia Shkodër,Lafnitz,"AMF, RCMF",23,0,2027-06-30,23,1258,3,1.53,2,1.46,24.83,49.57,Albania,"Albania, Belgium",,180,0,no,10.45,9.52,66.92,1.65,39.13,0.43,0.63,0.14,3.65,5.33,1.57,2,0.14,0,0.0,3.22,0.21,3,0.21,0.11,0,0.0,28,2.0,28.57,10.714,0.14,0.64,22.22,0.43,16.67,0.21,33.33,0.14,4.65,50.77,10.95,41.83,1.43,1.79,0.79,20.68,0.93,1.5,29.76,81.49,7.01,61.22,8.23,90.43,8.3,85.34,27.97,84.4,1.14,43.75,16.86,20.06,0.1,1.29,0.0,0.0,0.29,50.0,0.29,3.15,59.09,1.5,28.57,0.43,33.33,0.5,0.21,3.65,58.82,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.72,0.07,0.0,1.36,0,0.0
E. Mahmic,Slovan Liberec,Lafnitz,"AMF, LCMF",21,0,2029-06-30,18,899,0,0.5,2,1.11,20.32,50.74,Austria,Austria,,0,0,no,4.91,5.51,58.18,2.7,48.15,0.0,0.0,0.1,1.7,2.32,1.0,2,0.2,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,14,1.4,14.29,0.0,0.2,0.5,60.0,0.3,66.67,0.1,100.0,0.1,4.4,47.73,9.31,54.84,0.9,2.4,1.5,16.02,1.1,2.8,23.23,73.28,6.81,52.94,3.4,85.29,9.51,84.21,20.72,75.85,2.0,50.0,20.98,25.88,0.11,1.1,0.1,0.0,0.8,37.5,0.3,5.51,54.55,1.6,62.5,1.0,20.0,0.8,0.3,4.51,68.89,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.9,0.1,0.0,0.5,0,0.0
J. Schöller,Rapid Wien,Admira,"RCB, RB, LCB",20,0,2028-06-30,18,1469,2,0.93,0,0.0,16.48,65.06,Austria,Austria,right,190,74,no,11.46,6.37,72.12,5.7,68.82,0.31,0.41,0.43,6.56,8.87,0.98,3,0.18,0,0.0,0.55,0.12,2,0.12,0.06,1,0.06,5,0.31,60.0,40.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.55,66.67,1.53,40.0,0.43,0.98,0.06,32.72,0.31,0.31,49.75,84.11,20.52,70.75,4.59,96.0,21.08,93.6,40.8,89.64,8.82,59.72,22.89,39.47,0.0,0.06,0.0,0.0,0.06,0.0,0.0,7.96,63.08,0.86,21.43,0.37,0.0,0.25,0.0,11.58,69.84,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
N. Ajanovic,Admira,Admira,"RWF, RWB, LWB",20,0,,4,198,0,0.0,0,0.37,12.27,51.85,Austria,"Austria, Bosnia and Herzegovina",right,183,0,no,5.91,4.09,55.56,0.91,50.0,0.0,0.0,0.45,3.64,5.71,0.45,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.09,33.33,0.45,100.0,3.64,25.0,1.36,1.82,50.0,5.91,46.15,1.82,1.36,0.0,20.45,1.82,2.27,30.91,70.59,6.82,66.67,6.82,93.33,10.0,68.18,25.45,76.79,1.36,66.67,22.1,16.96,0.17,0.91,0.0,0.0,0.0,0.0,0.45,2.27,40.0,4.09,44.44,0.0,0.0,1.36,1.82,5.91,69.23,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
