Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Umpiérrez,,Cerro,LW,20,0,,3,65,0,0.0,0,0.0,12.46,44.44,Uruguay,Uruguay,,0,0,no,6.92,2.77,100.0,0.0,0.0,0.0,0.0,0.0,4.15,4.74,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,8.31,33.33,0.0,1.38,1.38,2.77,1.38,1.38,11.08,50.0,8.31,50.0,1.38,0.0,0.0,0.0,9.69,42.86,1.38,100.0,11.72,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Llana,Rosengård,Cerro,"LCB, LB",19,0,2027-06-30,3,217,0,0.0,0,0.0,14.1,58.82,Uruguay,Uruguay,,0,0,no,9.95,5.81,78.57,5.81,42.86,0.41,0.49,0.83,4.98,5.9,1.24,1,0.41,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.41,0.0,14.52,0.0,0.41,25.3,75.41,13.27,59.38,0.41,100.0,9.95,91.67,16.18,87.18,9.12,54.55,28.85,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,66.67,1.66,75.0,0.41,0.0,1.66,0.0,8.29,70.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
J. Recoba,Las Palmas,Nacional,"LAMF, LW",22,0,2028-06-30,31,1361,7,4.68,4,3.92,24.34,49.73,Italy,"Italy, Uruguay",right,176,67,no,5.69,5.89,59.55,3.64,45.45,0.13,0.22,0.0,2.05,3.37,1.52,2,0.13,0,0.0,5.16,0.46,7,0.46,0.31,1,0.07,45,2.98,44.44,15.556,0.26,2.31,28.57,1.52,17.39,0.79,50.0,0.07,4.23,71.88,11.51,49.43,3.24,2.78,0.99,21.82,2.18,1.12,31.08,73.62,8.27,62.4,7.34,90.99,9.13,68.84,27.38,78.74,1.52,43.48,17.91,20.42,0.26,1.92,0.13,0.2,0.4,33.33,0.66,3.84,63.79,3.31,42.0,0.46,28.57,1.52,0.6,4.36,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.4,0.26,50.0,1.12,0,0.0
N. Petillo Mediza,Acassuso,Cerro,"RCMF, LCMF, RCB",24,0,2026-12-31,20,1195,1,0.73,0,0.0,13.26,56.82,Uruguay,Uruguay,right,0,0,no,7.0,5.72,68.42,3.54,55.32,0.0,0.0,0.45,3.09,3.68,0.6,0,0.0,0,0.0,0.75,0.08,1,0.08,0.05,0,0.0,5,0.38,20.0,20.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.9,66.67,2.11,42.86,0.3,0.45,0.15,10.09,0.08,0.45,21.16,69.04,9.34,62.1,2.18,86.21,7.31,71.13,17.02,75.66,3.84,45.1,21.35,34.12,0.0,0.08,0.0,0.0,0.15,50.0,0.0,3.84,60.78,0.75,20.0,0.15,0.0,0.08,0.08,4.74,55.56,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.08,0.0,0.0,0.0,0,0.0
L. Sanabria,Los Angeles Galaxy,Nacional,"RCMF, RDMF",22,0,2029-12-31,30,2269,2,2.07,1,0.96,18.36,51.4,Uruguay,Uruguay,right,177,73,no,9.52,7.3,63.04,3.37,50.59,0.71,1.11,0.2,4.2,6.54,1.19,7,0.28,0,0.0,1.11,0.08,2,0.08,0.08,2,0.08,27,1.07,33.33,7.407,0.04,0.99,24.0,0.04,0.0,0.95,25.0,0.12,1.31,39.39,5.08,36.72,1.35,0.75,0.0,24.91,0.44,0.95,37.88,80.31,13.84,71.92,4.72,88.24,12.77,85.4,33.83,83.7,3.13,60.76,17.82,32.61,0.04,0.56,0.0,0.0,0.0,0.0,0.2,6.94,76.0,1.82,50.0,0.28,42.86,0.87,0.24,6.82,74.42,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.04,0.0,0.0,0.0,0,0.0
M. Antoni,Alianza Lima,Nacional,"LCB, LB",23,0,2029-12-31,14,1100,1,0.42,0,0.18,16.61,54.19,Uruguay,Uruguay,left,181,77,yes,9.25,6.71,64.63,3.6,54.55,0.08,0.13,0.33,4.83,7.9,0.9,2,0.16,0,0.0,0.65,0.08,1,0.08,0.03,0,0.0,2,0.16,100.0,50.0,0.0,0.41,40.0,0.33,50.0,0.08,0.0,0.16,0.82,40.0,3.03,32.43,0.25,0.98,0.08,36.16,0.57,0.65,50.32,85.69,23.73,75.52,2.7,96.97,20.13,97.56,40.91,91.2,9.0,62.73,23.75,40.93,0.01,0.25,0.0,0.08,0.0,0.0,0.0,8.35,66.67,0.98,33.33,0.41,40.0,0.33,0.16,12.03,82.99,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.08,0.0,0.0,0.0,0,0.0
G. López,Deportivo Maldonado,Nacional,"LW, RW, DMF",23,0,2027-12-31,7,114,0,0.8,1,0.08,21.32,55.56,Uruguay,Uruguay,right,176,68,yes,4.74,4.74,50.0,2.37,33.33,0.0,0.0,0.0,2.37,4.74,0.79,0,0.0,0,0.0,6.32,0.0,0,0.0,0.63,0,0.0,6,4.74,33.33,0.0,0.79,5.53,0.0,1.58,0.0,3.95,0.0,0.0,6.32,75.0,10.26,61.54,4.74,4.74,1.58,18.95,0.0,0.0,30.79,66.67,8.68,72.73,5.53,100.0,9.47,50.0,22.89,82.76,3.16,50.0,21.07,21.58,0.06,1.58,0.0,0.0,0.0,0.0,0.79,7.89,60.0,3.95,40.0,0.0,0.0,3.16,0.0,6.32,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Melo,,Cerro,CF,23,0,,4,123,0,0.15,0,0.0,27.07,32.43,Uruguay,Uruguay,right,0,0,no,5.12,4.39,66.67,10.98,26.67,0.0,0.0,0.0,2.2,3.1,2.2,0,0.0,0,0.0,1.46,0.0,0,0.0,0.11,0,0.0,2,1.46,50.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,1.46,50.0,2.2,33.33,0.73,0.73,0.73,5.12,0.73,0.0,8.78,66.67,4.39,50.0,2.2,66.67,0.73,100.0,7.32,80.0,0.73,0.0,14.9,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Herrera,Peñarol,Peñarol,RCB,21,0,2027-12-31,5,449,0,0.18,0,0.15,9.62,70.83,Uruguay,Uruguay,right,186,85,no,7.02,4.21,76.19,3.21,81.25,1.2,1.98,0.4,2.61,4.29,0.2,1,0.2,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,0.8,25.0,0.2,0.2,0.0,32.87,0.4,0.0,48.11,87.92,22.65,82.3,1.4,100.0,19.44,93.81,41.09,92.2,7.02,62.86,22.5,41.89,0.03,0.2,0.2,0.0,0.0,0.0,0.2,7.42,81.08,1.0,40.0,0.4,50.0,0.4,0.0,11.63,82.76,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
T. Helguera,Sporting Braga II,Nacional,"RCMF, RDMF, LCMF",20,0,,4,286,0,0.02,0,0.0,14.79,65.96,Uruguay,Uruguay,right,181,72,no,7.55,5.98,73.68,0.94,100.0,0.0,0.0,0.0,3.15,5.08,0.94,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,2,0.63,0.0,0.0,0.0,0.94,33.33,0.63,50.0,0.31,0.0,0.31,2.83,66.67,5.66,50.0,0.31,1.26,0.0,34.62,0.63,1.89,48.46,85.06,11.96,63.16,2.83,100.0,28.32,93.33,43.11,87.59,4.41,71.43,20.06,37.36,0.0,0.0,0.31,0.0,0.31,0.0,0.0,8.5,77.78,2.2,28.57,0.31,0.0,0.0,0.31,7.55,79.17,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
R. Rodríguez,Vélez Sarsfield,Peñarol,GK,22,0,2026-12-31,2,194,0,0.0,0,0.0,0.0,0.0,Uruguay,Uruguay,right,189,83,no,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,15.77,91.18,7.42,81.25,0.0,0.0,8.35,100.0,11.13,100.0,4.64,70.0,31.72,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,85.71,1,0.46,1,0.46,1,0.0,0.0,0.0,-1.0,-0.464,0.0,0.93,0.0,,,,0.0,0,0.0
J. Berríos,Carabobo,Cerro,"RW, LW",29,0,2026-12-31,33,2533,4,2.91,0,1.82,26.04,41.75,Colombia,Colombia,right,180,0,no,6.54,6.22,62.29,3.77,28.3,0.14,0.17,0.04,2.52,3.09,1.1,5,0.18,0,0.0,2.84,0.14,4,0.14,0.1,0,0.0,23,0.82,47.83,17.391,0.0,2.7,25.0,0.53,20.0,2.17,26.23,0.53,3.38,50.53,12.12,37.24,2.45,2.24,0.6,10.3,2.2,1.71,18.09,66.21,4.23,61.34,4.19,83.9,6.18,58.62,14.43,75.12,1.14,46.88,16.13,16.64,0.06,0.75,0.04,0.0,0.14,50.0,0.14,1.31,51.35,2.13,30.0,0.21,33.33,0.5,0.64,2.38,68.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.04,100.0,0.07,0,0.0
A. Macelli,Cerro,Cerro,"RCMF, RCB, DMF",28,0,2026-12-31,33,3122,2,1.82,2,0.46,19.14,58.28,Argentina,Argentina,right,178,70,no,12.11,7.84,68.38,6.66,51.95,0.89,1.09,0.63,5.85,7.15,1.47,7,0.2,1,0.03,0.61,0.06,2,0.06,0.05,1,0.03,21,0.61,42.86,9.524,0.06,0.29,30.0,0.0,0.0,0.26,22.22,0.06,0.4,57.14,2.1,50.68,0.49,0.26,0.0,11.44,0.14,0.98,26.15,74.86,12.02,64.27,2.19,89.47,9.31,86.38,20.9,80.41,4.96,54.07,21.28,33.11,0.01,0.12,0.0,0.03,0.06,50.0,0.09,5.48,65.79,0.78,18.52,0.14,20.0,0.14,0.06,6.66,61.47,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.03,0.0,0.0,0.0,0,0.0
F. Cairus,Godoy Cruz,Nacional,"RCMF, DMF, LCMF",26,0,2029-06-30,11,356,1,0.49,0,0.5,27.05,43.93,Uruguay,"Uruguay, Italy",right,177,72,no,13.4,8.09,65.63,5.06,40.0,2.53,4.76,0.51,5.56,10.48,1.26,2,0.51,0,0.0,1.52,0.25,1,0.25,0.12,0,0.0,5,1.26,20.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.26,60.0,8.6,26.47,1.77,1.26,0.25,27.56,0.25,1.01,43.23,85.38,11.88,72.34,7.33,93.1,18.71,90.54,40.96,87.04,2.02,62.5,17.51,15.04,0.13,0.76,0.0,0.0,0.76,66.67,0.25,5.06,85.0,1.77,28.57,0.76,66.67,0.76,0.0,5.31,80.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
Yonathan Gorgoroso,Artigas,Cerro,LCMF,31,0,,33,1519,0,0.84,2,1.84,16.89,46.32,Uruguay,Uruguay,left,175,73,no,9.12,6.22,65.71,2.49,21.43,0.36,0.44,0.18,4.68,5.74,0.47,1,0.06,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,18,1.07,27.78,0.0,0.12,1.24,23.81,0.83,21.43,0.41,28.57,0.0,1.01,58.82,5.33,38.89,0.3,0.83,0.47,10.43,0.47,1.07,23.58,67.59,10.37,53.71,3.02,88.24,7.11,78.33,17.89,76.16,4.44,45.33,19.33,23.72,0.11,0.83,0.0,0.0,0.06,100.0,0.18,5.69,59.38,1.6,40.74,0.36,66.67,0.3,0.3,5.15,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.84,0.3,40.0,2.01,0,0.0
N. Wunsch,Defensor Sporting,Cerro,"LW, CF, LCMF",23,0,2028-12-31,28,672,1,0.35,0,1.4,16.07,48.33,Uruguay,Uruguay,right,174,59,no,8.17,6.83,68.63,1.74,38.46,0.27,0.49,0.13,3.21,5.85,0.4,2,0.27,0,0.0,2.14,0.13,1,0.13,0.05,0,0.0,3,0.4,66.67,33.333,0.0,3.08,30.43,2.41,33.33,0.67,20.0,0.8,1.88,35.71,6.03,28.89,1.61,2.01,0.13,26.65,3.08,0.8,39.38,74.83,11.38,64.71,7.5,89.29,13.53,74.26,31.74,81.01,4.55,61.76,20.6,21.45,0.19,1.61,0.13,0.0,0.54,50.0,0.54,6.16,63.04,5.22,56.41,1.21,44.44,1.88,1.07,10.18,80.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.67,0,0.0
C. Oliva,Santos,Nacional,"DMF, LDMF, RDMF",30,0,2028-12-31,30,2315,1,0.69,2,0.29,19.83,63.92,Uruguay,Uruguay,right,178,77,no,14.31,10.11,75.38,3.5,55.56,0.86,1.35,0.12,5.83,9.22,1.09,10,0.39,1,0.04,1.09,0.04,1,0.04,0.03,0,0.0,22,0.86,13.64,4.545,0.08,0.66,29.41,0.08,0.0,0.58,33.33,0.04,1.05,70.37,3.97,53.92,0.19,1.48,0.12,36.54,0.08,0.93,55.63,87.35,20.76,77.72,4.94,96.85,23.87,93.32,48.91,91.89,6.14,56.96,19.15,30.53,0.01,0.39,0.04,0.0,0.12,33.33,0.08,8.59,76.47,1.75,35.56,0.58,40.0,0.39,0.19,9.84,77.08,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.04,0.0,0.0,0.0,0,0.0
T. Olase,Peñarol,Peñarol,DMF,22,0,2028-12-31,3,122,0,0.1,0,0.0,25.82,40.0,Uruguay,Uruguay,,0,0,no,12.54,8.85,58.33,5.9,37.5,0.74,1.07,0.0,6.64,9.64,2.95,0,0.0,1,0.74,0.74,0.0,0,0.0,0.07,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,7.38,30.0,0.0,0.0,0.0,22.87,0.74,0.0,41.31,82.14,13.28,72.22,5.9,87.5,14.02,84.21,39.84,83.33,1.48,50.0,12.69,12.35,0.0,0.74,0.0,0.0,0.0,0.0,0.0,5.9,87.5,0.0,0.0,0.0,0.0,0.0,0.0,8.85,50.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
G. Petit,Betis Deportivo,Nacional,"CF, LCMF",19,0,2031-06-30,10,317,3,1.88,0,0.41,16.75,27.12,Uruguay,Uruguay,right,189,78,no,4.26,4.83,41.18,5.96,28.57,0.0,0.0,0.28,2.27,3.29,1.42,1,0.28,0,0.0,1.7,0.85,3,0.85,0.53,0,0.0,10,2.84,50.0,30.0,0.0,0.85,0.0,0.57,0.0,0.28,0.0,0.0,1.42,20.0,4.54,12.5,3.97,1.42,0.28,16.18,2.56,0.0,21.86,62.34,7.1,56.0,4.54,81.25,7.1,56.0,19.87,64.29,1.14,75.0,18.01,9.61,0.12,0.57,0.0,0.0,0.57,0.0,0.0,3.97,57.14,1.7,50.0,0.57,0.0,0.85,0.0,3.69,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Sánchez,Juventud,Nacional,"RW, LAMF",22,0,2027-12-31,2,68,0,0.19,1,0.19,17.21,53.85,Uruguay,Uruguay,right,170,64,yes,3.97,3.97,66.67,1.32,0.0,0.0,0.0,0.0,1.32,1.67,0.0,0,0.0,0,0.0,3.97,0.0,0,0.0,0.26,0,0.0,2,2.65,50.0,0.0,1.32,1.32,0.0,0.0,0.0,1.32,0.0,0.0,5.29,50.0,10.59,50.0,2.65,1.32,0.0,11.91,1.32,2.65,17.21,53.85,3.97,33.33,2.65,100.0,2.65,50.0,15.88,58.33,0.0,0.0,10.79,0.0,0.25,1.32,0.0,0.0,0.0,0.0,1.32,2.65,50.0,2.65,50.0,0.0,0.0,1.32,0.0,3.97,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Mereles,Central Español,Nacional,"LW, AMF, LWB",20,0,2028-12-31,3,83,1,0.48,1,0.0,23.86,36.36,Uruguay,Uruguay,,0,0,yes,3.25,3.25,33.33,1.08,0.0,0.0,0.0,0.0,2.17,4.29,1.08,0,0.0,0,0.0,4.34,1.08,1,1.08,0.52,0,0.0,3,3.25,33.33,33.333,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,18.43,41.18,2.17,3.25,0.0,9.76,2.17,3.25,18.43,76.47,3.25,33.33,3.25,100.0,5.42,100.0,15.18,78.57,3.25,66.67,15.2,8.87,0.0,1.08,0.0,0.0,0.0,0.0,1.08,2.17,50.0,2.17,0.0,1.08,0.0,0.0,0.0,3.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Chagas,Juventud,Nacional,"RB, RDMF, RCMF",22,0,2027-12-31,5,359,0,0.04,0,0.03,15.79,50.79,Uruguay,Uruguay,right,176,66,no,10.78,8.52,67.65,1.75,14.29,0.75,1.17,0.0,4.26,6.62,0.25,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,4,1.0,0.0,0.0,0.0,0.75,66.67,0.0,0.0,0.5,50.0,0.0,1.5,16.67,3.26,15.38,0.25,1.75,0.75,27.58,1.75,0.5,39.36,78.34,14.79,67.8,4.51,88.89,13.04,84.62,35.35,80.14,3.26,61.54,18.96,27.36,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.01,70.0,2.01,62.5,0.25,0.0,0.75,0.5,8.02,75.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
G. González,Sarmiento,Nacional,"LW, LAMF",25,0,2027-12-31,18,866,1,1.36,1,0.54,23.38,37.78,Argentina,"Argentina, United States",left,183,79,yes,5.92,4.57,65.91,2.39,26.09,0.1,0.16,0.0,2.81,4.45,1.77,3,0.31,0,0.0,3.64,0.1,1,0.1,0.14,0,0.0,12,1.25,25.0,8.333,0.1,2.6,32.0,2.6,32.0,0.0,0.0,0.21,5.61,44.44,13.72,33.33,2.39,2.29,1.14,15.69,2.18,1.87,23.9,73.91,5.3,60.78,6.76,87.69,5.51,71.7,20.37,81.12,1.14,36.36,15.29,13.83,0.06,0.73,0.1,0.0,0.21,0.0,0.42,1.45,64.29,1.77,41.18,0.31,0.0,0.31,0.73,3.22,61.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
E. Álvarez,Progreso,Cerro,RB,25,0,,29,2448,0,0.19,0,1.88,15.63,59.53,Uruguay,Uruguay,right,175,0,no,11.51,8.53,69.83,2.87,52.56,0.18,0.23,0.29,5.37,6.59,0.63,4,0.15,1,0.04,1.18,0.0,0,0.0,0.01,0,0.0,7,0.26,28.57,0.0,0.0,2.76,21.33,0.11,66.67,2.65,19.44,0.59,0.92,56.0,2.79,42.11,0.22,1.29,0.44,12.83,0.55,0.63,25.4,59.04,14.3,56.3,1.8,93.88,6.36,57.8,16.54,70.89,6.25,44.12,24.27,40.47,0.07,0.55,0.07,0.0,0.07,0.0,0.07,5.92,55.9,3.24,26.14,0.55,13.33,0.29,0.66,8.64,61.28,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.07,0.04,100.0,0.18,0,0.0
R. Marín,,Cerro,"LW, LB",25,0,,20,1459,1,0.72,0,0.5,19.49,49.68,Uruguay,Uruguay,left,178,65,no,9.38,6.17,78.0,3.33,42.59,0.12,0.14,0.12,4.44,4.99,0.37,0,0.0,0,0.0,2.65,0.06,1,0.06,0.04,0,0.0,6,0.37,50.0,16.667,0.0,2.47,45.0,2.41,43.59,0.06,100.0,0.25,2.96,45.83,7.83,36.22,0.8,0.68,0.25,10.98,0.74,1.05,20.66,73.73,7.65,64.52,3.52,91.23,5.37,70.11,14.93,83.88,3.45,46.43,19.06,27.12,0.03,0.43,0.0,0.0,0.0,0.0,0.25,3.7,68.33,2.16,51.43,0.06,0.0,0.31,1.11,5.31,69.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.06,0.06,0.0,0.06,0,0.0
P. Milans,Corinthians,Peñarol,RB,24,0,2029-12-31,24,1889,0,0.46,1,1.32,19.3,55.06,Uruguay,Uruguay,right,171,69,no,8.91,7.96,69.46,2.38,34.0,0.24,0.41,0.05,3.14,5.4,1.05,3,0.14,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,9,0.43,11.11,0.0,0.05,3.0,42.86,0.0,0.0,3.0,42.86,0.33,1.57,60.61,6.24,48.09,1.0,1.1,0.14,20.01,1.95,1.72,30.25,75.91,12.15,71.37,4.48,90.43,8.24,78.03,24.49,83.46,2.86,46.67,16.78,31.48,0.06,0.62,0.05,0.0,0.05,0.0,0.29,4.29,76.67,2.81,50.85,0.1,50.0,0.38,1.24,6.38,76.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
B. Castillo,Barcelona,Peñarol,RB,27,0,2026-12-31,10,643,0,0.04,0,0.56,17.64,48.41,Colombia,"Colombia, Ecuador",right,171,60,no,9.8,6.86,67.35,2.38,47.06,0.56,0.93,0.28,4.62,7.67,1.96,2,0.28,0,0.0,1.68,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.4,30.0,0.0,0.0,1.4,30.0,0.0,2.52,50.0,6.44,36.96,0.42,0.7,0.0,23.23,1.26,1.54,31.91,81.14,11.9,70.59,5.88,95.24,9.52,88.24,28.13,85.57,2.52,61.11,16.97,25.66,0.08,0.7,0.0,0.0,0.0,0.0,0.42,3.78,66.67,1.68,41.67,0.28,0.0,0.42,0.28,5.88,78.57,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
F. Batista,Peñarol,Peñarol,CF,27,0,2027-12-31,18,763,8,6.45,3,1.34,25.24,35.98,Uruguay,Uruguay,right,182,75,no,5.66,5.31,60.0,7.55,45.31,0.24,0.41,0.24,2.24,3.9,1.89,0,0.0,1,0.12,2.95,0.94,8,0.94,0.76,2,0.24,25,2.95,64.0,32.0,0.35,1.06,44.44,0.59,60.0,0.47,25.0,0.0,1.18,50.0,8.02,19.12,5.66,0.35,0.0,9.44,1.89,0.59,12.62,75.7,2.71,78.26,2.71,91.3,2.6,63.64,11.21,80.0,0.35,33.33,14.26,3.54,0.16,1.18,0.0,0.0,0.0,0.0,0.59,0.83,71.43,1.53,61.54,0.0,0.0,1.42,0.59,1.3,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Neris,Emelec,Peñarol,CF,26,0,2028-12-31,2,79,0,0.11,0,0.0,39.87,20.0,Uruguay,Uruguay,right,183,82,no,1.14,3.42,33.33,3.42,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0,0.0,0,0.0,3.42,0.0,0,0.0,0.12,0,0.0,2,2.28,50.0,0.0,0.0,1.14,100.0,0.0,0.0,1.14,100.0,0.0,2.28,50.0,21.65,10.53,5.7,1.14,1.14,14.81,5.7,1.14,25.06,77.27,6.84,33.33,4.56,100.0,11.39,90.0,23.92,76.19,1.14,100.0,16.11,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Izquierdo,,Nacional,RCB,29,0,,16,1385,1,1.01,0,0.44,16.83,55.98,Uruguay,Uruguay,right,187,78,no,9.1,6.82,64.76,4.87,60.0,0.65,1.02,0.45,4.03,6.33,0.91,6,0.39,0,0.0,0.71,0.06,1,0.06,0.07,1,0.06,5,0.32,80.0,20.0,0.0,0.26,75.0,0.0,0.0,0.26,75.0,0.0,0.45,57.14,2.4,40.54,0.65,0.58,0.06,29.11,0.65,0.58,42.82,83.0,19.62,68.87,2.27,100.0,17.42,95.9,33.53,91.47,9.03,51.8,23.68,40.17,0.03,0.13,0.0,0.0,0.06,0.0,0.06,8.51,59.54,0.65,30.0,0.39,16.67,0.26,0.13,9.81,69.54,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
