Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Martínez,,Universidad Guadalajara,CF,24,0,,23,564,1,1.7,0,0.19,29.84,30.48,Mexico,Mexico,right,175,79,no,3.67,4.95,45.16,6.22,28.21,0.16,0.24,0.0,1.28,1.92,1.28,2,0.32,0,0.0,2.87,0.16,1,0.16,0.27,0,0.0,9,1.44,55.56,11.111,0.0,0.48,33.33,0.0,0.0,0.48,33.33,0.16,2.71,64.71,14.52,27.47,1.76,1.28,0.64,17.55,2.55,1.91,25.05,82.17,3.83,66.67,8.46,88.68,6.06,78.95,24.26,84.21,0.32,0.0,13.53,3.11,0.03,0.96,0.0,0.0,0.32,50.0,0.16,1.76,54.55,1.12,71.43,0.32,50.0,0.64,0.16,1.6,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
V. Moragrega,Tapatío,Correcaminos UAT,CF,27,0,,27,2460,10,13.03,0,1.24,29.82,38.9,Mexico,Mexico,right,187,83,no,4.87,3.84,57.14,7.83,48.13,0.33,0.44,0.18,2.34,3.15,2.01,14,0.51,0,0.0,3.33,0.37,9,0.33,0.48,3,0.11,76,2.78,42.11,11.842,0.0,0.77,28.57,0.48,38.46,0.29,12.5,0.04,3.48,50.53,13.9,32.11,4.98,1.02,0.22,13.65,2.93,2.09,20.49,75.36,4.68,56.25,4.98,86.76,5.93,80.86,18.04,77.89,1.76,68.75,16.37,34.87,0.05,0.77,0.0,0.07,0.37,50.0,0.11,2.01,60.0,1.17,62.5,0.55,46.67,0.99,0.18,2.6,76.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Chávez,Leones Negros Premier,Universidad Guadalajara,CF,23,0,,1,11,0,0.0,0,0.0,,,Mexico,Mexico,left,185,85,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Pacheco,Aguacateros De Periban,Alebrijes de Oaxaca,CF,25,0,,9,154,0,0.77,0,0.48,16.36,21.43,Mexico,Mexico,right,183,74,no,1.17,1.75,33.33,2.92,0.0,0.58,1.03,0.0,0.0,0.0,1.17,1,0.58,0,0.0,2.34,0.0,0,0.0,0.45,0,0.0,5,2.92,40.0,0.0,0.0,1.75,33.33,0.58,100.0,1.17,0.0,0.0,0.58,100.0,8.77,33.33,4.09,1.17,0.0,8.77,2.92,2.34,11.1,68.42,2.34,0.0,4.09,100.0,1.75,66.67,9.35,75.0,0.58,100.0,12.81,6.64,0.28,0.58,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.17,0.0,0.0,0.0,1.17,0.0,0.58,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Herrera,Montañeses,Alebrijes de Oaxaca,LCMF,25,0,,4,240,0,0.06,1,0.05,19.88,35.85,Mexico,Mexico,right,168,64,no,6.0,6.0,62.5,2.63,14.29,1.13,1.41,0.0,1.13,1.41,0.75,1,0.38,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.38,1.13,33.33,0.75,50.0,0.38,0.0,0.0,2.25,33.33,7.87,23.81,1.13,0.0,0.38,16.5,2.63,1.5,21.75,87.93,3.38,100.0,6.38,94.12,7.5,75.0,20.63,90.91,0.38,0.0,16.93,15.13,0.02,1.13,0.0,0.0,0.0,0.0,0.38,2.63,85.71,0.75,50.0,0.0,0.0,0.38,0.38,2.63,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramírez,,Alebrijes de Oaxaca,"LCMF, AMF, CB",25,0,,2,27,0,0.0,0,0.0,,,Mexico,Mexico,,180,71,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Gómez,,Celaya,LCB,25,0,,1,37,0,0.0,0,0.0,,,Mexico,Mexico,left,182,79,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39,43.6,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Calzadilla,Atlante,Venados,"LAMF, LW, RW",26,0,,31,2344,3,3.9,5,4.83,16.51,41.4,Mexico,Mexico,right,168,64,no,4.45,4.84,52.38,0.77,10.0,0.08,0.1,0.04,1.84,2.3,0.65,0,0.0,0,0.0,4.15,0.12,3,0.12,0.15,1,0.04,42,1.61,47.62,7.143,0.19,2.34,32.79,1.15,33.33,1.19,32.26,0.19,4.84,51.59,9.22,40.42,1.73,2.07,1.27,17.74,1.96,0.92,25.11,77.06,7.37,70.31,4.99,91.54,7.49,75.38,21.08,83.79,1.73,53.33,18.03,30.95,0.19,1.38,0.15,0.12,0.31,37.5,0.38,3.3,67.44,3.23,52.38,0.35,33.33,1.31,0.96,4.8,81.6,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.65,0.08,0.0,2.38,0,0.0
J. Gómez,Tepatitlán de Morelos,Alebrijes de Oaxaca,"RB, RWB, CF",26,0,,30,2683,3,3.35,2,4.16,22.14,42.73,Mexico,Mexico,right,174,66,no,7.72,5.8,58.38,3.25,47.42,0.27,0.32,0.13,4.06,4.91,1.11,5,0.17,0,0.0,3.69,0.1,3,0.1,0.11,0,0.0,40,1.34,17.5,7.5,0.07,5.0,32.21,0.91,25.93,4.09,33.61,0.27,4.16,43.55,10.57,33.02,1.58,1.38,0.7,17.61,2.65,1.07,28.28,67.26,10.2,64.8,4.26,89.76,8.96,63.67,19.52,79.04,4.06,51.24,21.26,37.59,0.14,1.14,0.07,0.03,0.17,20.0,0.57,4.39,67.94,4.39,36.64,0.6,27.78,0.5,1.64,6.68,75.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.13,0.03,0.0,0.03,1,0.0
M. Rodelo,,Alebrijes de Oaxaca,"RB, RCMF",25,0,,2,63,0,0.0,0,0.0,15.71,63.64,Mexico,Mexico,right,170,70,no,14.29,8.57,100.0,2.86,0.0,0.0,0.0,0.0,5.71,6.67,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,0.0,2.86,0.0,12.86,0.0,0.0,27.14,89.47,11.43,75.0,2.86,100.0,10.0,100.0,25.71,94.44,1.43,0.0,19.63,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Hernández,,Alebrijes de Oaxaca,"LW, LAMF",25,0,,11,820,2,0.72,2,2.25,18.77,43.27,Mexico,Mexico,right,173,68,no,5.38,5.05,58.7,0.77,42.86,0.55,0.75,0.0,1.87,2.55,0.77,0,0.0,0,0.0,3.95,0.22,2,0.22,0.08,0,0.0,13,1.43,23.08,15.385,0.22,1.98,38.89,1.43,30.77,0.55,60.0,0.22,5.6,49.02,11.52,40.0,1.43,1.54,1.1,16.13,2.52,1.32,24.91,75.77,6.15,58.93,4.17,86.84,10.21,79.57,19.87,83.98,3.18,44.83,20.0,32.3,0.25,2.3,0.0,0.0,0.33,33.33,0.66,3.18,62.07,3.29,50.0,0.77,57.14,1.43,1.1,5.16,74.47,0,,0,,0,0.0,0.0,0.0,,,0.11,,,2.41,0.44,0.0,3.51,0,0.0
N. Cardozo,,Venados,"RCMF, RDMF",39,0,,14,843,0,0.01,0,0.09,11.85,54.95,Argentina,"Argentina, Mexico",right,172,69,no,8.86,6.09,70.18,2.03,31.58,0.32,0.41,0.21,4.27,5.41,0.53,3,0.32,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.0,0.85,62.5,0.0,0.0,0.85,62.5,0.0,0.21,50.0,1.07,30.0,0.21,0.21,0.0,30.43,0.21,0.21,47.94,79.96,23.17,70.51,4.91,91.3,14.95,90.71,39.4,84.28,7.79,58.9,22.65,38.59,0.01,0.53,0.0,0.0,0.32,33.33,0.0,13.35,68.0,2.03,52.63,0.64,16.67,0.53,0.53,12.81,82.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.32,0.0,0.0,0.11,0,0.0
D. Navarro,,Celaya,"RAMF, RW, RWB",30,0,,8,380,0,0.4,0,0.0,14.92,52.38,Mexico,Mexico,right,170,72,no,4.5,4.03,70.59,0.71,66.67,0.24,0.3,0.0,1.42,1.82,0.47,0,0.0,0,0.0,4.26,0.0,0,0.0,0.09,0,0.0,3,0.71,33.33,0.0,0.0,5.21,31.82,0.24,0.0,4.97,33.33,0.0,4.97,42.86,9.71,43.9,1.89,1.89,1.18,17.05,2.61,2.13,23.45,69.7,7.34,61.29,4.5,100.0,6.39,62.96,17.05,84.72,1.66,28.57,18.68,15.32,0.0,0.0,0.0,0.0,0.24,100.0,0.24,2.84,41.67,2.84,33.33,0.0,0.0,0.24,1.66,4.97,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Corona,Jaiba Brava,Alebrijes de Oaxaca,RW,27,0,,9,330,0,0.28,0,0.92,23.73,37.93,Mexico,Mexico,left,172,63,no,3.82,4.64,35.29,4.91,22.22,0.82,1.1,0.0,1.36,1.83,0.82,3,0.82,0,0.0,4.09,0.0,0,0.0,0.08,0,0.0,5,1.36,20.0,0.0,0.0,3.0,27.27,1.64,0.0,1.09,50.0,0.82,5.18,57.89,11.45,47.62,1.36,2.45,0.27,13.91,1.36,1.91,24.82,73.63,7.91,72.41,4.36,87.5,6.55,75.0,19.91,80.82,2.18,75.0,19.73,28.7,0.25,1.64,0.0,0.0,0.27,0.0,0.55,3.55,69.23,2.18,37.5,0.55,0.0,0.55,0.82,5.45,95.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.55,0.0,0.0,1.64,0,0.0
L. Mouret,,Alebrijes de Oaxaca,"RCB, CB",29,0,,9,644,0,0.86,0,0.0,21.52,69.48,Mexico,"Mexico, Australia",right,183,74,no,16.91,12.3,76.14,5.73,56.1,0.7,0.91,0.42,6.85,8.96,1.4,4,0.56,1,0.14,0.28,0.0,0,0.0,0.12,0,0.0,5,0.7,20.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,1.26,55.56,0.7,0.14,0.0,9.78,0.0,0.98,20.54,79.59,9.22,69.7,1.82,92.31,7.97,89.47,15.93,85.09,4.47,62.5,21.61,30.34,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.8,75.0,0.28,50.0,0.42,33.33,0.28,0.0,6.15,65.91,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
J. Canales,Pérez Zeledón,Celaya,"RCMF, LCMF",25,0,,7,175,0,0.03,0,0.0,17.49,50.0,Costa Rica,"Costa Rica, Honduras",right,173,76,no,6.17,5.66,63.64,6.17,41.67,0.51,1.11,0.51,2.06,4.44,2.57,0,0.0,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,3.09,66.67,2.06,0.0,0.0,27.26,0.0,1.03,37.03,91.67,6.69,76.92,5.66,90.91,18.51,97.22,33.94,90.91,3.09,100.0,13.96,15.25,0.0,0.51,0.0,0.0,0.0,0.0,0.0,5.14,90.0,0.0,0.0,0.0,0.0,0.51,0.0,3.6,71.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
J. Yañez,CA La Paz,CA La Paz,"RB, LB",22,0,,1,39,0,0.3,0,0.0,,,Mexico,Mexico,unknown,175,65,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,29.56,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Padilla,Atlante,Cancún,LB,25,0,,30,1113,1,0.57,2,0.72,18.19,52.44,Mexico,Mexico,left,180,68,no,11.73,9.38,62.07,2.43,43.33,0.65,1.02,0.08,5.26,8.26,1.05,2,0.16,1,0.08,2.43,0.08,1,0.08,0.05,0,0.0,5,0.4,80.0,20.0,0.16,2.51,35.48,2.43,33.33,0.08,100.0,0.24,2.43,50.0,3.72,43.48,0.65,0.65,0.16,26.85,2.83,0.24,35.74,80.54,13.91,73.26,6.55,96.3,10.11,79.2,28.38,86.89,5.42,64.18,19.26,28.13,0.06,0.57,0.0,0.0,0.0,0.0,0.32,4.85,70.0,1.86,39.13,0.65,37.5,0.16,0.65,8.09,75.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
R. Campos,,CA La Paz,LCB,22,0,,1,17,0,0.09,0,0.0,,,Mexico,Mexico,right,188,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Arana,,CA La Paz,"RW, CF, LW",24,0,,7,288,0,0.58,0,0.0,21.25,38.24,Mexico,Mexico,right,170,69,no,6.88,7.5,45.83,0.0,0.0,0.31,0.41,0.0,3.13,4.11,1.88,1,0.31,0,0.0,2.81,0.0,0,0.0,0.18,0,0.0,5,1.56,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,4.38,50.0,11.25,36.11,0.94,1.88,1.25,26.25,1.25,1.25,32.19,81.55,5.94,52.63,11.88,97.37,7.5,79.17,30.31,85.57,1.25,0.0,15.4,14.65,0.0,0.31,0.0,0.0,0.31,100.0,0.0,1.56,40.0,1.25,50.0,0.31,100.0,0.63,0.31,3.13,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Velasco,,CA La Paz,LW,26,0,,1,5,0,0.0,0,0.0,,,Mexico,Mexico,right,176,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.94,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Aguilar,,CA La Paz,GK,26,0,,2,201,0,0.0,0,0.0,0.45,100.0,Mexico,Mexico,right,180,81,no,1.79,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.79,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.45,0.0,14.33,90.63,9.4,85.71,0.0,0.0,4.48,100.0,10.75,100.0,3.58,62.5,33.09,55.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,100.0,4,1.79,14,6.27,0,71.43,3.14,1.41,-0.86,-0.385,0.0,1.79,0.45,,,,0.0,0,0.0
C. Moreno,CA La Paz,CA La Paz,GK,25,0,,4,331,0,0.0,0,0.0,1.36,100.0,Mexico,Mexico,left,174,73,no,1.9,0.0,0.0,0.82,100.0,0.0,0.0,0.0,1.9,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,8.16,0.54,0.27,16.04,83.05,10.06,78.38,0.0,0.0,5.44,95.0,8.43,90.32,7.61,75.0,35.79,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,45.45,0.0,0.0,0.0,0.0,0.0,0.0,5.71,80.95,7,1.9,20,5.44,0,65.0,4.07,1.11,-2.93,-0.797,0.0,1.9,0.82,,,,0.0,0,0.0
J. Liceaga,Tapatío,Tapatío,GK,19,0,,1,98,0,0.0,0,0.0,0.0,0.0,Mexico,Mexico,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,15.61,94.12,8.27,100.0,0.0,0.0,5.51,100.0,12.86,92.86,2.76,100.0,25.34,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,80.0,1,0.92,5,4.59,0,80.0,0.6,0.55,-0.4,-0.367,0.0,0.0,0.0,,,,0.0,0,0.0
B. Tellez,Tapatío,Tapatío,"AMF, LCMF, RCMF",21,0,,7,259,0,0.2,1,0.03,18.76,38.89,United States,United States,both,0,0,no,7.99,7.3,57.14,2.78,0.0,0.69,0.81,0.0,3.13,3.65,2.43,1,0.35,0,0.0,0.69,0.0,0,0.0,0.07,0,0.0,1,0.35,0.0,0.0,0.35,0.35,0.0,0.0,0.0,0.35,0.0,0.0,1.04,66.67,5.56,37.5,1.04,1.04,0.0,18.76,0.0,1.04,28.15,79.01,7.99,60.87,6.95,95.0,9.73,82.14,26.06,80.0,1.74,80.0,17.96,24.27,0.01,0.35,0.0,0.0,0.35,0.0,0.35,6.6,52.63,0.35,100.0,0.35,0.0,0.69,0.0,3.13,55.56,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
C. Andrade,,CA La Paz,LCMF,25,0,,1,8,0,0.0,0,0.0,,,Mexico,Mexico,right,177,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Junior Moreira,Hartford Athletic,Cancún,"LCMF, LDMF, DMF",23,0,2026-11-30,34,2613,0,0.74,0,0.27,18.01,50.48,Guinea-Bissau,Guinea-Bissau,right,173,62,no,9.2,7.44,62.5,2.31,49.25,0.21,0.29,0.41,4.34,6.02,1.07,6,0.21,1,0.03,1.07,0.0,0,0.0,0.03,0,0.0,24,0.83,12.5,0.0,0.0,0.24,14.29,0.14,0.0,0.1,33.33,0.03,1.45,64.29,5.79,38.1,0.14,1.1,0.59,29.52,0.24,0.76,43.74,90.47,11.13,79.26,7.2,96.65,18.29,95.1,41.16,92.55,2.38,62.32,17.02,31.6,0.01,0.28,0.0,0.0,0.03,0.0,0.03,4.48,78.46,0.28,37.5,0.14,75.0,0.21,0.0,4.99,71.72,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.03,0,0.0
R. Reyes,Cancún,Cancún,LCB,25,0,,25,1293,0,0.71,0,0.11,15.66,57.78,Mexico,Mexico,right,178,75,no,9.95,6.75,72.16,4.39,49.21,0.0,0.0,0.56,5.08,6.89,0.7,2,0.14,0,0.0,0.49,0.0,0,0.0,0.05,0,0.0,8,0.56,37.5,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.49,57.14,2.16,41.94,0.77,1.39,0.49,25.34,0.63,0.42,37.24,86.73,16.36,77.45,2.51,97.22,13.99,96.02,33.13,91.6,3.97,49.12,17.84,21.65,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.22,62.67,0.77,18.18,0.28,0.0,0.14,0.0,6.82,68.37,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.0,0,0.0
C. Traoré,Vyškov,Cancún,"LB, LWB",23,0,,34,2544,2,1.59,1,2.81,15.71,50.68,Burkina Faso,Burkina Faso,left,185,74,no,8.21,7.04,58.79,3.22,48.35,0.14,0.19,0.21,3.93,5.38,1.1,4,0.14,0,0.0,2.37,0.07,2,0.07,0.06,1,0.04,22,0.78,40.91,9.091,0.04,2.48,30.0,2.44,28.99,0.04,100.0,0.42,2.09,61.02,3.47,44.9,1.1,1.8,0.57,22.18,2.37,0.39,31.06,76.42,11.6,67.99,4.28,93.39,8.99,75.98,25.58,82.99,3.25,56.52,18.85,37.37,0.1,0.57,0.0,0.04,0.18,20.0,0.25,4.28,65.29,2.12,31.67,0.25,28.57,0.21,0.71,6.37,77.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
D. Flores Juárez,Phoenix Rising,Tapatío,LB,23,0,2026-11-30,13,795,0,0.11,2,0.35,13.7,60.33,United States,United States,left,177,0,no,7.7,6.91,63.93,2.49,72.73,0.11,0.15,0.34,3.17,4.24,1.02,2,0.23,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,3,0.34,0.0,0.0,0.23,1.7,60.0,1.7,60.0,0.0,0.0,0.23,1.36,58.33,3.51,51.61,0.23,1.02,0.11,21.96,2.83,1.02,30.11,80.45,15.96,74.47,3.62,93.75,7.36,86.15,25.36,86.61,3.06,40.74,19.5,23.62,0.04,0.34,0.0,0.0,0.11,0.0,0.45,6.34,67.86,2.04,50.0,0.57,20.0,0.11,1.13,7.7,69.12,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
A. Nuño,Tlaxcala,Tapatío,GK,23,0,,1,99,0,0.0,0,0.0,0.91,0.0,Mexico,Mexico,right,182,76,no,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,16.36,88.89,11.82,84.62,0.0,0.0,4.55,100.0,12.73,100.0,3.64,50.0,24.68,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,4,3.64,6,5.45,0,33.33,2.39,2.17,-1.61,-1.464,0.0,0.0,0.0,,,,0.0,0,0.0
G. Ortiz,Tapatío,Tapatío,"LW, LAMF",22,0,,3,52,0,0.09,0,0.11,10.38,0.0,Mexico,Mexico,right,173,69,no,3.46,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.29,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.15,0,0.0,1,1.73,0.0,0.0,0.0,5.19,66.67,5.19,66.67,0.0,0.0,0.0,5.19,0.0,8.65,0.0,1.73,0.0,1.73,25.96,0.0,0.0,24.23,92.86,3.46,100.0,5.19,100.0,10.38,100.0,19.04,100.0,0.0,0.0,15.64,0.0,0.2,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,0.0,0.0,0.0,3.46,5.19,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.46,0,0.0
L. Ledesma,Tapatío,Tapatío,"AMF, RCMF, RW",22,0,,13,378,2,0.52,0,0.28,17.14,40.28,Mexico,Mexico,left,171,68,no,5.24,6.19,46.15,0.95,50.0,0.24,0.33,0.0,2.14,2.97,1.19,1,0.24,0,0.0,2.38,0.48,2,0.48,0.12,0,0.0,7,1.67,71.43,28.571,0.0,1.9,25.0,0.95,0.0,0.95,50.0,0.0,1.67,42.86,8.33,37.14,1.19,1.67,1.19,24.52,1.9,1.67,35.24,77.7,6.67,64.29,7.62,96.88,11.43,75.0,30.24,83.46,3.1,53.85,19.29,26.0,0.07,0.95,0.0,0.24,0.0,0.0,0.0,3.81,62.5,2.62,45.45,0.48,50.0,0.71,0.48,5.48,78.26,0,,0,,0,0.0,0.0,0.0,,,0.48,,,1.19,0.0,0.0,3.1,0,0.0
A. Castro,Cruz Azul U21,Tapatío,"LCMF, RCMF, LW",21,0,,3,97,0,0.04,0,0.0,21.34,30.43,Mexico,Mexico,right,170,67,no,7.42,8.35,44.44,2.78,0.0,0.0,0.0,0.0,3.71,5.0,0.0,0,0.0,0,0.0,2.78,0.0,0,0.0,0.04,0,0.0,3,2.78,33.33,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,4.64,20.0,9.28,30.0,0.93,0.0,0.0,19.48,0.93,0.93,28.76,83.87,5.57,50.0,9.28,90.0,11.13,91.67,27.84,86.67,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,4.64,80.0,0.93,100.0,0.93,100.0,0.93,0.0,2.78,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.93,0.93,0.0,0.93,0,0.0
