Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Strebinger,Kapfenberger SV,Rapid Wien,GK,33,200000,2027-06-30,6,556,0,0.0,0,0.0,0.49,100.0,Austria,Austria,right,194,93,no,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,4.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.16,0.32,20.4,93.65,11.33,88.57,0.0,0.0,6.8,100.0,12.79,100.0,7.61,82.98,29.77,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,56.25,0.16,0.0,0.16,0.0,0.0,0.0,5.83,94.44,7,1.13,24,3.88,1,70.83,7.17,1.16,0.17,0.028,0.0,1.46,0.0,,,,0.0,0,0.0
A. Tambwe-Kasengele,Admira,Rapid Wien,LCMF,22,200000,,1,10,0,0.0,0,0.0,,,Austria,"Austria, Congo DR",right,187,79,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Schuster,,Rapid Wien,"RCMF, RDMF",25,200000,,4,313,0,0.35,0,0.0,23.58,58.54,Austria,Austria,right,183,72,no,12.08,8.91,70.97,4.31,73.33,0.58,0.98,0.86,5.18,8.85,0.86,1,0.29,0,0.0,2.01,0.0,0,0.0,0.1,0,0.0,3,0.86,33.33,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,2.01,85.71,3.74,53.85,0.86,0.29,0.86,15.53,0.0,0.58,28.18,78.57,9.78,70.59,6.61,100.0,8.05,75.0,25.59,85.39,2.3,12.5,17.12,26.21,0.0,0.0,0.0,0.0,0.29,0.0,0.0,4.31,53.33,1.15,50.0,0.58,0.0,0.58,0.0,5.18,61.11,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Ulmer,,Salzburg,LB,40,200000,,27,2146,1,1.55,1,3.86,15.22,60.06,Austria,Austria,left,175,71,no,9.69,5.58,72.18,1.97,53.19,0.13,0.25,0.08,5.54,10.85,0.63,4,0.17,0,0.0,3.48,0.04,1,0.04,0.07,0,0.0,19,0.8,15.79,5.263,0.04,4.49,31.78,4.28,31.37,0.17,50.0,0.34,2.64,61.9,4.95,52.54,1.68,1.72,0.5,41.81,3.1,0.55,59.51,75.05,23.57,64.95,7.88,94.15,21.64,78.29,45.29,85.74,10.07,45.42,20.66,36.61,0.16,1.3,0.04,0.0,0.67,43.75,0.59,11.62,57.04,6.75,40.99,2.14,33.33,1.43,1.55,13.92,80.12,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.29,0.0,0.0,1.22,0,0.0
P. Filipović,,LASK,LCB,35,200000,,17,1385,0,0.89,2,0.77,18.39,60.78,Germany,"Germany, Croatia",left,188,81,no,8.77,6.17,69.47,5.72,50.0,0.39,0.7,0.26,4.09,7.33,1.3,3,0.19,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,9,0.58,0.0,0.0,0.13,0.13,0.0,0.06,0.0,0.06,0.0,0.0,0.71,90.91,2.01,67.74,1.04,0.84,0.26,25.41,0.13,1.17,46.01,83.62,22.03,72.86,2.79,95.35,16.7,95.72,40.61,88.16,5.26,50.62,20.4,40.48,0.05,0.32,0.0,0.0,0.19,66.67,0.13,7.54,63.79,0.97,40.0,0.65,40.0,0.71,0.0,10.01,70.78,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
S. Nutz,Wildon,Ried,"CF, AMF, RWF",34,200000,,31,2718,4,5.04,9,6.57,17.81,37.92,Austria,Austria,left,178,70,no,2.81,2.35,54.93,3.51,26.42,0.13,0.17,0.03,1.39,1.75,0.66,2,0.07,1,0.03,2.25,0.13,4,0.13,0.17,0,0.0,40,1.32,32.5,10.0,0.3,0.96,37.93,0.56,41.18,0.4,33.33,0.13,2.12,40.63,7.35,37.84,1.56,0.33,0.03,17.12,1.32,2.02,24.07,67.26,10.83,54.13,3.25,92.86,5.63,78.82,19.4,72.18,3.74,49.56,17.34,28.57,0.22,1.66,0.03,0.0,1.92,31.03,0.53,5.13,53.55,2.25,41.18,2.62,34.18,0.93,0.33,4.7,79.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.66,0.13,25.0,2.22,1,0.0
S. Chabbi,,Ried,CF,32,200000,,23,1082,7,3.47,2,0.52,28.11,31.07,Austria,"Austria, Tunisia",right,189,77,no,2.58,2.41,51.72,9.65,36.21,0.42,0.48,0.08,0.91,1.06,0.67,1,0.08,0,0.0,2.08,0.58,7,0.58,0.29,0,0.0,19,1.58,57.89,36.842,0.17,1.08,7.69,0.17,50.0,0.91,0.0,0.0,1.75,42.86,9.23,27.93,3.49,0.5,0.08,10.06,2.08,0.91,15.89,71.2,2.41,68.97,4.91,88.14,4.99,66.67,14.72,76.27,0.08,0.0,12.88,0.69,0.04,0.42,0.17,0.0,0.42,80.0,0.25,1.0,83.33,1.08,38.46,0.33,75.0,0.5,0.08,1.41,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Aigner,Austria Salzburg,Rheindorf Altach,"RCMF, RDMF",25,200000,2026-06-30,22,1016,0,0.15,0,0.01,16.39,51.89,Austria,Austria,right,180,73,no,12.05,8.68,60.2,2.39,48.15,0.53,0.62,0.18,6.29,7.37,1.86,6,0.53,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,3,0.27,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.44,100.0,1.86,52.38,0.18,0.53,0.0,12.93,0.18,0.53,27.19,76.22,9.39,63.21,4.34,91.84,8.5,78.13,24.8,78.57,2.21,56.0,15.21,13.42,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.19,58.33,0.53,33.33,0.09,0.0,0.18,0.0,4.87,52.73,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.09,0.0,0.0,0.0,0,0.0
K. Stratznig,First Vienna,Wolfsberger AC,"DMF, LCMF, LDMF",24,200000,2027-06-30,17,615,0,0.03,0,0.35,14.63,48.0,Austria,Austria,right,183,74,no,6.0,5.85,57.5,1.61,54.55,0.15,0.2,0.15,2.49,3.45,0.29,1,0.15,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.59,25.0,2.34,37.5,0.59,0.29,0.15,13.76,0.15,0.59,24.88,80.59,9.22,61.9,3.37,91.3,8.2,94.64,21.66,83.11,2.93,60.0,15.63,18.44,0.05,0.29,0.0,0.0,0.29,0.0,0.0,4.54,61.29,1.9,46.15,0.44,0.0,0.59,0.29,4.68,84.38,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
M. Kuttin,Austria Klagenfurt,Wolfsberger AC,GK,32,200000,2027-06-30,4,390,0,0.0,0,0.0,1.15,80.0,Austria,Austria,right,195,98,no,1.38,0.23,0.0,0.69,100.0,0.0,0.0,0.0,1.38,2.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,0.23,0.46,24.69,89.72,11.31,77.55,0.23,100.0,12.0,100.0,18.46,97.5,6.23,66.67,28.86,55.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,10,2.31,22,5.08,0,54.55,7.47,1.72,-2.53,-0.584,0.23,2.54,0.69,,,,0.0,0,0.0
D. Pecirep,Wiener SC,Austria Klagenfurt,"CF, RW",34,200000,,11,341,1,1.21,0,0.13,42.23,41.88,Croatia,Croatia,right,188,80,no,5.01,4.22,50.0,16.36,53.23,0.0,0.0,0.0,2.9,4.02,2.38,1,0.26,1,0.26,2.64,0.26,1,0.26,0.32,0,0.0,8,2.11,37.5,12.5,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.26,3.17,41.67,16.36,30.65,2.64,0.53,0.26,12.14,2.64,1.06,23.75,67.78,5.01,42.11,6.07,91.3,6.6,84.0,21.64,71.95,1.32,20.0,15.53,15.54,0.03,0.53,0.0,0.0,0.26,100.0,0.26,3.96,40.0,1.58,50.0,0.26,0.0,0.53,0.53,2.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Dieng,,Wolfsberger AC,CF,32,200000,,17,578,3,2.05,1,1.12,26.94,41.04,Senegal,Senegal,right,180,66,no,4.83,3.58,65.22,1.87,33.33,0.16,0.23,0.31,2.34,3.41,1.4,1,0.16,0,0.0,4.83,0.47,3,0.47,0.32,0,0.0,16,2.49,43.75,18.75,0.16,3.27,19.05,2.02,15.38,1.25,25.0,0.16,5.29,52.94,16.04,40.78,6.23,2.18,1.4,13.55,2.96,2.34,19.93,72.66,2.34,60.0,7.79,86.0,4.67,50.0,16.19,85.58,0.47,0.0,22.46,6.24,0.17,0.93,0.16,0.0,0.47,66.67,0.47,1.25,62.5,2.34,53.33,0.31,50.0,1.4,0.93,2.49,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Blauensteiner,,Austria Klagenfurt,RB,31,200000,,17,1383,0,0.15,0,0.68,13.86,53.05,Austria,Austria,right,182,78,no,12.1,6.31,63.92,2.15,48.48,0.07,0.07,0.33,8.0,8.6,0.33,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.0,1.95,23.33,0.07,0.0,1.89,24.14,0.2,1.3,60.0,3.25,42.0,0.39,0.98,0.78,19.13,0.72,0.26,34.95,67.23,19.26,63.85,3.32,86.27,7.29,72.32,27.4,75.53,5.66,42.53,20.14,34.04,0.04,0.46,0.0,0.0,0.26,25.0,0.33,5.86,64.44,2.15,33.33,0.52,12.5,0.33,0.33,9.7,58.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.13,0.0,0.0,0.0,0,0.0
N. Edokpolor,Kauno Žalgiris,Rheindorf Altach,"LWB, LB, LW",29,200000,2026-12-31,20,1468,0,0.19,2,1.46,15.57,46.85,Nigeria,"Nigeria, Austria",left,178,77,no,6.62,4.84,64.56,2.08,47.06,0.43,0.53,0.06,3.07,3.79,0.61,2,0.12,1,0.06,4.11,0.0,0,0.0,0.01,0,0.0,5,0.31,40.0,0.0,0.12,4.48,41.1,4.48,41.1,0.0,0.0,0.31,3.49,59.65,6.44,39.05,0.98,1.78,1.16,25.38,1.9,0.86,37.77,70.62,13.3,59.45,6.5,90.57,10.85,72.88,28.45,80.82,5.15,39.29,19.67,31.39,0.09,0.86,0.06,0.06,0.18,33.33,0.49,5.03,52.44,3.8,50.0,0.49,12.5,0.37,1.66,8.77,67.13,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.49,0.0,0.0,0.25,0,0.0
M. Nanizayamo,,Rheindorf Altach,LCB,28,200000,,11,910,1,0.1,1,0.57,13.55,52.55,France,"France, Congo DR",left,192,82,no,10.19,7.22,60.27,2.97,43.33,0.2,0.28,0.4,5.64,7.88,1.29,1,0.1,1,0.1,0.4,0.1,1,0.1,0.01,0,0.0,1,0.1,100.0,100.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.1,0.4,50.0,1.19,25.0,0.2,0.1,0.0,23.34,0.2,0.1,39.56,78.25,21.36,67.59,1.78,100.0,12.16,94.31,34.12,86.67,5.34,24.07,19.01,35.28,0.06,0.1,0.0,0.0,0.0,0.0,0.1,3.76,44.74,0.59,33.33,0.1,100.0,0.1,0.1,8.11,47.56,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.2,0.0,0.0,0.0,0,0.0
J. Ganda,Hannover 96 II,Admira,"RAMF, CF, RW",29,200000,2027-06-30,21,942,2,2.67,1,0.64,30.96,38.58,Israel,"Israel, Congo DR",both,186,80,no,5.92,5.16,51.85,8.22,41.86,0.29,0.41,0.19,2.96,4.25,2.39,2,0.19,0,0.0,5.06,0.19,2,0.19,0.26,0,0.0,25,2.39,40.0,8.0,0.1,1.72,16.67,0.29,0.0,1.43,20.0,0.38,5.83,59.02,12.52,36.64,2.48,1.34,0.67,10.32,1.62,0.76,16.72,65.71,4.3,55.56,3.15,72.73,5.06,73.58,13.95,73.29,1.05,45.45,16.41,7.6,0.06,0.38,0.0,0.19,0.67,57.14,0.19,2.1,68.18,1.15,33.33,0.48,40.0,0.29,0.19,2.48,76.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.1,0.0,0.0,0,0.0
V. Nikolov,Korona Kielce,Admira,CF,25,200000,2028-06-30,5,128,0,0.0,2,0.43,36.56,38.46,Bulgaria,Bulgaria,right,192,77,no,5.63,7.03,70.0,16.88,33.33,0.0,0.0,0.0,0.7,1.36,1.41,1,0.7,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.41,2.11,33.33,0.7,0.0,1.41,50.0,0.0,2.11,100.0,9.14,38.46,2.81,0.0,0.0,7.03,2.11,0.7,14.77,71.43,1.41,50.0,2.81,100.0,4.92,71.43,11.95,76.47,0.7,100.0,13.34,9.61,0.3,1.41,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.7,100.0,0.0,0.0,2.81,0.7,1.41,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Tartarotti,Bregenz,Rheindorf Altach,"LCMF, RCMF, AMF",26,200000,,17,886,0,0.55,1,0.88,21.43,45.5,Austria,Austria,right,176,65,no,8.94,6.6,61.54,2.54,16.0,0.81,0.97,0.1,4.06,4.86,1.42,2,0.2,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,7,0.71,14.29,0.0,0.1,1.02,40.0,0.81,37.5,0.2,50.0,0.0,2.74,51.85,7.11,42.86,0.41,0.51,0.51,18.39,1.02,1.52,27.53,80.07,8.02,72.15,6.2,88.52,8.02,82.28,24.99,82.52,1.52,66.67,17.1,15.47,0.09,0.91,0.0,0.1,0.41,25.0,0.2,3.45,79.41,1.32,61.54,0.41,25.0,0.3,0.3,3.76,81.08,0,,0,,0,0.0,0.0,0.0,,,0.41,,,1.42,0.2,0.0,1.63,0,0.0
M. Raguž,Rheindorf Altach,LASK,CF,28,200000,2028-06-30,9,384,1,2.43,2,0.8,33.98,26.21,Austria,Austria,right,191,80,no,2.34,1.41,16.67,11.48,28.57,0.0,0.0,0.0,2.11,3.51,1.88,0,0.0,0,0.0,1.88,0.23,1,0.23,0.57,1,0.23,13,3.05,38.46,7.692,0.47,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.88,25.0,11.48,30.61,5.39,0.23,0.0,13.83,2.34,1.64,23.91,67.65,6.56,60.71,4.92,71.43,3.28,57.14,22.97,69.39,0.7,33.33,11.4,13.55,0.19,1.17,0.0,0.23,0.94,25.0,0.47,3.75,56.25,1.17,20.0,0.94,25.0,1.41,0.0,1.41,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ranacher,Austria Klagenfurt,WSG Swarovski Tirol,RW,27,200000,2028-06-30,22,617,1,0.63,1,0.16,24.36,40.72,Austria,Austria,right,175,70,no,8.17,8.75,48.33,2.63,22.22,0.15,0.24,0.0,3.79,6.29,1.75,0,0.0,0,0.0,4.23,0.15,1,0.15,0.09,0,0.0,5,0.73,20.0,20.0,0.15,3.79,34.62,0.0,0.0,3.65,36.0,0.15,4.96,52.94,8.75,41.67,2.04,1.46,0.88,21.73,2.63,0.88,33.84,67.24,11.96,60.98,6.56,84.44,7.88,75.93,27.13,74.73,2.92,40.0,17.46,12.37,0.02,0.58,0.0,0.0,0.44,33.33,0.44,4.08,64.29,3.5,50.0,1.02,14.29,0.73,1.31,7.15,71.43,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
Leo Mikic,Sarajevo,Ried,"CF, LW, LAMF",29,200000,2028-06-30,29,1322,5,3.17,2,0.51,32.27,41.98,Croatia,Croatia,right,180,76,no,5.17,5.31,52.56,5.04,40.54,0.2,0.28,0.07,2.18,2.99,2.04,2,0.14,0,0.0,5.24,0.34,5,0.34,0.22,0,0.0,30,2.04,36.67,16.667,0.14,1.16,29.41,0.95,35.71,0.2,0.0,0.14,8.65,47.24,16.27,38.49,2.72,2.04,1.36,11.16,1.02,0.95,20.9,67.43,6.4,56.38,4.9,84.72,5.31,67.95,18.25,70.52,1.5,59.09,15.08,15.7,0.03,0.61,0.0,0.14,0.41,16.67,0.27,2.18,62.5,1.36,20.0,0.41,16.67,0.34,0.34,2.59,57.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
A. Gattermayer,Hartberg,Admira,"RAMF, RW, LAMF",24,200000,2028-06-30,13,673,0,1.18,1,0.21,26.88,42.79,Austria,Austria,right,182,73,no,8.16,7.49,58.93,5.35,27.5,0.13,0.19,0.0,3.61,5.06,0.8,1,0.13,0,0.0,4.01,0.0,0,0.0,0.16,0,0.0,11,1.47,36.36,0.0,0.13,2.01,46.67,0.4,33.33,1.6,50.0,0.27,4.68,54.29,10.3,45.45,1.87,1.74,1.47,10.97,1.6,1.6,17.52,65.65,6.42,58.33,2.54,89.47,4.68,71.43,14.58,69.72,1.2,44.44,15.52,14.01,0.03,0.27,0.0,0.0,0.13,0.0,0.27,2.01,46.67,1.74,69.23,0.13,0.0,0.94,0.8,4.15,67.74,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Nuhiu,,Rheindorf Altach,CF,36,175000,,30,2172,5,6.12,4,2.72,41.44,38.4,Kosovo,"Kosovo, Austria",right,196,85,no,4.93,4.31,52.88,13.43,50.31,0.91,1.17,0.21,1.74,2.24,3.07,9,0.37,0,0.0,2.03,0.21,4,0.17,0.25,1,0.04,39,1.62,38.46,12.821,0.17,0.46,18.18,0.33,12.5,0.12,33.33,0.0,2.57,40.32,13.55,25.99,2.49,0.5,0.17,12.68,2.65,2.03,22.54,71.69,5.47,49.24,5.39,87.69,5.97,76.39,21.09,72.5,0.99,79.17,14.38,16.8,0.11,0.75,0.0,0.0,0.83,35.0,0.37,2.86,52.17,0.87,38.1,0.7,29.41,0.58,0.08,2.07,66.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,100.0,0.0,2,50.0
J. Weberbauer,Admira,Ried,RB,28,175000,2027-06-30,6,277,0,0.05,0,0.0,17.87,65.45,Austria,Austria,right,173,69,no,11.05,7.8,70.83,3.57,81.82,0.32,0.5,0.32,5.2,8.0,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,1.95,16.67,0.0,0.0,1.95,16.67,0.0,1.95,50.0,3.57,45.45,0.0,0.32,0.0,22.74,1.3,0.0,37.04,58.77,17.55,50.0,3.25,80.0,10.4,68.75,27.29,70.24,7.8,29.17,14.79,23.65,0.0,0.0,0.0,0.0,0.32,0.0,0.0,6.82,33.33,2.27,28.57,0.97,0.0,0.32,0.65,9.42,51.72,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
C. Schoissengeyr,,Austria Wien,"LCB, RCB",31,175000,,14,1064,0,0.77,0,0.15,16.16,70.68,Dominican Republic,"Dominican Republic, Austria",right,195,92,no,12.43,5.5,75.38,7.53,70.79,0.17,0.22,0.68,8.12,10.36,0.68,3,0.25,0,0.0,0.34,0.0,0,0.0,0.06,0,0.0,6,0.51,66.67,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.34,50.0,0.76,0.59,0.08,23.01,0.59,0.59,36.46,79.81,15.82,66.31,2.79,96.97,15.06,89.89,27.49,88.92,8.88,52.38,26.75,37.58,0.01,0.17,0.0,0.0,0.0,0.0,0.08,5.24,53.23,0.51,33.33,0.34,0.0,0.08,0.0,7.53,60.67,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
B. Nimaga,,Rheindorf Altach,"DMF, LDMF, LCMF",31,175000,,13,1163,1,1.24,1,0.63,24.76,55.94,Cameroon,"Cameroon, Mali",left,189,83,no,12.23,8.05,68.27,4.41,56.14,0.23,0.32,0.31,6.5,9.0,2.09,8,0.62,1,0.08,2.17,0.08,1,0.08,0.1,1,0.08,10,0.77,10.0,10.0,0.08,0.31,75.0,0.15,50.0,0.15,100.0,0.0,2.79,63.89,7.43,48.96,0.77,0.31,0.23,20.43,0.15,1.93,39.47,79.8,13.62,65.34,5.8,93.33,14.47,90.37,33.66,84.14,5.49,53.52,19.87,41.65,0.05,0.46,0.0,0.0,0.15,50.0,0.23,5.34,57.97,1.08,35.71,0.77,40.0,0.31,0.23,7.58,63.27,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
M. Gragger,Amstetten,Ried,"RB, RCB",24,175000,2028-06-30,3,250,0,0.17,0,0.0,25.56,54.93,Austria,Austria,right,188,87,no,12.6,10.08,64.29,5.76,43.75,0.72,1.03,0.0,5.4,7.76,1.08,1,0.36,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,80.0,4.32,50.0,0.72,0.36,0.0,23.4,0.0,1.8,37.44,85.58,12.96,66.67,6.12,100.0,13.32,94.59,33.48,89.25,3.96,54.55,19.53,37.89,0.0,0.0,0.0,0.0,0.36,0.0,0.0,3.96,45.45,0.36,0.0,1.08,0.0,0.0,0.0,4.32,75.0,0,,0,,0,0.0,0.0,0.0,,,2.88,,,0.0,0.0,0.0,0.0,0,0.0
S. Major,Spartak Varna,Admira,RB,24,175000,2027-06-30,7,221,0,0.1,0,0.3,32.99,56.79,Hungary,Hungary,right,174,65,yes,19.95,18.73,65.22,4.48,27.27,0.81,1.15,0.0,6.92,9.81,3.26,0,0.0,0,0.0,2.04,0.0,0,0.0,0.04,0,0.0,2,0.81,50.0,0.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.0,1.63,100.0,4.89,75.0,0.41,0.41,0.0,9.77,0.0,2.85,26.47,63.08,14.25,65.71,1.63,100.0,3.67,77.78,21.18,71.15,3.67,44.44,22.91,19.33,0.12,0.81,0.0,0.0,0.0,0.0,0.41,2.44,66.67,0.81,50.0,0.41,100.0,0.41,0.0,8.14,45.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,0.0,0,0.0
S. Mischitz,Retz,Rheindorf Altach,"RB, RWB",22,150000,,17,982,0,0.18,0,0.39,14.94,51.53,Austria,Austria,right,175,70,no,9.07,7.97,65.52,0.82,33.33,0.37,0.46,0.27,3.48,4.4,0.55,3,0.27,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.0,3.3,27.78,0.0,0.0,3.3,27.78,0.37,2.47,33.33,4.12,35.56,0.46,0.55,0.27,17.87,0.46,0.73,29.97,64.53,11.55,55.56,4.4,85.42,7.79,65.88,22.0,74.58,4.86,41.51,19.41,25.36,0.04,0.55,0.0,0.0,0.18,100.0,0.55,4.58,50.0,3.21,45.71,0.27,0.0,0.64,1.1,8.16,60.67,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Bauer,Ebreichsdorf,Admira,"LCB, RCB",33,150000,,24,2140,0,0.31,0,0.0,19.09,66.52,Austria,Austria,right,183,77,no,14.09,8.37,74.37,5.59,63.16,1.01,1.47,0.71,6.86,9.98,1.6,6,0.25,1,0.04,0.17,0.0,0,0.0,0.01,0,0.0,2,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.38,44.44,1.22,55.17,0.21,0.55,0.55,13.5,0.08,1.05,30.53,85.67,11.31,73.23,2.4,91.23,14.17,95.25,25.4,91.23,5.09,58.68,20.81,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,62.65,0.21,40.0,0.08,50.0,0.13,0.0,5.0,60.5,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.04,0.0,0.0,0.0,0,0.0
M. Schmerböck,Austria Klagenfurt,Hartberg,"LAMF, RAMF, CF",32,150000,,12,474,1,0.41,1,0.8,20.7,29.36,Austria,Austria,left,180,73,no,3.61,4.56,37.5,2.28,25.0,0.19,0.33,0.0,1.71,2.97,0.76,0,0.0,0,0.0,3.61,0.19,1,0.19,0.08,0,0.0,10,1.9,30.0,10.0,0.19,3.61,36.84,2.66,28.57,0.95,60.0,0.57,4.37,34.78,10.63,25.0,1.52,0.38,0.57,16.9,1.33,0.76,23.35,62.6,7.41,53.85,4.37,78.26,7.03,59.46,16.71,72.73,3.42,44.44,21.85,25.99,0.15,1.14,0.0,0.19,0.57,33.33,0.76,2.28,41.67,3.8,45.0,0.76,25.0,0.76,1.14,3.61,68.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.19,0.0,0.0,2.47,0,0.0
