Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Stone,Ayr United,Partick Thistle,GK,24,50000,2028-05-31,2,191,0,0.0,0,0.0,0.47,0.0,Scotland,Scotland,right,188,70,yes,0.94,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.94,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78,0.47,0.0,22.15,70.21,16.96,61.11,0.0,0.0,4.71,100.0,8.01,94.12,14.14,56.67,42.08,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,76.92,0.47,0.0,0.0,0.0,0.0,0.0,10.84,73.91,3,1.41,13,6.13,1,76.92,1.94,0.92,-1.06,-0.499,0.0,1.41,0.47,,,,0.0,0,0.0
S. Gordon,Dungannon Swifts,Queen of the South,"AMF, RCMF, LCMF",28,50000,,20,1098,2,1.1,0,0.73,20.4,46.09,Northern Ireland,Northern Ireland,right,179,63,no,7.72,4.87,51.72,6.55,57.69,0.59,0.85,0.08,4.62,6.68,0.92,1,0.08,0,0.0,1.26,0.16,2,0.17,0.09,0,0.0,11,0.92,45.45,18.182,0.0,0.34,50.0,0.08,100.0,0.25,33.33,0.17,1.51,44.44,4.03,27.08,1.09,0.59,0.42,15.7,1.26,0.76,29.89,73.6,12.09,59.72,4.2,86.0,8.82,86.67,25.61,77.7,3.95,48.94,16.7,25.7,0.06,0.76,0.0,0.0,0.42,0.0,0.25,4.87,46.55,1.43,52.94,0.59,14.29,0.76,0.17,5.71,61.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.08,0.0,0.0,0.17,0,0.0
D. McGowan,,Kilmarnock,"RCB, CB",34,50000,,20,1649,0,0.81,0,0.18,20.61,63.31,Australia,"Australia, Scotland",right,187,84,no,10.68,7.91,70.07,6.52,57.52,0.23,0.36,0.29,4.91,7.63,0.92,4,0.22,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,60.0,1.44,40.0,0.75,0.81,0.06,24.02,0.23,1.04,42.89,82.77,18.36,69.81,2.94,94.12,18.42,94.04,36.48,89.87,6.41,42.34,23.42,34.75,0.01,0.12,0.0,0.0,0.0,0.0,0.17,6.06,58.1,0.29,20.0,0.35,16.67,0.23,0.0,8.54,66.89,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.0,0.0,0.0,0.0,0,0.0
L. Hyde,Elgin City,Inverness CT,"RB, RCMF, LCB",24,50000,2027-05-31,6,226,0,0.0,0,0.0,26.68,40.3,Scotland,Scotland,right,0,0,no,7.57,9.56,45.83,5.58,21.43,0.4,0.49,0.0,2.79,3.44,1.19,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.59,25.0,0.0,0.0,1.59,25.0,0.4,3.58,77.78,5.97,53.33,0.0,0.4,0.0,17.12,0.4,0.4,37.04,70.97,17.12,55.81,4.38,100.0,11.15,82.14,32.65,75.61,3.19,50.0,17.05,19.35,0.0,0.0,0.4,0.0,0.0,0.0,0.0,4.38,54.55,1.59,50.0,0.0,0.0,0.4,0.8,9.96,48.0,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
A. Arnott,Forfar Athletic,Raith Rovers,"AMF, RCMF, LW",22,50000,2027-05-31,11,301,0,0.23,0,0.27,30.28,50.7,Scotland,Scotland,right,181,0,no,11.52,12.8,70.0,3.84,11.11,0.43,0.63,0.0,2.13,3.13,1.71,0,0.0,0,0.0,4.27,0.0,0,0.0,0.1,0,0.0,2,0.85,100.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,4.69,63.64,7.68,50.0,0.0,0.85,0.0,15.78,0.43,1.28,25.59,73.33,9.38,68.18,4.27,90.0,7.68,77.78,22.18,76.92,2.99,57.14,15.25,19.43,0.12,0.85,0.0,0.0,0.43,100.0,0.43,1.71,100.0,1.28,100.0,0.43,100.0,1.28,0.0,4.69,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Williamson,,Raith Rovers,"AMF, RCMF",25,50000,,14,1014,2,0.93,1,1.13,31.33,43.91,Scotland,Scotland,,0,0,no,9.41,8.25,66.67,5.24,28.81,0.44,0.66,0.0,3.46,5.11,2.22,3,0.27,1,0.09,3.2,0.18,2,0.18,0.08,1,0.09,13,1.15,30.77,15.385,0.09,1.95,36.36,1.07,33.33,0.89,40.0,0.53,4.62,46.15,11.45,39.53,2.22,1.51,0.44,13.58,0.8,2.22,23.61,69.92,7.9,47.19,4.53,86.27,6.57,78.38,18.91,77.46,2.84,43.75,18.87,29.99,0.1,0.8,0.0,0.0,0.18,0.0,0.27,3.28,56.76,1.6,33.33,0.36,0.0,0.36,0.62,3.99,68.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.09,0.09,100.0,0.27,0,0.0
I. Wilson,Greenock Morton,Greenock Morton,"DMF, LCMF",27,25000,2027-05-31,16,1179,1,0.56,1,0.19,21.57,50.19,Scotland,Scotland,right,188,67,no,11.16,7.36,55.06,4.88,67.8,1.07,1.44,0.5,6.03,8.08,0.91,4,0.31,0,0.0,1.74,0.08,1,0.08,0.05,0,0.0,6,0.5,16.67,16.667,0.08,1.07,46.15,0.83,50.0,0.25,33.33,0.08,1.98,58.33,4.96,36.67,0.5,0.5,0.25,14.55,0.33,0.33,33.64,67.81,16.36,54.04,5.21,95.24,8.76,73.58,23.14,78.93,9.59,42.24,22.48,31.68,0.02,0.33,0.0,0.08,0.0,0.0,0.17,8.6,42.31,2.64,40.63,1.24,26.67,0.74,0.5,7.77,74.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.08,0.0,0.0,0.0,0,0.0
K. Broadfoot,,Inverness CT,RCB,41,25000,,34,3208,2,1.6,1,0.67,20.34,61.38,Scotland,Scotland,right,191,89,no,8.5,5.08,65.19,8.95,63.64,0.22,0.33,0.48,4.97,7.22,0.76,6,0.17,0,0.0,0.65,0.06,2,0.06,0.04,1,0.03,14,0.39,42.86,14.286,0.03,0.39,28.57,0.08,33.33,0.31,27.27,0.03,0.9,40.63,2.24,43.75,0.73,1.57,0.14,20.93,0.56,0.9,39.47,78.75,21.46,70.46,1.88,91.04,11.98,89.93,31.37,84.97,7.74,55.8,21.27,36.57,0.02,0.31,0.0,0.0,0.11,0.0,0.11,8.36,59.4,1.12,30.0,0.45,25.0,0.34,0.11,10.38,76.49,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.03,0.0,0.0,0.0,0,0.0
D. Gaston,East Fife,Arbroath,GK,39,25000,2027-05-31,33,3154,0,0.0,0,0.02,0.68,79.17,Scotland,Scotland,right,191,91,no,1.6,0.0,0.0,0.49,82.35,0.0,0.0,0.0,1.6,2.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,6.08,0.11,0.23,15.27,69.53,14.18,69.01,0.0,0.0,1.0,82.86,1.83,92.19,13.33,67.02,52.71,55.96,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.82,64.44,0.29,20.0,0.09,0.0,0.09,0.0,9.9,87.03,25,0.71,105,3.0,16,76.19,27.98,0.8,2.98,0.085,0.0,1.37,0.49,,,,0.0,0,0.0
A. Mcadams,Arbroath,Ayr United,GK,27,10000,2028-05-31,27,2552,0,0.0,0,0.0,0.74,95.24,Scotland,Scotland,right,190,0,no,1.06,0.0,0.0,0.6,94.12,0.0,0.0,0.0,1.06,1.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,4.69,0.14,0.25,11.21,73.9,8.29,67.23,0.0,0.0,2.82,93.75,3.53,94.0,7.65,64.98,44.16,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,65.93,0.18,0.0,0.11,33.33,0.04,0.0,5.78,81.1,39,1.38,110,3.88,3,64.55,32.05,1.13,-6.95,-0.245,0.0,1.3,0.6,,,,0.0,0,0.0
R. Soares-Junior,Dover Athletic,Queen of the South,CF,26,0,,22,1329,1,3.82,2,1.62,34.13,45.04,Portugal,Portugal,right,181,0,no,4.33,3.59,60.38,12.93,48.69,0.27,0.36,0.07,1.9,2.55,1.22,0,0.0,0,0.0,3.66,0.07,1,0.07,0.26,0,0.0,26,1.76,34.62,3.846,0.14,1.15,35.29,0.2,66.67,0.95,28.57,0.27,4.67,56.52,12.26,39.78,2.78,1.35,0.81,7.31,1.49,2.03,13.68,73.76,4.06,60.0,2.3,94.12,4.06,71.67,12.12,77.65,0.54,62.5,16.18,14.15,0.11,0.61,0.0,0.0,0.2,0.0,0.34,1.83,44.44,0.88,46.15,0.2,0.0,0.54,0.41,1.69,84.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Craigen,Spartans,Arbroath,"LW, LAMF, LCMF",35,0,2027-05-31,33,1792,3,2.84,4,1.35,17.28,38.37,England,England,right,183,72,no,6.03,4.32,48.84,4.47,41.57,0.45,0.65,0.1,3.47,4.99,0.65,3,0.15,1,0.05,1.96,0.15,3,0.15,0.14,2,0.1,33,1.66,33.33,9.091,0.2,1.16,34.78,0.8,31.25,0.3,33.33,0.15,2.36,34.04,5.37,27.1,1.71,0.55,0.4,13.51,1.0,0.65,25.86,73.01,8.79,53.14,5.42,93.52,7.48,77.18,21.6,80.47,3.21,34.38,18.45,27.1,0.07,0.75,0.0,0.05,0.2,100.0,0.3,5.22,55.77,1.41,57.14,0.45,33.33,0.6,0.35,4.62,72.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.25,0.0,0.0,1.76,0,0.0
P. Watson,Spartans,Dunfermline Athletic,"RCB, CB",35,0,,6,577,0,0.36,0,0.45,11.39,69.86,Scotland,Scotland,right,180,71,no,6.71,4.21,70.37,4.84,64.52,0.31,0.49,0.62,3.43,5.41,0.62,2,0.31,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.62,0.0,0.16,19.65,0.16,0.62,32.29,87.92,13.73,77.27,1.09,100.0,15.13,96.91,27.14,91.95,5.15,66.67,24.42,44.04,0.07,0.16,0.0,0.0,0.0,0.0,0.0,4.37,67.86,0.47,33.33,0.16,0.0,0.31,0.0,7.64,67.35,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
D. Templeton,Drumchapel United,Hamilton Academical,"AMF, RCMF",37,0,,3,148,0,0.13,1,0.91,29.19,50.0,Scotland,Scotland,right,173,63,no,4.86,5.47,66.67,1.22,100.0,0.0,0.0,0.0,1.22,2.07,1.22,0,0.0,0,0.0,5.47,0.0,0,0.0,0.08,0,0.0,4,2.43,0.0,0.0,0.61,1.82,33.33,0.61,100.0,1.22,0.0,0.61,7.91,53.85,17.03,50.0,1.22,1.22,0.61,17.03,0.61,5.47,29.8,77.55,7.91,69.23,5.47,88.89,9.12,66.67,24.93,87.8,3.65,16.67,17.8,27.46,0.55,2.43,0.0,0.0,0.61,100.0,1.22,3.65,50.0,4.26,28.57,1.82,66.67,1.22,0.61,3.04,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.04,1.22,0.0,1.82,0,0.0
B. Rowe,Kettering Town,Ayr United,RB,24,0,2027-06-30,3,62,0,0.0,0,0.1,23.23,75.0,England,England,right,0,0,no,14.52,13.06,88.89,2.9,50.0,0.0,0.0,0.0,2.9,4.62,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,2.9,100.0,0.0,1.45,100.0,2.9,100.0,0.0,4.35,1.45,14.52,0.0,1.45,23.23,75.0,15.97,63.64,0.0,0.0,7.26,100.0,14.52,80.0,5.81,50.0,13.96,18.49,0.15,1.45,0.0,0.0,0.0,0.0,0.0,4.35,100.0,2.9,50.0,0.0,0.0,0.0,2.9,15.97,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hastie,Airdrieonians,Partick Thistle,RW,27,0,,6,135,0,0.08,0,0.0,33.33,42.0,Scotland,Scotland,left,181,75,no,10.0,8.0,83.33,3.33,20.0,0.67,0.88,0.0,2.67,3.53,1.33,0,0.0,0,0.0,8.0,0.0,0,0.0,0.05,0,0.0,2,1.33,50.0,0.0,0.0,2.0,100.0,2.0,100.0,0.0,0.0,0.0,8.67,61.54,19.33,27.59,2.0,2.0,1.33,10.67,3.33,1.33,13.33,85.0,2.67,25.0,2.67,100.0,5.33,100.0,11.33,82.35,0.67,100.0,18.21,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Kamwa,Bristol Rovers,Dunfermline Athletic,"LWB, AMF, LW",26,0,2028-06-30,7,140,0,0.29,0,0.1,38.57,35.0,Cameroon,Cameroon,right,183,77,no,6.43,5.14,87.5,3.86,16.67,0.0,0.0,0.0,1.93,3.46,1.29,0,0.0,0,0.0,6.43,0.0,0,0.0,0.19,0,0.0,4,2.57,25.0,0.0,0.0,3.86,33.33,2.57,25.0,1.29,50.0,0.64,9.64,46.67,19.29,33.33,3.21,1.93,0.64,12.21,1.93,2.57,19.29,60.0,0.64,0.0,5.79,88.89,9.0,57.14,14.79,69.57,0.64,0.0,18.21,4.95,0.06,0.64,0.0,0.0,0.0,0.0,0.64,0.64,0.0,3.21,40.0,0.64,0.0,0.0,1.93,3.86,16.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
E. Ambrose,,Dunfermline Athletic,"RCB, CB",37,0,,12,1109,0,1.04,0,0.04,14.61,60.0,Nigeria,Nigeria,right,190,0,no,9.74,4.22,57.69,5.19,67.19,0.08,0.12,0.81,7.22,10.35,0.49,1,0.08,0,0.0,0.49,0.0,0,0.0,0.08,0,0.0,5,0.41,40.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.65,50.0,2.35,41.38,0.57,1.54,0.32,24.59,0.24,0.24,44.07,84.71,19.64,73.55,3.41,97.62,16.23,95.0,38.22,90.45,5.76,47.89,19.61,32.24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.25,70.0,0.16,0.0,0.08,0.0,0.0,0.0,7.39,53.85,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
J. Knowles,Altrincham,Greenock Morton,"CF, RWB",25,0,,11,516,0,0.97,1,0.47,29.13,36.53,England,England,right,184,70,no,5.93,5.58,75.0,4.53,26.92,0.35,0.5,0.0,1.4,2.0,0.7,0,0.0,0,0.0,3.84,0.0,0,0.0,0.17,0,0.0,9,1.57,33.33,0.0,0.17,1.74,50.0,1.05,50.0,0.7,50.0,0.7,3.66,61.9,11.16,28.13,3.49,1.05,1.05,8.72,1.74,1.22,14.65,75.0,3.49,60.0,4.53,84.62,4.01,78.26,11.51,80.3,1.57,66.67,20.51,11.67,0.08,0.35,0.0,0.17,0.17,100.0,0.52,1.57,44.44,1.57,55.56,0.35,100.0,0.7,0.7,2.62,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Oksanen,Kairat,Greenock Morton,"LCMF, DMF, RCMF",25,0,2027-12-31,13,1156,0,0.19,3,1.46,19.07,51.02,Finland,Finland,left,180,76,no,8.72,6.62,65.88,2.72,37.14,0.39,0.51,0.31,3.97,5.15,1.09,4,0.31,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,3,0.23,66.67,0.0,0.23,1.01,53.85,0.7,55.56,0.31,50.0,0.08,1.63,61.9,5.61,45.83,0.62,0.39,0.16,13.7,0.16,1.87,27.64,86.2,6.77,72.41,5.84,96.0,11.52,89.19,24.84,89.97,1.79,52.17,19.1,30.58,0.11,0.86,0.0,0.0,0.16,50.0,0.16,3.43,72.73,1.87,45.83,0.23,0.0,0.54,0.54,3.58,73.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.63,0.0,0.0,2.26,0,0.0
Tom Allan,Darlington 1883,Greenock Morton,"LW, RWB, RW",26,0,,8,549,0,0.19,0,0.47,25.74,40.13,England,England,right,173,66,no,10.16,7.87,64.58,5.25,28.13,0.66,0.85,0.0,4.43,5.7,0.49,1,0.16,0,0.0,2.62,0.0,0,0.0,0.03,0,0.0,7,1.15,28.57,0.0,0.0,1.8,18.18,0.33,0.0,1.48,22.22,0.33,4.43,44.44,8.52,30.77,0.98,1.31,1.48,10.33,0.82,0.33,18.69,58.77,5.9,30.56,6.07,86.49,4.75,62.07,13.93,64.71,2.95,55.56,21.87,34.84,0.08,0.98,0.0,0.0,0.16,0.0,0.33,1.64,50.0,1.31,12.5,0.16,0.0,0.16,0.49,3.61,54.55,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.16,0.16,0.0,0.66,0,0.0
A. Easdale,,Greenock Morton,CF,26,0,,5,133,0,0.04,0,0.0,17.59,15.38,Scotland,Scotland,,171,0,no,2.03,4.06,50.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,3.38,0.68,0.0,5.41,87.5,0.0,0.0,2.03,100.0,1.35,50.0,5.41,87.5,0.0,0.0,9.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Lyon,Queen of the South,Greenock Morton,"LCMF, DMF",26,0,,30,1806,0,0.37,1,1.54,21.96,56.59,Scotland,Scotland,right,183,64,no,9.28,7.44,69.13,4.94,51.52,0.05,0.06,0.15,4.09,5.32,1.15,0,0.0,0,0.0,1.95,0.0,0,0.0,0.02,0,0.0,15,0.75,20.0,0.0,0.05,0.7,64.29,0.45,66.67,0.2,50.0,0.05,1.85,72.97,4.79,52.08,0.5,0.9,0.85,14.58,0.9,1.5,32.85,77.66,10.33,51.69,6.49,91.54,11.38,92.11,28.6,82.37,3.54,42.25,20.3,31.58,0.08,0.55,0.0,0.0,0.2,0.0,0.15,5.14,52.43,1.5,43.33,0.3,0.0,0.35,0.45,4.39,69.32,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.95,0.05,0.0,1.05,0,0.0
B. McLean,,Greenock Morton,LCB,41,0,,20,1718,0,0.89,1,0.24,15.26,65.58,Scotland,"Scotland, Northern Ireland",right,188,78,no,9.29,4.92,76.4,6.69,66.94,0.22,0.29,0.72,5.31,6.84,0.33,0,0.0,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,7,0.39,42.86,0.0,0.06,0.17,33.33,0.17,33.33,0.0,0.0,0.0,0.17,100.0,0.94,52.94,0.66,0.28,0.06,14.21,0.39,0.28,29.02,69.9,17.8,60.56,1.55,89.29,8.18,86.49,17.69,83.13,11.17,49.5,27.82,40.11,0.01,0.11,0.0,0.0,0.0,0.0,0.06,8.9,56.52,0.83,40.0,0.22,25.0,0.33,0.06,10.45,75.66,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.06,0.0,0.0,0.0,0,0.0
A. Lithgow,,Greenock Morton,"CB, RCB",38,0,,32,3006,1,1.26,0,0.28,17.65,62.59,Scotland,Scotland,right,184,74,no,10.43,4.75,73.38,8.86,60.63,0.12,0.16,0.68,6.82,8.82,0.4,2,0.06,1,0.03,0.28,0.03,1,0.03,0.04,1,0.03,19,0.59,21.05,5.263,0.0,0.09,66.67,0.09,66.67,0.0,0.0,0.0,0.12,75.0,0.59,42.11,0.96,0.06,0.0,9.91,0.28,0.31,24.07,71.79,13.21,59.35,2.25,94.52,7.25,84.26,16.85,78.57,7.13,55.84,25.12,39.02,0.01,0.09,0.0,0.0,0.0,0.0,0.06,4.32,50.71,0.52,23.53,0.22,14.29,0.34,0.06,7.04,62.72,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.12,0.06,0.0,0.0,0,0.0
K. Jacobs,,Greenock Morton,"RCMF, LCMF, DMF",35,0,,18,1304,1,0.64,0,0.1,21.74,53.97,South Africa,South Africa,right,178,62,no,13.11,7.45,63.89,7.45,49.07,1.31,1.72,0.62,7.04,9.24,0.9,2,0.14,0,0.0,0.62,0.07,1,0.07,0.04,0,0.0,7,0.48,14.29,14.286,0.0,0.62,22.22,0.35,20.0,0.28,25.0,0.0,0.62,55.56,2.0,41.38,0.55,0.21,0.0,16.01,0.48,0.76,35.06,76.38,12.84,58.06,6.83,94.95,10.63,83.77,30.09,82.57,4.35,41.27,17.38,27.83,0.01,0.07,0.0,0.0,0.55,12.5,0.14,5.45,49.37,1.38,25.0,1.38,15.0,0.41,0.14,4.83,62.86,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
G. Reilly,Arbroath,Greenock Morton,CF,33,0,2027-05-31,29,2291,5,6.29,3,2.31,24.59,33.39,Scotland,Scotland,right,181,73,no,3.81,3.65,65.59,5.97,20.39,0.04,0.05,0.0,1.37,1.83,1.26,1,0.04,0,0.0,2.71,0.2,5,0.2,0.25,3,0.12,45,1.77,31.11,11.111,0.12,1.49,26.32,1.14,27.59,0.35,22.22,0.35,2.87,56.16,8.45,38.14,2.71,0.71,0.55,6.95,1.77,1.41,13.2,73.51,2.16,47.27,4.28,92.66,3.97,69.31,11.35,80.28,0.43,54.55,16.54,10.95,0.09,0.67,0.04,0.0,0.24,66.67,0.24,0.71,72.22,0.98,44.0,0.2,60.0,0.47,0.35,1.3,69.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0.0
C. Ugwu,Al Ain,Greenock Morton,CF,33,0,,31,2675,8,8.21,3,2.3,42.93,32.6,England,"England, Nigeria",right,187,76,no,2.72,3.17,46.15,14.62,38.81,0.1,0.14,0.14,1.15,1.5,2.44,4,0.13,0,0.0,2.37,0.27,7,0.24,0.29,4,0.14,43,1.5,51.16,18.605,0.1,0.8,21.74,0.07,0.0,0.7,25.0,0.03,2.68,49.35,13.47,23.51,2.92,0.66,0.21,6.68,2.16,0.84,14.69,69.67,3.27,55.32,4.0,82.61,3.97,75.44,13.58,73.08,0.31,44.44,15.57,12.46,0.08,0.49,0.07,0.03,0.24,42.86,0.31,1.43,51.22,1.18,41.18,0.21,50.0,0.49,0.17,1.32,76.32,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,1,100.0
M. Russell,Stirling Albion,Greenock Morton,"LB, LWB, LW",30,0,2027-05-31,26,1517,0,0.06,0,0.39,23.03,48.56,Scotland,Scotland,left,178,74,no,8.78,7.21,58.33,3.73,46.77,0.3,0.39,0.3,4.27,5.58,1.14,3,0.18,0,0.0,4.09,0.0,0,0.0,0.0,0,0.0,4,0.24,0.0,0.0,0.0,2.71,44.44,2.53,45.24,0.18,33.33,0.3,4.93,58.54,8.42,42.86,0.3,1.98,1.02,16.83,0.72,0.72,32.1,73.97,13.53,60.89,4.33,94.44,9.08,83.44,24.29,82.67,5.23,48.28,19.85,31.84,0.02,0.54,0.06,0.06,0.3,0.0,0.06,5.41,56.67,2.53,50.0,0.42,28.57,0.36,1.14,7.82,74.62,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.6,0,0.0
M. Ledger,Consett,Greenock Morton,"RCB, RB",28,0,,25,2024,1,0.98,0,0.32,19.21,58.8,England,England,right,186,77,no,12.14,8.58,63.73,5.87,53.03,0.4,0.5,0.62,6.27,7.86,0.84,2,0.09,0,0.0,0.8,0.04,1,0.04,0.04,0,0.0,7,0.31,57.14,14.286,0.0,0.62,42.86,0.0,0.0,0.62,42.86,0.0,0.49,63.64,1.2,44.44,0.67,0.36,0.04,10.81,0.36,0.53,23.83,63.25,14.1,52.37,1.91,93.02,5.2,76.07,15.43,75.22,7.78,41.14,25.2,39.25,0.01,0.13,0.0,0.0,0.13,33.33,0.04,6.31,49.3,1.25,35.71,0.8,16.67,0.22,0.22,7.34,60.61,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.18,0.0,0.0,0.0,0,0.0
D. Hynes,Clyde,Greenock Morton,"RWB, RB",27,0,,14,1023,0,0.23,2,1.08,18.44,42.58,Scotland,Scotland,,176,0,no,8.82,8.74,49.49,4.59,38.46,0.18,0.22,0.09,4.32,5.33,0.79,2,0.18,0,0.0,2.56,0.0,0,0.0,0.02,0,0.0,7,0.62,14.29,0.0,0.18,3.88,45.45,0.0,0.0,3.88,45.45,0.97,1.85,38.1,2.56,34.48,0.26,1.32,0.18,20.21,1.68,0.18,31.41,61.52,16.06,52.2,3.62,90.24,7.85,59.55,17.74,76.12,9.97,41.59,26.55,41.26,0.1,0.71,0.0,0.0,0.18,0.0,0.35,8.74,49.49,5.12,41.38,1.15,7.69,0.53,1.76,10.5,76.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
