Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Pedersen,Løten,HamKam,CF,35,0,,10,301,0,0.88,1,0.12,32.59,40.37,Norway,Norway,right,180,80,no,5.68,4.19,57.14,15.55,50.0,1.2,1.48,0.0,2.09,2.59,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.26,0,0.0,7,2.09,57.14,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,5.38,16.67,4.49,0.3,0.0,8.07,2.09,0.9,12.26,73.17,2.39,50.0,3.89,84.62,2.99,80.0,11.96,75.0,0.3,0.0,10.09,0.47,0.04,0.6,0.0,0.0,0.0,0.0,0.3,0.9,33.33,0.6,50.0,0.0,0.0,0.6,0.0,0.3,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Yakovenko,,HamKam,"CF, LWF",32,0,,12,265,1,0.64,0,0.05,33.28,39.8,France,"France, Ukraine",both,192,86,no,6.79,5.09,66.67,13.25,38.46,1.02,1.5,0.0,2.38,3.5,1.7,2,0.68,0,0.0,1.02,0.34,1,0.34,0.22,0,0.0,5,1.7,20.0,20.0,0.0,2.72,12.5,1.02,0.0,1.7,20.0,0.34,1.36,0.0,9.51,28.57,3.74,0.0,0.0,12.91,2.04,0.34,20.04,50.85,5.77,41.18,4.42,69.23,6.11,38.89,15.96,57.45,1.36,50.0,19.44,10.69,0.02,0.68,0.0,0.34,0.34,100.0,0.34,3.06,11.11,3.4,40.0,0.68,50.0,1.36,0.34,2.04,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Melgalvis,Ridabu,HamKam,"RB, RWB",36,0,,26,2326,4,1.54,5,5.21,19.0,47.66,Norway,Norway,right,178,73,no,11.03,8.94,53.68,2.32,50.0,0.62,0.65,0.27,5.61,5.92,1.47,6,0.23,0,0.0,3.25,0.15,4,0.15,0.06,1,0.04,20,0.77,40.0,20.0,0.19,4.14,36.45,0.08,50.0,4.06,36.19,0.46,2.48,50.0,4.88,45.24,1.78,1.24,0.27,21.86,1.9,0.74,31.34,71.85,11.84,64.05,7.16,94.59,8.63,62.78,23.64,82.0,3.87,44.0,22.0,39.3,0.2,1.43,0.08,0.08,0.35,55.56,0.74,4.26,58.18,4.45,46.09,0.5,53.85,0.89,1.55,8.24,77.46,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.7,0.08,50.0,0.85,0,0.0
K. Hernández-Foster,Detroit City,HamKam,"DMF, RCMF, LCMF",23,0,2026-11-30,19,1078,1,0.52,0,1.21,12.61,53.64,United States,"United States, Honduras",left,173,66,no,7.93,5.59,65.67,2.42,44.83,0.17,0.18,0.17,4.09,4.4,1.09,4,0.33,0,0.0,1.5,0.08,1,0.08,0.04,0,0.0,13,1.09,15.38,7.692,0.0,0.92,54.55,0.67,50.0,0.25,66.67,0.25,1.0,66.67,2.5,53.33,0.75,0.58,0.25,17.95,0.17,0.17,30.47,80.0,9.35,65.18,5.43,93.85,11.52,85.51,25.71,85.71,4.01,50.0,19.88,27.87,0.1,0.92,0.0,0.0,0.17,100.0,0.17,5.26,69.84,1.67,55.0,0.67,50.0,0.42,0.5,5.84,60.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.34,0.0,0.0,2.84,0,0.0
A. Konradsen,,Bodø / Glimt,"RCMF, DMF, LCMF",35,0,,7,124,0,0.0,0,0.0,19.6,59.26,Norway,Norway,right,183,76,no,9.44,6.53,77.78,2.9,25.0,0.73,1.2,0.0,3.63,6.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.18,33.33,6.53,33.33,4.35,0.73,0.0,38.47,0.73,1.45,49.35,88.24,13.06,77.78,6.53,100.0,18.15,96.0,47.9,89.39,0.73,100.0,18.12,7.42,0.0,0.0,0.73,0.0,0.73,100.0,0.0,3.63,100.0,2.18,66.67,0.73,100.0,2.9,0.0,0.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Solnørdal,Stabæk,Aalesund,"RCMF, DMF",23,0,2028-12-31,6,64,1,0.16,0,0.0,23.91,47.06,Norway,Norway,left,175,72,no,12.66,18.28,46.15,1.41,0.0,0.0,0.0,0.0,4.22,6.92,2.81,1,1.41,0,0.0,2.81,1.41,1,1.41,0.23,0,0.0,2,2.81,50.0,50.0,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,1.41,100.0,2.81,50.0,1.41,0.0,0.0,22.5,0.0,1.41,36.56,84.62,5.63,50.0,8.44,100.0,16.88,100.0,32.34,86.96,2.81,100.0,24.88,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Kurtović,Lyn,Sandefjord,"DMF, RCMF, LCMF",29,0,,26,2417,2,1.99,1,1.28,16.57,44.27,Sweden,"Sweden, Croatia",left,190,85,no,6.78,5.44,56.85,2.27,45.9,0.07,0.1,0.07,3.61,4.76,0.93,5,0.19,0,0.0,1.45,0.07,2,0.07,0.07,0,0.0,20,0.74,25.0,10.0,0.04,1.01,44.44,0.63,41.18,0.37,50.0,0.11,1.3,54.29,5.47,38.78,1.15,0.6,0.19,21.19,0.48,0.97,33.85,82.51,8.15,63.47,7.04,92.06,13.55,90.11,28.82,87.21,4.1,58.18,19.47,35.87,0.05,0.67,0.04,0.0,0.37,30.0,0.22,5.14,73.19,1.41,50.0,0.67,22.22,0.63,0.41,5.25,68.09,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.34,0.0,0.0,0.37,0,0.0
T. Gulliksen,Rapid Wien,Strømsgodset,"LAMF, LW, LWF",22,0,2029-06-30,22,1595,2,2.54,1,1.49,24.43,46.65,Norway,Norway,right,177,70,no,7.9,7.79,61.59,1.47,26.92,0.51,0.64,0.06,2.6,3.28,1.52,2,0.11,0,0.0,5.25,0.11,2,0.11,0.14,0,0.0,30,1.69,33.33,6.667,0.06,1.97,40.0,1.52,40.74,0.45,37.5,0.23,5.76,60.78,12.58,43.95,2.76,3.1,1.3,22.01,1.02,1.52,32.22,83.71,7.84,70.5,8.13,95.83,9.08,84.47,28.95,88.3,1.41,48.0,15.63,21.17,0.08,0.56,0.06,0.06,0.79,50.0,0.39,2.65,74.47,3.1,54.55,0.68,33.33,1.35,0.73,3.67,76.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
I. Annan,,Kristiansund,LB,24,0,,6,163,0,0.04,0,0.03,16.01,48.28,Ghana,Ghana,left,178,0,no,11.6,7.73,64.29,1.1,0.0,0.0,0.0,1.1,6.63,9.0,2.76,2,1.1,0,0.0,1.66,0.0,0,0.0,0.02,0,0.0,2,1.1,0.0,0.0,0.0,3.87,28.57,3.87,28.57,0.0,0.0,0.55,2.76,20.0,3.31,33.33,1.1,2.21,0.0,36.44,1.66,0.55,46.38,73.81,20.43,72.97,3.87,85.71,16.01,75.86,37.55,82.35,6.07,45.45,16.54,23.52,0.01,0.55,0.0,0.0,0.0,0.0,0.55,7.18,76.92,1.66,33.33,0.55,100.0,0.55,1.1,14.36,76.92,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
A. Sødlund,,Sandefjord,LW,27,0,,1,21,0,0.0,0,0.0,,,Sweden,"Sweden, Norway",right,185,76,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Zulechner,,Odds,"CF, LCMF, AMF",34,0,,2,40,0,0.0,0,0.0,,,Austria,Austria,right,182,80,no,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Thorsen,Pittsburgh Panthers,Strømsgodset,"LW, LAMF, RW",21,0,,8,115,0,0.07,1,0.23,14.09,50.0,Norway,Norway,right,180,68,no,3.91,3.13,50.0,3.91,80.0,0.0,0.0,0.0,2.35,4.5,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.06,0,0.0,1,0.78,0.0,0.0,0.78,1.57,50.0,1.57,50.0,0.0,0.0,0.0,4.7,50.0,7.04,33.33,2.35,0.78,0.78,24.26,2.35,0.0,30.52,82.05,5.48,71.43,12.52,93.75,6.26,75.0,28.17,86.11,0.78,0.0,15.99,2.11,0.18,2.35,0.0,0.0,0.78,100.0,1.57,1.57,100.0,2.35,66.67,0.0,0.0,1.57,0.78,5.48,71.43,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
S. Innvær,Haugesund,Haugesund,LW,20,0,,1,4,0,0.0,0,0.0,,,Norway,Norway,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Thomassen,,Sarpsborg 08,LB,36,0,,10,469,0,0.35,0,0.54,15.54,53.09,Norway,Norway,left,180,78,no,9.21,6.14,71.88,2.88,40.0,0.58,0.7,0.58,4.22,5.12,0.77,1,0.19,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,4,0.77,0.0,0.0,0.0,3.65,36.84,3.65,36.84,0.0,0.0,0.19,0.77,100.0,3.26,47.06,2.3,2.11,0.58,27.06,2.49,0.77,36.46,70.53,14.58,57.89,5.37,92.86,11.13,82.76,28.21,80.27,5.18,40.74,19.26,21.86,0.1,1.15,0.0,0.0,0.19,100.0,0.19,4.8,68.0,3.07,37.5,0.19,100.0,0.38,0.96,7.48,58.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.19,0,0.0
M. Lekven,,Odds,"DMF, CB",37,0,,6,200,0,0.04,0,0.0,13.95,35.48,Norway,Norway,right,177,72,no,9.0,4.95,45.45,4.95,36.36,0.0,0.0,1.35,6.75,9.0,0.9,1,0.45,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,1.35,0.0,0.9,0.0,0.45,0.0,0.0,0.9,100.0,2.25,40.0,1.8,0.45,0.0,45.9,0.0,0.0,66.6,90.54,20.7,82.61,6.75,100.0,28.35,96.83,63.9,94.37,1.35,0.0,17.06,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,90.48,0.45,0.0,0.0,0.0,0.0,0.0,7.65,64.71,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
F. Kastrati,,Odds,"LWF, AMF, LW",33,0,,6,163,0,0.3,0,0.15,20.43,32.43,Norway,"Norway, Kosovo",right,180,77,no,2.21,4.97,44.44,3.87,42.86,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,2.76,0.0,0,0.0,0.17,0,0.0,5,2.76,20.0,0.0,0.0,2.21,0.0,1.66,0.0,0.0,0.0,1.1,4.97,33.33,8.83,25.0,3.31,1.66,1.1,19.33,2.21,0.55,22.09,82.5,6.07,81.82,5.52,100.0,5.52,60.0,19.33,94.29,0.55,0.0,13.65,2.69,0.08,0.55,0.0,0.55,0.55,100.0,0.55,2.76,80.0,2.21,50.0,0.55,0.0,0.55,0.55,1.66,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Singh,,Sandefjord,DMF,34,0,,14,630,1,0.26,0,0.12,12.0,42.86,Norway,Norway,right,180,72,no,6.71,4.71,48.48,1.43,40.0,0.43,0.64,0.0,4.0,5.96,1.43,3,0.43,0,0.0,0.71,0.14,1,0.14,0.04,0,0.0,5,0.71,20.0,20.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.57,100.0,3.57,36.0,0.29,0.71,0.0,37.57,0.14,0.57,52.14,86.85,14.57,73.53,6.71,97.87,23.14,92.59,45.29,90.85,6.43,64.44,19.84,31.35,0.02,0.57,0.0,0.0,0.43,0.0,0.0,9.57,73.13,2.0,50.0,1.43,30.0,1.0,0.0,7.86,80.0,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
E. Brenden,Mjøndalen,Jerv,"RCMF, RW, LCMF",31,0,,21,1783,3,1.46,1,0.35,18.58,45.65,Norway,Norway,right,183,70,no,7.62,6.41,51.97,3.18,47.62,0.2,0.23,0.25,4.09,4.73,1.06,6,0.3,0,0.0,1.36,0.15,3,0.15,0.07,2,0.1,28,1.41,21.43,10.714,0.05,1.26,16.0,0.15,33.33,1.11,13.64,0.25,1.67,45.45,5.4,37.38,1.41,1.11,0.66,15.75,0.96,0.76,25.19,72.95,7.32,59.31,5.3,94.29,7.67,74.34,22.06,79.41,1.97,33.33,17.33,33.34,0.02,0.15,0.15,0.0,0.2,50.0,0.1,2.83,55.36,1.06,38.1,0.25,20.0,0.3,0.25,3.33,48.48,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.05,0,0.0
O. Sæter,Rosenborg,Rosenborg,CF,29,0,,20,1431,14,9.86,3,1.55,24.91,36.11,Norway,Norway,left,192,84,no,3.77,3.65,48.28,7.74,38.21,0.31,0.38,0.19,1.7,2.06,1.38,4,0.25,0,0.0,3.65,0.88,12,0.75,0.62,2,0.13,59,3.71,40.68,23.729,0.19,1.32,33.33,0.5,50.0,0.82,23.08,0.19,2.58,53.66,8.3,34.09,4.21,1.26,0.63,11.89,1.76,0.88,15.22,70.25,3.65,63.79,2.83,84.44,5.41,73.26,13.02,74.4,1.01,62.5,18.67,21.79,0.1,0.63,0.06,0.0,0.57,55.56,0.5,1.7,74.07,1.32,38.1,0.5,50.0,0.88,0.44,2.52,67.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.19,33.33,0.0,2,100.0
S. Mathisen,Sandefjord,Sandefjord,"LWF, RWF",20,0,2028-12-31,2,26,0,0.09,0,0.0,,,Norway,Norway,right,177,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Andersen,,Sandefjord,RWF,20,0,,1,2,0,0.0,0,0.0,,,Norway,Norway,right,171,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Loftesnes-Bjune,Sandefjord,Sandefjord,"RCMF, LCMF",20,0,2027-12-31,3,22,0,0.0,0,0.0,,,Norway,Norway,right,182,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Markmanrud,NSÍ,Sandefjord,"RB, DMF, RCB",24,0,,16,1042,1,0.09,0,0.39,13.82,56.88,Norway,Norway,right,180,71,no,10.88,6.39,63.51,2.42,67.86,0.17,0.24,0.6,6.65,9.13,0.6,2,0.17,0,0.0,0.6,0.09,1,0.09,0.01,0,0.0,2,0.17,50.0,50.0,0.0,1.04,25.0,0.0,0.0,0.95,27.27,0.09,0.35,75.0,1.81,52.38,0.35,0.86,0.0,28.59,1.81,0.78,42.84,87.7,12.44,77.08,7.6,97.73,18.31,94.34,37.23,92.11,4.66,66.67,21.27,29.08,0.03,0.35,0.0,0.0,0.0,0.0,0.17,4.23,69.39,0.78,33.33,0.09,0.0,0.17,0.17,5.36,53.23,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
W. Njie,Sandefjord,Sandefjord,RWF,23,0,,1,7,0,0.0,0,0.0,,,Norway,Norway,right,180,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Gjesdal,,Kristiansund,LCB,32,0,,8,284,0,0.0,0,0.0,19.65,56.45,Norway,Norway,left,192,87,no,9.82,6.97,63.64,8.24,53.85,0.32,0.35,0.0,5.07,5.65,1.27,3,0.95,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,50.0,0.63,50.0,0.0,0.0,0.0,0.32,100.0,0.63,50.0,0.0,1.27,0.0,19.96,0.63,0.32,34.54,79.82,17.75,69.64,2.85,100.0,12.68,92.5,28.52,88.89,5.7,38.89,18.42,26.84,0.0,0.0,0.0,0.0,0.32,0.0,0.0,7.29,52.17,0.95,33.33,0.32,0.0,0.0,0.32,6.02,84.21,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
F. Flo,Skeid,Sandefjord,LCB,29,0,,8,583,1,0.19,0,0.0,13.89,58.89,Norway,Norway,left,192,85,no,8.49,4.01,61.54,6.02,58.97,0.15,0.23,0.46,5.87,8.64,0.31,0,0.0,0,0.0,0.31,0.15,1,0.15,0.03,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.54,50.0,0.31,0.31,0.46,37.51,0.62,0.93,49.4,89.69,13.74,69.66,3.55,95.65,28.56,98.92,45.39,93.88,4.01,42.31,21.29,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,80.0,0.15,0.0,0.15,0.0,0.0,0.0,6.17,45.0,0,,0,,0,0.0,0.0,0.0,,,2.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Mawa,Sepsi,Kristiansund,CF,29,0,2026-06-30,7,473,0,1.9,0,0.13,23.02,30.58,Norway,Norway,right,185,74,no,2.85,3.81,40.0,0.95,0.0,0.0,0.0,0.19,1.33,1.71,2.47,1,0.19,0,0.0,2.28,0.0,0,0.0,0.36,0,0.0,7,1.33,42.86,0.0,0.0,1.14,16.67,0.38,50.0,0.57,0.0,0.0,4.0,38.1,10.85,31.58,3.81,1.14,0.38,9.13,2.85,0.76,15.98,73.81,2.28,41.67,5.33,85.71,3.23,82.35,14.84,78.21,0.19,0.0,13.19,8.94,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,50.0,0.0,0.0,0.19,0.19,0.76,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
V. Lind,Hammarby,HamKam,"CF, LWF, LW",23,0,2029-12-31,7,441,0,0.52,0,0.96,22.65,31.53,Denmark,Denmark,left,182,70,no,3.67,5.51,40.74,3.47,23.53,0.0,0.0,0.0,1.43,1.58,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.11,0,0.0,8,1.63,37.5,0.0,0.0,2.24,9.09,1.63,0.0,0.61,33.33,0.61,5.31,38.46,9.18,31.11,3.06,1.63,0.82,12.45,1.63,0.61,17.55,70.93,2.45,50.0,7.14,88.57,4.08,50.0,14.29,84.29,1.02,20.0,14.95,15.65,0.2,1.43,0.0,0.0,0.2,0.0,1.02,1.02,40.0,2.65,15.38,0.41,0.0,1.02,0.2,1.43,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.41,0.0,0.0,0,0.0
E. Austbø,Viking,Viking,"LCMF, RW, LWB",21,0,2028-12-31,7,179,1,0.23,0,0.09,18.1,27.78,Norway,Norway,right,172,64,no,3.52,7.54,33.33,3.02,16.67,0.0,0.0,0.0,1.01,1.5,1.01,1,0.5,0,0.0,3.02,0.5,1,0.5,0.12,0,0.0,4,2.01,50.0,25.0,0.0,2.51,20.0,0.0,0.0,2.51,20.0,0.5,2.51,60.0,5.53,36.36,2.01,2.01,1.01,20.61,0.0,0.0,29.66,79.66,6.03,66.67,6.03,100.0,11.56,69.57,26.15,84.62,1.01,100.0,13.39,10.62,0.04,1.01,0.0,0.0,0.0,0.0,0.5,4.02,75.0,3.02,33.33,0.0,0.0,0.5,0.5,4.53,88.89,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
F. Tewelde,Odds,Odds,"RAMF, LW",19,0,2027-06-30,2,38,0,0.41,1,0.26,,,Norway,Norway,right,178,74,yes,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99,55.81,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Bjørtuft,Bodø / Glimt,Odds,RCB,27,0,2028-12-31,27,2513,1,1.44,2,1.15,12.43,55.33,Norway,Norway,right,188,78,no,7.34,4.05,68.14,3.72,47.12,0.14,0.17,0.68,4.44,5.32,0.5,4,0.14,2,0.07,1.0,0.04,1,0.04,0.05,1,0.04,12,0.43,16.67,8.333,0.07,0.54,40.0,0.0,0.0,0.5,42.86,0.11,0.79,68.18,2.15,50.0,0.57,1.86,0.29,45.34,0.39,0.36,61.17,88.64,29.4,82.34,2.01,92.86,22.85,95.14,53.68,93.73,6.98,52.82,20.09,37.71,0.04,0.29,0.0,0.04,0.36,50.0,0.14,10.46,74.32,2.26,38.1,1.36,23.68,0.61,0.25,10.78,77.08,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.18,0.18,0.0,0.0,0,0.0
B. Kristiansen,Vag,Jerv,LCB,23,0,,1,29,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.87,39.99,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Ness,,Jerv,"RB, RCMF, RCB",27,0,,4,83,0,0.0,0,0.2,13.01,66.67,Norway,Norway,right,178,0,no,7.59,5.42,80.0,2.17,100.0,0.0,0.0,1.08,3.25,3.91,1.08,1,1.08,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,100.0,0.0,0.0,2.17,100.0,0.0,0.0,0.0,3.25,33.33,0.0,1.08,0.0,22.77,1.08,0.0,42.29,76.92,20.6,73.68,5.42,60.0,11.93,90.91,29.28,77.78,10.84,70.0,24.66,36.83,0.21,1.08,1.08,0.0,0.0,0.0,0.0,13.01,58.33,2.17,50.0,1.08,0.0,0.0,2.17,14.1,84.62,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,1.08,0,0.0
A. Tjærandsen-Skau,,Jerv,"RCMF, LCMF, DMF",25,0,,14,746,1,0.38,0,0.58,19.3,62.5,Norway,Norway,right,175,70,no,11.58,7.0,77.59,3.26,55.56,0.36,0.46,0.36,5.79,7.42,0.84,2,0.24,0,0.0,1.81,0.12,1,0.12,0.05,0,0.0,10,1.21,10.0,10.0,0.0,1.21,50.0,1.09,55.56,0.12,0.0,0.12,1.57,69.23,5.07,47.62,0.36,0.6,0.12,28.71,0.48,1.81,44.64,81.89,14.48,68.33,6.51,94.44,16.17,86.57,38.24,86.44,5.19,55.81,18.86,27.37,0.07,0.97,0.0,0.12,0.48,0.0,0.24,6.27,69.23,1.33,36.36,0.6,20.0,0.0,0.48,7.48,69.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.57,0.0,0.0,2.17,0,0.0
M. Wichmann,,Jerv,"RCMF, DMF, LCMF",34,0,,29,2535,1,0.9,1,2.89,15.27,47.44,Denmark,Denmark,right,183,82,no,9.09,7.49,54.03,2.63,44.59,0.28,0.33,0.46,4.76,5.48,1.14,1,0.04,0,0.0,0.89,0.04,1,0.04,0.03,0,0.0,19,0.67,21.05,5.263,0.04,0.6,76.47,0.28,87.5,0.32,66.67,0.07,0.6,41.18,2.06,36.21,0.6,0.21,0.04,23.68,0.07,0.46,38.2,81.41,12.64,66.57,5.25,94.59,14.95,89.07,32.34,86.94,5.29,48.32,18.89,30.59,0.1,0.99,0.0,0.0,0.18,20.0,0.32,5.75,59.88,1.88,50.94,0.71,10.0,0.46,0.43,6.36,67.04,0,,0,,0,0.0,0.0,0.0,,,0.71,,,1.42,0.0,0.0,1.49,0,0.0
Ø. Øvretveit,Fredrikstad,Jerv,GK,32,0,2026-12-31,25,2406,0,0.0,0,0.0,1.01,77.78,Norway,Norway,right,193,85,no,2.32,0.19,80.0,0.49,92.31,0.0,0.0,0.0,2.17,2.48,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.53,0.19,0.15,20.35,84.56,11.33,75.58,0.04,100.0,8.12,95.85,12.23,96.94,8.08,66.2,31.66,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,62.5,0.15,25.0,0.22,33.33,0.0,0.0,6.32,65.09,61,2.28,179,6.7,4,65.92,52.23,1.95,-8.77,-0.328,0.04,1.8,0.49,,,,0.0,0,0.0
