Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cadavid,,Llaneros,LCB,40,50000,,17,1497,1,2.23,0,0.3,13.29,64.71,Colombia,Colombia,left,188,86,no,7.58,5.05,71.43,5.83,64.95,0.06,0.09,0.42,3.91,6.06,1.32,4,0.24,0,0.0,0.36,0.06,1,0.06,0.13,1,0.06,12,0.72,25.0,8.333,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.18,66.67,0.9,60.0,0.84,0.3,0.0,22.06,0.36,0.3,35.47,85.42,16.53,73.45,1.86,90.32,15.21,96.44,27.05,94.67,8.36,56.12,24.02,37.9,0.02,0.12,0.0,0.0,0.06,100.0,0.06,4.51,52.0,0.18,33.33,0.18,33.33,0.12,0.0,6.73,79.46,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.06,0.06,0.0,0.0,1,0.0
A. Cadavid,Internacional Palmira,Llaneros,GK,35,50000,,4,405,0,0.0,0,0.0,0.89,100.0,Colombia,Colombia,left,179,69,no,0.67,0.0,0.0,0.67,100.0,0.0,0.0,0.0,0.67,1.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.22,0.67,17.56,92.41,8.22,86.49,0.0,0.0,9.11,97.56,13.33,100.0,4.22,68.42,29.37,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,85.71,0.0,0.0,0.0,0.0,0.0,0.0,2.67,91.67,4,0.89,12,2.67,2,66.67,2.74,0.61,-1.26,-0.28,0.0,1.56,0.67,,,,0.0,0,0.0
R. Ordóñez,,Llaneros,CF,41,50000,,9,661,3,4.08,1,0.47,22.33,40.24,Ecuador,Ecuador,right,185,85,no,3.13,1.91,57.14,8.03,45.76,0.41,0.58,0.14,1.63,2.32,1.91,4,0.54,0,0.0,2.45,0.41,2,0.27,0.56,0,0.0,22,3.0,45.45,13.636,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,57.14,8.31,34.43,5.45,0.41,0.0,6.54,1.91,2.31,9.94,76.71,2.18,68.75,2.72,90.0,2.72,60.0,9.67,77.46,0.27,50.0,16.58,10.03,0.06,0.54,0.0,0.0,0.0,0.0,0.41,1.63,58.33,0.41,66.67,0.0,0.0,0.82,0.0,0.54,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Mojica,,Llaneros,"RB, RW",27,50000,,4,355,0,0.02,1,0.52,19.01,62.67,Colombia,Colombia,right,176,0,no,9.38,8.11,90.63,2.54,40.0,0.0,0.0,0.0,2.03,3.29,1.01,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,3,0.76,0.0,0.0,0.25,3.55,42.86,0.0,0.0,3.55,42.86,0.76,1.01,100.0,5.07,45.0,1.27,0.51,0.0,18.25,2.79,1.01,28.39,71.43,7.61,53.33,6.59,88.46,8.11,81.25,22.31,78.41,2.79,54.55,20.35,27.27,0.13,1.01,0.0,0.0,0.0,0.0,0.25,4.06,56.25,2.79,36.36,0.0,0.0,0.25,1.27,5.32,71.43,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
F. Mendoza,Real Santander,Real Santander,RCMF,25,50000,,17,998,2,2.02,0,0.77,25.16,46.24,Colombia,Colombia,,0,0,no,8.93,8.3,56.52,1.62,16.67,1.35,2.31,0.18,2.89,4.92,1.98,3,0.27,0,0.0,4.06,0.18,1,0.09,0.18,0,0.0,38,3.43,31.58,5.263,0.0,1.62,16.67,0.36,25.0,1.17,15.38,0.27,4.42,57.14,13.08,42.76,1.17,1.26,0.27,27.96,0.63,2.53,39.5,76.48,13.08,62.07,6.4,95.77,14.16,81.53,33.28,83.47,4.69,46.15,21.5,39.93,0.07,1.26,0.0,0.0,0.45,40.0,0.0,9.02,65.0,1.98,13.64,0.81,44.44,0.54,0.09,6.94,80.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.98,0.45,20.0,0.81,1,100.0
G. Reyes,Estrela Amadora U23,Real Santander,"LCMF, RB",25,50000,,16,932,0,0.16,0,0.27,13.81,36.36,Colombia,Colombia,right,0,0,no,5.89,5.12,49.06,2.41,24.0,0.39,0.55,0.39,2.99,4.23,1.26,1,0.1,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.39,25.0,0.1,100.0,0.29,0.0,0.0,0.48,20.0,3.67,23.68,0.19,0.19,0.0,17.58,0.58,0.87,24.14,72.8,6.86,56.34,5.41,85.71,7.15,78.38,22.31,76.62,1.45,26.67,16.2,21.93,0.03,0.29,0.0,0.0,0.1,0.0,0.0,2.9,46.67,0.97,40.0,0.29,0.0,0.19,0.0,3.96,43.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
J. Liñan,Real Santander,Real Santander,"RW, RAMF, RWF",26,50000,,12,698,0,0.45,1,0.76,17.79,39.86,Colombia,Colombia,,0,0,no,4.9,5.16,50.0,1.16,33.33,0.26,0.38,0.0,2.06,3.08,0.77,2,0.26,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,5,0.64,20.0,0.0,0.13,2.19,35.29,0.26,0.0,1.93,40.0,0.39,2.19,41.18,9.41,34.25,1.16,0.9,0.39,16.89,1.68,1.68,25.4,80.2,5.16,72.5,6.96,92.59,6.83,71.7,22.56,85.14,0.9,57.14,15.48,16.58,0.1,1.03,0.0,0.0,0.52,50.0,0.39,1.68,84.62,2.71,42.86,0.39,66.67,0.9,0.52,3.35,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Mina,,Llaneros,"RCB, LCB",27,50000,,3,142,0,0.0,0,0.0,14.58,52.17,Colombia,Colombia,,187,0,no,10.77,6.97,63.64,1.9,33.33,0.0,0.0,0.63,6.34,10.71,1.27,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,1.9,33.33,0.0,0.0,0.63,21.55,0.63,0.63,34.86,81.82,15.85,68.0,3.17,100.0,13.31,90.48,29.79,89.36,5.07,37.5,18.38,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.07,37.5,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
J. Muñoz,,Llaneros,RCB,37,50000,,17,1517,4,1.37,0,0.0,9.31,54.14,Colombia,Colombia,right,178,75,no,6.53,4.51,56.58,2.49,45.24,0.47,0.7,0.95,3.5,5.16,1.13,4,0.24,0,0.0,0.59,0.24,4,0.24,0.08,3,0.18,8,0.47,62.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.47,87.5,0.71,0.12,0.0,25.93,0.53,0.36,37.14,90.1,16.49,82.01,1.9,96.88,16.14,97.43,31.38,95.09,5.75,62.89,21.7,35.68,0.0,0.06,0.0,0.06,0.0,0.0,0.0,2.2,67.57,0.06,0.0,0.06,0.0,0.0,0.0,6.41,69.44,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
T. Salazar,,Tigres,"AMF, LCMF",26,50000,,7,196,0,0.0,1,0.13,14.23,38.71,Colombia,Colombia,right,180,67,no,5.51,6.43,50.0,1.38,33.33,1.38,2.2,0.0,0.92,1.46,3.67,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.46,1.38,33.33,0.0,0.0,1.38,33.33,0.46,0.46,0.0,3.21,28.57,1.38,0.46,0.0,30.77,1.84,0.92,41.33,82.22,12.4,70.37,11.48,92.0,11.94,84.62,36.73,86.25,3.67,50.0,18.04,27.94,0.06,0.46,0.0,0.46,1.84,50.0,0.46,5.51,66.67,1.38,66.67,2.3,20.0,1.38,0.46,5.05,81.82,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.38,0.0,0.0,3.67,0,0.0
E. Camacho,,Atlético,"LB, LWB",25,50000,,10,581,0,0.05,0,0.02,18.9,42.62,Colombia,Colombia,right,0,0,no,8.06,7.59,46.94,2.63,17.65,0.93,1.18,0.15,3.56,4.51,1.7,1,0.15,1,0.15,1.39,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.62,1.39,44.44,6.97,44.44,0.31,1.55,0.62,28.66,1.86,2.32,38.73,80.4,16.11,73.08,7.44,85.42,8.67,83.93,32.22,85.58,4.96,56.25,17.23,32.83,0.0,0.15,0.0,0.0,0.0,0.0,0.15,5.73,78.38,1.7,45.45,0.62,50.0,0.31,0.93,10.22,65.15,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.15,0,0.0
J. Barriosnuevo,Atlético,Atlético,LCB,35,50000,,20,1585,0,0.36,0,0.19,10.73,53.97,Colombia,Colombia,left,184,78,no,7.55,4.15,63.01,3.35,62.71,0.4,0.53,0.4,4.54,6.08,0.79,6,0.34,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.28,20.0,0.0,0.0,0.28,20.0,0.23,25.0,0.06,0.0,0.11,0.4,57.14,2.1,18.92,0.17,0.68,0.0,26.35,0.57,0.17,41.11,82.87,20.61,75.48,2.33,85.37,14.59,91.83,32.25,89.79,8.57,58.94,23.21,40.05,0.01,0.28,0.0,0.0,0.06,0.0,0.0,8.18,65.28,0.85,13.33,0.51,22.22,0.06,0.06,9.99,80.11,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.06,0.06,0.0,0.0,0,0.0
C. Riascos,,Atlético,"RB, RWB",32,50000,,17,1152,0,0.85,0,1.47,14.77,47.62,Colombia,Colombia,right,178,74,no,5.63,4.06,63.46,2.19,28.57,0.08,0.11,0.16,2.97,4.15,0.39,1,0.08,0,0.0,2.81,0.0,0,0.0,0.07,0,0.0,22,1.72,22.73,0.0,0.0,2.19,42.86,0.16,0.0,2.03,46.15,0.0,2.27,62.07,6.17,49.37,0.63,1.17,0.16,27.66,1.33,0.78,38.44,78.25,15.7,73.13,5.63,91.67,10.78,77.54,30.39,83.55,6.02,63.64,19.3,34.5,0.12,0.86,0.0,0.0,0.16,50.0,0.31,7.34,74.47,2.97,47.37,0.55,42.86,0.78,0.78,9.14,78.63,0,,0,,0,0.0,0.0,0.0,,,0.94,,,1.02,0.39,20.0,1.95,0,0.0
C. Baldovino,Independiente Yumbo,Unión Magdalena,GK,29,50000,,9,911,0,0.0,0,0.0,0.89,66.67,Colombia,Colombia,,192,88,no,1.68,0.2,100.0,0.4,75.0,0.2,0.27,0.0,1.28,1.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,7.61,0.2,0.0,14.13,87.41,8.69,81.82,0.0,0.0,4.74,97.92,9.48,96.88,4.64,68.09,33.45,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,61.54,0.0,0.0,0.0,0.0,0.0,0.0,3.85,79.49,15,1.48,44,4.35,1,65.91,13.04,1.29,-1.96,-0.194,0.0,2.17,0.4,,,,0.0,0,0.0
J. Serrano,,Unión Magdalena,"AMF, LCMF",34,50000,,7,143,0,0.29,0,0.39,22.03,60.0,Colombia,Colombia,right,176,70,no,9.44,8.81,71.43,4.41,57.14,0.0,0.0,0.0,3.15,6.52,0.63,0,0.0,0,0.0,3.15,0.0,0,0.0,0.18,0,0.0,2,1.26,50.0,0.0,0.0,1.89,66.67,1.26,100.0,0.63,0.0,0.0,1.26,100.0,6.92,63.64,2.52,0.63,0.63,49.72,0.63,2.52,69.23,86.36,18.25,82.76,10.07,100.0,22.66,88.89,60.42,87.5,7.55,83.33,17.88,23.68,0.24,3.15,0.0,0.0,1.26,0.0,0.63,10.07,93.75,3.78,66.67,3.15,20.0,1.89,0.63,9.44,93.33,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.89,0.0,0.0,1.26,0,0.0
E. Facussé,Juticalpa,Internacional Palmira,GK,27,50000,,7,694,0,0.0,0,0.0,1.43,90.91,Honduras,Honduras,right,194,0,no,1.82,0.0,0.0,1.17,88.89,0.0,0.0,0.0,1.82,2.69,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,0.0,0.13,22.05,85.29,10.89,75.0,0.0,0.0,10.37,95.0,15.43,99.16,6.61,52.94,31.17,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.76,75.86,8,1.04,35,4.54,3,77.14,7.99,1.04,-0.01,-0.001,0.0,2.59,1.17,,,,0.0,0,0.0
William Mackleyther,,Internacional Palmira,"LCMF, LW",25,50000,,5,232,0,0.19,0,0.05,13.97,50.0,Colombia,Colombia,left,178,0,no,7.37,5.43,50.0,0.78,0.0,0.78,1.33,0.0,3.88,6.67,2.33,0,0.0,0,0.0,1.94,0.0,0,0.0,0.07,0,0.0,3,1.16,0.0,0.0,0.0,1.16,33.33,0.78,50.0,0.0,0.0,0.0,1.94,80.0,5.82,60.0,0.78,0.0,0.39,18.23,0.39,1.16,31.03,75.0,11.64,60.0,4.27,100.0,11.25,82.76,26.77,82.61,3.1,25.0,19.63,33.7,0.02,0.39,0.0,0.0,0.78,0.0,0.0,6.21,62.5,2.72,28.57,1.16,0.0,0.0,0.39,5.04,84.62,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.39,0,0.0
J. Sanchez de Leon,Estudiantes Caseros,Internacional Palmira,"DMF, LDMF, RCMF",26,50000,2026-12-31,15,678,0,0.17,0,0.08,15.0,61.06,Argentina,Argentina,right,178,70,no,11.42,9.03,61.76,1.86,64.29,1.06,1.62,0.53,4.78,7.3,1.33,5,0.66,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,8,1.06,12.5,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.4,33.33,1.19,33.33,0.4,0.0,0.0,25.49,0.27,0.53,38.23,77.78,16.33,69.11,4.25,90.63,13.41,85.15,30.93,84.98,7.17,48.15,22.8,35.41,0.01,0.4,0.0,0.0,0.13,100.0,0.0,9.03,67.65,1.86,21.43,0.27,50.0,0.4,0.0,8.23,66.13,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
V. Ibarbo,Internacional Palmira,Internacional Palmira,"CF, LAMF",36,50000,,6,347,2,0.21,1,0.67,19.97,57.14,Colombia,Colombia,right,188,79,no,5.19,3.63,78.57,2.85,63.64,0.0,0.0,0.0,2.33,3.42,0.52,0,0.0,0,0.0,3.11,0.52,2,0.52,0.06,1,0.26,3,0.78,66.67,66.667,0.26,1.3,40.0,1.04,50.0,0.26,0.0,0.0,3.37,61.54,11.93,45.65,1.04,1.56,0.0,16.86,1.56,1.82,23.6,82.42,4.67,72.22,4.41,88.24,8.82,82.35,19.97,87.01,2.33,66.67,19.31,28.58,0.17,1.82,0.26,0.26,0.0,0.0,0.26,2.33,77.78,2.33,66.67,0.26,100.0,1.56,0.52,3.37,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.52,0.52,50.0,0.52,0,0.0
F. Rodríguez,Atlético Huila,Atlético Huila,RCB,38,50000,,35,2809,0,0.69,0,0.5,11.34,57.91,Colombia,Colombia,right,183,88,no,7.66,4.97,69.03,3.52,53.64,0.38,0.6,0.64,3.84,6.03,0.87,7,0.22,0,0.0,0.1,0.0,0,0.0,0.02,0,0.0,13,0.42,7.69,0.0,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.03,100.0,1.31,36.59,0.51,0.61,0.03,39.89,0.48,0.74,55.59,89.45,23.49,82.81,4.42,96.38,22.59,95.04,46.81,95.07,8.75,59.34,21.91,40.05,0.02,0.26,0.0,0.0,0.0,0.0,0.1,7.53,68.51,0.54,41.18,0.45,42.86,0.32,0.03,10.19,76.73,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.03,0,0.0
G. Gutiérrez,,Atlético Huila,LB,36,50000,,23,1512,0,0.48,1,1.88,13.39,52.44,Colombia,Colombia,left,170,72,no,8.33,6.67,58.04,1.85,48.39,0.71,1.17,0.06,3.75,6.14,1.31,4,0.24,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,13,0.77,15.38,0.0,0.06,2.26,50.0,2.2,51.35,0.0,0.0,0.3,1.13,57.89,3.15,49.06,0.42,1.25,0.3,25.3,1.73,1.13,36.01,77.85,16.31,66.79,3.51,100.0,11.9,85.0,27.02,85.24,6.79,57.89,21.34,34.05,0.11,1.01,0.0,0.0,0.12,50.0,0.24,8.75,71.43,2.8,57.45,0.95,56.25,0.77,0.95,10.06,82.25,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.89,0.18,0.0,0.48,0,0.0
B. Escobar,,Real Cartagena,"RB, LB",26,50000,,1,59,0,0.0,0,0.0,16.78,72.73,Colombia,Colombia,,0,0,no,15.25,10.68,71.43,1.53,100.0,1.53,1.67,0.0,6.1,6.67,1.53,0,0.0,1,1.53,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,3.05,50.0,3.05,50.0,0.0,0.0,0.0,19.83,0.0,0.0,30.51,65.0,21.36,57.14,3.05,100.0,4.58,100.0,18.31,75.0,10.68,42.86,21.72,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,40.0,4.58,33.33,0.0,0.0,0.0,1.53,9.15,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Teófilo Gutiérrez,Junior,Real Cartagena,"CF, AMF",41,50000,2026-12-31,23,1925,3,4.66,6,5.81,12.11,33.98,Colombia,Colombia,right,177,81,no,1.73,2.52,37.04,1.22,26.92,0.05,0.07,0.05,0.75,1.05,0.79,4,0.19,0,0.0,3.27,0.14,3,0.14,0.22,0,0.0,30,1.4,56.67,10.0,0.28,2.06,52.27,0.94,70.0,1.08,39.13,0.14,2.01,46.51,6.26,37.31,2.81,0.89,0.09,30.95,2.57,1.08,40.91,76.91,14.63,69.01,7.01,89.33,11.88,81.1,33.76,81.02,5.19,58.56,17.24,32.59,0.27,2.99,0.05,0.09,1.08,43.48,0.94,7.76,72.89,6.55,59.29,2.62,44.64,3.74,1.12,9.63,93.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.0,0.0,1.78,0,0.0
C. Marrugo,,Real Cartagena,"AMF, CF, RCMF",40,50000,,32,2691,6,7.61,3,5.76,14.75,46.49,Colombia,Colombia,right,176,71,no,6.09,5.69,61.76,1.91,43.86,0.03,0.05,0.2,2.54,3.61,0.94,4,0.13,0,0.0,1.64,0.2,1,0.03,0.25,0,0.0,34,1.14,41.18,17.647,0.1,1.1,33.33,0.4,25.0,0.57,35.29,0.2,1.04,38.71,5.35,30.0,1.74,1.14,0.13,38.43,1.61,0.94,49.26,82.96,19.1,73.2,7.19,97.21,15.15,88.3,40.37,88.15,7.83,62.82,18.88,33.33,0.19,1.91,0.1,0.13,0.8,50.0,0.57,11.04,71.52,4.41,48.48,2.11,41.27,1.81,0.43,10.57,85.13,0,,0,,0,0.0,0.0,0.0,,,0.17,,,1.44,0.03,0.0,3.04,7,71.429
H. Pertúz,,Cúcuta Deportivo,"LCB, RCB",37,50000,,32,2877,1,0.64,1,0.87,6.91,57.47,Colombia,Colombia,right,183,78,no,6.16,2.66,65.88,2.78,57.3,0.28,0.39,1.0,4.13,5.71,0.53,10,0.31,0,0.0,0.16,0.03,1,0.03,0.02,0,0.0,4,0.13,25.0,25.0,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.03,0.09,100.0,0.5,56.25,0.31,0.25,0.0,24.96,0.25,0.22,37.23,89.33,15.8,80.59,1.16,97.3,17.3,96.93,32.13,94.64,5.07,55.56,20.88,37.03,0.03,0.13,0.0,0.0,0.0,0.0,0.03,3.22,61.17,0.22,14.29,0.19,0.0,0.09,0.03,5.79,67.03,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
J. Angulo,Internacional Palmira,Real Cartagena,RB,37,50000,2026-12-31,31,2813,0,0.94,0,4.24,12.03,55.59,Colombia,Colombia,right,180,72,no,8.57,6.08,63.16,1.86,58.62,0.61,0.87,0.0,4.13,5.93,1.06,4,0.13,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,22,0.7,36.36,0.0,0.0,3.39,46.23,0.0,0.0,3.39,46.23,0.35,0.83,53.85,2.62,42.68,0.38,0.38,0.06,29.21,2.69,0.7,41.14,81.57,16.99,78.53,6.14,95.83,12.89,79.16,29.63,89.85,8.29,65.64,22.9,37.01,0.14,0.96,0.03,0.03,0.06,50.0,0.51,7.74,73.55,4.0,49.6,0.8,48.0,0.58,1.5,12.06,83.55,0,,0,,0,0.0,0.0,0.0,,,0.64,,,1.02,0.38,33.33,0.22,0,0.0
M. Balanta,,Boca Juniors de Cali,"RWF, RAMF, CF",36,50000,,2,196,0,0.11,0,0.43,16.53,22.22,Colombia,Colombia,right,177,76,no,1.38,0.92,50.0,3.21,14.29,0.0,0.0,0.0,0.92,1.33,0.46,0,0.0,0,0.0,1.84,0.0,0,0.0,0.05,0,0.0,2,0.92,0.0,0.0,0.0,5.05,27.27,0.0,0.0,5.05,27.27,0.0,3.67,12.5,11.02,20.83,1.84,1.84,0.46,14.23,2.76,0.0,23.88,63.46,4.59,80.0,5.51,75.0,9.64,52.38,18.37,75.0,0.46,0.0,19.31,22.14,0.2,0.46,0.0,0.0,0.0,0.0,0.92,2.3,80.0,4.13,33.33,0.46,0.0,0.0,1.38,3.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Otero,,Real Cartagena,CF,30,50000,,3,123,0,0.3,0,0.02,10.98,40.0,Colombia,Colombia,right,175,70,no,4.39,2.2,33.33,2.2,33.33,0.73,1.25,0.73,2.93,5.0,2.2,0,0.0,0,0.0,1.46,0.0,0,0.0,0.22,0,0.0,3,2.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.93,50.0,2.2,0.0,0.0,10.98,2.2,2.2,15.37,71.43,4.39,33.33,6.59,88.89,2.93,100.0,13.17,77.78,2.2,33.33,14.62,45.08,0.01,0.73,0.0,0.0,0.0,0.0,0.0,1.46,100.0,1.46,0.0,0.73,0.0,0.0,0.0,1.46,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Gómez,Real Cartagena,Unión Magdalena,GK,30,50000,2026-12-31,11,975,0,0.0,0,0.0,0.55,66.67,Colombia,Colombia,,184,74,no,2.12,0.0,0.0,0.46,60.0,0.0,0.0,0.0,2.12,2.67,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.37,0.18,0.18,21.42,84.48,10.8,70.94,0.0,0.0,10.34,98.21,13.11,98.59,8.31,62.22,31.33,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,46.15,0.09,0.0,0.0,0.0,0.0,0.0,5.26,77.19,7,0.65,42,3.88,4,83.33,9.38,0.87,2.38,0.22,0.0,2.12,0.46,,,,0.0,0,0.0
E. Ocampo,Deportes Quindío,Unión Magdalena,RCB,27,50000,,8,699,1,0.69,0,0.27,10.04,65.38,Colombia,Colombia,,0,0,no,6.82,4.25,69.7,3.48,59.26,0.0,0.0,0.64,3.86,5.66,0.13,0,0.0,0,0.0,0.13,0.13,1,0.13,0.09,0,0.0,4,0.52,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.03,62.5,0.9,0.0,0.0,21.76,0.0,0.77,31.8,83.4,11.46,61.8,1.67,100.0,16.48,96.88,26.39,92.68,5.41,38.1,23.74,41.14,0.03,0.26,0.0,0.0,0.0,0.0,0.0,3.22,44.0,0.13,0.0,0.26,0.0,0.13,0.0,4.38,61.76,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
J. Lemus,Barranquilla,Barranquilla,GK,27,50000,,6,504,0,0.0,0,0.0,0.54,66.67,Colombia,Colombia,right,183,80,no,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.96,0.0,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,13.21,0.0,0.0,20.54,94.78,7.32,87.8,0.0,0.0,10.54,98.31,16.96,100.0,3.57,70.0,23.57,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.14,66.67,6,1.07,19,3.39,1,68.42,7.03,1.26,1.03,0.184,0.0,1.07,0.0,,,,0.0,0,0.0
