Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Czerwiński,Katowice,Lech Poznań,RB,33,400000,2027-06-30,11,530,1,0.61,0,1.22,12.57,56.76,Poland,Poland,right,181,74,no,6.79,5.09,73.33,3.06,50.0,0.17,0.27,0.0,2.89,4.64,1.36,0,0.0,0,0.0,2.38,0.17,1,0.17,0.1,0,0.0,6,1.02,33.33,16.667,0.0,2.55,60.0,0.17,0.0,2.38,64.29,0.34,0.68,75.0,2.55,60.0,1.53,2.04,0.85,30.23,3.4,0.68,41.94,84.62,13.75,69.14,9.68,94.74,14.09,89.16,36.17,89.2,3.4,55.0,18.45,24.4,0.21,1.19,0.17,0.0,0.17,0.0,0.68,3.91,78.26,2.21,61.54,0.0,0.0,0.68,1.36,8.15,68.75,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.34,0.0,0.0,1.36,0,0.0
F. Bednarek,Sparta Rotterdam,Lech Poznań,GK,33,400000,2027-06-30,20,1861,0,0.0,0,0.0,0.48,90.0,Poland,Poland,right,188,81,no,0.53,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.53,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.33,0.29,0.24,18.91,84.65,9.53,73.1,0.0,0.0,8.9,96.74,11.95,99.19,6.96,59.72,30.58,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.06,64.29,15,0.73,45,2.18,8,66.67,13.97,0.68,-1.03,-0.05,0.0,1.06,0.29,,,,0.0,0,0.0
L. Zahovič,Maribor,Pogoń Szczecin,CF,30,400000,2028-05-31,30,1783,11,6.71,3,1.61,15.4,35.41,Portugal,"Portugal, Slovenia",right,177,68,no,3.23,3.38,50.75,2.93,18.97,0.3,0.47,0.1,1.21,1.9,1.26,2,0.1,0,0.0,2.22,0.56,11,0.56,0.34,4,0.2,36,1.82,52.78,30.556,0.15,0.35,57.14,0.05,100.0,0.3,50.0,0.1,1.46,58.62,6.21,41.46,3.89,0.61,0.35,14.54,1.26,1.36,21.2,82.62,4.74,67.02,6.16,93.44,4.9,88.66,20.24,83.54,0.66,69.23,14.02,9.79,0.08,0.61,0.0,0.15,0.5,40.0,0.2,1.67,81.82,0.91,55.56,0.45,44.44,0.81,0.15,2.07,80.49,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.2,0,0.0
R. Varga,Fehérvár,Nieciecza,"CF, AMF, LWF",36,350000,2026-06-30,4,63,0,0.26,0,0.0,14.29,20.0,Hungary,Hungary,right,182,79,no,4.29,2.86,0.0,1.43,0.0,0.0,0.0,0.0,4.29,10.0,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.37,0,0.0,2,2.86,50.0,0.0,0.0,5.71,50.0,1.43,0.0,4.29,66.67,0.0,2.86,50.0,10.0,28.57,4.29,0.0,0.0,20.0,4.29,0.0,27.14,78.95,4.29,100.0,10.0,85.71,7.14,60.0,21.43,86.67,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,2.86,50.0,0.0,0.0,1.43,2.86,2.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Štiglec,Mladost Ždralovi,Śląsk Wrocław,"LWB, LB",35,350000,,23,1678,1,1.03,4,3.32,15.98,45.97,Croatia,Croatia,left,189,80,no,8.26,6.28,55.56,3.86,47.22,0.75,0.92,0.16,4.02,4.92,1.61,3,0.16,0,0.0,2.25,0.05,1,0.05,0.06,0,0.0,12,0.64,25.0,8.333,0.21,4.02,37.33,3.92,36.99,0.11,50.0,0.59,1.02,57.89,3.49,33.85,1.13,1.45,0.75,29.93,2.41,0.21,42.1,80.38,15.02,75.0,6.11,98.25,12.71,77.64,34.0,88.01,4.13,59.74,18.46,30.79,0.18,1.66,0.0,0.0,0.11,0.0,0.86,4.93,77.17,4.67,52.87,0.38,42.86,1.02,1.45,9.82,74.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.48,0.0,0.0,0.59,0,0.0
J. Reis Amaral,Bandırmaspor,Lech Poznań,"AMF, CF",34,350000,2027-06-30,32,2310,14,9.33,7,5.64,16.21,36.3,Portugal,Portugal,right,172,67,no,5.03,3.97,47.06,2.3,27.12,0.19,0.3,0.19,2.96,4.52,1.32,2,0.08,0,0.0,3.12,0.55,14,0.55,0.36,1,0.04,84,3.27,40.48,16.667,0.27,1.87,16.67,0.39,0.0,1.44,18.92,0.23,2.73,45.71,6.97,35.2,3.9,1.44,0.94,20.22,2.03,1.01,26.88,73.33,6.97,57.54,6.16,89.87,8.61,78.73,22.99,79.32,2.06,56.6,18.25,25.73,0.22,1.48,0.04,0.08,0.82,28.57,0.9,3.0,68.83,2.92,49.33,0.94,29.17,1.52,0.35,3.35,69.77,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.23,0.12,0.0,0.58,0,0.0
M. Król,Wisła Płock,Górnik Łęczna,"RWF, RWB",26,350000,2029-05-31,2,13,0,0.0,0,0.0,,,Poland,Poland,right,173,73,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Gradecki,Radomiak Radom,Wisła Płock,GK,26,350000,2028-06-30,3,290,0,0.0,0,0.0,0.93,100.0,Poland,Poland,right,194,91,no,2.17,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.17,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,19.86,79.69,13.34,72.09,0.0,0.0,6.21,95.0,10.86,100.0,9.0,55.17,32.35,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.21,60.0,5,1.55,14,4.34,1,64.29,2.97,0.92,-2.03,-0.63,0.0,2.17,0.93,,,,0.0,0,0.0
F. Bainović,Panionios,Górnik Zabrze,"LCMF, RCMF",30,350000,2027-06-30,9,255,0,0.06,0,0.23,15.53,52.27,Serbia,Serbia,right,179,76,no,11.65,8.47,54.17,2.12,33.33,2.47,3.0,0.0,4.59,5.57,3.53,1,0.35,0,0.0,0.35,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,0.35,100.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,3.18,55.56,0.0,0.71,0.71,27.88,0.71,0.71,38.82,85.45,12.35,65.71,7.76,100.0,15.18,90.7,32.12,90.11,6.35,61.11,21.98,34.77,0.08,0.71,0.0,0.0,0.0,0.0,0.35,7.06,55.0,1.06,66.67,1.41,25.0,0.35,0.35,7.76,72.73,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.35,0.0,0.0,0.71,0,0.0
R. Kurzawa,Nieciecza,Pogoń Szczecin,"LW, LCMF, RW",33,350000,2027-06-30,22,1115,1,2.27,2,2.45,18.89,37.61,Poland,Poland,left,182,73,no,7.99,5.89,49.32,3.47,41.86,0.24,0.38,0.0,4.84,7.59,1.37,3,0.24,0,0.0,2.83,0.08,1,0.08,0.18,0,0.0,24,1.94,45.83,4.167,0.16,2.83,22.86,2.1,23.08,0.73,22.22,0.48,2.83,31.43,7.67,27.37,2.66,1.13,0.97,29.46,1.13,1.21,42.13,76.44,13.16,71.17,8.31,89.32,13.48,77.25,36.97,80.79,2.5,70.97,16.31,22.16,0.2,2.42,0.08,0.0,0.73,55.56,0.73,4.92,72.13,3.15,48.72,0.73,55.56,1.53,0.48,6.3,78.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.97,0.24,100.0,1.86,0,0.0
D. Tkacz,Górnik Łęczna,Górnik Łęczna,"CF, AMF",21,350000,2027-06-30,2,16,0,0.0,0,0.0,,,Poland,Poland,left,181,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.24,28.79,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Dadok,Polonia Warszawa,Górnik Zabrze,"RWB, RB",29,350000,2027-06-30,32,2512,3,2.2,4,2.76,22.5,46.97,Poland,Poland,right,184,78,no,8.53,7.74,56.94,2.62,28.77,0.79,1.07,0.25,3.33,4.53,1.36,5,0.18,0,0.0,3.94,0.11,3,0.11,0.08,0,0.0,26,0.93,42.31,11.538,0.14,3.12,37.93,0.07,50.0,3.01,38.1,0.54,3.8,61.32,9.85,45.82,1.9,1.93,0.82,19.71,2.94,1.83,29.02,74.07,7.49,58.37,7.38,92.72,8.63,71.78,23.54,82.34,2.51,40.0,17.62,30.81,0.1,0.61,0.0,0.0,0.21,16.67,0.39,2.9,54.32,2.94,45.12,0.47,0.0,0.5,1.22,5.2,65.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.18,0,0.0
E. Manu,,Wisła Kraków,"AMF, LAMF, LCMF",32,350000,,11,590,2,2.13,0,0.71,24.41,44.38,Netherlands,"Netherlands, Ghana",right,173,82,no,5.64,5.8,60.53,1.83,8.33,0.31,0.45,0.15,1.83,2.73,1.37,2,0.31,0,0.0,3.51,0.31,2,0.31,0.32,0,0.0,15,2.29,26.67,13.333,0.0,0.61,50.0,0.46,33.33,0.0,0.0,0.15,3.51,69.57,14.03,44.57,3.51,2.29,1.22,18.76,0.92,1.98,27.76,82.97,7.63,72.0,4.58,93.33,10.98,91.67,25.93,84.71,1.22,62.5,16.45,21.34,0.11,0.76,0.0,0.0,0.46,33.33,0.31,3.05,80.0,2.44,62.5,0.76,20.0,1.83,0.31,4.42,86.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Luis Fernández,,Wisła Kraków,"AMF, CF, LCMF",32,350000,,9,666,3,2.16,0,0.06,17.16,53.54,Spain,Spain,right,175,72,no,5.81,4.73,71.43,2.7,40.0,0.14,0.17,0.0,2.3,2.97,0.54,1,0.14,0,0.0,3.11,0.41,2,0.27,0.29,0,0.0,18,2.43,50.0,16.667,0.0,0.54,25.0,0.41,33.33,0.14,0.0,0.0,2.3,76.47,7.03,53.85,3.65,1.62,0.54,17.03,0.81,1.76,23.51,84.48,5.14,78.95,6.35,93.62,7.97,86.44,22.3,86.06,0.68,80.0,18.0,16.88,0.01,0.54,0.14,0.0,0.27,0.0,0.27,3.24,79.17,1.08,37.5,0.27,50.0,0.54,0.14,3.78,82.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.27,0.14,100.0,0.14,1,100.0
T. Loska,Górnik Zabrze,Nieciecza,GK,30,350000,2028-06-30,22,2143,0,0.0,0,0.0,0.84,95.0,Poland,Poland,right,190,85,no,1.13,0.17,75.0,0.42,100.0,0.0,0.0,0.0,1.01,1.52,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.04,11.59,0.21,0.21,16.59,84.81,9.41,75.89,0.04,100.0,6.55,96.15,10.21,96.3,6.38,66.45,30.96,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,65.22,0.0,0.0,0.04,0.0,0.0,0.0,5.33,68.5,38,1.6,118,4.96,3,67.8,40.24,1.69,2.24,0.094,0.0,1.3,0.42,,,,0.0,0,0.0
B. Diabaté,,Lechia Gdańsk,"LAMF, CF, LWF",26,350000,,18,575,0,2.34,0,0.69,31.77,43.35,Mali,Mali,both,184,80,no,4.38,6.1,46.15,5.01,37.5,0.0,0.0,0.0,1.57,2.97,2.82,3,0.47,0,0.0,5.79,0.0,0,0.0,0.37,0,0.0,20,3.13,35.0,0.0,0.0,0.47,33.33,0.47,33.33,0.0,0.0,0.0,8.14,53.85,16.28,44.23,5.01,3.44,1.1,14.09,1.1,2.5,20.66,76.52,5.01,62.5,4.85,93.55,5.63,75.0,19.72,79.37,0.47,0.0,12.97,4.57,0.11,1.1,0.16,0.0,0.31,50.0,0.16,0.94,66.67,0.78,80.0,0.47,33.33,0.94,0.0,2.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Biegański,Pogoń Szczecin,Lechia Gdańsk,"RDMF, LDMF, LCMF",23,350000,2027-06-30,14,364,0,0.1,0,0.42,25.71,44.23,Poland,Poland,left,183,80,no,11.37,12.36,48.0,4.7,47.37,0.99,1.69,0.25,4.45,7.61,3.21,1,0.25,0,0.0,1.98,0.0,0,0.0,0.02,0,0.0,5,1.24,20.0,0.0,0.0,0.74,33.33,0.49,0.0,0.25,100.0,0.0,1.98,75.0,5.19,33.33,0.49,0.25,0.0,24.48,0.74,0.99,39.56,82.5,10.38,64.29,5.19,85.71,16.32,90.91,34.12,86.23,4.7,63.16,20.28,23.93,0.1,0.74,0.0,0.0,0.25,0.0,0.25,3.96,62.5,1.24,20.0,0.49,0.0,0.49,0.25,3.71,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Rodin,Lechia Gdańsk,Cracovia Kraków,"CB, LCB",30,350000,2027-06-30,32,3141,2,2.64,1,0.55,17.68,64.51,Croatia,Croatia,right,194,80,no,10.52,6.68,74.68,6.05,53.55,0.11,0.16,0.52,5.42,7.79,1.23,9,0.26,0,0.0,0.52,0.06,2,0.06,0.08,2,0.06,21,0.6,23.81,9.524,0.03,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.32,100.0,1.58,54.55,0.89,0.46,0.06,23.5,0.29,0.97,40.11,84.86,16.93,71.74,2.44,97.65,17.34,95.87,33.72,90.31,6.36,55.86,22.26,38.45,0.02,0.14,0.0,0.0,0.03,100.0,0.06,4.81,59.52,0.54,21.05,0.32,27.27,0.26,0.03,7.11,64.92,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
L. Zwoliński,Sakaryaspor,Lechia Gdańsk,CF,33,350000,2027-06-30,32,2272,14,14.28,0,1.15,23.13,32.53,Poland,Poland,right,184,80,no,3.53,3.25,43.9,5.78,36.3,0.12,0.18,0.08,1.98,3.05,1.74,4,0.16,0,0.0,2.3,0.55,14,0.55,0.57,2,0.08,73,2.89,49.32,19.178,0.0,0.44,0.0,0.16,0.0,0.28,0.0,0.04,2.3,37.93,9.67,30.74,4.4,0.79,0.12,10.77,2.1,1.47,15.17,74.15,2.85,55.56,4.44,92.86,3.6,74.73,14.42,76.1,0.36,77.78,15.11,8.01,0.05,0.59,0.04,0.0,0.2,0.0,0.2,0.91,56.52,0.55,50.0,0.2,20.0,0.28,0.0,1.27,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
D. Grétarsson,Sønderjyske,Śląsk Wrocław,LCB,30,350000,2027-06-30,4,251,0,0.23,0,0.0,14.7,60.98,Iceland,Iceland,left,185,76,no,11.83,7.53,71.43,3.59,20.0,1.08,1.29,0.36,5.38,6.43,0.72,1,0.36,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,2,0.72,50.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.08,66.67,1.08,0.0,0.0,24.02,0.36,1.08,42.31,78.81,20.8,72.41,2.15,83.33,14.7,87.8,36.22,86.14,5.38,40.0,21.85,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,66.67,0.72,0.0,0.0,0.0,0.0,0.0,8.61,62.5,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
K. Kruk,Górnik Łęczna,Zagłębie Lubin,"RCB, LCB",26,350000,2028-06-30,13,1258,1,0.65,0,0.0,12.73,58.43,Poland,Poland,right,185,79,no,8.16,5.44,64.47,3.15,45.45,0.21,0.28,0.64,4.44,5.81,1.29,4,0.29,0,0.0,0.64,0.07,1,0.07,0.05,1,0.07,6,0.43,16.67,16.667,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.57,100.0,1.5,61.9,0.72,0.93,0.14,30.83,0.29,0.5,44.79,86.58,19.82,76.53,2.07,100.0,19.89,94.6,38.2,94.94,6.51,38.46,22.42,38.99,0.0,0.07,0.0,0.0,0.07,0.0,0.0,5.51,68.83,0.43,0.0,0.5,28.57,0.0,0.0,8.37,68.38,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
Víctor García,,Śląsk Wrocław,"LWB, LB",32,350000,,24,1597,1,0.83,2,2.68,16.68,51.35,Spain,Spain,left,180,75,no,9.13,7.04,62.4,1.8,31.25,0.34,0.44,0.0,4.4,5.75,0.73,1,0.06,1,0.06,3.38,0.06,1,0.06,0.05,0,0.0,12,0.68,25.0,8.333,0.11,4.56,30.86,4.34,32.47,0.23,0.0,0.45,2.87,60.78,5.64,45.0,1.35,1.3,0.17,26.66,2.25,0.45,37.59,74.51,13.3,63.14,7.89,93.57,10.59,71.81,29.87,83.58,3.44,50.82,18.75,32.25,0.15,1.3,0.0,0.11,0.06,100.0,0.34,3.94,70.0,4.34,42.86,0.23,50.0,0.51,1.52,8.4,73.15,0,,0,,0,0.0,0.0,0.0,,,0.34,,,1.3,0.06,0.0,1.75,0,0.0
Filipe Nascimento,Puszcza Niepołomice,Radomiak Radom,"LCMF, RCMF",31,350000,2027-06-30,26,2122,0,1.09,4,2.21,19.89,49.68,Portugal,Portugal,left,175,67,no,8.99,8.02,58.73,1.61,50.0,0.38,0.54,0.08,3.9,5.49,1.61,6,0.25,1,0.04,2.16,0.0,0,0.0,0.05,0,0.0,25,1.06,20.0,0.0,0.17,1.31,45.16,0.76,50.0,0.51,33.33,0.04,2.63,50.0,8.14,38.54,1.02,1.4,0.47,29.73,0.47,1.61,46.53,81.59,14.51,66.37,9.25,94.95,15.23,86.63,39.78,86.03,5.47,57.36,18.8,36.03,0.09,1.1,0.0,0.04,0.38,11.11,0.51,7.38,64.94,2.67,49.21,1.4,21.21,0.85,0.68,7.85,68.65,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.98,0.21,0.0,1.99,0,0.0
C. Reiner,Changchun Yatai,Piast Gliwice,RCB,29,350000,2026-12-31,6,361,0,0.56,0,0.0,13.46,61.11,Austria,Austria,right,197,92,no,10.22,5.48,63.64,3.74,46.67,0.75,0.87,0.5,5.98,6.92,0.75,1,0.25,0,0.0,1.0,0.0,0,0.0,0.14,0,0.0,3,0.75,33.33,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,60.0,2.24,66.67,1.25,0.75,0.0,22.69,0.25,1.0,34.4,84.78,15.71,76.19,2.24,100.0,13.21,92.45,30.91,89.52,3.24,46.15,17.55,18.54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,70.83,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Poletanović,Vojvodina,Wisła Kraków,"RCMF, RDMF, LCMF",33,350000,2027-06-30,29,2331,1,2.28,1,2.53,15.41,47.62,Serbia,Serbia,right,187,81,no,8.84,6.8,57.39,1.47,39.47,0.27,0.35,0.31,4.67,6.06,1.31,3,0.12,0,0.0,1.47,0.04,0,0.0,0.09,0,0.0,24,0.93,20.83,4.167,0.04,1.08,21.43,0.31,0.0,0.69,22.22,0.12,1.51,61.54,5.48,41.55,0.62,1.16,0.27,31.81,0.23,0.69,47.88,83.39,16.29,71.33,4.94,92.19,19.15,91.53,42.12,88.63,4.79,49.19,18.69,36.57,0.1,1.04,0.0,0.12,0.31,37.5,0.15,8.61,73.54,2.51,38.46,1.35,28.57,0.58,0.31,8.65,75.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.93,0.04,0.0,2.12,1,100.0
M. Bartolewski,Chrobry Głogów,Zagłębie Lubin,LB,28,350000,2027-06-30,26,2277,2,2.92,1,0.53,21.03,53.76,Poland,Poland,left,187,76,no,11.26,8.1,56.59,4.94,60.0,0.67,0.88,0.36,6.01,7.88,1.54,7,0.28,1,0.04,2.45,0.08,2,0.08,0.12,0,0.0,27,1.07,22.22,7.407,0.04,2.25,24.56,2.25,24.56,0.0,0.0,0.32,2.77,57.14,5.77,48.63,1.38,1.07,0.51,22.73,0.67,0.99,32.61,72.97,14.55,62.23,4.86,95.93,8.42,77.0,27.31,80.75,3.32,39.29,19.17,33.81,0.02,0.43,0.0,0.0,0.36,22.22,0.12,4.94,61.6,2.13,29.63,0.43,18.18,0.28,0.55,7.08,59.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
E. Daniel,Skalica,Zagłębie Lubin,"LW, RW, LWF",34,325000,,31,2277,3,3.78,2,3.56,20.04,40.83,Czech Republic,"Czech Republic, Slovakia",right,178,75,no,5.65,4.66,57.63,0.83,28.57,0.16,0.21,0.04,2.81,3.8,0.95,3,0.12,0,0.0,5.06,0.12,3,0.12,0.15,0,0.0,58,2.29,36.21,5.172,0.08,4.62,23.93,1.98,26.0,2.65,22.39,0.75,5.93,51.33,11.9,38.21,3.75,1.98,0.79,20.0,2.29,0.63,28.85,69.59,6.09,55.84,6.76,91.23,9.8,66.13,23.12,79.49,1.3,54.55,18.03,22.54,0.14,1.23,0.04,0.0,0.36,22.22,0.55,2.13,59.26,3.83,34.02,0.36,11.11,0.87,1.11,4.11,71.15,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.04,0.0,0.0,0.43,0,0.0
M. Nalepa,Serik Belediyespor,Jagiellonia Białystok,"LCMF, RW, RCMF",31,325000,2027-06-30,14,667,0,0.55,0,1.9,19.16,40.14,Poland,Poland,right,170,74,no,8.64,8.1,46.67,1.21,22.22,0.0,0.0,0.27,4.86,7.01,2.83,1,0.13,0,0.0,2.43,0.0,0,0.0,0.07,0,0.0,15,2.02,26.67,0.0,0.0,1.35,30.0,0.81,33.33,0.54,25.0,0.13,3.37,44.0,6.88,37.25,0.81,1.08,0.27,23.21,0.27,0.67,37.92,72.95,13.36,59.6,5.8,93.02,12.14,74.44,31.3,77.16,5.26,58.97,17.94,27.49,0.26,1.62,0.27,0.0,0.27,0.0,0.13,7.83,67.24,1.89,28.57,0.94,28.57,0.4,0.4,5.94,70.45,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.94,0.54,0.0,3.51,0,0.0
M. Domański,Stal Mielec,Stal Mielec,"LW, LCMF, RCMF",35,300000,2027-06-30,15,1093,1,1.27,3,3.6,12.76,34.84,Poland,Poland,right,167,62,no,3.79,4.03,42.86,1.24,20.0,0.41,0.57,0.16,1.65,2.27,1.15,3,0.25,0,0.0,1.81,0.08,0,0.0,0.1,0,0.0,14,1.15,28.57,7.143,0.25,2.31,32.14,1.15,42.86,1.15,21.43,0.49,1.65,35.0,5.68,33.33,1.15,0.66,0.82,26.1,1.56,1.4,35.32,85.78,7.74,70.21,8.81,96.26,12.1,85.71,31.13,91.27,1.98,58.33,16.66,18.23,0.3,2.22,0.08,0.0,0.25,66.67,0.41,4.12,72.0,3.05,48.65,0.33,75.0,0.58,0.74,4.53,76.36,0,,0,,0,0.0,0.0,0.0,,,0.66,,,2.55,0.25,0.0,3.87,1,100.0
S. Hanca,Petrolul 52,Cracovia Kraków,"RW, LW, LWF",34,300000,2026-06-30,31,2594,4,5.27,5,4.55,17.45,46.72,Romania,Romania,right,182,80,no,7.29,6.38,59.78,1.77,39.22,0.35,0.5,0.14,3.12,4.46,1.28,6,0.21,1,0.03,3.61,0.14,4,0.14,0.18,0,0.0,34,1.18,26.47,11.765,0.17,3.64,32.38,1.42,34.15,2.22,31.25,0.66,3.12,65.56,7.01,41.58,2.05,0.97,0.42,17.66,1.01,0.87,29.49,66.47,10.62,59.15,4.41,91.34,9.3,66.79,22.97,74.62,3.16,46.15,19.52,30.88,0.16,1.7,0.07,0.0,0.28,25.0,0.59,3.64,63.81,3.71,40.19,0.42,8.33,0.8,0.97,6.38,61.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.83,0.03,0.0,2.19,1,0.0
D. Stipica,Hajduk Split,Pogoń Szczecin,GK,35,300000,2027-06-30,34,3264,0,0.0,0,0.0,0.61,86.36,Croatia,Croatia,right,189,79,no,1.6,0.03,0.0,0.41,93.33,0.0,0.0,0.03,1.6,2.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,80.0,0.0,0.0,0.0,13.81,0.28,0.22,20.18,88.66,10.97,81.91,0.0,0.0,8.74,97.16,15.17,97.09,5.02,63.19,27.08,42.6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.74,51.85,0.0,0.0,0.03,0.0,0.0,0.0,3.92,71.13,31,0.85,108,2.98,10,71.3,29.64,0.82,-1.36,-0.038,0.0,1.71,0.41,,,,0.0,0,0.0
