Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hennig,Bayern München II,Unterhaching,LB,19,0,2027-06-30,25,1900,0,0.32,2,2.17,15.63,54.85,Germany,Germany,left,176,65,no,8.1,7.25,62.75,1.75,35.14,0.19,0.22,0.33,3.36,3.85,0.76,2,0.09,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,6,0.28,0.0,0.0,0.09,2.27,39.58,2.23,40.43,0.05,0.0,0.05,1.94,63.41,4.97,53.33,0.71,2.61,0.43,18.57,1.94,1.14,29.37,73.06,11.37,61.25,6.82,95.14,7.01,72.97,23.16,80.37,4.03,49.41,19.52,25.44,0.1,0.76,0.0,0.09,0.05,100.0,0.57,3.65,58.44,2.32,59.18,0.24,80.0,0.52,0.85,7.48,67.09,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
G. Swajkowski,Rot-Weiss Essen,Rot-Weiss Essen,"RCMF, LDMF, LCMF",21,0,2029-06-30,4,52,1,0.4,0,0.0,15.58,55.56,Germany,Germany,right,185,75,no,10.38,10.38,66.67,3.46,50.0,1.73,3.0,0.0,1.73,3.0,1.73,0,0.0,0,0.0,1.73,1.73,1,1.73,0.7,0,0.0,2,3.46,50.0,50.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,32.88,0.0,0.0,50.19,82.76,20.77,75.0,10.38,100.0,12.12,100.0,43.27,92.0,5.19,33.33,27.19,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.92,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Torsiello,Alemannia Aachen,Unterhaching,"CF, LW",21,0,2027-06-30,17,1235,3,3.37,1,1.66,19.75,36.9,Germany,"Germany, Italy",right,169,63,no,4.66,6.12,50.0,1.09,6.67,0.07,0.08,0.07,1.53,1.75,1.6,2,0.15,0,0.0,3.5,0.22,3,0.22,0.25,0,0.0,27,1.97,29.63,11.111,0.07,1.89,30.77,0.87,16.67,1.02,42.86,0.0,4.37,50.0,9.55,35.88,2.62,2.19,0.58,13.77,2.48,1.24,17.85,67.35,5.9,55.56,4.37,83.33,4.08,69.64,14.94,71.71,1.02,71.43,19.73,17.39,0.12,0.51,0.0,0.0,0.22,66.67,0.44,2.33,56.25,1.6,54.55,0.36,80.0,0.73,0.58,3.57,69.39,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.15,0.15,100.0,0.22,0,0.0
B. Schlicke,MSV Duisburg,Unterhaching,"RCB, LCB",20,0,,14,1052,0,0.16,0,0.04,12.66,65.54,Germany,Germany,left,195,76,no,9.33,6.42,74.67,3.25,52.63,0.17,0.19,1.45,4.36,4.87,0.77,1,0.09,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,50.0,0.51,33.33,0.43,0.17,0.0,15.83,0.17,0.34,28.83,78.64,14.8,65.9,2.99,97.14,8.9,95.19,22.76,85.34,5.99,54.29,22.94,32.21,0.0,0.17,0.0,0.0,0.0,0.0,0.09,4.11,52.08,0.6,42.86,0.34,50.0,0.34,0.0,7.27,63.53,0,,0,,0,0.0,0.0,0.0,,,2.48,,,0.0,0.0,0.0,0.0,0,0.0
D. Berisha,Würzburger Kickers,Rot-Weiss Essen,"LAMF, RAMF, CF",23,0,2027-06-30,7,189,0,0.16,0,0.0,21.9,32.61,Germany,"Germany, Albania",left,0,0,no,3.81,5.24,45.45,2.86,33.33,0.0,0.0,0.0,1.43,2.05,3.33,0,0.0,0,0.0,1.43,0.0,0,0.0,0.08,0,0.0,3,1.43,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,33.33,10.95,30.43,0.48,0.95,0.0,13.81,0.95,0.95,20.95,70.45,7.14,53.33,5.24,81.82,5.24,100.0,20.0,73.81,0.95,0.0,13.09,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,80.0,0.95,50.0,0.48,0.0,0.48,0.0,1.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
K. Manu,Energie Cottbus,Hansa Rostock,"RCB, LCB, LCMF",22,0,2028-06-30,16,817,0,0.21,0,0.0,21.15,60.94,Germany,"Germany, Ghana",right,195,85,no,11.79,8.81,68.75,5.18,63.83,0.44,0.66,0.55,5.29,7.91,1.76,3,0.33,2,0.22,0.88,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.77,100.0,4.3,56.41,0.33,1.32,0.11,21.48,0.66,1.21,38.78,78.69,17.41,67.09,3.86,88.57,12.67,92.17,33.93,85.06,4.63,35.71,18.04,27.7,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.5,61.02,0.55,0.0,0.66,0.0,0.22,0.0,7.49,58.82,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
F. Bock,Hansa Rostock,Hansa Rostock,"RWB, RB, AMF",18,0,2027-06-30,4,30,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Erdogan,1860 München,1860 München,LAMF,19,0,2027-06-30,1,11,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Richter,Arminia Bielefeld,Arminia Bielefeld,"LWF, AMF",17,0,2028-06-30,4,51,0,0.0,0,0.0,22.94,30.77,Germany,Germany,right,180,60,no,5.29,8.82,20.0,1.76,0.0,0.0,0.0,0.0,3.53,10.0,5.29,0,0.0,0,0.0,3.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,7.06,50.0,12.35,42.86,5.29,5.29,3.53,21.18,1.76,3.53,26.47,66.67,10.59,66.67,8.82,80.0,3.53,50.0,24.71,71.43,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.76,100.0,0.0,0.0,0.0,0.0,5.29,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Lukas,Gütersloh,Arminia Bielefeld,"DMF, RDMF",20,0,2027-06-30,2,24,0,0.0,0,0.0,,,Germany,Germany,left,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,27.9,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Krohn,Hansa Rostock,Hansa Rostock,"CF, AMF",20,0,2027-06-30,19,624,2,1.85,0,0.71,21.35,39.86,Germany,Germany,both,0,0,no,4.76,6.06,45.24,2.6,27.78,0.72,1.09,0.0,1.3,1.96,2.45,2,0.29,0,0.0,3.61,0.29,2,0.29,0.27,0,0.0,13,1.88,38.46,15.385,0.0,2.45,35.29,1.3,22.22,1.01,57.14,0.43,2.6,77.78,9.95,40.58,3.75,1.3,0.14,16.59,1.88,1.01,24.52,79.41,4.62,68.75,7.64,92.45,7.64,77.36,20.34,85.82,1.88,69.23,14.71,14.47,0.1,0.58,0.14,0.0,0.0,0.0,0.43,1.88,69.23,1.44,70.0,0.0,0.0,0.58,0.58,3.32,73.91,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
M. Lippert,Steinbach,Arminia Bielefeld,LB,20,0,2028-06-30,1,10,0,0.0,0,0.0,,,Germany,Germany,left,182,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09,33.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Reich,Greuther Fürth,1860 München,RB,19,0,2028-06-30,31,2086,1,0.69,0,1.22,14.54,50.74,Germany,Germany,right,181,72,no,7.21,5.82,61.48,1.51,48.57,0.04,0.06,0.26,3.58,4.62,0.43,1,0.04,0,0.0,2.16,0.04,1,0.04,0.03,0,0.0,9,0.39,33.33,11.111,0.0,2.37,34.55,0.09,50.0,2.24,34.62,0.22,1.98,60.87,5.95,41.3,0.82,2.24,0.26,24.68,1.34,0.86,36.46,74.08,16.14,67.11,5.18,92.5,10.27,77.73,29.47,80.23,4.66,55.56,19.74,31.2,0.05,0.47,0.04,0.04,0.09,0.0,0.13,5.44,68.25,2.37,41.82,0.09,0.0,0.47,0.78,10.27,65.13,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.04,0,0.0
S. Suso,Augsburg,Hansa Rostock,"RCMF, LCMF",21,0,,10,207,0,0.02,0,0.0,21.74,58.0,Germany,"Germany, Gambia",left,190,81,no,10.43,9.13,76.19,2.61,50.0,0.43,0.7,0.87,3.04,4.88,1.74,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,5.22,41.67,0.87,0.0,0.0,19.57,0.0,0.87,38.7,77.53,11.3,50.0,9.13,100.0,10.87,88.0,33.48,85.71,5.22,25.0,17.53,26.46,0.0,0.0,0.0,0.0,0.43,0.0,0.0,6.96,50.0,0.0,0.0,0.87,0.0,0.43,0.0,5.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.43,0,0.0
S. Dulic,Hoffenheim,1860 München,"LCB, RCB",21,0,2030-06-30,20,1725,0,0.8,1,0.67,14.87,60.0,Germany,Germany,,184,76,no,8.66,6.26,78.33,3.39,41.54,0.1,0.13,0.31,3.65,4.61,0.68,4,0.21,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.1,0.0,0.0,0.05,0.21,50.0,0.16,66.67,0.05,0.0,0.05,0.26,60.0,1.83,40.0,0.52,0.99,0.0,21.18,0.21,0.63,36.0,87.83,13.98,78.73,3.65,94.29,14.24,95.24,32.71,91.23,3.08,54.24,19.19,27.74,0.04,0.21,0.0,0.05,0.0,0.0,0.1,2.24,69.77,0.16,33.33,0.0,0.0,0.05,0.16,5.01,63.54,0,,0,,0,0.0,0.0,0.0,,,2.5,,,0.0,0.0,0.0,0.0,0,0.0
R. Ott,Viktoria Köln,1860 München,CF,20,0,,14,239,1,1.33,0,0.04,26.74,45.07,Germany,Germany,right,174,55,no,9.79,9.04,66.67,3.77,30.0,0.38,0.63,0.0,3.39,5.63,1.13,0,0.0,0,0.0,4.14,0.38,1,0.38,0.5,0,0.0,7,2.64,57.14,14.286,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,5.27,50.0,10.92,31.03,4.14,0.0,0.0,23.72,1.13,0.0,33.89,83.33,4.52,83.33,10.54,85.71,11.3,90.0,33.51,84.27,0.0,0.0,14.62,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.38,1.88,80.0,0.38,0.0,0.0,0.0,0.0,0.0,2.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Gevorgyan,Unterhaching,1860 München,"RCMF, RW",21,0,,2,12,0,0.01,0,0.0,,,Germany,Germany,,173,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Kloss,Viktoria Köln,1860 München,"LCMF, LDMF, RCMF",22,0,2027-06-30,18,487,0,0.5,0,0.51,17.74,51.04,Germany,Germany,left,190,79,no,12.94,8.5,71.74,3.51,42.11,0.18,0.23,0.37,6.65,8.24,0.74,0,0.0,0,0.0,0.55,0.0,0,0.0,0.09,0,0.0,4,0.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,25.0,3.51,26.32,1.29,1.11,0.0,17.37,0.18,0.37,26.61,86.11,9.24,62.0,4.44,100.0,9.98,98.15,24.21,88.55,2.4,61.54,12.02,8.53,0.09,0.37,0.0,0.0,0.0,0.0,0.18,3.7,60.0,0.0,0.0,0.18,100.0,0.37,0.0,2.96,81.25,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
F. Bähr,,1860 München,LB,23,0,,16,1106,0,0.37,1,1.4,17.09,50.95,Germany,Germany,left,185,84,no,11.15,8.54,53.33,2.52,58.06,0.49,0.64,0.33,6.1,8.01,0.9,4,0.33,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,9,0.73,44.44,0.0,0.08,2.69,27.27,2.69,27.27,0.0,0.0,0.57,0.81,60.0,3.42,40.48,0.98,0.9,0.0,23.92,2.03,1.14,33.12,67.57,15.62,55.73,5.53,94.12,7.97,68.37,25.14,78.32,5.7,35.71,21.99,38.18,0.11,0.73,0.0,0.0,0.0,0.0,0.16,5.37,43.94,2.52,32.26,0.65,25.0,0.33,0.81,7.89,58.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.08,0,0.0
T. Kpegouni,,Alemannia Aachen,LWB,20,0,,1,6,0,0.0,0,0.0,,,Ghana,Ghana,unknown,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Burghardt,Erzgebirge Aue,Erzgebirge Aue,RB,21,0,2027-06-30,26,975,2,0.74,0,0.66,18.37,51.26,Germany,Germany,unknown,0,0,no,9.32,6.09,56.06,3.23,57.14,1.2,1.65,0.65,4.71,6.46,1.29,5,0.46,0,0.0,2.49,0.18,2,0.18,0.07,0,0.0,5,0.46,60.0,40.0,0.0,2.58,28.57,0.09,0.0,2.49,29.63,0.09,2.58,57.14,6.37,46.38,1.02,1.66,1.2,20.31,2.4,2.49,29.63,71.65,12.18,58.33,5.35,96.55,7.29,77.22,23.54,82.35,3.6,33.33,18.82,22.1,0.06,0.37,0.0,0.0,0.0,0.0,0.18,3.23,57.14,1.94,33.33,0.09,0.0,0.28,0.46,6.83,55.41,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.09,0,0.0
N. Castelle,Viktoria Köln,Alemannia Aachen,"CF, AMF, LWF",23,0,2028-06-30,17,863,2,2.5,3,1.56,23.88,37.99,Germany,Germany,right,182,78,no,5.11,3.96,68.42,5.21,32.0,0.42,0.59,0.0,1.98,2.81,0.52,1,0.1,0,0.0,3.65,0.21,2,0.21,0.26,0,0.0,26,2.71,30.77,7.692,0.31,1.46,14.29,0.94,11.11,0.52,20.0,0.21,5.32,39.22,12.1,31.03,4.07,1.15,0.31,19.19,0.73,1.88,22.42,66.05,6.47,62.9,3.44,84.85,6.57,69.84,19.81,71.05,1.15,45.45,17.82,18.48,0.16,1.04,0.0,0.0,0.94,55.56,0.83,3.13,66.67,3.02,51.72,0.73,71.43,1.67,0.21,3.34,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
P. Seidel,FC Bocholt,Erzgebirge Aue,"DMF, RB, CF",20,0,,3,41,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79,29.11,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M.Pobric,Alemannia Aachen U19,Alemannia Aachen,RWB,19,0,2027-06-30,1,14,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Uhlig,Erzgebirge Aue,Erzgebirge Aue,GK,19,0,2028-06-30,1,92,0,0.0,0,0.0,1.96,100.0,Germany,Germany,left,187,0,no,0.98,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.98,1.15,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,12.72,0.0,0.0,18.59,73.68,11.74,66.67,0.0,0.0,5.87,83.33,7.83,100.0,10.76,54.55,37.58,49.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,50.0,1,0.98,4,3.91,0,75.0,1.0,0.98,0.0,0.0,0.0,1.96,0.98,,,,0.0,0,0.0
E. Scott,Lecce U20,Stuttgart II,RCB,20,0,2027-06-30,1,15,0,0.0,0,0.0,,,Germany,Germany,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Cardoso Mendes,Waldhof Mannheim,Waldhof Mannheim,CF,22,0,2028-06-30,2,31,0,0.0,0,0.74,,,Spain,Spain,unknown,175,0,no,,,,,,,0.0,,,4.29,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Zeitler,Hoffenheim,Ingolstadt,CF,19,0,2027-06-30,30,1682,8,5.28,2,1.0,16.8,34.39,Germany,"Germany, Türkiye",right,181,72,no,3.75,4.07,61.84,2.78,25.0,0.05,0.07,0.0,1.18,1.51,1.18,2,0.11,0,0.0,3.0,0.43,8,0.43,0.28,0,0.0,39,2.09,71.79,20.513,0.11,0.75,35.71,0.27,40.0,0.37,28.57,0.21,3.85,30.56,6.69,25.6,2.84,2.03,0.64,7.44,1.18,0.37,9.04,66.27,2.14,60.0,2.51,82.98,1.87,62.86,8.13,69.08,0.16,66.67,13.72,5.12,0.05,0.32,0.11,0.05,0.05,100.0,0.27,0.64,50.0,0.64,58.33,0.05,100.0,0.54,0.27,1.66,51.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
R. Hanashiro,Eintracht Frankfurt II,Stuttgart II,"RCMF, LCMF",20,0,2027-06-30,4,76,0,0.0,0,0.0,16.58,21.43,Japan,Japan,unknown,0,0,no,4.74,8.29,42.86,2.37,0.0,0.0,0.0,0.0,1.18,1.43,2.37,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.37,0.0,4.74,0.0,0.0,0.0,0.0,17.76,1.18,0.0,24.87,76.19,5.92,40.0,2.37,100.0,9.47,87.5,21.32,88.89,2.37,0.0,9.94,11.46,0.0,0.0,0.0,0.0,1.18,0.0,0.0,5.92,40.0,2.37,50.0,1.18,0.0,1.18,0.0,3.55,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Malanga,Stuttgart II,Stuttgart II,"LAMF, AMF, LWF",20,0,,29,2320,2,1.6,4,2.8,21.65,37.63,Germany,"Germany, Brazil",right,0,0,no,4.31,4.27,50.0,0.78,30.0,0.0,0.0,0.04,2.17,2.85,1.28,6,0.23,0,0.0,3.03,0.08,2,0.08,0.06,0,0.0,23,0.89,21.74,8.696,0.16,1.28,30.3,0.74,21.05,0.43,36.36,0.27,4.23,56.88,14.0,34.9,1.44,3.3,0.62,20.29,1.05,1.36,28.28,82.03,6.59,71.76,7.68,90.91,8.42,81.57,26.22,85.5,0.78,50.0,15.43,17.55,0.11,0.54,0.0,0.0,0.27,14.29,0.27,2.68,86.96,2.06,54.72,0.19,0.0,0.85,0.43,4.19,73.15,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.04,0.0,0.0,0.31,0,0.0
E. Decker,Ingolstadt,Ingolstadt,"RB, LCB, LB",20,0,2027-06-30,20,1343,0,0.0,1,1.83,18.56,61.37,Germany,Germany,right,189,0,no,10.52,8.64,64.34,4.02,60.0,0.07,0.08,0.74,4.89,6.17,0.8,4,0.27,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.67,30.0,0.13,100.0,0.54,12.5,0.13,0.6,88.89,3.28,65.31,0.13,0.94,0.0,24.86,0.8,2.01,35.72,79.92,15.41,66.52,5.36,91.25,11.19,90.42,29.96,87.47,5.09,42.11,20.08,31.33,0.12,1.01,0.07,0.07,0.0,0.0,0.2,4.89,50.68,1.21,38.89,0.2,33.33,0.34,0.2,8.31,64.52,0,,0,,0,0.0,0.0,0.0,,,3.08,,,0.0,0.0,0.0,0.0,0,0.0
K. Gerhardt,Sportfreunde Siegen,Verl,"LCMF, RCMF",21,0,2028-06-30,13,252,0,0.04,1,0.0,15.36,48.84,Germany,Germany,both,175,0,no,9.29,9.29,50.0,1.43,25.0,0.36,0.51,0.36,4.29,6.1,2.5,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,0.71,50.0,0.0,0.36,1.07,33.33,0.71,50.0,0.36,0.0,0.0,0.36,100.0,0.71,100.0,1.07,1.43,0.36,28.93,0.36,0.71,38.57,77.78,11.79,66.67,11.43,100.0,10.0,60.71,33.93,85.26,3.57,20.0,20.57,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.36,6.43,61.11,1.43,25.0,0.71,0.0,0.0,0.0,5.71,56.25,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
B. Ozturk,Ingolstadt,Ingolstadt,"RW, RCMF",21,0,,2,57,0,0.25,0,0.0,26.84,47.06,Türkiye,"Türkiye, Germany",both,184,0,no,17.37,15.79,60.0,6.32,25.0,0.0,0.0,0.0,7.89,8.82,1.58,1,1.58,0,0.0,3.16,0.0,0,0.0,0.39,0,0.0,4,6.32,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,3.16,50.0,0.0,0.0,0.0,11.05,0.0,0.0,18.95,83.33,11.05,71.43,3.16,100.0,3.16,100.0,17.37,90.91,1.58,0.0,13.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Barth,Aalen,Stuttgart II,"RWB, RB",21,0,,7,295,0,0.08,0,0.01,15.25,44.0,Germany,Germany,unknown,181,0,no,9.76,7.32,66.67,0.92,0.0,0.61,0.79,0.31,4.27,5.53,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,1.83,16.67,0.61,50.0,1.22,0.0,0.31,2.14,42.86,5.49,33.33,0.61,1.83,0.0,24.41,1.22,0.31,32.95,83.33,8.24,70.37,7.32,87.5,12.2,90.0,29.59,89.69,1.53,40.0,17.36,22.39,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.75,88.89,1.83,50.0,0.0,0.0,0.61,0.31,4.27,78.57,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.92,0,0.0
T. Kaufmann,Astoria Walldorf,Stuttgart II,"RWB, RAMF, LWB",21,0,,3,78,0,0.0,0,0.11,16.15,35.71,Germany,Germany,right,180,0,no,4.62,6.92,50.0,0.0,0.0,0.0,0.0,0.0,1.15,2.31,1.15,1,1.15,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,1.15,4.62,50.0,8.08,28.57,2.31,0.0,0.0,10.38,0.0,0.0,12.69,90.91,1.15,100.0,6.92,100.0,2.31,50.0,11.54,100.0,0.0,0.0,8.23,0.0,0.13,1.15,0.0,0.0,0.0,0.0,0.0,2.31,100.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
