Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. de los Santos,Defensor Sporting,Defensor Sporting,"DMF, RCMF",24,0,2026-12-31,32,2953,0,0.69,0,0.55,21.73,55.54,Uruguay,Uruguay,right,182,80,no,10.7,7.31,62.5,5.85,65.1,0.58,0.87,0.34,5.55,8.3,1.37,14,0.43,1,0.03,1.16,0.0,0,0.0,0.02,0,0.0,20,0.61,20.0,0.0,0.0,0.43,42.86,0.06,50.0,0.37,41.67,0.0,1.31,58.14,4.36,39.86,0.37,0.64,0.15,22.22,0.12,1.1,38.4,81.27,13.96,66.81,4.78,92.36,15.57,89.82,30.87,88.35,7.13,52.56,22.53,41.24,0.02,0.37,0.03,0.03,0.12,75.0,0.06,8.96,69.05,1.34,38.64,0.43,50.0,0.55,0.21,7.92,72.69,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.03,0,0.0
F. Barrios,Boston River,Defensor Sporting,"RCMF, LCMF",24,0,2028-12-31,26,1410,1,1.07,0,0.28,20.87,52.29,Uruguay,Uruguay,right,181,72,no,9.26,8.62,67.41,3.45,44.44,0.26,0.39,0.19,3.19,4.92,1.15,4,0.26,0,0.0,2.36,0.06,1,0.06,0.07,0,0.0,12,0.77,33.33,8.333,0.0,0.83,61.54,0.19,33.33,0.64,70.0,0.06,2.04,59.38,6.45,42.57,0.96,1.09,0.64,18.06,0.77,1.79,28.98,75.55,10.91,63.74,3.64,94.74,9.64,82.78,24.38,79.84,3.83,50.0,20.54,29.04,0.02,0.51,0.0,0.0,0.7,54.55,0.0,6.19,67.01,1.85,58.62,0.57,22.22,0.51,0.45,6.06,76.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.06,0.0,0.0,0.06,0,0.0
Y. Pereyra,,Rentistas,LB,25,0,,1,64,0,0.0,0,0.0,14.06,70.0,Uruguay,Uruguay,,0,0,no,14.06,11.25,75.0,0.0,0.0,0.0,0.0,0.0,5.63,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,32.34,0.0,1.41,43.59,67.74,19.69,35.71,7.03,100.0,11.25,87.5,30.94,90.91,11.25,12.5,17.18,27.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,40.0,1.41,0.0,0.0,0.0,0.0,0.0,11.25,25.0,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Acevedo,Fénix,Rentistas,RB,24,0,2027-12-31,17,1212,0,0.41,0,0.2,23.91,54.04,Uruguay,Uruguay,,184,73,no,12.55,10.1,66.91,2.52,44.12,0.74,1.13,0.15,5.05,7.67,2.3,9,0.67,2,0.15,2.67,0.0,0,0.0,0.03,0,0.0,6,0.45,33.33,0.0,0.0,2.45,18.18,0.0,0.0,2.45,18.18,0.22,3.19,62.79,7.05,49.47,0.22,1.04,0.59,14.41,0.97,1.34,25.02,62.02,13.22,56.74,1.86,88.0,6.24,60.71,16.93,72.37,5.94,50.0,22.93,36.55,0.01,0.37,0.0,0.0,0.22,33.33,0.0,4.83,49.23,2.23,20.0,0.37,20.0,0.15,0.37,7.43,70.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.07,0.07,100.0,0.0,0,0.0
L. Puyol,,Rentistas,"LCMF, RCMF",22,0,,12,512,0,0.27,0,0.04,15.47,48.86,Uruguay,Uruguay,left,179,0,no,7.91,5.45,67.74,3.16,22.22,0.53,0.71,0.18,3.69,5.0,1.05,3,0.53,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,7,1.23,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,50.0,4.22,50.0,0.53,0.53,0.18,18.63,0.35,0.88,32.34,74.46,11.07,52.38,4.04,82.61,12.83,86.3,25.14,81.82,7.21,48.78,22.56,35.14,0.01,0.53,0.0,0.0,0.0,0.0,0.0,7.73,54.55,0.53,66.67,0.18,0.0,0.35,0.0,5.63,68.75,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.18,0,0.0
N. Fernández,Progreso,Rentistas,"AMF, RW, LW",23,0,2026-12-31,32,1925,1,0.85,0,0.85,22.63,49.59,Uruguay,Uruguay,,0,0,no,8.37,7.29,60.26,1.45,38.71,0.51,0.78,0.0,3.46,5.26,0.98,5,0.23,0,0.0,2.43,0.05,1,0.05,0.04,0,0.0,15,0.7,33.33,6.667,0.0,1.22,11.54,0.42,11.11,0.79,11.76,0.05,3.55,56.58,9.86,45.5,0.89,2.15,0.51,17.21,0.89,1.96,29.83,77.59,8.65,64.86,5.24,91.07,10.71,83.84,26.28,80.6,2.34,78.0,17.23,22.24,0.04,0.75,0.0,0.0,0.23,20.0,0.0,4.49,76.04,1.73,35.14,0.19,75.0,0.42,0.14,4.35,68.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.28,0.0,0.0,0.33,0,0.0
J. Valiente,Dallas,Defensor Sporting,"LW, LCMF",25,0,2028-06-30,15,378,1,0.48,1,1.04,20.48,39.53,Uruguay,Uruguay,left,165,60,no,7.86,5.95,60.0,1.9,50.0,0.0,0.0,0.0,4.29,6.59,0.95,0,0.0,0,0.0,3.57,0.24,1,0.24,0.11,0,0.0,6,1.43,33.33,16.667,0.24,1.9,25.0,1.67,14.29,0.24,100.0,0.24,3.33,64.29,10.0,30.95,1.67,1.67,0.48,19.29,0.95,0.71,32.38,82.35,9.52,80.0,6.19,96.15,11.19,80.85,26.9,86.73,3.57,80.0,19.76,24.54,0.25,2.38,0.24,0.0,0.71,66.67,0.48,4.52,84.21,2.62,63.64,0.48,100.0,1.43,0.71,7.14,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.9,0.24,0.0,1.43,0,0.0
E. Corujo,,Rentistas,GK,26,0,,4,381,0,0.0,0,0.0,0.47,100.0,Uruguay,Uruguay,,188,82,no,2.13,0.0,0.0,0.47,100.0,0.0,0.0,0.0,2.13,2.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.24,0.0,16.3,84.06,10.39,75.0,0.0,0.0,5.43,100.0,8.98,97.37,7.32,67.74,34.18,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,66.67,0.0,0.0,0.24,0.0,0.0,0.0,4.96,76.19,11,2.6,21,4.96,0,47.62,6.3,1.49,-4.7,-1.11,0.0,1.89,0.47,,,,0.0,0,0.0
L. Couto,,Rentistas,RB,28,0,,23,1973,0,0.09,1,0.61,17.24,52.12,Uruguay,Uruguay,,178,72,no,11.95,8.17,65.36,2.46,42.59,0.87,1.2,0.14,5.75,7.97,0.78,6,0.27,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,4,0.18,0.0,0.0,0.05,2.65,27.59,0.09,50.0,2.55,26.79,0.32,1.73,47.37,4.06,35.96,0.32,1.55,0.87,14.55,1.0,0.36,28.1,66.4,14.41,62.97,2.19,72.92,8.3,67.58,20.71,76.43,4.97,44.04,20.82,35.98,0.03,0.36,0.0,0.0,0.18,25.0,0.09,5.93,61.54,2.74,35.0,0.27,33.33,0.59,0.73,8.48,65.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.09,0.0,0.0,0.14,0,0.0
E. Álvarez,Unión Santa Fe,Defensor Sporting,"RB, LB",25,0,2026-06-30,9,685,0,0.44,1,0.49,14.98,57.89,Uruguay,Uruguay,right,175,0,no,9.99,7.23,63.64,3.55,66.67,0.53,0.71,0.39,4.86,6.53,1.05,1,0.13,0,0.0,1.58,0.0,0,0.0,0.06,0,0.0,3,0.39,33.33,0.0,0.13,3.15,33.33,0.66,0.0,2.5,42.11,0.0,0.92,42.86,1.97,40.0,0.13,0.79,0.26,21.15,2.5,0.26,31.27,71.43,14.45,61.82,2.89,100.0,11.3,75.58,19.71,86.0,8.8,50.75,25.45,35.02,0.06,1.05,0.0,0.0,0.39,0.0,0.26,6.83,61.54,3.15,37.5,0.92,28.57,0.53,0.92,10.25,76.92,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.13,0.0,0.0,0.66,0,0.0
A. Duarte,Atlético de San Luis,Defensor Sporting,"LW, LWF, RWF",22,0,2026-12-31,16,678,1,1.18,0,0.66,29.6,38.12,Uruguay,Uruguay,right,175,64,yes,6.11,8.36,49.21,3.58,25.93,0.53,0.82,0.0,1.46,2.26,1.86,5,0.66,0,0.0,7.04,0.13,1,0.13,0.16,0,0.0,14,1.86,28.57,7.143,0.0,3.98,50.0,2.79,52.38,1.19,44.44,0.66,9.56,47.22,14.47,37.61,2.12,1.33,0.4,10.09,2.12,0.93,16.33,67.48,3.32,68.0,2.79,90.48,7.04,67.92,11.28,74.12,1.19,55.56,20.15,17.19,0.09,0.53,0.0,0.0,0.13,0.0,0.53,0.53,75.0,2.92,63.64,0.27,0.0,0.13,2.12,3.85,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.66,0,0.0
G. Viotti,Albion,Albion,RCB,22,0,,1,48,0,0.0,0,0.0,13.13,71.43,Uruguay,Uruguay,right,183,77,no,5.63,5.63,66.67,7.5,75.0,0.0,0.0,0.0,1.88,2.73,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,24.38,0.0,0.0,43.13,78.26,28.13,66.67,1.88,100.0,13.13,100.0,28.13,93.33,15.0,50.0,29.35,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,57.14,1.88,100.0,5.63,66.67,1.88,0.0,9.38,80.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
A. García,,Cerrito,CF,22,0,,2,55,0,0.28,0,0.0,29.45,33.33,Uruguay,Uruguay,unknown,0,0,no,1.64,4.91,33.33,18.0,27.27,0.0,0.0,0.0,0.0,0.0,1.64,0,0.0,0,0.0,3.27,0.0,0,0.0,0.46,0,0.0,4,6.55,50.0,0.0,0.0,1.64,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,1.64,0.0,6.55,0.0,0.0,16.36,1.64,0.0,14.73,55.56,4.91,33.33,1.64,100.0,6.55,50.0,11.45,71.43,1.64,0.0,18.45,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Montero,,Cerro Largo,RB,27,0,,1,8,0,0.0,0,0.0,,,Uruguay,Uruguay,right,183,64,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Pino García,Torque,Torque,RCMF,19,0,2029-12-31,1,46,0,0.0,0,0.0,15.65,37.5,Uruguay,Uruguay,right,181,67,no,3.91,1.96,100.0,5.87,66.67,0.0,0.0,0.0,1.96,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,7.83,0.0,1.96,0.0,0.0,3.91,0.0,0.0,11.74,33.33,1.96,0.0,1.96,100.0,5.87,33.33,11.74,33.33,0.0,0.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Allende,Mamelodi Sundowns,Torque,"LCMF, AMF",26,0,,18,1601,6,5.29,3,2.63,16.41,37.67,Chile,Chile,right,168,60,no,4.55,4.27,42.11,1.8,18.75,0.62,1.1,0.06,2.14,3.8,0.9,4,0.22,0,0.0,2.81,0.34,4,0.22,0.3,0,0.0,28,1.57,42.86,21.429,0.17,1.29,43.48,0.45,37.5,0.79,50.0,0.22,1.97,60.0,6.86,37.7,1.97,1.35,0.73,35.7,1.86,1.24,49.69,86.88,14.39,77.34,9.95,92.66,16.13,91.29,44.35,89.23,4.05,75.0,18.19,41.41,0.15,1.57,0.17,0.0,1.12,35.0,0.45,8.49,82.78,2.53,62.22,0.84,33.33,1.41,0.62,7.48,83.46,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.29,0.22,75.0,2.47,3,66.667
N. Fagián,Central de San José,Torque,"RAMF, RW",22,0,,1,19,0,0.0,0,0.0,,,Uruguay,Uruguay,right,0,0,no,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Silveira,Torque,Torque,LB,20,0,,1,8,0,0.0,0,0.0,,,Uruguay,Uruguay,left,185,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.82,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Á. Fernández,Torque U20,Torque,LB,20,0,,1,15,0,0.0,0,0.0,,,Uruguay,Uruguay,left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58,50.69,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Ndong,,Albion,"LCB, RCB, DMF",26,0,,26,1571,1,0.61,0,0.0,18.79,57.93,Senegal,Senegal,right,192,85,no,11.29,7.79,63.24,6.07,61.32,0.17,0.24,0.52,6.19,8.73,1.89,14,0.8,0,0.0,0.34,0.06,1,0.06,0.03,0,0.0,3,0.17,33.33,33.333,0.0,0.17,33.33,0.06,0.0,0.06,0.0,0.06,0.4,57.14,2.01,40.0,0.4,0.17,0.0,10.66,0.06,0.8,24.69,79.12,10.48,63.93,2.29,97.5,9.4,88.41,20.57,84.68,3.95,52.17,21.25,30.14,0.0,0.06,0.06,0.0,0.06,0.0,0.0,3.49,63.93,0.46,37.5,0.17,0.0,0.23,0.11,5.5,57.29,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
E. Agüero,Torque,Torque,RCB,21,0,2027-12-31,1,98,0,0.0,0,0.0,19.29,66.67,Uruguay,Uruguay,unknown,187,73,no,13.78,11.94,76.92,1.84,50.0,0.0,0.0,1.84,4.59,6.82,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,50.0,0.0,0.0,0.0,22.96,0.0,0.92,42.24,80.43,16.53,55.56,0.0,0.0,23.88,96.15,35.82,92.31,6.43,14.29,25.36,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.27,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Acosta,Liverpool,Torque,RW,24,0,2027-06-30,1,62,0,0.0,0,0.0,24.68,35.29,Uruguay,Uruguay,right,176,69,no,10.16,8.71,66.67,5.81,25.0,1.45,1.88,0.0,2.9,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,8.71,16.67,2.9,0.0,0.0,4.35,0.0,0.0,14.52,80.0,5.81,75.0,4.35,100.0,1.45,100.0,13.06,88.89,1.45,0.0,17.49,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,0.0,0.0,1.45,0.0,4.35,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Pou,Cerro Largo,Torque,"RB, RW",22,0,2026-12-31,3,157,0,0.0,0,0.05,16.05,42.86,Uruguay,Uruguay,right,176,72,no,6.31,6.31,54.55,2.87,0.0,0.0,0.0,0.57,2.87,4.55,2.29,1,0.57,0,0.0,0.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.72,0.0,0.0,1.15,50.0,2.87,60.0,0.0,0.0,0.0,13.76,1.15,0.57,25.8,66.67,16.62,62.07,2.29,100.0,5.16,66.67,19.49,85.29,5.73,10.0,24.42,41.98,0.03,0.57,0.0,0.0,0.0,0.0,0.0,6.31,27.27,2.87,40.0,0.57,0.0,0.57,0.0,8.03,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. García,,Albion,LB,26,0,,2,141,0,0.0,0,0.01,12.77,45.0,Uruguay,Uruguay,left,177,73,no,6.38,6.38,40.0,2.55,25.0,0.0,0.0,0.0,3.83,5.29,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,0.0,0.0,0.64,0.0,2.55,50.0,0.0,0.0,0.0,20.43,0.64,1.91,30.64,62.5,15.32,50.0,1.28,50.0,13.4,76.19,22.98,72.22,5.74,44.44,21.09,29.39,0.01,1.28,0.0,0.0,0.0,0.0,0.0,7.66,50.0,3.19,0.0,0.0,0.0,0.0,0.0,9.57,73.33,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Gonzalez,9 de Octubre,Albion,GK,23,0,,2,208,0,0.0,0,0.0,0.87,50.0,Uruguay,Uruguay,right,0,0,no,2.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,2.16,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.06,0.43,0.0,12.12,92.86,6.92,87.5,0.0,0.0,5.19,100.0,5.19,100.0,6.92,87.5,43.05,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,92.86,2,0.87,6,2.6,0,66.67,1.39,0.6,-0.61,-0.264,0.0,1.73,0.0,,,,0.0,0,0.0
O. N'Dong,Akhmat Grozny,Albion,"LCB, RCB, DMF",26,0,,26,1571,1,0.61,0,0.0,18.79,57.93,Senegal,Senegal,right,192,0,no,11.29,7.79,63.24,6.07,61.32,0.17,0.24,0.52,6.19,8.73,1.89,14,0.8,0,0.0,0.34,0.06,1,0.06,0.03,0,0.0,3,0.17,33.33,33.333,0.0,0.17,33.33,0.06,0.0,0.06,0.0,0.06,0.4,57.14,2.01,40.0,0.4,0.17,0.0,10.66,0.06,0.8,24.69,79.12,10.48,63.93,2.29,97.5,9.4,88.41,20.57,84.68,3.95,52.17,21.25,30.14,0.0,0.06,0.06,0.0,0.06,0.0,0.0,3.49,63.93,0.46,37.5,0.17,0.0,0.23,0.11,5.5,57.29,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
A. Pons,Uruguay Montevideo,Albion,"LCMF, RCMF",24,0,,18,890,0,0.99,1,0.34,21.13,49.76,Uruguay,Uruguay,right,171,65,no,10.82,9.4,60.22,2.73,29.63,0.3,0.43,0.61,4.85,6.89,1.52,4,0.4,0,0.0,1.31,0.0,0,0.0,0.1,0,0.0,5,0.51,40.0,0.0,0.1,0.61,50.0,0.2,0.0,0.4,75.0,0.1,0.71,57.14,5.46,38.89,0.3,0.91,0.3,20.83,0.2,1.21,36.2,79.05,14.87,60.54,5.66,98.21,11.02,89.91,31.75,84.39,3.84,39.47,17.52,28.93,0.03,0.3,0.0,0.0,0.81,50.0,0.1,5.87,62.07,2.43,45.83,1.11,27.27,0.91,0.3,6.67,65.15,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
J. Muguerza,,Albion,"RB, LCMF, RW",25,0,,3,18,0,0.0,0,0.0,,,Uruguay,Uruguay,right,174,74,no,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Ancheta,Nacional,Albion,"RW, RB",26,0,2027-12-31,35,2979,1,1.46,2,1.76,22.15,49.66,Uruguay,Uruguay,right,179,68,no,10.18,9.24,61.44,3.11,36.89,0.09,0.12,0.03,4.41,5.73,1.15,9,0.27,1,0.03,2.48,0.03,1,0.03,0.04,0,0.0,31,0.94,25.81,3.226,0.06,2.63,24.14,0.12,25.0,2.51,24.1,0.36,2.42,62.5,7.04,42.49,0.6,1.66,1.09,14.8,1.42,0.69,28.07,68.14,11.69,63.05,3.63,88.33,7.52,62.25,21.72,77.75,3.87,43.75,18.96,32.27,0.05,0.45,0.06,0.0,0.21,42.86,0.18,4.11,61.03,2.57,36.47,0.39,23.08,0.42,0.57,6.59,64.22,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.09,0.0,0.0,0.03,0,0.0
S. Correa,,Albion,"RCMF, DMF",35,0,,32,2389,0,1.34,1,1.08,18.57,53.55,Uruguay,Uruguay,right,174,73,no,10.02,6.71,62.92,5.16,51.09,0.45,0.61,0.34,5.35,7.16,1.66,6,0.23,1,0.04,0.68,0.0,0,0.0,0.05,0,0.0,23,0.87,13.04,0.0,0.04,0.3,25.0,0.04,100.0,0.23,16.67,0.08,0.64,52.94,2.64,50.0,0.64,0.38,0.23,14.43,0.23,1.62,28.59,72.46,13.15,57.02,2.49,96.97,9.27,82.93,22.87,80.4,5.42,41.67,21.02,32.06,0.04,0.26,0.0,0.04,0.3,50.0,0.15,6.89,56.83,0.94,32.0,0.57,20.0,0.38,0.08,6.37,69.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.04,0.0,0.0,0.0,0,0.0
D. Viotti,,Albion,RCB,34,0,,5,248,0,0.29,0,0.0,12.7,54.29,Uruguay,Uruguay,,187,77,no,8.35,3.99,72.73,6.53,50.0,0.36,0.52,0.36,5.08,7.24,1.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.09,0.0,0.0,14.88,0.0,0.73,26.49,79.45,15.6,69.77,1.45,100.0,8.71,91.67,19.6,87.04,6.9,57.89,23.3,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,66.67,0.36,100.0,1.45,50.0,0.36,0.0,7.26,80.0,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
J. Neris,Emelec,Albion,CF,26,0,2028-12-31,32,2809,10,8.2,1,2.52,26.11,35.21,Uruguay,Uruguay,right,183,82,no,3.08,3.17,61.62,3.2,28.0,0.06,0.09,0.13,1.06,1.45,1.51,6,0.19,1,0.03,5.13,0.32,6,0.19,0.26,1,0.03,54,1.73,35.19,18.519,0.03,2.98,23.66,0.87,40.74,2.11,16.67,0.32,6.98,51.83,15.03,34.33,3.2,2.21,1.83,7.05,1.79,1.19,13.36,62.35,2.72,65.88,3.17,89.9,4.04,49.21,9.96,74.92,0.58,27.78,20.75,18.76,0.08,0.9,0.0,0.03,0.38,50.0,0.42,0.93,65.52,1.76,36.36,0.38,50.0,0.42,0.67,1.51,87.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100.0
R. García,,Cerro Largo,"RCB, CB, LCB",37,0,,30,2347,0,0.43,0,0.13,14.61,67.19,Uruguay,Uruguay,right,183,80,no,9.89,5.6,66.44,3.87,66.34,0.31,0.39,0.58,5.87,7.51,0.88,9,0.35,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,5,0.19,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,84.62,2.38,70.97,0.08,0.31,0.15,12.31,0.12,1.69,26.34,75.4,14.19,65.41,1.53,95.0,8.28,87.04,19.71,84.05,6.63,49.71,23.94,36.98,0.0,0.19,0.04,0.0,0.04,100.0,0.08,6.21,56.17,0.54,14.29,0.42,9.09,0.08,0.0,6.94,67.96,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.08,0.0,0.0,0.0,0,0.0
B. Barone,Cerro Largo,Cerro Largo,"CF, RCMF",31,0,2026-12-31,3,16,0,0.0,0,0.0,,,Uruguay,Uruguay,right,170,68,no,,,,,,,30.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
