Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kleijn,Sparta Rotterdam,Sparta Rotterdam,LB,21,0,2028-06-30,11,486,0,0.26,1,0.25,12.78,50.72,Netherlands,Netherlands,left,175,65,no,11.11,8.33,64.44,1.3,14.29,1.48,1.82,0.19,4.26,5.23,0.19,0,0.0,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,1,0.19,100.0,0.0,0.19,1.3,28.57,1.3,28.57,0.0,0.0,0.37,0.56,33.33,2.04,36.36,0.93,0.93,0.19,24.07,1.67,0.56,31.85,82.56,10.93,69.49,5.0,96.3,9.44,90.2,28.33,88.89,2.22,33.33,18.39,14.52,0.05,0.19,0.0,0.0,0.0,0.0,0.19,2.04,54.55,0.74,50.0,0.0,0.0,0.56,0.19,5.19,53.57,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.19,0.0,0.0,0.0,0,0
L. Tunjić,,Fortuna Sittard,"LCMF, AMF, LAMF",20,0,,16,474,2,0.51,0,0.32,22.03,48.28,Germany,"Germany, Bosnia and Herzegovina",right,183,75,no,8.16,8.54,64.44,3.42,44.44,0.38,0.5,0.19,2.28,3.03,0.38,1,0.19,0,0.0,1.52,0.38,2,0.38,0.1,0,0.0,7,1.33,28.57,28.571,0.0,2.28,25.0,1.71,33.33,0.57,0.0,0.38,3.04,18.75,8.16,30.23,1.52,1.9,0.0,18.99,0.38,2.09,26.2,73.19,7.22,65.79,4.56,95.83,8.16,69.77,22.03,80.17,2.47,53.85,18.78,16.66,0.06,0.57,0.0,0.0,0.0,0.0,0.0,4.56,54.17,1.9,40.0,0.38,0.0,0.57,0.38,3.42,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.95,0.19,0.0,1.52,0,0
R. Bozinovski,,Heracles,"LDMF, RDMF, LCMF",22,0,,8,439,0,0.02,0,0.0,14.76,45.83,Australia,"Australia, Malta",,173,68,no,6.97,6.77,66.67,3.69,27.78,0.21,0.26,0.0,2.26,2.82,1.85,1,0.21,0,0.0,0.41,0.0,0,0.0,0.0,0,0.0,2,0.41,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.82,50.0,2.87,35.71,0.0,0.21,0.0,18.04,0.0,0.62,27.27,78.95,8.82,53.49,5.74,92.86,9.02,93.18,24.81,83.47,1.85,44.44,20.99,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,55.56,0.82,0.0,0.21,0.0,0.0,0.0,2.67,61.54,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0
K. Shiogai,Wolfsburg,NEC,CF,21,0,2030-06-30,12,432,7,3.2,0,0.25,17.71,36.47,Japan,Japan,right,180,77,no,2.29,1.67,75.0,4.17,20.0,0.0,0.0,0.21,1.04,1.85,1.88,1,0.21,0,0.0,3.33,1.46,7,1.46,0.67,1,0.21,12,2.5,66.67,58.333,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,2.08,80.0,7.71,43.24,3.13,2.08,0.63,9.17,2.29,1.88,9.79,76.6,2.29,54.55,2.08,90.0,3.13,73.33,8.96,79.07,0.63,66.67,10.16,4.93,0.05,0.63,0.0,0.0,0.0,0.0,0.21,0.83,50.0,1.04,40.0,0.0,0.0,1.04,0.0,0.42,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Pauwels,Leganés,Volendam,"LAMF, LW, LWF",21,0,2029-06-30,8,418,1,0.75,0,0.14,23.04,51.4,Belgium,Belgium,,0,0,no,3.88,3.66,64.71,1.72,37.5,0.0,0.0,0.0,1.51,1.68,0.43,0,0.0,0,0.0,8.4,0.22,1,0.22,0.16,0,0.0,16,3.44,37.5,6.25,0.0,2.8,23.08,2.58,25.0,0.22,0.0,0.65,10.33,60.42,15.07,54.29,3.44,5.38,1.08,18.52,1.72,1.51,24.33,76.99,3.23,86.67,9.26,95.35,7.32,67.65,20.89,84.54,0.86,75.0,17.94,17.71,0.03,0.86,0.0,0.0,0.22,100.0,0.65,1.94,66.67,2.58,33.33,0.22,100.0,0.86,0.65,4.09,73.68,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.43,0,0
N. Fernandez,PSV U19,PSV,"LDMF, LB, RCMF",18,0,2030-06-30,10,413,1,0.08,0,1.0,17.43,46.25,Belgium,Belgium,,0,0,no,6.97,7.19,57.58,1.09,0.0,0.22,0.36,0.0,2.62,4.29,1.96,2,0.44,0,0.0,1.96,0.22,1,0.22,0.02,0,0.0,2,0.44,50.0,50.0,0.0,0.65,33.33,0.65,33.33,0.0,0.0,0.0,2.83,53.85,7.63,37.14,1.09,2.62,0.22,33.34,0.44,0.87,42.28,90.72,8.28,89.47,9.81,95.56,16.13,89.19,39.23,93.89,2.4,54.55,18.56,19.59,0.22,0.65,0.0,0.22,0.0,0.0,0.44,3.05,92.86,1.53,71.43,0.0,0.0,1.09,0.22,4.58,71.43,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0
T. van den Elshout,Feyenoord U19,Feyenoord,"LWF, AMF, LAMF",19,0,2029-06-30,11,408,0,1.39,1,0.57,15.88,43.06,Netherlands,Netherlands,,0,0,no,7.06,4.85,59.09,2.87,30.77,1.1,1.42,0.0,3.09,3.96,1.1,0,0.0,0,0.0,1.54,0.0,0,0.0,0.31,0,0.0,8,1.76,12.5,0.0,0.22,1.32,50.0,0.88,50.0,0.44,50.0,0.44,1.54,42.86,5.74,46.15,2.65,0.66,0.22,15.44,1.1,1.54,20.07,75.82,5.07,60.87,4.85,86.36,5.96,81.48,17.43,79.75,1.32,50.0,14.74,13.03,0.13,0.66,0.44,0.0,0.22,0.0,0.88,2.43,54.55,2.21,50.0,0.44,0.0,1.1,0.66,3.09,78.57,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.22,0,0
T. Hernes,Groningen,Groningen,"LW, RAMF, RCMF",20,0,2030-06-30,11,388,0,0.45,0,0.24,15.54,44.78,Norway,"Norway, England",right,0,0,no,6.96,5.1,50.0,2.09,55.56,0.23,0.3,0.23,4.18,5.4,0.46,1,0.23,0,0.0,2.32,0.0,0,0.0,0.1,0,0.0,5,1.16,40.0,0.0,0.0,2.32,40.0,0.93,25.0,1.39,50.0,0.23,1.62,57.14,5.34,43.48,3.02,2.09,0.0,19.02,1.16,0.7,25.52,78.18,4.41,57.89,7.42,84.38,6.96,86.67,22.27,84.38,0.93,25.0,16.8,11.95,0.05,0.23,0.23,0.0,0.0,0.0,0.23,1.16,40.0,1.39,50.0,0.0,0.0,0.46,0.93,2.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Lechkar,Dordrecht,Telstar,"RWB, RB",24,0,2028-06-30,16,365,0,0.02,2,0.72,19.23,47.44,Netherlands,Netherlands,unknown,0,0,no,11.59,9.37,57.89,2.22,22.22,0.0,0.0,0.25,6.16,8.93,2.22,2,0.49,0,0.0,2.47,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.49,5.18,23.81,0.99,25.0,4.19,23.53,1.48,2.96,41.67,5.18,42.86,1.97,2.47,0.99,18.74,1.73,1.48,31.81,61.24,13.07,45.28,5.92,95.83,7.64,61.29,21.95,79.78,4.68,15.79,21.1,22.74,0.18,0.49,0.0,0.0,0.0,0.0,0.49,4.93,40.0,5.18,38.1,0.25,0.0,1.23,1.48,8.88,50.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0
E. Gürbüz,Heerenveen,Heerenveen,"RAMF, LW, LAMF",19,0,,15,363,1,1.65,0,0.32,24.55,39.39,Netherlands,Netherlands,unknown,0,0,no,5.7,5.7,52.17,1.98,50.0,0.25,0.32,0.0,2.48,3.23,1.98,1,0.25,0,0.0,5.7,0.25,1,0.25,0.41,0,0.0,8,1.98,50.0,12.5,0.0,2.73,36.36,1.74,28.57,0.99,50.0,0.99,7.69,48.39,14.63,33.9,2.48,3.72,0.99,14.38,2.23,0.5,18.1,63.01,4.96,40.0,4.96,90.0,4.96,60.0,14.63,69.49,1.24,20.0,16.88,11.58,0.08,0.5,0.25,0.0,0.0,0.0,0.0,0.99,25.0,2.48,60.0,0.0,0.0,0.99,0.99,2.73,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.74,0.25,100.0,2.73,0,0
P. Reulen,NAC Breda,NAC Breda,"CF, RCMF",18,0,2028-06-30,15,361,1,0.72,0,0.21,17.45,32.86,Netherlands,Netherlands,,0,0,no,3.99,3.49,57.14,3.74,40.0,0.25,0.41,0.0,1.75,2.84,1.25,1,0.25,0,0.0,1.5,0.25,1,0.25,0.18,0,0.0,6,1.5,50.0,16.667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.25,60.0,6.98,21.43,2.49,0.0,0.0,6.48,2.24,0.0,11.22,68.89,1.99,50.0,4.99,80.0,2.99,75.0,10.72,72.09,0.25,0.0,8.7,3.28,0.05,1.0,0.0,0.0,0.0,0.0,0.25,0.75,33.33,0.5,100.0,0.0,0.0,1.0,0.0,1.75,57.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0
A. Salama,Reims,NAC Breda,CF,25,0,2027-06-30,8,353,0,0.08,1,0.49,18.1,35.21,France,"France, Morocco",right,192,78,no,2.55,2.8,63.64,2.04,50.0,0.0,0.0,0.0,0.76,0.93,0.51,0,0.0,0,0.0,2.8,0.0,0,0.0,0.02,0,0.0,6,1.53,33.33,0.0,0.25,2.04,50.0,1.78,57.14,0.25,0.0,0.25,2.55,50.0,10.96,25.58,5.1,4.08,1.02,18.61,3.57,0.0,25.5,75.0,5.1,75.0,6.12,95.83,6.88,77.78,22.95,77.78,0.76,66.67,15.39,21.0,0.13,1.27,0.25,0.0,0.0,0.0,0.76,1.53,83.33,2.55,60.0,0.25,100.0,1.27,0.25,1.53,83.33,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0
G. Vianello,Sparta Rotterdam II,Sparta Rotterdam,"LB, LCB",19,0,2029-06-30,5,329,0,0.19,0,0.0,13.95,56.86,Netherlands,Netherlands,unknown,0,0,no,10.12,8.48,58.06,2.46,33.33,0.0,0.0,1.09,5.2,6.13,1.09,0,0.0,0,0.0,2.74,0.0,0,0.0,0.05,0,0.0,3,0.82,0.0,0.0,0.0,4.65,29.41,4.65,29.41,0.0,0.0,1.09,1.64,83.33,2.19,75.0,1.09,0.82,0.27,35.29,1.09,0.27,47.33,78.61,18.88,71.01,6.29,95.65,18.05,83.33,38.57,91.49,4.38,18.75,24.51,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,50.0,4.38,37.5,0.0,0.0,0.27,1.09,7.39,74.07,0,,0,,0,0.0,0.0,0.0,,,2.19,,,0.0,0.0,0.0,0.0,0,0
B. Ghalidi,NAC Breda,NAC Breda,"LAMF, RW, RAMF",21,0,2028-06-30,9,299,0,0.15,0,0.44,21.97,61.64,Belgium,"Belgium, Morocco",right,174,66,no,3.61,3.91,53.85,0.6,50.0,0.0,0.0,0.0,1.51,2.5,0.3,1,0.3,0,0.0,9.63,0.0,0,0.0,0.04,0,0.0,5,1.51,20.0,0.0,0.0,7.53,36.0,4.52,40.0,3.01,30.0,1.51,9.63,68.75,15.95,67.92,3.31,7.53,0.3,35.82,2.71,3.31,46.05,78.43,7.83,76.92,11.14,83.78,16.56,74.55,37.93,88.1,0.6,0.0,15.3,8.44,0.13,1.81,0.0,0.0,0.0,0.0,0.9,2.41,75.0,7.83,57.69,0.0,0.0,3.01,2.71,6.32,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.51,0,0
C. Nadje,Monterey Bay FC,Excelsior,"LDMF, RCMF",24,0,2028-06-30,7,271,0,0.21,0,0.05,23.58,50.7,Côte d'Ivoire,"Côte d'Ivoire, France",right,190,81,no,5.65,3.32,70.0,4.32,46.15,0.0,0.0,1.0,3.32,4.41,1.33,2,0.66,0,0.0,1.66,0.0,0,0.0,0.07,0,0.0,3,1.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,1.33,50.0,0.66,2.32,42.86,10.3,41.94,1.33,1.99,0.66,23.25,0.33,1.66,33.87,82.35,8.97,59.26,5.98,100.0,14.28,88.37,31.55,86.32,1.0,0.0,18.05,17.46,0.02,0.33,0.0,0.0,0.0,0.0,0.0,5.98,66.67,1.66,40.0,0.0,0.0,0.33,0.66,3.32,70.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0
T. Tomiyasu,,Ajax,"LB, LCB",27,0,,9,269,0,0.04,0,0.0,20.41,57.38,Japan,Japan,right,188,84,no,10.37,7.36,50.0,4.68,78.57,0.0,0.0,0.0,6.69,8.7,0.67,0,0.0,1,0.33,1.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,1.0,100.0,6.36,52.63,1.0,2.01,0.0,26.43,0.67,1.0,45.17,83.7,16.39,65.31,6.69,100.0,14.39,90.7,39.81,87.39,4.68,64.29,17.3,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,73.33,0.67,0.0,0.0,0.0,0.0,0.0,7.7,65.22,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0
G. Reiziger,PEC Zwolle,PEC Zwolle,"RAMF, RCMF",20,0,2028-06-30,12,264,1,0.41,0,0.0,18.07,32.08,Netherlands,Netherlands,right,0,0,no,6.48,6.14,44.44,3.07,22.22,0.34,0.52,0.34,3.41,5.17,1.36,0,0.0,0,0.0,0.68,0.34,1,0.34,0.14,0,0.0,3,1.02,33.33,33.333,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.34,1.36,0.0,6.82,25.0,2.39,1.7,0.0,16.36,2.73,0.68,22.16,70.77,8.18,54.17,4.09,83.33,4.77,78.57,19.77,74.14,1.7,40.0,13.51,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.7,20.0,1.7,100.0,0.34,100.0,1.36,0.34,2.73,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Seedorf,Telstar,Telstar,CF,21,0,2028-06-30,13,245,1,1.97,0,0.0,24.61,56.72,Netherlands,Netherlands,,0,0,no,7.71,8.45,69.57,8.82,58.33,0.0,0.0,0.37,1.84,3.06,1.1,1,0.37,0,0.0,2.57,0.37,1,0.37,0.72,0,0.0,6,2.2,66.67,16.667,0.0,0.73,50.0,0.73,50.0,0.0,0.0,0.37,0.73,50.0,3.31,44.44,4.04,0.37,0.0,8.08,1.84,0.73,10.29,71.43,3.67,60.0,2.57,85.71,2.2,83.33,9.55,73.08,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,1.84,60.0,0.73,100.0,0.37,100.0,0.37,0.37,1.84,60.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0
J. Pereira da Gama,PEC Zwolle,PEC Zwolle,"LCMF, LDMF",16,0,2029-06-30,10,245,0,0.0,0,0.04,17.63,41.67,Netherlands,Netherlands,unknown,0,0,no,10.65,7.35,55.0,1.84,80.0,0.73,1.0,0.37,5.88,8.0,2.2,3,1.1,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,25.0,6.61,27.78,0.37,0.37,0.0,19.1,0.37,0.73,30.12,75.61,9.55,46.15,6.98,100.0,8.45,82.61,28.29,79.22,1.84,20.0,15.64,10.78,0.02,0.37,0.0,0.37,0.0,0.0,0.0,2.57,42.86,1.1,33.33,0.37,0.0,0.37,0.0,4.04,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
G. Diarra,Feyenoord,Feyenoord,"LWF, CF",23,0,2029-06-30,6,235,0,0.45,0,0.47,20.3,37.74,Mali,Mali,,0,0,no,5.36,3.45,55.56,4.21,54.55,0.77,1.15,0.0,2.68,4.04,0.77,0,0.0,0,0.0,3.83,0.0,0,0.0,0.17,0,0.0,6,2.3,50.0,0.0,0.0,1.53,25.0,1.53,25.0,0.0,0.0,0.0,3.45,66.67,10.34,33.33,3.45,3.06,0.0,18.77,1.53,0.77,26.04,77.94,3.83,50.0,9.96,92.31,6.89,61.11,23.36,83.61,1.15,33.33,13.23,12.06,0.18,0.77,0.0,0.0,0.0,0.0,0.38,1.15,66.67,1.53,25.0,0.0,0.0,0.77,0.38,2.68,57.14,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.38,0,0
D. Konadu,Ajax,Ajax,CF,20,0,2028-06-30,9,229,0,1.02,0,0.0,23.97,39.34,Netherlands,"Netherlands, Ghana",,0,0,no,5.5,1.57,50.0,6.29,50.0,0.0,0.0,0.39,4.72,7.06,1.57,0,0.0,0,0.0,2.75,0.0,0,0.0,0.4,0,0.0,6,2.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,83.33,13.36,35.29,3.14,0.79,0.0,7.86,2.75,1.57,14.15,66.67,2.75,71.43,3.54,66.67,1.57,50.0,14.15,66.67,0.0,0.0,6.66,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.0,2.75,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Middendorp,Anorthosis,Excelsior,"LCMF, RDMF, AMF",21,0,2029-05-31,6,224,0,0.0,0,0.0,12.46,48.39,Netherlands,Netherlands,,0,0,no,9.24,4.82,83.33,2.01,40.0,0.4,0.47,0.4,4.82,5.63,0.0,0,0.0,1,0.4,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.4,0.0,0.0,3.62,11.11,0.0,0.4,0.0,10.85,0.4,0.4,23.71,81.36,8.44,61.9,6.03,93.33,6.43,87.5,21.29,84.91,2.01,40.0,17.16,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.4,100.0,0.0,0.0,0.0,0.4,4.02,60.0,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.0,0.0,0.0,0.0,0,0
M. Egbring,Heerenveen,Heerenveen,RB,19,0,2028-06-30,8,207,0,0.16,1,0.86,29.13,52.24,Netherlands,Netherlands,right,0,0,no,11.3,15.65,50.0,6.09,64.29,0.0,0.0,0.0,3.48,4.36,1.74,1,0.43,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,2,0.87,0.0,0.0,0.43,1.3,66.67,0.0,0.0,1.3,66.67,0.0,1.3,66.67,5.65,46.15,1.74,0.43,0.43,15.65,1.3,1.3,22.17,74.51,7.83,61.11,6.09,85.71,3.48,75.0,17.83,80.49,3.04,42.86,17.55,11.72,0.37,1.3,0.0,0.0,0.0,0.0,0.87,1.74,50.0,2.17,60.0,0.87,0.0,0.87,0.87,4.35,70.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0
N. Schiks,RKC Waalwijk,PSV,GK,22,0,2027-06-30,2,190,0,0.0,0,0.0,0.95,100.0,Netherlands,Netherlands,left,188,74,yes,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,27.0,0.0,0.47,35.53,85.33,17.53,70.27,0.47,100.0,17.05,100.0,25.11,100.0,10.42,50.0,30.37,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,53.33,3,1.42,8,3.79,0,62.5,1.68,0.79,-1.32,-0.625,0.47,1.42,0.47,,,,0.0,0,0
J. Candelaria,NAC Breda,NAC Breda,"LB, LWB, LCB",22,0,2028-06-30,7,183,0,0.04,0,0.15,18.2,56.76,Netherlands,"Netherlands, Curaçao",left,0,0,no,8.85,8.36,58.82,3.44,71.43,0.0,0.0,0.0,3.93,5.22,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,2.95,33.33,2.95,33.33,0.0,0.0,0.0,0.98,50.0,2.46,60.0,0.49,0.0,0.0,14.75,0.98,0.98,20.16,65.85,7.87,56.25,2.95,100.0,7.38,66.67,13.77,78.57,3.93,37.5,26.91,22.29,0.07,0.49,0.0,0.0,0.0,0.0,0.49,2.95,50.0,1.97,75.0,0.0,0.0,1.48,0.49,4.92,80.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0
R. Metu,Groningen U18,Groningen,"LW, LAMF, RCB",17,0,,8,160,0,0.36,0,0.09,23.63,52.38,Netherlands,Netherlands,unknown,0,0,no,6.75,6.75,66.67,0.56,0.0,0.0,0.0,0.0,2.25,4.14,0.56,0,0.0,0,0.0,5.06,0.0,0,0.0,0.2,0,0.0,3,1.69,33.33,0.0,0.0,3.94,14.29,3.38,16.67,0.56,0.0,0.0,6.19,63.64,14.06,52.0,1.69,4.5,0.0,18.0,2.81,0.56,17.44,61.29,1.13,100.0,3.38,83.33,7.31,38.46,13.5,75.0,0.56,0.0,14.85,6.8,0.05,0.56,0.0,0.0,0.0,0.0,0.56,0.0,0.0,3.38,33.33,0.0,0.0,0.56,1.13,1.69,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. van den Berg,Utrecht,Utrecht,"RCMF, AMF, LCMF",26,0,2028-06-30,5,160,1,0.08,0,0.18,12.38,59.09,Netherlands,Netherlands,left,185,75,no,5.06,3.94,100.0,0.56,0.0,0.56,0.68,0.0,0.56,0.68,0.0,0,0.0,0,0.0,1.13,0.56,1,0.56,0.04,0,0.0,1,0.56,100.0,100.0,0.0,1.13,50.0,0.56,100.0,0.56,0.0,0.0,0.56,0.0,6.75,41.67,2.81,1.69,0.0,24.75,1.13,1.69,33.19,83.05,11.81,66.67,6.75,75.0,9.56,100.0,29.25,88.46,2.81,40.0,13.26,17.05,0.1,0.56,0.0,0.0,0.0,0.0,0.0,2.81,80.0,1.69,33.33,0.0,0.0,0.56,0.56,5.06,66.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0
J. van den Berg,PSV,PSV,"LDMF, LCMF",19,0,2028-06-30,5,155,0,0.06,0,0.19,13.94,45.83,Netherlands,Netherlands,right,0,0,no,7.55,5.23,55.56,1.16,0.0,1.16,1.94,0.58,3.48,5.81,0.58,1,0.58,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,2,1.16,50.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.16,100.0,6.39,45.45,1.74,2.32,0.58,24.39,0.58,0.0,41.23,83.1,9.87,58.82,8.13,100.0,15.1,92.31,40.65,84.29,0.0,0.0,9.97,0.0,0.11,0.58,0.0,0.0,0.58,0.0,0.58,5.81,70.0,1.74,0.0,0.58,0.0,0.58,0.0,4.65,75.0,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0
R. Jeveraino Oudsten,Telstar,Telstar,"RCB, RB, CB",18,0,2028-06-30,8,151,0,0.4,0,0.01,14.9,52.0,Netherlands,"Netherlands, Suriname",,0,0,no,6.56,5.96,60.0,2.38,25.0,0.6,0.94,0.0,2.38,3.75,0.6,1,0.6,0,0.0,1.19,0.0,0,0.0,0.24,0,0.0,2,1.19,50.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.6,0.6,100.0,5.96,50.0,2.38,0.6,0.0,16.09,0.0,0.0,26.82,84.44,10.73,83.33,2.98,100.0,10.13,88.24,23.84,90.0,1.79,66.67,15.96,10.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.38,75.0,1.19,50.0,0.0,0.0,0.6,0.0,5.96,80.0,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0
O. Agougil,Utrecht II,Utrecht,"RDMF, LDMF, LCB",20,0,2029-06-30,6,138,0,0.0,0,0.03,20.87,53.13,Netherlands,"Netherlands, Morocco",left,0,0,no,8.48,7.17,81.82,3.26,60.0,0.0,0.0,0.0,2.61,3.16,1.96,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,12.5,0.65,3.91,1.3,27.39,0.0,1.3,44.35,86.76,15.65,83.33,7.83,83.33,15.65,91.67,41.09,88.89,3.26,60.0,15.58,14.96,0.02,0.65,0.0,0.0,0.0,0.0,0.65,10.43,87.5,0.65,0.0,0.65,0.0,0.0,0.0,6.52,70.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0
