Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Pierrot,AEK Athens,AEK Athens,CF,31,0,2027-06-30,9,601,2,2.45,0,0.68,20.22,37.04,Haiti,"Haiti, United States",right,194,93,no,1.8,1.05,42.86,8.09,38.89,0.0,0.0,0.0,1.35,2.67,2.4,2,0.3,0,0.0,1.65,0.3,2,0.3,0.37,2,0.3,15,2.25,26.67,13.333,0.0,0.3,100.0,0.0,0.0,0.3,100.0,0.0,0.9,83.33,6.89,34.78,4.79,1.65,0.15,7.49,1.5,1.35,10.03,77.61,1.65,63.64,2.1,85.71,2.85,78.95,9.73,76.92,0.0,0.0,12.66,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.6,75.0,0.6,75.0,0.0,0.0,0.75,0.15,0.6,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Nikolaou,Panetolikos FC,Panetolikos FC,"LCMF, LB, RCMF",22,0,2028-06-30,18,559,0,0.02,0,0.09,12.08,46.67,Greece,Greece,left,0,0,no,7.08,4.67,44.83,2.25,57.14,0.32,0.4,0.0,4.67,5.76,0.81,1,0.16,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,3,0.48,0.0,0.0,0.0,1.13,14.29,0.64,0.0,0.32,50.0,0.16,1.13,57.14,3.7,43.48,0.48,0.81,0.16,21.9,0.16,0.97,33.49,85.1,10.14,80.95,6.6,92.68,12.4,85.71,29.3,89.01,3.06,73.68,14.5,16.18,0.01,0.32,0.0,0.0,0.32,100.0,0.0,3.86,75.0,1.77,63.64,1.13,71.43,0.81,0.32,5.31,72.73,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.64,0.0,0.0,0.48,0,0.0
D. Chouchoumis,Kifissia,Kifissia,LB,31,0,,8,513,0,0.25,0,0.1,12.46,52.11,Slovakia,Slovakia,,183,0,no,7.89,6.67,60.53,2.28,53.85,0.35,0.52,0.35,3.51,5.22,1.75,1,0.18,1,0.18,1.4,0.0,0,0.0,0.04,0,0.0,3,0.53,33.33,0.0,0.0,2.11,33.33,2.11,33.33,0.0,0.0,0.35,0.53,100.0,2.28,46.15,0.53,0.53,0.18,16.84,0.53,0.53,25.26,70.83,12.46,66.2,4.04,91.3,4.56,69.23,18.42,80.0,4.74,51.85,18.21,26.99,0.02,0.35,0.0,0.0,0.0,0.0,0.0,3.16,61.11,1.75,40.0,0.0,0.0,0.18,0.88,7.72,61.36,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.18,0.18,100.0,0.35,0,0.0
K. Goumas,Levadiakos,Levadiakos,"AMF, LW, LAMF",21,0,2029-06-30,13,510,1,0.86,0,0.85,16.41,47.31,Greece,Greece,right,175,67,no,3.88,4.76,55.56,2.47,42.86,0.0,0.0,0.0,1.24,2.26,2.12,3,0.53,0,0.0,2.65,0.18,1,0.18,0.15,0,0.0,9,1.59,44.44,11.111,0.0,1.06,50.0,0.53,66.67,0.53,33.33,0.18,1.94,63.64,7.59,44.19,1.94,1.41,0.35,26.65,0.88,1.59,32.12,89.56,7.41,80.95,9.71,96.36,10.59,91.67,28.41,91.3,2.65,86.67,17.88,26.89,0.15,0.71,0.18,0.0,0.18,100.0,0.35,3.53,95.0,1.59,33.33,0.35,50.0,0.35,0.71,4.41,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.71,0,0.0
C. Georgiadis,Panserraikos,Panserraikos,RB,21,0,2028-06-30,6,510,0,0.0,0,0.0,14.82,51.19,Greece,Greece,right,183,79,no,10.06,8.65,51.02,1.94,72.73,1.06,1.02,0.35,4.59,4.43,0.71,1,0.18,1,0.18,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.41,12.5,0.0,0.0,1.41,12.5,0.35,0.88,80.0,3.35,42.11,0.0,1.24,0.35,16.24,1.59,0.88,25.24,73.43,9.53,62.96,6.71,97.37,5.12,65.52,21.18,81.67,2.65,40.0,18.5,31.61,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.06,83.33,1.59,22.22,0.0,0.0,0.18,0.18,5.82,36.36,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
L. Jallow,Levadiakos,Levadiakos,"RDMF, RCMF, LCMF",24,0,2028-06-30,17,506,0,0.47,0,0.1,12.98,56.16,Gambia,Gambia,right,182,76,no,9.07,6.05,61.76,2.13,66.67,1.25,1.91,0.18,4.09,6.27,0.36,3,0.53,1,0.18,0.89,0.0,0,0.0,0.08,0,0.0,5,0.89,40.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.36,100.0,3.56,55.0,0.53,1.96,0.36,37.89,0.18,1.25,50.51,89.44,12.45,85.71,6.76,92.11,22.94,90.7,45.89,90.7,4.45,76.0,17.87,22.8,0.02,0.53,0.0,0.0,0.18,0.0,0.18,7.47,88.1,1.25,57.14,1.07,50.0,0.71,0.18,7.83,79.55,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.36,0.0,0.0,0.0,0,0.0
V. Chatziemmanouil,Asteras Tripolis II,Asteras Tripolis,GK,26,0,2027-06-30,5,497,0,0.0,0,0.0,0.18,100.0,Greece,Greece,left,188,81,no,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.9,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.24,0.0,0.18,16.3,75.56,9.96,65.45,0.0,0.0,5.98,90.91,7.42,95.12,8.87,59.18,35.76,47.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,60.0,0.18,100.0,0.54,66.67,0.18,0.0,5.61,70.97,7,1.27,28,5.07,0,75.0,9.26,1.68,2.26,0.409,0.0,1.09,0.0,,,,0.0,0,0.0
D. Kutesa,AEK Athens,AEK Athens,"LW, LAMF",28,0,2028-06-30,17,496,0,0.66,2,0.96,15.42,42.35,Switzerland,"Switzerland, Angola",right,177,67,no,3.45,3.99,36.36,2.36,46.15,0.0,0.0,0.0,2.0,3.17,1.81,2,0.36,0,0.0,3.63,0.0,0,0.0,0.12,0,0.0,7,1.27,28.57,0.0,0.36,3.08,23.53,3.08,23.53,0.0,0.0,0.73,3.63,70.0,6.71,51.35,4.54,2.9,0.91,17.42,1.09,0.54,21.41,79.66,3.63,75.0,5.99,93.94,6.17,73.53,17.96,89.9,0.36,50.0,14.96,3.14,0.18,1.81,0.18,0.0,0.18,0.0,1.09,0.91,80.0,2.0,54.55,0.0,0.0,1.27,0.73,2.9,81.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
C. Kouamé,Aris,Aris,CF,28,0,2027-06-30,12,496,2,1.21,1,0.48,22.5,37.1,Côte d'Ivoire,"Côte d'Ivoire, Italy",right,185,70,no,3.08,3.27,44.44,7.8,51.16,0.36,0.5,0.36,1.27,1.76,1.81,1,0.18,0,0.0,1.63,0.36,2,0.36,0.22,1,0.18,8,1.45,75.0,25.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,60.0,8.53,23.4,3.81,0.73,0.0,14.15,2.9,1.27,18.15,81.0,2.9,68.75,7.98,86.36,3.81,85.71,17.78,81.63,0.36,50.0,13.07,8.37,0.09,0.91,0.0,0.0,0.36,0.0,0.18,1.27,42.86,1.09,16.67,0.36,0.0,0.73,0.0,0.91,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Kontouris,Panetolikos FC,Panetolikos FC,"RCMF, AMF, DMF",20,0,,10,492,1,0.24,0,0.13,15.73,44.19,Greece,Greece,unknown,0,0,no,7.87,6.95,50.0,2.2,41.67,0.37,0.39,0.37,4.02,4.26,2.01,1,0.18,1,0.18,0.91,0.18,1,0.18,0.04,0,0.0,5,0.91,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,4.57,44.0,0.37,0.55,0.18,12.44,0.91,0.91,20.12,75.45,5.12,57.14,5.12,85.71,6.95,81.58,18.48,78.22,1.65,44.44,16.34,18.13,0.02,0.73,0.0,0.18,0.0,0.0,0.18,2.2,66.67,0.37,0.0,0.0,0.0,0.0,0.0,3.29,38.89,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.37,0,0.0
A. Maskanakis,Panserraikos,Panserraikos,"CF, RW, LW",21,0,2027-06-30,19,488,1,1.19,1,0.84,15.49,32.14,Greece,Greece,right,173,64,no,3.87,4.8,30.77,1.48,12.5,0.74,0.88,0.18,1.66,1.97,1.48,2,0.37,0,0.0,2.58,0.18,1,0.18,0.22,0,0.0,10,1.84,40.0,10.0,0.18,3.14,17.65,0.55,33.33,2.58,14.29,0.92,2.95,43.75,7.19,41.03,2.58,0.92,0.37,14.02,1.11,0.92,18.26,64.65,5.16,46.43,4.24,95.65,5.72,58.06,13.65,79.73,1.48,25.0,16.25,11.23,0.15,0.92,0.0,0.0,0.0,0.0,0.37,2.58,35.71,2.03,27.27,0.0,0.0,0.18,0.74,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,1.66,0.18,0.0,1.84,0,0.0
Y. Yazıcı,Olympiacos Piraeus,Olympiacos Piraeus,"RAMF, RW",29,0,2027-06-30,21,479,2,2.0,2,1.58,11.84,33.33,Türkiye,Türkiye,left,183,74,no,2.82,3.01,43.75,0.38,0.0,0.0,0.0,0.0,1.5,3.04,0.75,0,0.0,0,0.0,3.57,0.38,2,0.38,0.38,0,0.0,13,2.44,38.46,15.385,0.38,4.7,44.0,0.56,33.33,3.95,42.86,0.38,2.63,21.43,5.82,32.26,3.76,2.07,0.19,32.51,3.57,0.56,42.09,77.23,8.83,70.21,10.52,92.86,14.66,71.79,34.01,81.22,3.38,83.33,17.57,16.9,0.3,2.25,0.19,0.0,0.19,0.0,1.13,3.57,73.68,5.64,63.33,1.5,62.5,1.69,2.07,8.08,90.7,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.69,0.38,50.0,1.5,1,0.0
D. Galiatsos,Panetolikos U19,Panetolikos FC,RB,20,0,2027-06-30,6,453,0,0.0,0,0.11,13.71,47.83,Greece,Greece,unknown,0,0,no,7.35,5.76,55.17,1.99,40.0,0.4,0.41,0.0,3.77,3.9,0.4,1,0.2,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,0.6,33.33,4.97,40.0,0.0,0.6,0.0,12.32,1.39,1.19,19.07,66.67,6.75,41.18,4.17,95.24,4.57,78.26,14.5,72.6,3.77,47.37,18.45,22.18,0.02,0.4,0.0,0.0,0.0,0.0,0.2,3.18,37.5,1.59,37.5,0.79,0.0,0.0,0.6,3.18,50.0,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
A. Warda,,Larissa,"LW, LAMF, AMF",32,0,,8,448,1,0.57,1,0.07,19.69,45.92,Egypt,Egypt,right,176,70,no,3.62,2.41,50.0,5.02,40.0,0.6,0.83,0.0,1.81,2.48,0.4,1,0.2,0,0.0,4.02,0.2,1,0.2,0.11,1,0.2,6,1.21,50.0,16.667,0.2,3.21,12.5,3.21,12.5,0.0,0.0,0.0,4.42,63.64,10.45,51.92,2.41,1.81,0.0,21.9,2.41,2.61,30.54,78.29,7.03,68.57,6.03,100.0,11.45,78.95,25.11,89.6,2.41,41.67,21.38,30.36,0.01,0.4,0.0,0.2,0.2,100.0,0.2,4.42,63.64,2.41,33.33,0.4,100.0,0.8,0.6,3.62,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Filon,Levadiakos,Levadiakos,"RB, RCB",21,0,2029-06-30,11,415,0,0.0,0,0.0,13.45,64.52,Greece,Greece,right,177,78,no,6.72,4.77,54.55,2.6,58.33,0.0,0.0,0.22,4.12,6.87,1.08,1,0.22,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.0,1.3,66.67,4.12,68.42,0.43,3.25,1.08,34.7,1.08,3.25,50.31,87.07,17.57,75.31,7.37,97.06,19.08,93.18,45.76,91.94,3.69,35.29,20.21,24.97,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.99,69.57,1.08,60.0,0.43,0.0,0.43,0.22,6.94,65.63,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
F. Mladenović,,Panathinaikos,LB,34,0,,8,402,0,0.02,1,0.57,8.51,57.89,Serbia,Serbia,left,180,72,no,7.39,4.48,55.0,1.12,60.0,0.0,0.0,0.45,4.93,7.33,0.9,2,0.45,1,0.22,2.01,0.0,0,0.0,0.0,0,0.0,3,0.67,0.0,0.0,0.22,4.25,36.84,4.25,36.84,0.0,0.0,0.67,0.67,66.67,2.24,70.0,0.9,3.36,0.22,35.6,3.13,1.12,46.12,77.67,17.69,69.62,9.18,95.12,12.99,75.86,35.37,87.97,6.72,46.67,21.55,22.16,0.13,1.12,0.0,0.22,0.0,0.0,0.67,7.16,65.63,4.03,38.89,0.67,66.67,0.45,1.79,10.75,85.42,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.9,0.0,0.0,0.0,0,0.0
C. Shielis,Panetolikos FC,Panetolikos FC,"RCB, LCB",25,0,,4,400,0,0.1,1,0.22,9.23,53.66,Cyprus,Cyprus,,182,75,no,9.9,4.28,63.16,2.7,50.0,0.0,0.0,0.9,7.2,7.33,1.35,2,0.45,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.23,0.68,0.0,24.08,1.13,0.23,34.43,86.93,15.08,76.12,3.83,100.0,13.27,93.22,29.48,96.18,4.95,31.82,22.44,40.72,0.05,0.23,0.0,0.0,0.45,100.0,0.23,4.28,57.89,0.23,0.0,0.45,50.0,0.0,0.0,6.08,70.37,0,,0,,0,0.0,0.0,0.0,,,2.93,,,0.0,0.0,0.0,0.0,0,0.0
F. Chalov,PAOK,PAOK,CF,28,0,2027-06-30,10,398,1,2.46,0,0.46,17.41,31.17,Russia,Russia,right,181,81,no,1.81,2.94,38.46,5.43,41.67,0.0,0.0,0.0,0.68,1.18,1.13,0,0.0,0,0.0,1.58,0.23,0,0.0,0.56,0,0.0,9,2.04,33.33,11.111,0.0,0.9,75.0,0.68,100.0,0.23,0.0,0.0,0.68,33.33,6.33,21.43,3.84,0.9,0.45,17.64,2.71,1.13,25.33,83.93,3.17,85.71,8.37,86.49,5.88,80.77,24.42,84.26,0.0,0.0,12.21,0.0,0.1,0.9,0.23,0.0,0.0,0.0,0.45,2.26,50.0,1.58,85.71,0.0,0.0,1.36,0.68,2.26,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
V. Rumyantsev,Panserraikos,Panserraikos,LCMF,22,0,2028-06-30,11,398,0,0.15,0,0.0,15.83,54.29,Greece,"Greece, Russia",left,182,73,no,6.56,5.65,52.0,2.71,58.33,0.9,1.11,0.0,2.71,3.33,1.81,5,1.13,0,0.0,1.13,0.0,0,0.0,0.03,0,0.0,2,0.45,50.0,0.0,0.0,0.45,100.0,0.23,100.0,0.23,100.0,0.0,0.68,66.67,3.62,62.5,0.9,0.9,0.0,23.97,0.45,2.49,31.88,85.11,9.05,62.5,6.78,100.0,11.31,92.0,28.94,89.06,2.49,36.36,19.41,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,63.16,0.23,100.0,0.23,0.0,0.0,0.23,4.52,70.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
G. Misehouy,Aris,Aris,"LAMF, AMF, LWF",20,0,2028-06-30,9,386,1,1.23,0,0.09,18.19,51.28,Netherlands,"Netherlands, Ghana",right,173,66,no,3.5,2.56,63.64,1.87,37.5,0.0,0.0,0.0,1.87,4.0,0.93,0,0.0,0,0.0,4.2,0.23,1,0.23,0.29,0,0.0,13,3.03,23.08,7.692,0.0,1.4,66.67,0.93,75.0,0.47,50.0,0.23,4.66,55.0,12.12,50.0,4.43,1.87,0.23,26.58,1.87,2.33,35.91,90.26,6.76,86.21,12.12,98.08,10.03,86.05,33.34,91.61,1.17,80.0,13.4,11.41,0.02,1.63,0.0,0.0,0.0,0.0,0.23,2.8,75.0,2.1,77.78,0.23,0.0,0.7,0.7,2.56,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
André Luiz,Olympiacos Piraeus,Olympiacos Piraeus,"RAMF, LAMF",24,0,2030-06-30,8,381,0,1.82,0,0.3,25.28,52.34,Brazil,Brazil,left,185,74,no,5.67,5.67,54.17,3.31,42.86,0.0,0.0,0.0,2.6,5.79,1.65,1,0.24,0,0.0,6.85,0.0,0,0.0,0.43,0,0.0,22,5.2,9.09,0.0,0.0,4.02,23.53,0.47,0.0,3.54,26.67,0.24,8.27,65.71,12.99,56.36,5.43,5.43,0.24,22.2,2.36,1.42,26.46,78.57,5.2,72.73,10.16,95.35,6.38,70.37,22.2,88.3,0.24,100.0,16.45,4.24,0.07,1.18,0.0,0.0,0.24,0.0,0.0,0.94,75.0,4.72,55.0,0.24,0.0,1.65,0.94,2.83,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.0,0.0,0.0,0,0.0
Miguel Tavares,Panathinaikos,Kifissia,"RAMF, LAMF, RW",27,0,2027-06-30,9,380,0,0.91,0,0.0,22.03,27.96,Portugal,Portugal,both,188,76,no,5.45,6.39,40.74,1.89,25.0,0.47,0.72,0.24,2.37,3.61,2.37,2,0.47,0,0.0,3.08,0.0,0,0.0,0.21,0,0.0,8,1.89,50.0,0.0,0.0,1.42,16.67,0.47,50.0,0.95,0.0,0.47,6.16,30.77,11.13,23.4,1.66,3.08,0.71,16.34,0.71,0.71,18.47,76.92,4.03,70.59,6.16,92.31,4.26,66.67,17.05,81.94,0.0,0.0,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,77.78,1.66,42.86,0.0,0.0,0.47,0.47,3.08,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gustavo Mancha,Olympiacos Piraeus,Olympiacos Piraeus,LCB,21,0,2029-06-30,4,374,0,0.5,0,0.0,6.74,67.86,Brazil,Brazil,unknown,0,0,no,3.61,2.89,58.33,1.93,75.0,0.0,0.0,0.0,1.93,3.24,1.2,0,0.0,1,0.24,0.0,0.0,0,0.0,0.12,0,0.0,2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,66.67,0.48,0.96,0.0,45.48,0.0,0.24,57.27,89.08,24.55,78.43,1.93,100.0,27.43,97.37,50.29,95.22,6.98,44.83,22.44,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,68.18,0.24,0.0,0.72,66.67,0.24,0.0,11.31,80.85,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
M. Sofianos,,Panserraikos,"LW, CF, LCMF",22,0,,12,351,0,0.41,0,0.0,17.18,47.76,Greece,Greece,right,175,70,no,6.67,5.38,52.38,2.56,30.0,0.51,0.67,0.0,3.33,4.38,1.03,2,0.51,0,0.0,2.31,0.0,0,0.0,0.11,0,0.0,7,1.79,57.14,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,1.79,71.43,7.44,48.28,1.54,1.28,0.0,13.59,0.77,2.56,17.95,77.14,3.85,53.33,5.38,90.48,4.62,83.33,15.64,81.97,2.05,50.0,12.8,18.7,0.0,0.26,0.0,0.26,0.0,0.0,0.0,1.79,57.14,1.03,75.0,0.0,0.0,0.51,0.0,3.08,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.26,0.0,0.0,0,0.0
F. Pellistri,Panathinaikos,Panathinaikos,"RW, RWF",24,0,2028-06-30,8,348,0,0.13,1,0.66,31.03,35.83,Uruguay,"Uruguay, Spain",right,175,65,no,7.24,6.72,61.54,4.14,31.25,0.0,0.0,0.0,3.1,4.29,2.59,0,0.0,0,0.0,3.62,0.0,0,0.0,0.03,0,0.0,4,1.03,75.0,0.0,0.26,2.59,20.0,0.26,0.0,2.33,22.22,0.26,5.69,40.91,16.81,29.23,3.1,1.81,1.29,15.78,2.84,2.33,21.98,81.18,3.62,64.29,6.98,88.89,4.4,82.35,19.4,89.33,0.26,0.0,13.05,6.23,0.17,1.29,0.0,0.0,0.0,0.0,1.03,0.78,100.0,2.07,50.0,0.0,0.0,1.03,0.52,1.81,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Panagidis,Ypsonas,Aris,"CF, AMF, LW",22,0,2027-05-31,8,317,0,0.42,0,0.07,19.02,44.78,Greece,Greece,left,175,67,no,7.1,4.83,64.71,4.83,5.88,0.0,0.0,0.0,3.97,6.56,1.7,2,0.57,0,0.0,1.14,0.0,0,0.0,0.12,0,0.0,3,0.85,0.0,0.0,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.0,0.85,100.0,7.38,57.69,1.14,0.85,0.28,14.2,0.85,2.56,18.17,81.25,4.54,68.75,6.81,91.67,3.41,91.67,16.18,87.72,1.14,25.0,16.63,16.7,0.02,0.28,0.0,0.0,0.0,0.0,0.0,3.97,64.29,1.14,50.0,0.28,0.0,0.28,0.28,1.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Agapakis,,Panetolikos FC,RB,23,0,,8,317,0,0.08,0,0.21,19.87,51.43,Greece,Greece,,0,0,no,8.8,6.81,54.17,6.25,45.45,0.57,0.67,0.57,4.54,5.33,2.56,3,0.85,0,0.0,1.14,0.0,0,0.0,0.02,0,0.0,3,0.85,33.33,0.0,0.0,1.7,33.33,0.0,0.0,1.7,33.33,0.0,0.85,33.33,4.26,40.0,0.57,1.42,0.28,10.22,2.84,1.99,17.89,63.49,8.8,61.29,1.99,85.71,3.41,75.0,14.2,68.0,1.99,57.14,18.66,17.87,0.06,1.14,0.0,0.0,0.0,0.0,0.28,3.12,72.73,1.14,50.0,0.0,0.0,0.28,0.57,5.68,55.0,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
M. Anestis,PAOK,PAOK,"CF, AMF",19,0,,10,312,3,2.1,1,0.27,22.5,46.15,Greece,Greece,unknown,0,0,no,4.04,4.62,50.0,8.37,51.72,0.0,0.0,0.0,1.73,2.9,0.87,0,0.0,0,0.0,2.31,0.87,3,0.87,0.61,2,0.58,7,2.02,100.0,42.857,0.29,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,5.77,40.0,3.75,0.29,0.0,9.52,2.6,2.02,15.29,62.26,3.46,41.67,4.33,86.67,4.33,53.33,14.42,66.0,0.58,0.0,11.59,6.04,0.08,0.58,0.0,0.0,0.0,0.0,0.29,1.15,50.0,1.15,25.0,0.0,0.0,0.87,0.0,1.44,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Falé,Paços de Ferreira,Panserraikos,"RW, LW",22,0,2028-06-30,7,306,0,0.37,0,0.07,16.76,42.11,Portugal,Portugal,right,180,78,no,4.71,7.94,48.15,0.59,50.0,0.0,0.0,0.0,0.88,0.97,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,0.11,0,0.0,4,1.18,0.0,0.0,0.0,1.47,20.0,0.29,100.0,1.18,0.0,0.59,3.82,61.54,7.35,40.0,2.35,1.47,0.59,14.41,2.06,1.76,17.65,63.33,6.18,52.38,3.24,90.91,4.12,71.43,14.71,72.0,1.47,20.0,16.32,20.42,0.02,0.29,0.0,0.0,0.0,0.0,0.0,1.47,60.0,0.59,0.0,0.0,0.0,0.0,0.88,5.0,41.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.0,0,0.0
I. Kyrkos,,Volos NFC,"LCMF, LAMF, CF",23,0,,10,295,2,0.47,0,0.17,18.61,50.82,Greece,Greece,right,169,62,no,8.54,7.32,58.33,0.61,50.0,0.31,0.42,0.92,3.97,5.42,0.31,1,0.31,0,0.0,1.83,0.61,2,0.61,0.14,0,0.0,4,1.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,8.54,39.29,2.14,1.53,0.61,11.29,0.31,1.53,19.22,85.71,6.71,81.82,4.88,100.0,4.27,78.57,18.31,88.33,0.92,33.33,13.71,10.4,0.05,0.92,0.0,0.0,0.0,0.0,0.31,2.75,100.0,1.22,50.0,0.31,0.0,1.53,0.0,2.44,87.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.31,0,0.0
