Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tsawa,Club Brugge,Zürich,"RCMF, RDMF",19,0,2030-06-30,34,2822,2,2.49,1,4.94,17.48,48.72,Switzerland,Switzerland,right,183,75,no,8.64,7.69,51.87,2.33,45.21,0.61,0.91,0.1,4.05,6.08,2.1,8,0.26,0,0.0,1.44,0.06,2,0.06,0.08,0,0.0,33,1.05,21.21,6.061,0.03,1.15,25.0,0.35,27.27,0.77,25.0,0.13,1.21,76.32,5.68,47.19,0.77,0.67,0.06,20.7,0.77,1.5,31.0,85.08,8.42,71.97,7.11,95.52,9.79,89.58,27.55,89.81,2.3,58.33,17.27,29.58,0.16,1.08,0.1,0.06,0.06,0.0,0.03,4.34,75.74,1.15,41.67,0.35,45.45,0.35,0.32,4.5,75.89,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.99,0.03,0.0,1.91,0,0.0
Y. Bettkober,Grasshopper,Grasshopper,"RCB, CF",21,0,2028-06-30,3,69,0,0.0,0,0.0,15.65,50.0,Germany,"Germany, Switzerland",right,0,0,no,9.13,6.52,80.0,3.91,0.0,1.3,1.88,0.0,2.61,3.75,2.61,1,1.3,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,3.91,66.67,0.0,0.0,0.0,11.74,0.0,0.0,15.65,58.33,6.52,20.0,1.3,100.0,3.91,100.0,11.74,77.78,3.91,0.0,17.98,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Young-Jun Lee,Grasshopper,Grasshopper,CF,23,0,2028-06-30,15,652,3,2.81,1,1.01,32.71,34.18,Korea Republic,Korea Republic,right,192,87,no,4.14,2.48,55.56,9.66,42.86,0.41,0.57,0.14,2.35,3.21,1.1,2,0.28,0,0.0,1.66,0.41,2,0.28,0.39,0,0.0,17,2.35,23.53,17.647,0.14,0.97,57.14,0.28,0.0,0.69,80.0,0.41,1.93,28.57,15.05,28.44,4.83,0.69,0.0,13.94,1.79,1.79,23.88,76.88,4.28,58.06,7.73,83.93,5.38,74.36,22.09,79.38,0.83,33.33,13.38,11.37,0.14,0.55,0.0,0.0,0.14,0.0,0.14,1.79,61.54,1.52,45.45,0.28,0.0,0.69,0.55,2.07,66.67,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,1,100.0
N. Tesfom,Grasshopper,Grasshopper,LAMF,22,0,2027-06-30,1,37,0,0.0,1,0.33,,,Switzerland,"Switzerland, Eritrea",right,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Kana Biyik,Lausanne Sport,Lausanne Sport,"CF, LW, LWF",19,0,2030-06-30,21,619,1,1.65,0,0.25,18.9,49.23,France,France,,0,0,no,4.51,4.36,70.0,3.2,45.45,0.0,0.0,0.0,1.45,2.14,0.87,1,0.15,0,0.0,3.05,0.15,1,0.15,0.24,0,0.0,14,2.04,50.0,7.143,0.0,1.45,20.0,1.02,14.29,0.44,33.33,0.29,3.05,57.14,8.14,44.64,4.51,1.74,0.0,17.16,2.47,0.87,24.28,64.07,5.38,37.84,5.67,84.62,6.69,67.39,21.95,67.55,1.16,50.0,16.22,12.13,0.04,0.73,0.0,0.0,0.15,0.0,0.15,1.74,25.0,1.89,46.15,0.29,0.0,1.02,0.15,2.91,45.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
I. Mendes Mayala,Lausanne Sport U21,Lausanne Sport,RW,20,0,,1,1,0,0.0,0,0.0,,,Switzerland,"Switzerland, Angola",right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Diakité,Salzburg,Lausanne Sport,"CF, LCMF, AMF",20,0,2028-06-30,31,2310,7,8.49,5,3.62,19.95,43.55,Mali,"Mali, Austria",unknown,0,0,no,5.42,3.16,66.67,1.29,30.3,0.04,0.05,0.0,3.27,4.53,0.47,2,0.08,1,0.04,4.52,0.27,6,0.23,0.33,0,0.0,73,2.84,36.99,9.589,0.19,1.44,32.43,0.94,33.33,0.47,33.33,0.19,5.18,52.63,13.36,40.82,2.65,3.66,0.43,30.43,1.56,1.75,39.47,79.96,12.12,72.03,6.27,93.17,11.53,79.05,35.45,84.18,2.57,48.48,15.83,24.8,0.14,1.48,0.0,0.0,0.55,50.0,0.78,6.04,78.06,3.55,43.96,1.01,42.31,1.71,0.51,6.62,79.41,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.43,0.08,50.0,0.62,1,100.0
Muhannad Al Saad,,Lausanne Sport,"AMF, RAMF, RCMF",23,0,,3,106,1,1.4,0,0.6,32.26,36.84,Saudi Arabia,Saudi Arabia,left,172,70,no,11.89,12.74,60.0,0.0,0.0,0.0,0.0,0.0,4.25,6.25,0.85,0,0.0,0,0.0,4.25,0.85,1,0.85,1.19,1,0.85,4,3.4,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,28.57,16.13,15.79,6.79,1.7,0.85,24.62,2.55,0.85,40.75,77.08,11.04,69.23,10.19,66.67,9.34,90.91,40.75,77.08,0.0,0.0,11.58,0.0,0.51,4.25,0.0,0.0,0.0,0.0,1.7,0.85,100.0,2.55,66.67,0.0,0.0,4.25,0.0,1.7,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Lippo,Lausanne Sport U21,Lausanne Sport,RCB,22,0,,2,160,0,0.2,0,0.0,21.38,57.89,Finland,Finland,unknown,0,0,no,9.56,8.44,60.0,5.06,66.67,0.56,0.86,1.69,3.94,6.0,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.11,0,0.0,2,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,33.33,1.13,0.0,0.0,15.75,0.0,1.13,27.0,77.08,11.81,57.14,1.69,100.0,12.94,91.3,23.06,85.37,3.94,28.57,22.67,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,36.36,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
L. Beyatt,Lausanne Sport,Lausanne Sport,AMF,21,0,2028-06-30,34,1845,4,4.38,1,1.79,22.59,46.44,Mauritania,Mauritania,unknown,0,0,no,6.73,5.95,65.57,2.0,31.71,0.44,0.63,0.2,2.39,3.43,0.98,5,0.24,1,0.05,4.0,0.2,4,0.2,0.21,1,0.05,34,1.66,35.29,11.765,0.05,0.73,40.0,0.34,57.14,0.34,28.57,0.15,4.39,68.89,12.63,42.08,2.98,3.46,0.63,24.73,0.54,1.32,36.98,80.34,10.2,70.81,7.32,90.67,10.29,80.09,34.59,82.65,1.71,48.57,15.08,20.31,0.09,1.27,0.0,0.0,0.39,25.0,0.54,4.34,75.28,2.29,63.83,0.49,30.0,2.34,0.2,4.63,74.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.1,0,0.0
S. Kone,Manchester United U21,Lausanne Sport,"LCMF, RAMF, AMF",20,0,,5,161,0,0.15,0,0.33,22.92,34.15,Mali,Mali,unknown,0,0,no,10.06,8.94,50.0,3.35,16.67,0.56,0.88,0.0,5.03,7.94,2.24,0,0.0,0,0.0,2.24,0.0,0,0.0,0.08,0,0.0,2,1.12,50.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,3.35,33.33,8.39,33.33,1.68,0.56,0.0,25.16,2.8,1.12,38.57,78.26,13.98,80.0,7.27,76.92,9.5,88.24,35.22,80.95,2.8,60.0,17.5,19.82,0.18,1.68,0.56,0.0,0.56,100.0,0.56,7.27,76.92,4.47,50.0,1.68,33.33,2.8,0.0,6.71,91.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Lachhab,Lausanne Sport U19,Lausanne Sport,CF,17,0,,1,24,0,0.12,0,0.0,,,Switzerland,Switzerland,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.03,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Renovales,Lausanne Sport U21,Lausanne Sport,"RW, LWF",18,0,,4,164,0,0.4,0,0.37,24.15,43.18,Switzerland,Switzerland,unknown,0,0,no,9.33,13.17,50.0,3.84,42.86,0.0,0.0,0.55,2.74,3.41,2.2,1,0.55,0,0.0,2.74,0.0,0,0.0,0.22,0,0.0,5,2.74,60.0,0.0,0.0,1.65,0.0,0.0,0.0,1.65,0.0,0.0,2.74,40.0,6.04,27.27,3.29,2.74,0.0,26.34,2.2,0.55,32.38,62.71,10.43,47.37,6.04,81.82,6.59,66.67,27.99,68.63,2.74,40.0,13.78,18.05,0.2,1.1,0.0,0.0,0.0,0.0,0.0,2.74,40.0,1.65,0.0,0.0,0.0,0.55,0.0,5.49,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Lausanne Sport,Lausanne Sport,"AMF, DMF, LCMF",20,0,,7,183,0,0.94,1,0.16,27.54,39.29,Switzerland,"Switzerland, Senegal",right,189,76,no,7.87,8.85,38.89,4.92,40.0,0.49,0.64,0.0,3.93,5.11,3.44,2,0.98,1,0.49,3.44,0.0,0,0.0,0.46,0,0.0,8,3.93,37.5,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,66.67,10.82,45.45,2.95,3.44,0.49,17.7,0.0,3.44,29.51,76.67,12.3,56.0,6.89,92.86,4.43,100.0,25.08,80.39,4.43,55.56,18.26,24.92,0.08,0.49,0.0,0.0,0.0,0.0,0.98,4.92,60.0,0.49,0.0,0.49,0.0,0.49,0.0,4.92,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.0,0.0,0.0,0,0.0
D. Ngonzo,Lausanne Sport,Lausanne Sport,LCB,20,0,2027-06-30,4,225,0,0.0,0,0.0,14.8,67.57,Switzerland,Switzerland,left,189,80,no,13.2,9.2,78.26,4.0,50.0,0.4,0.52,1.2,5.6,7.24,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,31.6,0.0,0.0,39.2,85.71,14.4,66.67,2.4,100.0,19.6,95.92,35.6,92.13,3.6,22.22,18.45,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,37.5,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
Omar Janneh,Lausanne Sport,Lausanne Sport,"CF, LWF",19,0,2030-06-30,18,1215,8,6.97,1,1.55,22.3,37.54,Spain,"Spain, Gambia",both,187,0,no,2.67,1.41,68.42,4.52,54.1,0.07,0.1,0.07,1.63,2.27,0.67,1,0.07,0,0.0,4.0,0.59,8,0.59,0.52,0,0.0,51,3.78,41.18,15.686,0.07,1.19,31.25,0.74,20.0,0.37,60.0,0.15,3.41,60.87,13.04,31.82,5.48,2.22,0.22,14.15,1.7,0.96,20.0,72.59,3.48,59.57,6.07,89.02,4.74,64.06,18.37,75.81,0.59,50.0,14.66,6.79,0.12,0.81,0.07,0.0,0.0,0.0,0.22,1.41,52.63,1.56,66.67,0.0,0.0,1.11,0.22,2.07,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Ajdin,Lugano,Lugano,RCMF,19,0,,1,19,0,0.0,0,0.0,,,Sweden,"Sweden, Switzerland",right,185,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Carbone,Lugano,Lugano,"LCB, LWB, LB",21,0,2029-06-30,5,178,0,0.0,0,0.0,15.17,36.67,Brazil,Brazil,left,187,77,no,7.08,7.58,40.0,4.55,44.44,0.0,0.0,0.51,4.04,5.85,1.52,1,0.51,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,16.67,3.03,16.67,0.0,0.0,1.01,0.51,100.0,2.02,25.0,2.02,1.01,0.0,42.47,6.57,0.51,51.07,73.27,18.2,52.78,9.61,84.21,17.19,91.18,41.46,84.15,6.57,30.77,16.12,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,45.45,2.53,20.0,0.51,0.0,0.0,0.51,9.1,38.89,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
S. Fofana,Auxerre,Lausanne Sport,LB,23,0,2030-06-30,29,1809,3,1.4,1,2.65,16.82,52.37,Côte d'Ivoire,"Côte d'Ivoire, France",left,178,69,no,7.51,6.12,65.04,2.39,43.75,0.05,0.06,0.2,3.48,4.48,0.35,1,0.05,0,0.0,2.69,0.15,3,0.15,0.07,0,0.0,23,1.14,26.09,13.043,0.05,3.13,23.81,2.84,22.81,0.3,33.33,0.5,2.54,62.75,6.42,48.06,1.04,1.39,0.45,27.86,0.9,1.04,38.86,75.8,17.11,71.22,5.67,90.35,9.25,72.58,30.4,85.27,5.62,51.33,18.96,32.75,0.13,1.19,0.1,0.05,0.05,100.0,0.45,6.27,70.63,3.13,38.1,0.7,64.29,0.55,0.8,9.45,75.26,0,,0,,0,0.0,0.0,0.0,,,0.5,,,1.19,0.25,20.0,2.09,0,0.0
S. Traoré,Lausanne Sport,Lausanne Sport,"CF, RWF",21,0,2027-06-30,20,979,2,3.38,0,0.36,21.97,42.68,Côte d'Ivoire,Côte d'Ivoire,right,185,72,no,5.42,5.06,56.36,5.24,38.6,0.28,0.39,0.09,2.3,3.28,1.38,1,0.09,0,0.0,2.02,0.18,2,0.18,0.31,0,0.0,27,2.48,29.63,7.407,0.0,1.2,15.38,0.18,0.0,1.01,18.18,0.28,1.75,63.16,8.55,38.71,4.23,1.93,0.09,17.74,2.21,1.29,25.01,73.53,4.87,47.17,7.26,91.14,5.98,63.08,23.07,77.29,0.92,50.0,12.76,13.41,0.03,0.74,0.0,0.0,0.18,0.0,0.0,2.11,52.17,1.47,18.75,0.28,0.0,0.55,0.09,2.11,56.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
H. Abdallah,Lausanne Sport,Lausanne Sport,RB,23,0,,9,257,0,0.0,0,0.04,21.36,47.54,France,"France, Comoros",right,177,70,no,11.21,8.4,50.0,3.5,50.0,0.7,0.91,0.35,6.3,8.18,2.1,2,0.7,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.1,16.67,0.0,0.0,2.1,16.67,0.35,2.1,83.33,7.7,45.45,0.35,1.4,0.0,18.21,1.75,1.75,30.47,67.82,15.06,62.79,3.5,100.0,5.25,60.0,24.86,76.06,3.5,40.0,14.25,13.32,0.01,0.35,0.0,0.0,0.0,0.0,0.35,4.55,46.15,3.15,44.44,0.7,0.0,1.05,0.35,6.65,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Bergvall,Lausanne Sport,Lausanne Sport,RB,21,0,2029-06-30,9,748,0,0.32,0,0.32,17.69,59.18,Sweden,Sweden,right,185,75,no,12.51,9.02,62.67,2.65,59.09,1.08,1.62,0.12,5.78,8.62,1.56,3,0.36,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,6,0.72,16.67,0.0,0.0,2.17,5.56,0.0,0.0,2.17,5.56,0.24,1.32,54.55,4.09,52.94,1.8,1.2,0.24,33.57,1.44,1.8,45.96,78.53,17.93,69.8,6.14,98.04,12.75,79.25,39.71,86.67,4.09,38.24,18.29,31.92,0.04,0.72,0.0,0.0,0.0,0.0,0.12,8.18,63.24,2.17,33.33,0.36,33.33,0.96,0.12,10.95,79.12,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Reichmuth,Zürich,Zürich,"DMF, LCMF, RCMF",22,0,,18,1195,0,0.21,1,1.19,18.68,47.98,Switzerland,"Switzerland, Chile",right,171,66,no,8.66,7.91,57.14,1.28,29.41,0.15,0.23,0.23,3.99,6.16,1.88,3,0.23,0,0.0,2.03,0.0,0,0.0,0.02,0,0.0,8,0.6,25.0,0.0,0.08,0.83,45.45,0.23,33.33,0.6,50.0,0.08,1.81,66.67,7.31,48.45,0.38,1.51,0.38,16.72,0.08,1.66,31.26,78.07,12.88,62.57,3.99,94.34,7.46,86.87,25.31,85.71,5.12,45.59,18.1,30.3,0.09,0.98,0.0,0.08,0.38,80.0,0.6,5.87,58.97,2.64,57.14,1.13,40.0,1.05,0.38,5.87,80.77,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.08,0.0,0.0,0.0,0,0.0
V. Matoshi,Thun,Thun,"LW, RW, LAMF",23,0,2027-06-30,34,1733,6,5.22,2,2.17,17.71,43.11,Switzerland,"Switzerland, Kosovo",,184,0,no,7.01,6.18,58.82,2.08,50.0,0.0,0.0,0.31,3.38,5.12,2.03,7,0.36,1,0.05,2.03,0.31,6,0.31,0.27,0,0.0,40,2.08,32.5,15.0,0.1,0.47,77.78,0.26,80.0,0.21,75.0,0.05,2.54,36.73,6.39,33.33,2.65,1.09,0.21,10.08,0.52,0.52,18.28,67.33,9.4,54.7,2.65,86.27,3.43,81.82,14.7,71.73,3.17,45.9,17.51,27.38,0.11,0.83,0.0,0.05,0.16,33.33,0.47,3.48,56.72,1.71,57.58,0.31,33.33,1.14,0.31,4.62,66.29,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.05,0,0.0
D. Pech,Young Boys,Young Boys,"RDMF, RCMF, LDMF",19,0,2030-06-30,28,1079,2,0.95,1,0.73,15.93,45.03,Czech Republic,Czech Republic,,184,0,no,5.42,4.84,63.79,0.83,0.0,0.0,0.0,0.33,2.34,3.49,0.5,0,0.0,0,0.0,1.84,0.17,2,0.17,0.08,0,0.0,10,0.83,30.0,20.0,0.08,0.67,25.0,0.25,0.0,0.33,50.0,0.17,2.42,55.17,8.84,38.68,1.58,3.0,0.58,27.94,0.08,1.25,38.45,87.2,8.09,75.26,7.09,91.76,16.6,91.46,34.95,90.69,2.84,58.82,17.52,17.24,0.06,0.67,0.17,0.0,0.08,100.0,0.58,4.67,76.79,1.17,71.43,0.08,100.0,0.75,0.17,4.42,67.92,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.08,0.0,0.0,0.08,0,0.0
L. Dahler,Thun,Thun,RB,25,0,2028-06-30,19,1443,1,2.81,2,2.54,15.09,48.76,Switzerland,Switzerland,,178,0,no,9.92,7.8,63.2,2.06,30.3,0.5,0.67,0.25,4.49,6.02,1.19,2,0.12,0,0.0,1.56,0.06,1,0.06,0.18,0,0.0,15,0.94,40.0,6.667,0.12,2.25,38.89,0.0,0.0,2.25,38.89,0.19,0.87,35.71,3.12,36.0,1.31,1.25,0.19,17.15,1.19,0.69,26.76,69.93,11.41,58.47,3.99,90.63,7.42,78.15,20.71,75.6,3.8,57.38,18.6,23.8,0.16,1.12,0.0,0.06,0.0,0.0,0.75,3.87,53.23,2.62,47.62,0.19,33.33,0.69,0.87,7.92,62.99,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Bukinac,Young Boys,Young Boys,LB,21,0,2030-06-30,14,739,0,0.33,0,1.22,13.64,46.43,Serbia,Serbia,left,183,72,no,6.21,5.24,58.14,1.58,30.77,0.37,0.56,0.12,2.8,4.31,0.73,0,0.0,0,0.0,2.92,0.0,0,0.0,0.04,0,0.0,9,1.1,22.22,0.0,0.0,3.65,36.67,3.53,34.48,0.12,100.0,0.24,2.56,52.38,5.72,46.81,0.85,2.68,0.73,25.21,1.58,0.97,36.9,81.19,12.42,73.53,6.7,92.73,10.6,82.76,28.99,91.18,4.51,51.35,18.89,26.12,0.15,0.97,0.12,0.0,0.0,0.0,0.37,5.48,77.78,3.53,55.17,0.0,0.0,0.49,1.34,8.4,76.81,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
F. Dursun,Thun,Thun,CF,21,0,2029-06-30,12,302,1,1.25,0,0.12,20.26,52.94,Austria,"Austria, Türkiye",right,185,0,no,3.58,2.68,77.78,8.05,66.67,0.0,0.0,0.3,1.49,2.42,0.89,0,0.0,0,0.0,1.19,0.3,1,0.3,0.37,1,0.3,8,2.38,37.5,12.5,0.0,1.49,0.0,0.3,0.0,1.19,0.0,0.0,0.6,50.0,5.66,31.58,5.07,0.6,0.6,5.66,1.49,1.79,10.43,54.29,2.98,40.0,0.89,100.0,3.28,45.45,8.64,62.07,0.6,50.0,12.09,5.66,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.89,0.0,0.3,100.0,0.3,0.0,0.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
Joel Monteiro,Young Boys,Young Boys,"LAMF, LW",26,0,2027-06-30,31,2140,4,5.84,2,3.02,29.52,43.59,Switzerland,"Switzerland, Portugal",right,191,81,no,6.73,7.74,58.15,3.03,40.28,0.13,0.19,0.08,2.1,3.09,2.31,6,0.25,0,0.0,4.84,0.17,4,0.17,0.25,0,0.0,48,2.02,31.25,8.333,0.08,2.27,33.33,1.6,31.58,0.55,46.15,0.34,5.76,56.93,15.77,36.8,4.75,3.57,0.46,18.42,1.35,1.09,26.07,76.45,5.72,62.5,6.48,92.21,7.65,78.02,22.79,81.55,1.22,51.72,16.91,25.68,0.13,0.97,0.08,0.13,0.21,80.0,0.38,2.19,71.15,2.06,44.9,0.21,60.0,1.51,0.76,3.79,72.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
T. Spycher,Thun,Thun,GK,22,0,2028-06-30,3,226,0,0.0,0,0.0,0.4,100.0,Switzerland,Switzerland,left,187,81,no,0.8,0.0,0.0,0.4,100.0,0.0,0.0,0.0,0.8,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.4,0.0,24.29,83.61,17.52,77.27,0.0,0.0,6.37,100.0,13.94,97.14,10.35,65.38,33.64,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,33.33,0.4,0.0,0.4,0.0,0.0,0.0,8.76,81.82,3,1.19,16,6.37,0,81.25,2.29,0.91,-0.71,-0.283,0.0,1.59,0.4,,,,0.0,0,0.0
B. Kabeya,Young Boys II,Young Boys,RB,25,0,2027-06-30,1,24,0,0.0,0,0.05,,,Switzerland,"Switzerland, Congo DR",right,179,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.91,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Agbonifo,Lens,Basel,RW,20,0,2028-06-30,8,332,0,0.44,0,0.74,27.92,45.63,Sweden,"Sweden, Nigeria",left,178,69,no,7.05,7.86,58.62,1.36,20.0,0.0,0.0,0.0,2.44,3.91,1.08,1,0.27,0,0.0,5.96,0.0,0,0.0,0.12,0,0.0,9,2.44,11.11,0.0,0.0,2.17,25.0,0.0,0.0,2.17,25.0,0.0,9.22,50.0,16.27,41.67,2.98,4.07,0.54,17.35,1.63,2.44,21.42,67.09,3.8,64.29,4.61,76.47,7.05,69.23,17.35,75.0,1.9,42.86,17.63,22.4,0.2,1.36,0.27,0.27,0.54,100.0,0.54,3.25,66.67,2.98,54.55,0.81,66.67,1.63,0.54,4.07,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Kabashi,Grasshopper,Grasshopper,"AMF, LWB",18,0,2028-06-30,2,71,0,0.04,0,0.01,32.96,46.15,Switzerland,Switzerland,unknown,0,0,no,5.07,8.87,28.57,6.34,40.0,0.0,0.0,1.27,2.54,6.0,3.8,0,0.0,0,0.0,5.07,0.0,0,0.0,0.04,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,80.0,10.14,50.0,1.27,1.27,1.27,16.48,0.0,0.0,20.28,62.5,5.07,75.0,3.8,100.0,8.87,42.86,19.01,66.67,1.27,0.0,18.88,9.88,0.01,1.27,1.27,0.0,0.0,0.0,0.0,2.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.27,0,0.0
