Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Knudsen,,Hvidovre,"RCMF, DMF, LCMF",31,75000,,9,269,0,0.0,0,0.08,16.73,48.0,Denmark,Denmark,right,178,68,no,9.7,10.04,46.67,2.68,50.0,0.67,0.91,0.33,4.35,5.91,1.67,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.0,0.0,2.68,50.0,0.0,0.0,0.67,18.4,0.0,1.34,33.12,82.83,10.37,77.42,5.35,87.5,12.04,88.89,30.45,83.52,2.34,71.43,15.87,18.27,0.03,0.33,0.0,0.0,0.0,0.0,0.0,5.02,86.67,0.67,50.0,0.33,100.0,0.0,0.0,5.69,58.82,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0
M. Bruhn,Hobro,Hobro,CF,21,75000,2027-06-30,30,1788,5,6.51,1,0.62,23.46,35.41,Denmark,Denmark,right,0,0,no,3.47,3.07,57.38,10.42,38.16,0.0,0.0,0.1,1.71,1.92,1.11,2,0.1,0,0.0,1.41,0.25,5,0.25,0.33,0,0.0,45,2.27,35.56,11.111,0.05,0.45,11.11,0.0,0.0,0.45,11.11,0.1,1.61,34.38,6.49,24.03,3.27,0.81,0.05,9.82,2.87,0.6,14.09,68.21,3.72,51.35,3.47,88.41,3.47,57.97,13.24,71.48,0.4,25.0,13.51,7.06,0.03,0.5,0.0,0.0,0.05,0.0,0.2,1.51,50.0,0.81,18.75,0.1,0.0,0.55,0.05,1.26,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.0,0,0
S. Opoku,Hillerød,Hillerød,"AMF, RAMF, RW",22,75000,2027-06-30,13,469,1,1.45,0,0.64,27.83,36.55,Denmark,Denmark,,0,0,no,6.14,5.95,61.29,2.88,26.67,0.19,0.28,0.0,2.3,3.4,1.73,1,0.19,0,0.0,4.03,0.19,1,0.19,0.28,0,0.0,11,2.11,54.55,9.091,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,5.76,46.67,15.93,32.53,2.49,1.92,0.77,15.74,1.15,2.49,24.37,85.83,5.76,63.33,6.52,100.0,8.06,95.24,22.26,89.66,1.92,50.0,18.14,16.5,0.12,1.54,0.0,0.0,0.19,100.0,0.77,3.07,62.5,1.15,66.67,0.38,50.0,1.15,0.0,2.49,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
H. Bonnesen,Odds,HB Køge,LCB,25,75000,2028-12-31,32,3062,3,1.16,0,0.05,17.14,61.92,Denmark,Denmark,right,187,0,no,10.4,6.53,70.27,6.29,57.94,0.56,0.58,0.35,5.26,5.46,0.91,4,0.12,0,0.0,0.32,0.09,3,0.09,0.03,2,0.06,9,0.26,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,88.89,1.88,54.69,0.41,0.91,0.12,32.24,0.18,0.97,46.44,85.95,16.22,71.92,3.7,96.03,21.87,95.16,40.71,91.41,5.73,47.18,20.99,38.17,0.0,0.06,0.0,0.0,0.03,0.0,0.0,4.2,58.04,0.29,30.0,0.18,16.67,0.03,0.0,7.08,56.85,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0
M. Bager,Vendsyssel,Kolding IF,LCB,25,75000,2026-12-31,6,124,0,0.0,0,0.13,15.97,40.91,Denmark,Denmark,left,0,0,no,5.81,7.26,50.0,2.9,25.0,0.0,0.0,0.0,2.18,3.0,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,2.18,33.33,2.18,33.33,0.73,2.18,0.0,25.4,0.73,0.73,32.66,84.44,14.52,75.0,2.18,100.0,11.61,87.5,28.31,92.31,2.9,25.0,20.61,26.36,0.1,0.73,0.0,0.0,0.0,0.0,0.73,2.9,25.0,0.73,0.0,0.0,0.0,0.0,0.73,5.81,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Bredahl,Fremad Amager,B.93,"CF, LAMF, AMF",23,75000,,7,265,1,0.4,0,0.17,14.94,31.82,Denmark,Denmark,right,182,0,no,4.42,4.08,66.67,3.4,10.0,0.68,0.78,0.34,1.02,1.17,0.34,0,0.0,0,0.0,0.68,0.34,1,0.34,0.13,1,0.34,2,0.68,100.0,50.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.14,2.38,0.68,0.0,10.19,1.36,0.68,16.3,75.0,3.06,44.44,5.43,93.75,4.75,78.57,14.26,80.95,1.7,40.0,18.16,24.96,0.06,1.36,0.34,0.0,0.0,0.0,0.34,2.04,33.33,0.68,50.0,0.0,0.0,1.02,0.0,1.7,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Daghim,B.93,B.93,"RAMF, LWF, LW",25,75000,,6,202,0,0.61,0,0.12,30.3,45.59,Denmark,"Denmark, Palestine",right,0,0,no,7.57,7.57,64.71,5.79,38.46,0.45,0.63,0.0,2.23,3.13,0.89,0,0.0,0,0.0,3.56,0.0,0,0.0,0.27,0,0.0,8,3.56,37.5,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,4.46,50.0,15.15,38.24,3.56,2.67,0.0,16.49,2.23,2.23,23.61,73.58,5.35,75.0,3.56,87.5,7.57,82.35,22.28,76.0,0.45,100.0,15.39,0.29,0.05,0.89,0.0,0.89,0.0,0.0,0.45,1.78,100.0,2.23,60.0,0.0,0.0,1.78,0.0,4.46,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Juelsgård,,Fredericia,LCB,37,75000,,9,414,0,0.26,0,0.0,10.22,42.55,Denmark,Denmark,left,180,81,no,6.74,4.78,50.0,1.52,42.86,0.0,0.0,0.0,4.35,5.45,1.09,2,0.43,0,0.0,0.43,0.0,0,0.0,0.06,0,0.0,5,1.09,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,20.0,0.22,0.87,0.0,46.3,0.22,0.22,61.96,90.88,29.13,86.57,1.74,100.0,28.26,95.38,53.7,96.76,8.26,52.63,25.4,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,72.34,1.09,0.0,0.43,0.0,0.0,0.0,15.87,90.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.87,0.87,25.0,0.65,0,0
A. Heimer Hansen,B.93,B.93,LCB,28,75000,2027-06-30,23,1713,0,0.22,0,0.0,15.29,58.76,Denmark,Denmark,right,183,78,no,11.35,5.46,68.27,4.36,59.04,0.05,0.06,0.74,7.57,9.06,1.16,3,0.16,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,0.16,33.33,0.11,50.0,0.05,0.0,0.05,0.05,0.0,1.68,34.38,0.32,1.73,0.11,40.35,0.16,0.47,61.31,83.98,27.58,72.57,4.36,96.39,23.38,95.06,52.96,90.28,8.2,44.23,20.52,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,63.59,0.95,33.33,0.42,12.5,0.05,0.05,11.66,65.77,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0
C. Allen,Lyngby,Hillerød,"RWB, RB",23,50000,2029-06-30,29,2333,3,2.62,0,3.09,13.39,50.72,Denmark,Denmark,right,185,0,no,6.6,4.98,69.77,2.51,36.92,0.15,0.19,0.15,2.97,3.59,0.81,1,0.04,0,0.0,2.39,0.12,3,0.12,0.1,1,0.04,28,1.08,32.14,10.714,0.0,3.2,28.92,0.04,0.0,3.12,29.63,0.42,2.31,46.67,4.32,41.07,1.77,1.23,0.46,28.66,2.89,0.42,37.34,74.07,11.92,56.31,7.72,98.0,11.69,79.21,30.4,82.23,3.97,44.66,20.9,39.36,0.12,0.89,0.0,0.08,0.15,25.0,0.5,4.4,54.39,3.55,39.13,0.35,11.11,0.69,0.93,7.83,69.95,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0
A. Hoff,Horsens,Horsens,GK,22,50000,2028-06-30,4,382,0,0.0,0,0.0,1.18,60.0,Denmark,Denmark,right,188,0,no,0.24,0.47,50.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.24,0.47,21.91,78.49,11.78,62.0,0.0,0.0,9.19,97.44,11.78,98.0,10.13,55.81,33.8,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,54.55,0.24,0.0,0.47,0.0,0.0,0.0,6.83,68.97,9,2.12,23,5.42,0,60.87,6.76,1.59,-2.24,-0.528,0.0,1.41,0.24,,,,0.0,0,0
N. Jakobsen,HB Køge,HB Køge,"LWB, LB",20,50000,2028-12-31,29,2297,3,2.6,3,2.27,16.3,52.4,Denmark,Denmark,,0,0,no,11.17,7.17,68.85,1.49,36.84,0.08,0.08,0.31,6.15,6.43,0.35,2,0.08,0,0.0,2.51,0.12,3,0.12,0.1,0,0.0,18,0.71,33.33,16.667,0.12,1.68,34.88,1.37,25.71,0.31,75.0,0.2,2.9,54.05,6.27,37.5,0.78,2.39,0.98,22.76,2.08,0.63,34.87,77.87,10.15,58.3,9.05,96.97,11.05,80.5,28.37,85.5,4.86,47.58,20.44,33.87,0.09,0.78,0.04,0.0,0.12,100.0,0.27,4.07,61.54,2.55,41.54,0.35,33.33,0.51,0.63,7.8,62.31,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.67,0.12,0.0,1.8,0,0
M. Spelmann,Hvidovre,Hvidovre,"RCMF, AMF, LWB",39,50000,,27,1350,1,1.22,1,0.65,16.73,47.01,Denmark,Denmark,right,175,72,no,8.33,7.27,57.8,1.53,39.13,0.87,1.19,0.07,3.27,4.47,1.67,7,0.47,0,0.0,1.2,0.07,1,0.07,0.08,0,0.0,13,0.87,30.77,7.692,0.07,1.87,28.57,1.0,33.33,0.8,25.0,0.13,1.07,37.5,4.67,41.43,1.07,0.47,0.07,28.8,2.0,1.27,41.87,80.89,13.2,73.23,7.8,98.29,12.8,78.65,35.73,86.01,4.27,60.94,16.71,19.36,0.04,0.47,0.0,0.07,0.07,0.0,0.2,5.07,71.05,1.93,51.72,0.47,42.86,0.47,0.53,7.13,70.09,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0
M. Bøttker,Nykøbing,B.93,"RWF, LWF, LAMF",21,50000,2028-06-30,4,120,0,0.04,0,0.2,18.75,36.0,Denmark,Denmark,,0,0,no,8.25,5.25,57.14,4.5,33.33,0.0,0.0,0.75,5.25,7.24,0.75,0,0.0,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,3,2.25,0.0,0.0,0.0,3.75,60.0,2.25,66.67,1.5,50.0,0.0,3.0,25.0,5.25,28.57,3.75,1.5,1.5,20.25,3.75,0.75,32.25,69.77,12.0,68.75,7.5,90.0,6.75,77.78,25.5,73.53,3.0,50.0,19.87,30.01,0.15,2.25,0.0,0.0,0.0,0.0,0.75,2.25,100.0,3.0,100.0,0.0,0.0,1.5,2.25,8.25,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Mathys,AB,B.93,"CF, RDMF",22,50000,2028-06-30,4,60,0,0.67,0,0.18,25.5,23.53,Denmark,"Denmark, Switzerland",right,185,0,no,3.0,4.5,33.33,4.5,66.67,0.0,0.0,0.0,1.5,1.5,1.5,0,0.0,0,0.0,3.0,0.0,0,0.0,1.01,0,0.0,3,4.5,33.33,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,15.0,10.0,9.0,1.5,1.5,10.5,6.0,0.0,19.5,76.92,4.5,100.0,7.5,100.0,6.0,25.0,18.0,83.33,0.0,0.0,16.32,0.0,0.28,1.5,0.0,0.0,0.0,0.0,1.5,3.0,50.0,3.0,50.0,0.0,0.0,3.0,0.0,3.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
G. Højbjerg,Sandefjord,B.93,LB,22,50000,2029-12-31,19,860,2,0.99,0,1.19,21.14,53.47,Denmark,Denmark,,0,0,no,10.47,8.69,71.08,3.35,50.0,0.0,0.0,0.21,4.29,5.72,0.84,2,0.21,0,0.0,2.72,0.21,2,0.21,0.1,0,0.0,10,1.05,40.0,20.0,0.0,1.36,23.08,1.26,25.0,0.0,0.0,0.1,3.56,55.88,7.74,39.19,2.2,1.78,0.0,26.69,1.78,0.94,36.73,80.06,11.2,63.55,11.3,97.22,9.73,76.34,32.65,86.22,2.72,34.62,17.29,22.5,0.12,0.63,0.1,0.0,0.1,0.0,0.1,2.93,57.14,1.67,31.25,0.1,0.0,0.52,0.63,6.17,57.63,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0
S. Sommer,,Kolding IF,RCMF,30,50000,,1,5,0,0.0,0,0.0,,,Denmark,Denmark,,186,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Egeris,,B.93,RCB,36,50000,,21,1847,1,0.33,0,0.0,12.91,64.91,Mexico,"Mexico, Denmark",right,185,83,no,10.09,5.36,66.36,3.85,64.56,0.24,0.3,1.07,6.29,7.85,0.73,5,0.24,0,0.0,0.34,0.05,1,0.05,0.02,1,0.05,3,0.15,66.67,33.333,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.19,100.0,1.46,60.0,0.15,0.58,0.0,55.4,0.39,0.97,74.5,86.92,29.29,75.71,4.53,93.55,35.23,95.02,64.27,92.95,10.23,49.05,22.48,38.51,0.0,0.0,0.0,0.0,0.05,0.0,0.0,10.09,55.07,0.73,20.0,0.39,12.5,0.15,0.0,12.04,69.23,0,,0,,0,0.0,0.0,0.0,,,3.85,,,0.0,0.0,0.0,0.0,0,0
A. Vaporakis,B.93,B.93,GK,31,50000,2027-06-30,17,1566,0,0.0,0,0.0,0.52,66.67,Denmark,Denmark,right,184,77,no,1.67,0.0,0.0,0.46,75.0,0.0,0.0,0.0,1.67,2.1,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,0.29,0.06,41.61,85.22,23.97,76.26,0.11,50.0,15.86,98.19,26.38,97.6,15.17,64.02,27.25,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,28.57,0.11,50.0,0.06,0.0,0.06,0.0,10.69,59.14,28,1.61,85,4.89,4,67.06,25.3,1.45,-2.7,-0.155,0.06,1.67,0.46,,,,0.0,0,0
L. From,Esbjerg,Esbjerg,"RAMF, RW, CF",27,25000,2027-06-30,32,2086,6,6.35,2,1.83,18.72,38.71,Denmark,Denmark,right,0,0,no,3.71,3.62,60.71,3.02,34.29,0.09,0.1,0.09,1.42,1.59,0.56,1,0.04,0,0.0,3.37,0.26,6,0.26,0.27,0,0.0,48,2.07,33.33,12.5,0.09,2.07,29.17,0.91,14.29,1.12,42.31,0.26,3.37,60.26,9.71,35.56,4.4,2.76,0.65,14.45,2.07,0.86,19.54,73.51,4.14,75.0,3.8,90.91,7.08,68.9,16.31,79.63,1.16,66.67,17.2,20.67,0.08,0.91,0.04,0.04,0.17,25.0,0.47,1.77,63.41,2.37,50.91,0.17,50.0,0.99,0.6,2.42,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.0,0,0
R. Minerba,FA 2000,B.93,"LCB, RWF",21,25000,,3,34,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15,10.24,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Klarlund Nielsen,Mjällby,Hobro,"RB, RWB, LWB",21,25000,2030-12-31,24,1318,0,0.71,0,1.28,22.6,50.15,Denmark,Denmark,right,0,0,no,8.06,6.83,68.0,1.71,48.0,0.14,0.16,0.07,3.28,3.84,0.48,0,0.0,0,0.0,3.96,0.0,0,0.0,0.05,0,0.0,9,0.61,33.33,0.0,0.0,5.19,23.68,1.16,29.41,4.03,22.03,0.82,4.85,50.7,11.34,43.37,2.59,4.71,1.23,18.37,1.16,1.71,28.0,63.9,8.06,50.0,7.1,93.27,7.65,55.36,21.31,75.96,1.91,39.29,20.56,25.3,0.09,0.82,0.07,0.0,0.14,50.0,0.55,2.94,39.53,3.76,23.64,0.34,40.0,0.55,0.89,4.3,60.32,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0
Emeka Nnamani,Kalmar,B.93,CF,24,25000,2028-06-30,28,1994,7,7.46,6,1.51,19.23,33.33,Denmark,"Denmark, Nigeria",both,183,68,no,3.61,2.98,68.18,3.07,27.94,0.18,0.21,0.0,1.4,1.66,1.31,2,0.09,0,0.0,1.49,0.32,7,0.32,0.34,0,0.0,38,1.72,50.0,18.421,0.27,0.45,0.0,0.23,0.0,0.18,0.0,0.09,1.58,34.29,9.57,24.06,3.11,1.04,0.45,13.77,1.72,1.35,20.58,75.66,4.87,64.81,5.87,90.77,5.73,71.65,18.91,77.8,1.26,67.86,16.28,20.08,0.07,0.68,0.05,0.05,0.09,100.0,0.5,2.21,69.39,1.49,60.61,0.09,100.0,1.04,0.05,2.26,68.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0
R. Johansen,Hobro,Hobro,"RCMF, DMF",21,0,,1,17,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,20.23,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Nnamani,B.93,B.93,CF,22,0,,6,533,2,2.76,2,0.87,20.43,29.75,Denmark,"Denmark, Nigeria",,0,0,no,3.04,2.87,70.59,3.04,11.11,0.17,0.21,0.0,0.84,1.07,1.18,0,0.0,0,0.0,2.2,0.34,2,0.34,0.47,0,0.0,13,2.2,46.15,15.385,0.34,0.34,0.0,0.17,0.0,0.17,0.0,0.0,3.04,33.33,10.81,21.88,3.71,1.18,0.51,13.0,2.2,1.35,17.73,78.1,4.39,69.23,5.07,93.33,4.39,80.77,16.38,79.38,1.01,83.33,15.36,15.45,0.15,1.35,0.0,0.0,0.17,100.0,0.68,1.86,81.82,1.86,72.73,0.17,100.0,1.69,0.0,2.36,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Bulow Møller,Kolding IF,Kolding IF,CF,20,0,,1,34,0,0.0,0,0.0,,,Denmark,Denmark,right,0,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94,47.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Andersen,Fredericia,Fredericia,"RCB, RB",25,0,2025-06-30,8,377,0,0.0,0,0.0,16.23,55.88,Denmark,Denmark,,184,72,no,9.55,6.92,72.41,4.77,45.0,0.0,0.0,0.0,4.54,4.87,1.43,1,0.24,0,0.0,0.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.72,100.0,2.39,60.0,0.48,0.72,0.0,30.32,0.48,0.72,45.6,89.01,17.67,82.43,5.01,95.24,19.81,95.18,40.58,92.35,4.54,63.16,19.71,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,76.47,0.48,100.0,0.24,0.0,0.48,0.24,8.12,64.71,0,,0,,0,0.0,0.0,0.0,,,2.86,,,0.0,0.0,0.0,0.0,0,0
A. Johansen,Hvidovre,Hvidovre,"LW, RW, DMF",19,0,,2,58,1,0.19,0,0.0,21.72,50.0,Denmark,Denmark,unknown,0,0,no,4.66,7.76,40.0,1.55,100.0,0.0,0.0,0.0,1.55,2.73,3.1,0,0.0,0,0.0,6.21,1.55,1,1.55,0.3,0,0.0,3,4.66,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,75.0,9.31,50.0,3.1,3.1,0.0,18.62,0.0,0.0,18.62,75.0,1.55,0.0,7.76,100.0,1.55,0.0,18.62,75.0,0.0,0.0,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Johansen,Hvidovre,Hvidovre,"LWF, LW",20,0,2029-06-30,7,285,1,0.5,0,0.22,19.58,40.32,Denmark,Denmark,unknown,0,0,no,3.47,5.05,43.75,0.32,100.0,0.32,0.42,0.0,0.95,1.27,1.26,1,0.32,0,0.0,5.05,0.32,1,0.32,0.16,0,0.0,7,2.21,42.86,14.286,0.0,0.95,0.0,0.32,0.0,0.0,0.0,0.32,8.21,50.0,12.0,39.47,3.16,5.05,1.58,15.47,1.58,0.32,21.47,72.06,5.37,64.71,7.26,91.3,3.47,54.55,20.53,75.38,0.0,0.0,11.9,0.0,0.07,0.32,0.0,0.0,0.0,0.0,0.32,1.26,50.0,1.26,25.0,0.0,0.0,0.95,0.0,1.26,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Boye,Trenčín,Hobro,CF,20,0,2028-06-30,5,62,0,0.0,0,0.0,30.48,38.1,Denmark,Denmark,right,192,0,no,2.9,2.9,50.0,14.52,40.0,0.0,0.0,0.0,1.45,2.5,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,16.67,1.45,0.0,0.0,7.26,2.9,0.0,10.16,57.14,2.9,100.0,2.9,100.0,2.9,0.0,10.16,57.14,0.0,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
C. Holmelund,VPS,Kolding IF,CF,22,0,2027-12-31,12,234,0,0.75,0,0.0,26.92,30.0,Denmark,Denmark,,0,0,no,6.15,6.92,44.44,6.15,12.5,1.15,1.91,0.0,1.92,3.19,3.85,2,0.77,0,0.0,1.92,0.0,0,0.0,0.29,0,0.0,5,1.92,20.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,2.31,50.0,8.85,34.78,2.31,2.31,1.15,12.69,1.54,1.92,18.46,83.33,4.23,63.64,4.62,91.67,4.23,90.91,17.69,82.61,0.38,100.0,11.39,3.46,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.15,100.0,0.77,50.0,0.38,0.0,0.0,0.38,1.15,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Møller,Middelfart,Kolding IF,"AMF, CF",20,0,2028-06-30,20,690,1,2.11,0,0.56,17.87,41.61,Denmark,Denmark,,0,0,no,4.96,5.74,61.36,2.22,29.41,0.26,0.35,0.0,1.17,1.57,1.43,1,0.13,0,0.0,1.83,0.13,1,0.13,0.28,0,0.0,10,1.3,20.0,10.0,0.0,0.65,60.0,0.39,100.0,0.26,0.0,0.0,2.09,56.25,7.43,29.82,2.35,1.3,0.52,14.35,0.65,0.26,21.52,75.15,7.43,59.65,4.96,94.74,4.17,90.63,20.09,76.62,0.91,57.14,13.49,9.77,0.07,0.65,0.0,0.0,0.0,0.0,0.26,3.13,62.5,0.91,42.86,0.0,0.0,0.52,0.26,3.26,60.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.13,0,0
M. Khan,Vanspor FK,HB Køge,RCMF,22,0,2028-06-30,9,282,0,0.39,0,0.16,27.77,44.83,Trinidad and Tobago,Trinidad and Tobago,,176,0,no,9.57,8.3,61.54,3.19,40.0,1.6,1.85,0.0,2.87,3.33,2.55,2,0.64,0,0.0,1.6,0.0,0,0.0,0.13,0,0.0,5,1.6,20.0,0.0,0.0,0.96,0.0,0.64,0.0,0.32,0.0,0.0,2.23,28.57,10.85,38.24,2.23,1.91,0.0,18.83,0.32,1.6,32.87,78.64,7.98,60.0,9.26,93.1,11.17,77.14,28.4,84.27,3.51,54.55,22.56,20.16,0.05,1.91,0.0,0.0,0.64,100.0,0.0,4.15,53.85,1.6,60.0,0.64,100.0,0.96,0.0,5.43,47.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
