Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Melendez,Chacarita Juniors,Chacarita Juniors,"RB, RW, RCMF",22,0,2027-12-31,31,2632,4,1.88,0,1.44,26.43,49.94,Argentina,Argentina,,0,0,no,11.46,7.93,78.02,4.1,45.83,0.82,1.33,0.17,4.45,7.22,0.92,7,0.24,0,0.0,2.84,0.14,4,0.14,0.06,1,0.03,24,0.82,29.17,16.667,0.0,1.91,42.86,0.31,44.44,1.61,42.55,0.21,3.66,48.6,10.36,37.62,1.4,1.3,0.41,13.58,1.23,1.98,22.36,73.09,8.07,61.44,3.08,88.89,7.28,77.93,17.51,80.27,3.11,52.75,18.76,32.0,0.05,0.79,0.03,0.03,0.03,0.0,0.24,2.8,63.41,1.44,50.0,0.1,33.33,0.21,0.79,4.34,68.5,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.03,0.0,0.0,0.07,0,0.0
S. García,Ferro Carril Oeste,Ferro Carril Oeste,"LW, AMF",24,0,2026-12-31,13,470,0,0.97,0,0.25,26.62,41.01,Argentina,Argentina,left,0,0,no,8.81,9.96,48.08,3.06,6.25,0.96,1.55,0.57,3.06,4.95,1.91,1,0.19,0,0.0,2.87,0.0,0,0.0,0.19,0,0.0,3,0.57,66.67,0.0,0.0,1.91,20.0,1.91,20.0,0.0,0.0,0.0,3.06,68.75,11.11,44.83,1.53,0.96,0.77,12.06,0.57,2.49,20.11,70.48,4.98,46.15,3.64,94.74,5.55,75.86,17.43,78.02,0.77,25.0,19.51,6.27,0.05,0.38,0.0,0.0,0.19,0.0,0.19,1.91,60.0,0.96,0.0,0.19,0.0,0.19,0.19,2.11,54.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.19,0.0,0.0,0.77,1,0.0
M. Moreno,Atlético Rafaela,Guillermo Brown,CF,23,0,2026-12-31,17,930,0,1.05,1,0.39,33.0,33.72,Argentina,Argentina,right,178,0,no,5.32,4.94,49.02,8.32,39.53,0.39,0.48,0.0,2.52,3.1,2.23,2,0.19,0,0.0,2.52,0.0,0,0.0,0.1,0,0.0,14,1.35,35.71,0.0,0.1,0.48,0.0,0.19,0.0,0.29,0.0,0.1,3.48,55.56,14.61,24.5,2.03,1.16,0.39,8.61,1.55,1.35,15.68,67.9,4.84,62.0,2.81,86.21,5.03,67.31,13.74,72.54,1.45,46.67,15.47,11.53,0.04,0.68,0.0,0.0,0.19,50.0,0.1,2.32,54.17,1.16,25.0,0.29,33.33,0.29,0.1,1.84,47.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.0,0,0.0
A. Silva,Guillermo Brown,Guillermo Brown,"LW, LCMF, CF",23,0,2026-12-31,15,562,0,0.4,2,1.05,30.75,47.4,Argentina,Argentina,,0,0,no,11.37,9.61,70.0,3.36,38.1,0.96,1.51,0.16,3.68,5.8,2.88,6,0.96,0,0.0,3.68,0.0,0,0.0,0.06,0,0.0,8,1.28,12.5,0.0,0.32,1.12,14.29,0.16,100.0,0.96,0.0,0.0,5.12,62.5,13.29,38.55,1.28,2.08,0.32,16.17,1.44,2.4,29.63,68.65,10.73,61.19,3.04,84.21,10.41,83.08,22.58,71.63,5.93,67.57,21.42,34.53,0.17,1.28,0.0,0.0,0.32,50.0,0.0,7.69,72.92,3.04,36.84,0.96,33.33,1.12,0.16,6.89,72.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,,2.88,0.32,50.0,1.12,0,0.0
G. Rostagno,Orense,Racing Córdoba,"DMF, LCMF, RDMF",24,0,2026-12-31,19,1323,2,1.05,0,0.58,15.44,60.79,Argentina,Argentina,right,174,0,no,9.25,6.12,66.67,4.76,60.0,0.27,0.38,0.41,4.9,6.81,1.02,2,0.14,0,0.0,0.34,0.14,2,0.14,0.07,1,0.07,7,0.48,28.57,28.571,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.41,50.0,2.11,38.71,0.54,0.41,0.0,9.25,0.27,0.61,20.82,75.16,7.55,54.05,2.86,95.24,7.62,86.61,18.16,81.65,2.52,32.43,18.01,22.17,0.04,0.34,0.0,0.0,0.0,0.0,0.0,2.18,56.25,0.27,0.0,0.0,0.0,0.07,0.0,3.4,42.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
R. López,Athens Kallithea,Racing Córdoba,"LW, AMF, RAMF",24,0,2028-06-30,6,107,0,0.08,0,0.0,24.39,48.28,Paraguay,Paraguay,left,174,80,no,2.52,5.89,14.29,2.52,33.33,0.84,1.67,0.0,0.84,1.67,3.36,1,0.84,1,0.84,6.73,0.0,0,0.0,0.07,0,0.0,2,1.68,100.0,0.0,0.0,6.73,0.0,5.05,0.0,1.68,0.0,1.68,5.89,85.71,10.09,75.0,0.0,2.52,0.84,25.23,1.68,4.21,30.28,63.89,8.41,90.0,6.73,75.0,10.93,46.15,21.03,84.0,3.36,50.0,27.34,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,88.89,5.89,0.0,0.84,100.0,0.0,0.84,10.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.68,0.0,0.0,1.68,0,0.0
T. Rambert,Ciudad de Bolívar,Alvarado,"LW, LAMF",22,0,2027-12-31,20,1233,3,2.13,0,0.58,28.32,50.0,Argentina,Argentina,left,181,70,yes,9.85,7.59,66.35,2.41,51.52,2.63,3.84,0.07,2.19,3.2,1.46,7,0.51,0,0.0,4.31,0.22,3,0.22,0.16,2,0.15,18,1.31,38.89,16.667,0.0,3.07,23.81,2.85,25.64,0.22,0.0,0.36,4.96,61.76,15.26,45.93,2.12,2.19,0.22,9.56,1.53,3.14,16.42,60.0,6.13,64.29,1.9,88.46,4.6,46.03,12.19,71.26,1.39,42.11,18.56,16.78,0.04,0.66,0.0,0.0,0.07,0.0,0.22,1.75,54.17,2.7,43.24,0.22,33.33,0.51,0.88,2.92,57.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,100.0,0.0,0,0.0
S. Caceres,All Boys,All Boys,"LCMF, RCMF",22,0,2028-12-31,15,358,0,0.04,0,0.15,18.35,49.32,Argentina,Argentina,,0,0,no,11.56,8.55,58.82,3.52,64.29,0.75,1.06,0.0,5.78,8.12,1.26,1,0.25,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,2.51,30.0,0.0,0.25,0.25,10.31,0.0,0.25,25.64,78.43,11.82,78.72,2.26,88.89,8.3,84.85,21.62,82.56,4.02,56.25,16.53,17.54,0.04,0.5,0.0,0.0,0.25,100.0,0.25,5.03,75.0,0.75,66.67,0.75,33.33,0.5,0.0,7.04,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Patroni,Defensores Unidos,All Boys,LW,24,0,2026-12-31,27,1125,1,1.08,0,1.21,26.72,42.22,Argentina,Argentina,left,174,0,no,11.12,9.04,53.1,3.84,39.58,1.12,1.61,0.24,5.2,7.47,2.48,5,0.4,0,0.0,2.64,0.08,1,0.08,0.09,0,0.0,26,2.08,15.38,3.846,0.0,1.76,22.73,1.36,23.53,0.32,25.0,0.0,4.56,40.35,9.52,37.82,1.84,1.2,0.56,12.8,1.68,1.68,21.68,60.89,10.48,51.91,3.36,95.24,4.64,58.62,16.64,68.27,3.44,41.86,20.42,26.12,0.1,1.2,0.0,0.0,0.24,33.33,0.08,4.24,56.6,1.68,33.33,0.56,57.14,0.24,0.32,5.28,59.09,0,,0,,0,0.0,0.0,0.0,,,0.08,,,2.72,0.4,20.0,2.24,0,0.0
L. Ruiz,Ferro Carril Oeste,Ferro Carril Oeste,GK,23,0,,16,1552,0,0.0,1,0.0,0.7,83.33,Argentina,Argentina,unknown,0,0,no,1.45,0.0,0.0,0.29,80.0,0.06,0.09,0.0,1.39,2.2,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,14.03,0.23,0.35,22.15,87.96,11.66,80.6,0.0,0.0,9.57,97.58,14.44,99.2,7.65,67.42,32.03,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,62.5,0.12,0.0,0.06,0.0,0.0,0.0,5.74,78.79,19,1.1,59,3.42,6,67.8,18.3,1.06,-0.7,-0.041,0.0,0.75,0.29,,,,0.0,0,0.0
J. Fernández,Almagro,Ferro Carril Oeste,"RDMF, RCMF, DMF",21,0,,17,1135,0,0.05,0,0.31,16.41,60.39,Argentina,Argentina,,0,0,yes,11.58,8.17,70.87,3.01,60.53,0.95,1.52,0.24,4.84,7.72,1.67,7,0.56,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,3,0.24,0.0,0.0,0.0,0.4,60.0,0.0,0.0,0.4,60.0,0.0,0.08,100.0,2.3,51.72,0.0,0.24,0.0,12.85,0.16,1.35,27.36,73.91,11.89,61.33,3.89,87.76,7.69,84.54,22.84,81.25,4.2,35.85,18.95,28.17,0.02,0.24,0.08,0.0,0.24,0.0,0.16,4.6,50.0,1.82,39.13,0.4,0.0,0.24,0.24,4.44,60.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
T. Jara,,Guillermo Brown,"CF, RW",22,0,,11,145,0,0.0,0,0.14,29.17,38.3,Argentina,Argentina,,180,0,no,6.21,4.97,87.5,8.07,38.46,0.62,1.11,0.0,1.24,2.22,0.62,1,0.62,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,1.24,100.0,0.0,1.86,33.33,11.17,27.78,0.0,0.0,0.0,9.93,1.24,1.24,18.62,63.33,1.24,50.0,5.59,77.78,5.59,66.67,16.76,59.26,0.62,100.0,9.7,5.21,0.09,1.86,0.0,0.0,0.0,0.0,1.24,2.48,75.0,2.48,75.0,0.0,0.0,0.62,1.24,1.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Funes,Independiente Chivilcoy,Guillermo Brown,"RCMF, LCMF",24,0,2027-12-31,23,1256,1,1.0,1,0.73,24.36,41.47,Argentina,Argentina,,0,0,yes,7.17,7.24,49.5,4.87,48.53,0.36,0.46,0.21,3.22,4.1,1.72,4,0.29,1,0.07,2.44,0.07,1,0.07,0.07,0,0.0,12,0.86,33.33,8.333,0.07,0.5,28.57,0.07,100.0,0.43,16.67,0.0,2.79,66.67,8.81,34.96,0.64,0.57,0.14,17.99,0.79,0.79,30.38,76.18,10.18,57.04,5.16,95.83,8.96,84.0,25.65,81.56,4.23,49.15,18.87,29.14,0.05,0.57,0.0,0.0,0.21,66.67,0.21,4.59,64.06,1.36,52.63,0.79,63.64,0.79,0.14,5.66,64.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.21,0.0,0.0,0.21,0,0.0
V. Werro,Temperley,Guillermo Brown,RB,24,0,2026-12-31,29,2455,1,0.9,1,1.85,21.41,53.77,Argentina,Argentina,unknown,168,63,no,10.81,10.19,67.63,2.6,45.07,0.62,0.81,0.07,3.3,4.31,1.14,4,0.15,1,0.04,2.82,0.04,1,0.04,0.03,0,0.0,13,0.48,38.46,7.692,0.04,2.27,38.71,0.0,0.0,2.27,38.71,0.22,3.26,52.81,6.53,44.94,0.33,1.39,0.59,14.48,1.25,1.43,26.54,58.98,16.06,55.48,1.8,85.71,5.76,59.87,16.06,69.18,8.4,44.54,22.68,36.46,0.07,0.51,0.0,0.0,0.18,20.0,0.29,7.66,52.15,2.46,32.84,0.7,26.32,0.22,0.77,9.42,71.6,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.07,0.0,0.0,0.04,0,0.0
R. Riquelme,Argentinos Juniors,Guillermo Brown,"RCMF, LCB",24,0,2030-12-31,24,1828,0,0.25,0,0.38,19.79,55.72,Argentina,Argentina,right,186,75,no,11.77,8.91,61.33,3.25,56.06,0.54,0.73,0.3,5.76,7.75,1.58,10,0.49,3,0.15,0.79,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.0,0.2,25.0,0.1,50.0,0.1,0.0,0.05,0.98,70.0,3.45,44.29,0.25,0.64,0.05,16.94,0.25,0.69,35.1,76.3,14.67,64.09,4.28,93.1,12.06,85.71,28.16,80.94,6.75,58.39,21.85,34.17,0.02,0.1,0.0,0.0,0.05,100.0,0.05,5.42,60.0,0.54,18.18,0.49,20.0,0.15,0.1,8.03,59.51,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.1,0.0,0.0,0.0,0,0.0
A. Picco,Patronato,Patronato,"LCMF, RDMF, RCMF",22,0,,16,689,0,0.25,0,0.44,22.99,51.7,Argentina,Argentina,unknown,180,73,no,13.45,10.71,59.76,4.44,41.18,1.7,2.45,0.39,5.36,7.74,1.31,3,0.39,0,0.0,1.7,0.0,0,0.0,0.03,0,0.0,8,1.04,37.5,0.0,0.0,0.78,33.33,0.39,0.0,0.39,66.67,0.0,1.7,61.54,4.7,47.22,0.13,1.04,0.52,11.76,0.26,1.7,26.91,65.53,12.41,50.53,2.22,94.12,9.14,77.14,20.77,74.84,5.49,33.33,22.23,27.73,0.06,0.39,0.13,0.13,0.0,0.0,0.26,6.01,41.3,1.04,25.0,0.39,0.0,0.13,0.26,6.53,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Zicarelli,Colegiales,Talleres Remedios,"RCMF, AMF",24,0,2028-12-31,2,54,0,0.0,0,0.0,18.33,45.45,Argentina,Argentina,right,174,0,no,3.33,3.33,50.0,5.0,33.33,1.67,2.5,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,3.33,50.0,0.0,1.67,100.0,5.0,66.67,1.67,0.0,0.0,20.0,0.0,3.33,26.67,81.25,8.33,60.0,1.67,100.0,13.33,87.5,21.67,84.62,1.67,100.0,19.78,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.0,3.33,50.0,0.0,0.0,0.0,1.67,3.33,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.67,0.0,0.0,0.0,0,0.0
M. Burdisso,Delfin,Patronato,"RCB, LCB",24,0,2026-12-31,10,928,0,0.52,0,0.0,19.98,63.11,Argentina,Argentina,right,188,83,no,10.86,6.98,73.61,6.79,64.29,0.78,1.03,0.0,4.95,6.59,1.55,3,0.29,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,4,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,1.16,58.33,0.58,0.48,0.0,11.25,0.19,0.68,27.64,66.67,16.39,52.07,1.45,100.0,8.15,88.1,19.98,77.67,7.66,37.97,25.65,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,41.38,0.87,22.22,0.58,16.67,0.29,0.0,8.34,53.49,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
V. Pereyra,Patronato,Patronato,"RW, RAMF, LAMF",24,0,2027-12-31,26,1400,0,0.66,0,1.9,23.53,46.17,Argentina,Argentina,left,0,0,no,7.71,6.94,64.81,2.06,25.0,0.19,0.31,0.26,3.02,4.81,0.96,1,0.06,1,0.06,3.54,0.0,0,0.0,0.04,0,0.0,11,0.71,45.45,0.0,0.0,2.38,32.43,1.41,27.27,0.96,40.0,0.26,4.18,56.92,9.96,44.52,0.9,1.54,0.9,14.91,1.8,1.48,24.24,68.97,8.36,62.31,4.24,89.39,7.33,69.3,18.96,77.63,3.15,38.78,19.42,30.07,0.12,0.51,0.19,0.06,0.26,25.0,0.26,2.83,54.55,3.15,38.78,0.51,37.5,0.64,0.71,5.08,69.62,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.06,0.0,0.0,0.58,0,0.0
M. Miori,Alvarado,Alvarado,"CF, LAMF",23,0,2026-12-31,14,626,0,1.08,1,0.63,29.9,28.37,Argentina,Argentina,,0,0,no,5.89,6.18,51.16,7.33,15.69,0.29,0.43,0.0,2.44,3.62,1.58,0,0.0,0,0.0,2.01,0.0,0,0.0,0.16,0,0.0,8,1.15,62.5,0.0,0.14,0.43,0.0,0.43,0.0,0.0,0.0,0.14,1.87,69.23,12.94,26.67,1.58,0.43,0.14,8.63,1.87,1.15,15.38,71.03,3.59,68.0,5.18,86.11,3.31,56.52,14.66,73.53,0.29,50.0,15.31,1.88,0.09,0.58,0.0,0.14,0.14,0.0,0.29,1.44,80.0,0.72,60.0,0.14,0.0,0.43,0.14,2.16,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Monzón,Deportivo Recoleta,Alvarado,"LB, LCB",23,0,,27,2169,0,0.22,0,0.33,17.8,57.11,Argentina,Argentina,,0,0,yes,11.54,7.93,70.16,3.03,54.79,0.37,0.52,0.25,5.6,7.76,0.83,3,0.12,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,6,0.25,0.0,0.0,0.0,1.58,26.32,1.58,26.32,0.0,0.0,0.21,0.87,61.9,3.98,36.46,0.17,0.46,0.04,13.53,0.71,0.79,27.93,66.42,15.98,62.08,2.45,93.22,6.14,66.22,20.21,76.18,6.18,44.3,21.67,39.21,0.01,0.29,0.04,0.04,0.04,100.0,0.08,6.14,52.03,1.91,19.57,0.29,28.57,0.17,0.46,8.05,63.4,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.04,0,0.0
U. Vera,Quilmes,San Martín Tucumán,"RAMF, RB, RDMF",22,0,,17,632,0,0.74,2,0.69,20.93,50.34,Argentina,Argentina,,0,0,no,9.4,6.69,72.34,3.99,32.14,0.14,0.25,0.14,4.41,7.88,0.57,2,0.28,0,0.0,3.13,0.0,0,0.0,0.11,0,0.0,7,1.0,42.86,0.0,0.28,2.56,33.33,0.14,100.0,2.42,29.41,0.28,3.13,59.09,7.97,42.86,1.57,2.14,0.71,17.23,1.42,0.85,27.63,67.53,11.25,51.9,2.71,100.0,8.97,71.43,19.51,78.1,5.84,48.78,22.79,31.47,0.1,0.85,0.0,0.0,0.0,0.0,0.71,4.7,39.39,3.56,40.0,0.85,16.67,0.71,0.85,5.7,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.43,0,0.0
G. Rodríguez,San Martín Tucumán,San Martín Tucumán,RAMF,24,0,,1,29,0,0.0,1,0.0,,,Argentina,Argentina,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,53.7,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Ciavarelli,Talleres Remedios,Talleres Remedios,"LCMF, RAMF",23,0,2026-12-31,5,143,0,0.01,0,0.03,19.51,32.26,Argentina,Argentina,unknown,0,0,no,4.41,5.66,44.44,5.66,11.11,0.0,0.0,0.63,1.89,3.46,0.0,0,0.0,0,0.0,1.89,0.0,0,0.0,0.01,0,0.0,1,0.63,0.0,0.0,0.0,3.15,20.0,1.26,0.0,1.89,33.33,0.0,3.15,40.0,6.29,40.0,0.0,0.0,0.0,18.88,0.63,0.0,33.36,66.04,10.7,58.82,4.41,85.71,12.59,60.0,23.92,76.32,6.29,50.0,16.95,18.74,0.02,0.63,0.63,0.0,0.0,0.0,0.0,3.15,80.0,2.52,25.0,0.0,0.0,0.63,0.63,7.55,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.0,0.0,0.0,0,0.0
L. Monje,San Martín San Juan,San Martín Tucumán,"LCMF, LDMF, RCMF",24,0,2026-12-31,14,634,0,0.03,0,0.11,20.58,45.52,Argentina,Argentina,right,168,67,yes,10.08,8.09,63.16,1.42,30.0,0.57,0.84,0.57,4.4,6.5,2.41,2,0.28,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,3,0.43,33.33,0.0,0.0,0.99,0.0,0.43,0.0,0.57,0.0,0.0,2.56,38.89,6.81,27.08,0.57,0.43,0.28,20.44,0.43,0.28,35.49,80.8,10.93,67.53,4.54,96.88,13.49,89.47,30.95,87.61,3.55,44.0,17.65,23.97,0.02,0.28,0.14,0.14,0.14,100.0,0.14,6.39,73.33,1.7,58.33,0.28,50.0,1.14,0.14,6.96,73.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
F. Herrera,,San Martín Tucumán,GK,22,0,,1,96,0,0.0,0,0.0,0.0,0.0,Argentina,Argentina,right,190,83,no,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.94,88.24,4.69,80.0,0.0,0.0,9.38,100.0,13.13,92.86,2.81,66.67,35.75,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,1,0.94,4,3.75,0,75.0,0.39,0.37,-0.61,-0.572,0.0,3.75,0.0,,,,0.0,0,0.0
T. Puccarelli,All Boys,All Boys,"RWF, RCMF, LW",20,0,,6,170,0,0.45,0,0.0,21.18,47.5,Argentina,Argentina,,0,0,no,5.82,5.82,72.73,3.18,33.33,0.53,0.97,0.0,1.06,1.94,1.59,1,0.53,0,0.0,4.24,0.0,0,0.0,0.24,0,0.0,6,3.18,16.67,0.0,0.0,2.65,20.0,0.53,100.0,2.12,0.0,0.53,6.35,50.0,9.53,44.44,3.18,2.65,0.0,11.65,1.06,0.0,14.29,55.56,5.82,63.64,1.59,100.0,4.24,37.5,11.12,66.67,0.53,0.0,13.14,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.12,75.0,1.59,33.33,0.0,0.0,0.0,0.53,2.65,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Brown de Adrogué,All Boys,"LAMF, RCB",24,0,2026-12-31,7,271,0,0.39,0,0.0,18.6,41.07,Argentina,"Argentina, Italy",left,176,68,no,9.3,9.96,36.67,3.32,40.0,1.33,2.07,0.0,4.32,6.72,1.99,0,0.0,0,0.0,0.66,0.0,0,0.0,0.13,0,0.0,3,1.0,0.0,0.0,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.66,50.0,2.66,50.0,1.33,0.66,0.0,18.93,0.33,1.0,35.2,72.64,12.95,64.1,2.66,75.0,15.61,76.6,28.23,78.82,6.64,50.0,18.19,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,72.73,1.33,25.0,0.0,0.0,0.0,0.66,10.63,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,1.0,0,0.0
D. Guallama,Argentino Merlo,All Boys,"CF, AMF",22,0,2028-12-31,16,731,2,0.83,1,0.22,25.85,36.67,Argentina,Argentina,right,172,0,no,4.43,4.31,54.29,3.32,25.93,0.74,1.1,0.25,1.35,2.02,1.6,4,0.49,0,0.0,1.85,0.25,2,0.25,0.1,0,0.0,10,1.23,30.0,20.0,0.12,0.86,14.29,0.62,20.0,0.25,0.0,0.12,2.22,55.56,11.57,37.23,1.85,1.11,0.37,9.48,2.83,3.32,13.79,76.79,4.31,62.86,2.34,100.0,3.94,81.25,12.07,79.59,0.98,87.5,21.76,14.51,0.03,0.74,0.0,0.0,0.12,100.0,0.37,2.22,66.67,1.23,60.0,0.12,100.0,0.86,0.12,2.46,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Melo,All Boys,All Boys,RCMF,24,0,2026-12-31,36,2837,1,1.14,0,0.58,18.78,47.64,Argentina,Argentina,right,0,0,no,7.84,5.65,60.67,2.09,36.36,0.41,0.6,0.35,4.0,5.84,0.95,7,0.22,0,0.0,2.28,0.03,1,0.03,0.04,0,0.0,35,1.11,20.0,2.857,0.0,1.24,30.77,0.06,0.0,1.11,34.29,0.22,2.54,58.75,7.23,42.11,0.54,0.63,0.19,14.5,0.73,1.84,26.14,73.18,10.12,64.26,4.31,90.44,8.06,75.59,21.0,79.31,3.97,53.6,19.72,33.14,0.02,0.19,0.06,0.0,0.38,50.0,0.13,5.17,63.8,1.81,40.35,0.67,38.1,0.41,0.41,5.49,72.25,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.54,0.1,33.33,0.1,0,0.0
T. Calone,All Boys,All Boys,"CF, LWF, LW",24,0,2028-12-31,34,2206,2,2.12,4,2.0,26.56,33.95,Argentina,Argentina,right,178,75,no,5.51,5.71,65.0,3.39,25.3,0.12,0.2,0.04,1.67,2.72,1.47,2,0.08,0,0.0,2.73,0.08,2,0.08,0.09,0,0.0,20,0.82,50.0,10.0,0.16,2.28,37.5,1.39,32.35,0.9,45.45,0.04,3.47,42.35,12.77,23.32,2.37,1.55,0.65,7.75,1.51,1.18,12.97,62.26,3.83,53.19,2.04,86.0,3.83,65.96,9.75,69.87,1.06,46.15,19.85,19.92,0.08,0.69,0.04,0.0,0.08,0.0,0.33,1.39,52.94,1.67,43.9,0.08,0.0,0.41,0.69,2.24,65.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.57,0.04,100.0,1.31,0,0.0
