Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Unger,First Vienna,First Vienna,GK,27,100000,2027-06-30,24,2232,0,0.0,0,0.0,0.93,82.61,Austria,Austria,right,190,79,no,2.22,0.12,66.67,0.6,100.0,0.08,0.12,0.0,2.06,2.98,0.04,1,0.04,1,0.04,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,50.0,0.0,0.0,0.0,13.27,0.04,0.04,26.29,87.27,12.62,76.68,0.0,0.0,13.06,98.15,18.55,97.61,7.66,63.16,30.1,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,38.89,0.04,0.0,0.2,60.0,0.0,0.0,5.93,70.75,21,0.85,86,3.47,11,75.58,25.2,1.02,4.2,0.169,0.0,1.85,0.6,,,,0.0,0,0.0
Seo Jong-Min,Ingolstadt,First Vienna,"RAMF, CF, RW",24,100000,2029-06-30,22,1119,5,3.67,0,0.85,21.8,45.02,Korea Republic,Korea Republic,both,180,73,no,5.47,6.19,51.95,2.73,35.29,0.0,0.0,0.0,2.25,3.39,1.85,2,0.16,0,0.0,4.02,0.4,3,0.24,0.3,0,0.0,39,3.14,28.21,12.821,0.0,1.85,26.09,0.32,25.0,1.45,27.78,0.16,5.07,50.79,11.26,44.29,1.77,3.06,0.56,17.21,2.25,1.77,24.93,70.0,6.6,52.44,5.71,91.55,8.04,76.0,21.23,76.52,2.09,38.46,17.74,24.22,0.07,0.97,0.16,0.0,0.16,50.0,0.32,3.06,57.89,2.33,34.48,0.4,40.0,0.48,0.32,3.62,64.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.53,0.24,0.0,1.93,2,100.0
V. Gembalies,,Bregenz,"RCB, LCB",26,100000,,8,719,0,0.2,0,0.29,20.03,55.63,Germany,Germany,right,187,87,no,9.26,7.39,77.97,9.39,46.67,0.0,0.0,0.25,3.5,4.69,1.13,1,0.13,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,66.67,1.5,41.67,0.5,1.13,0.0,26.66,0.63,0.5,41.31,84.24,16.02,73.44,4.13,93.94,17.77,90.85,36.18,88.93,5.13,51.22,21.26,37.94,0.04,0.25,0.0,0.13,0.0,0.0,0.13,4.38,57.14,1.0,25.0,0.38,33.33,0.38,0.0,5.63,64.44,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
Y. Cotter,Martigny Sports,Bregenz,LB,24,100000,,9,658,0,0.0,0,0.18,19.97,43.15,Switzerland,Switzerland,left,175,70,no,9.3,8.21,53.33,2.46,33.33,0.14,0.18,0.27,4.79,6.25,1.09,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,40.0,1.91,42.86,0.14,0.0,0.0,1.91,64.29,7.25,33.96,0.41,2.46,0.0,29.27,2.05,1.37,41.85,77.45,18.47,69.63,8.21,91.67,8.75,84.38,34.74,84.25,5.06,45.95,16.73,28.33,0.03,0.41,0.0,0.14,0.0,0.0,0.14,7.25,60.38,2.46,55.56,0.0,0.0,0.27,0.82,10.26,77.33,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.14,0.0,0.0,0.0,0,0.0
S. Lüchinger,Bregenz,Bregenz,"RCMF, RDMF, DMF",23,100000,2027-06-30,6,434,0,0.0,1,0.2,11.2,46.3,Liechtenstein,"Liechtenstein, Switzerland",right,178,71,no,7.67,6.84,51.52,1.45,42.86,0.62,0.82,0.41,3.53,4.64,1.87,1,0.21,1,0.21,0.21,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,1.87,22.22,0.0,0.0,0.0,17.83,0.21,0.21,32.35,82.05,10.16,73.47,6.43,90.32,10.78,88.46,29.03,85.71,3.11,46.67,18.84,41.39,0.04,0.41,0.0,0.0,0.0,0.0,0.21,5.6,70.37,0.62,33.33,0.21,100.0,0.21,0.21,6.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Estevão,Amstetten,Amstetten,GK,24,75000,2027-06-30,26,2425,0,0.0,0,0.0,1.41,92.11,Germany,"Germany, Portugal",,193,80,no,2.23,0.26,71.43,0.96,100.0,0.04,0.05,0.0,2.0,2.68,0.07,1,0.04,2,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,80.0,0.0,0.0,0.0,9.69,0.22,0.15,17.59,88.19,10.5,82.33,0.04,0.0,6.57,98.87,10.47,98.58,7.09,73.3,33.43,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,73.68,0.04,0.0,0.04,0.0,0.0,0.0,5.68,84.31,30,1.11,90,3.34,11,66.67,25.9,0.96,-4.1,-0.152,0.0,1.78,0.96,,,,0.0,0,0.0
S. Malinowski,Hertha Wels,Hertha Wels,"RWF, CF, RW",28,75000,2027-06-30,25,1941,5,2.49,5,3.54,18.73,43.07,Germany,Germany,left,183,72,no,3.01,2.55,78.18,1.21,19.23,0.14,0.2,0.0,0.88,1.27,0.32,0,0.0,0,0.0,4.4,0.23,5,0.23,0.12,0,0.0,43,1.99,48.84,11.628,0.23,2.27,16.33,0.37,0.0,1.9,19.51,0.23,5.7,53.66,13.63,39.46,2.69,3.25,0.46,17.57,1.39,1.21,24.57,73.58,3.76,61.73,7.56,86.5,7.74,65.87,21.28,80.17,1.3,53.57,16.59,26.7,0.16,1.16,0.09,0.0,0.09,0.0,0.56,1.67,61.11,2.09,31.11,0.09,0.0,0.93,0.42,2.78,61.67,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.32,0.0,0.0,0.6,0,0.0
K. Schröcker,Hertha Wels,Hertha Wels,GK,24,75000,2027-06-30,18,1735,0,0.0,0,0.0,0.62,66.67,Austria,Austria,,0,0,no,1.09,0.21,50.0,0.16,66.67,0.0,0.0,0.0,0.99,1.43,0.1,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,9.96,0.16,0.31,15.67,72.19,11.41,64.55,0.0,0.0,3.84,94.59,7.05,94.85,8.61,53.61,37.09,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,42.11,0.21,25.0,0.26,20.0,0.05,0.0,5.91,70.18,19,0.99,73,3.79,4,73.97,21.46,1.11,2.46,0.128,0.0,1.3,0.16,,,,0.0,0,0.0
M. Kadlec,Ebreichsdorf,Kapfenberger SV,"RB, CF",26,75000,,21,1326,1,0.93,1,1.29,12.83,42.33,Austria,Austria,right,183,73,no,6.11,4.07,61.67,2.78,34.15,0.07,0.08,0.27,3.53,4.38,0.41,0,0.0,0,0.0,0.61,0.07,1,0.07,0.06,1,0.07,12,0.81,16.67,8.333,0.07,0.75,27.27,0.07,0.0,0.68,30.0,0.14,0.41,50.0,4.21,30.65,1.36,0.75,0.0,14.59,1.49,0.48,26.4,69.92,12.62,61.83,4.21,85.48,5.29,78.21,23.08,75.88,2.58,28.95,16.63,20.92,0.09,0.75,0.0,0.0,0.07,100.0,0.34,3.67,57.41,1.63,45.83,0.27,25.0,0.88,0.2,5.97,56.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
F. Gschossmann,Krems,Bregenz,GK,29,75000,2027-06-30,10,960,0,0.0,0,0.0,0.84,66.67,Austria,Austria,right,185,75,no,1.97,0.0,0.0,0.66,85.71,0.0,0.0,0.0,1.97,2.09,0.0,2,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.28,18.94,86.63,9.75,75.0,0.0,0.0,8.34,100.0,12.56,99.25,6.19,63.64,33.71,50.65,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.34,52.0,0.19,0.0,0.09,0.0,0.0,0.0,4.97,77.36,18,1.69,44,4.13,1,59.09,13.31,1.25,-4.69,-0.44,0.0,2.53,0.66,,,,0.0,0,0.0
S. Conde,Admira,Admira,GK,23,75000,,1,52,0,0.0,0,0.0,1.73,100.0,Austria,"Austria, Guinea",right,186,76,no,1.73,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,19.04,72.73,13.85,62.5,0.0,0.0,1.73,100.0,12.12,100.0,6.92,25.0,30.01,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1,1.73,2,3.46,0,50.0,1.31,2.26,0.31,0.537,0.0,0.0,0.0,,,,0.0,0,0.0
L. Kuffour,,Amstetten,LWB,24,75000,,1,43,0,0.01,0,0.0,,,Germany,"Germany, Ghana",left,183,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89,52.7,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Nachbagauer,Hertha Wels,Hertha Wels,RW,22,75000,,1,9,0,0.0,0,0.0,,,Austria,Austria,right,184,77,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Berg,Kapfenberger SV,Kapfenberger SV,"RCMF, DMF",22,50000,,23,1748,3,1.85,2,0.9,21.11,51.46,Germany,Germany,right,178,74,no,10.3,9.22,57.54,3.4,50.0,0.62,0.77,0.41,4.38,5.48,2.01,4,0.21,0,0.0,1.18,0.15,3,0.15,0.1,0,0.0,20,1.03,25.0,15.0,0.1,0.72,35.71,0.31,33.33,0.41,37.5,0.15,1.13,59.09,5.51,45.79,1.54,0.88,0.05,13.39,0.77,1.85,24.1,65.38,12.31,60.25,1.91,86.49,6.18,71.67,20.75,67.74,2.63,54.9,19.06,25.06,0.05,0.62,0.0,0.0,0.05,0.0,0.21,4.74,56.52,1.65,43.75,0.26,20.0,0.36,0.21,6.38,68.55,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.21,0.1,50.0,0.05,0,0.0
B. Krasniqi,Steinbach,Kapfenberger SV,"CF, AMF, LW",24,50000,2027-06-30,8,586,3,2.03,0,0.34,16.59,49.07,Kosovo,"Kosovo, Germany",both,184,72,no,5.38,2.92,73.68,2.92,31.58,0.92,1.13,0.15,2.3,2.81,0.46,1,0.15,0,0.0,3.38,0.46,3,0.46,0.31,0,0.0,10,1.54,60.0,30.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.15,3.84,60.0,7.83,49.02,1.54,1.84,0.61,13.82,1.23,1.08,21.81,82.39,6.91,64.44,5.38,97.14,5.07,84.85,20.27,82.58,1.38,77.78,17.07,20.81,0.05,1.23,0.15,0.0,0.0,0.0,0.61,2.92,84.21,1.08,85.71,0.15,100.0,0.77,0.15,3.84,68.0,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
D. Nussbaumer,Savoia,Bregenz,CF,26,50000,,7,536,4,1.69,2,1.07,23.17,28.99,Austria,Austria,right,188,71,no,3.02,3.02,44.44,5.37,25.0,0.34,0.41,0.17,1.34,1.63,1.85,1,0.17,0,0.0,1.51,0.67,4,0.67,0.28,0,0.0,11,1.85,45.45,36.364,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.5,33.33,9.91,25.42,2.85,0.0,0.0,14.78,1.34,1.18,24.18,60.42,9.24,56.36,5.54,72.73,4.2,56.0,23.0,62.04,0.84,40.0,14.23,20.56,0.18,0.67,0.17,0.0,0.5,100.0,0.5,2.52,66.67,2.69,50.0,0.5,100.0,1.34,0.0,3.69,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Au Yeong,Bregenz,Austria Lustenau,"RB, RAMF",23,50000,2027-06-30,5,108,0,0.05,0,0.06,15.83,52.63,Austria,Austria,both,181,0,no,6.67,4.17,60.0,4.17,80.0,0.0,0.0,0.0,4.17,7.14,0.83,0,0.0,0,0.0,1.67,0.0,0,0.0,0.04,0,0.0,1,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,1.67,100.0,7.5,33.33,0.83,1.67,0.0,20.83,1.67,0.83,31.67,81.58,7.5,77.78,5.83,100.0,14.17,82.35,27.5,81.82,3.33,100.0,15.79,25.86,0.05,0.83,0.0,0.0,0.0,0.0,0.0,4.17,60.0,2.5,0.0,0.0,0.0,0.0,0.0,4.17,80.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
Matheus Muller,Portuguesa,Stripfing,"RCMF, RDMF",23,25000,2026-09-15,11,951,1,0.94,1,0.43,15.8,41.32,Italy,"Italy, Brazil",right,188,78,no,7.76,5.58,59.32,4.35,36.96,0.28,0.35,0.28,4.16,5.2,1.23,1,0.09,0,0.0,0.95,0.09,1,0.09,0.09,1,0.09,6,0.57,16.67,16.667,0.09,1.23,38.46,0.19,50.0,1.04,36.36,0.09,0.47,80.0,3.79,22.5,1.23,0.19,0.0,18.45,1.32,0.38,31.04,68.6,11.83,48.8,4.45,91.49,9.94,79.05,23.94,75.89,5.87,45.16,20.02,34.97,0.04,0.76,0.0,0.0,0.19,0.0,0.09,5.77,62.3,2.27,33.33,0.28,0.0,0.38,0.47,6.62,52.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.09,0.0,0.0,0.0,0,0.0
P. Breit,First Vienna,Kapfenberger SV,"RCB, RB",23,25000,,9,693,0,0.84,0,0.01,16.62,66.41,Austria,Austria,right,201,83,no,11.04,5.45,83.33,7.92,52.46,0.26,0.31,0.65,6.23,7.35,0.78,1,0.13,0,0.0,0.78,0.0,0,0.0,0.11,0,0.0,5,0.65,60.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.39,100.0,1.82,71.43,1.04,1.04,0.26,13.25,0.52,0.26,25.71,70.71,15.06,62.07,1.95,93.33,6.75,82.69,21.43,76.36,4.16,43.75,23.35,40.72,0.0,0.13,0.0,0.0,0.0,0.0,0.13,3.9,53.33,0.65,60.0,0.13,0.0,0.26,0.0,7.53,58.62,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
A. Omic,Kapfenberger SV,Kapfenberger SV,RW,27,10000,,1,8,0,0.0,0,0.0,,,Bosnia and Herzegovina,Bosnia and Herzegovina,right,189,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Kirchmayr,Grazer AK,Floridsdorfer AC,GK,20,0,2028-06-30,28,2681,0,0.23,0,0.0,0.67,90.0,Austria,Austria,,0,0,no,1.44,0.07,50.0,0.54,100.0,0.0,0.0,0.0,1.41,1.89,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.01,0,0.0,1,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.03,0.0,0.0,18.66,0.23,0.03,26.02,78.58,12.22,58.52,0.0,0.0,13.36,96.23,15.54,96.76,10.47,51.6,35.86,51.97,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.03,42.5,0.17,20.0,0.3,33.33,0.03,0.0,7.15,70.42,18,0.6,81,2.72,15,77.78,20.73,0.7,2.73,0.092,0.0,1.48,0.54,,,,0.0,0,0.0
S. Mustafic,Osijek,Sturm Graz II,"RB, LB",20,0,2028-06-30,27,2590,2,3.05,1,6.13,13.31,51.7,Austria,Austria,,0,0,no,7.71,4.86,64.29,2.81,53.09,0.14,0.19,0.31,4.45,6.09,0.87,6,0.21,0,0.0,2.29,0.07,0,0.0,0.11,0,0.0,27,0.94,37.04,7.407,0.03,3.47,31.0,0.83,33.33,2.61,29.33,0.49,1.39,57.5,4.0,38.26,0.94,0.8,0.1,26.62,1.32,0.8,41.28,70.45,18.87,61.69,6.32,89.01,10.56,75.0,30.89,80.31,7.02,45.54,21.04,38.57,0.21,1.91,0.07,0.0,0.14,50.0,0.28,7.64,60.91,4.24,38.52,0.9,26.92,0.83,1.04,10.95,71.43,0,,0,,0,0.0,0.0,0.0,,,1.08,,,1.91,0.1,0.0,3.41,2,100.0
Y. Eisschill,Rheindorf Altach,Amstetten,"RCMF, LCMF, DMF",20,0,2029-06-30,28,2515,1,0.75,1,0.5,15.14,58.87,Austria,Austria,,0,0,no,8.77,6.58,60.87,3.54,65.66,0.11,0.14,0.11,4.65,6.07,0.82,4,0.14,0,0.0,0.54,0.04,1,0.04,0.03,0,0.0,19,0.68,26.32,5.263,0.04,0.68,5.26,0.18,0.0,0.47,7.69,0.04,0.5,64.29,2.68,50.67,0.32,0.29,0.0,12.02,0.29,0.89,30.49,69.95,16.6,58.84,3.08,96.51,7.51,78.57,23.08,77.83,6.76,49.21,20.78,31.94,0.02,0.36,0.07,0.04,0.07,0.0,0.07,8.52,60.08,1.72,31.25,0.39,27.27,0.5,0.04,8.02,72.32,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.11,0.0,0.0,0.18,0,0.0
S. Nesler-Täubl,Austria Salzburg,Austria Salzburg,GK,21,0,2028-06-30,26,2511,0,0.07,0,0.0,1.11,74.19,Austria,Austria,left,187,0,yes,2.4,0.18,60.0,0.72,80.0,0.0,0.0,0.0,2.29,3.13,0.0,3,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.04,0.0,0.0,16.24,0.29,0.18,28.21,84.75,14.52,72.59,0.0,0.0,11.94,98.2,19.03,96.99,9.1,59.84,29.9,48.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,52.33,0.25,0.0,0.25,14.29,0.0,0.0,6.99,72.31,34,1.22,123,4.41,10,72.36,39.15,1.4,5.15,0.185,0.0,2.26,0.72,,,,0.0,0,0.0
J. Brunnhofer,NK Bravo,Rapid Wien II,RCB,20,0,2028-06-30,26,2433,0,0.76,0,0.01,13.5,57.81,Austria,Austria,right,0,0,yes,10.28,5.59,73.51,4.51,44.26,0.59,0.81,0.78,5.59,7.65,0.85,7,0.26,0,0.0,0.22,0.0,0,0.0,0.03,0,0.0,8,0.3,25.0,0.0,0.0,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.15,50.0,1.33,36.11,0.52,0.41,0.04,28.22,0.26,0.18,47.02,82.77,21.71,71.89,2.44,96.97,18.75,93.69,39.21,89.34,7.73,49.76,21.25,38.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.21,64.29,1.0,25.93,0.78,23.81,0.22,0.07,10.21,65.94,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.07,0.0,0.0,0.0,0,0.0
M. Mišković,Kapfenberger SV,Kapfenberger SV,"LCMF, DMF, RCMF",26,0,2028-06-30,26,2408,1,1.24,3,0.81,21.12,45.66,Greece,"Greece, Serbia",right,181,76,no,12.07,8.93,55.65,3.48,44.09,1.01,1.26,0.82,6.09,7.58,2.28,10,0.37,0,0.0,1.27,0.04,1,0.04,0.05,0,0.0,23,0.86,30.43,4.348,0.11,0.56,40.0,0.3,37.5,0.26,42.86,0.07,1.46,53.85,6.05,32.72,0.45,0.75,0.07,17.83,0.37,0.93,35.25,74.44,15.66,63.25,4.82,89.92,8.93,83.68,28.59,80.52,6.09,49.08,19.9,38.73,0.03,0.49,0.0,0.07,0.0,0.0,0.15,5.79,61.29,1.31,40.0,0.37,40.0,0.22,0.19,7.36,59.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.56,0.07,50.0,0.15,0,0.0
K. Conté,Blau Weiss Sachsenburg,Hertha Wels,"LCMF, DMF, RCMF",26,0,2028-06-30,26,2393,1,0.31,0,0.22,20.84,63.36,Guinea,Guinea,left,171,60,no,13.05,9.82,70.88,2.6,55.07,0.79,1.12,0.34,5.3,7.5,1.69,7,0.26,0,0.0,0.71,0.04,1,0.04,0.01,0,0.0,8,0.3,12.5,12.5,0.0,0.38,60.0,0.23,33.33,0.11,100.0,0.04,0.6,75.0,5.53,59.18,0.04,0.34,0.04,26.85,0.08,2.86,45.73,81.91,13.95,64.96,8.27,93.18,16.55,88.18,40.02,86.84,5.34,46.48,19.1,38.0,0.01,0.3,0.04,0.04,0.0,0.0,0.08,6.84,60.99,1.2,53.13,0.19,20.0,0.19,0.26,7.03,67.38,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.3,0.0,0.0,0.0,0,0.0
M. Untergrabner,Floridsdorfer AC,Floridsdorfer AC,"RCB, RB",24,0,,27,2375,3,3.75,1,1.81,15.95,55.82,Austria,Austria,right,194,0,no,9.4,5.95,66.88,4.93,60.77,0.38,0.51,0.61,5.04,6.77,1.29,2,0.08,0,0.0,1.44,0.11,3,0.11,0.14,1,0.04,29,1.1,37.93,10.345,0.04,0.91,37.5,0.15,50.0,0.72,36.84,0.15,0.99,65.38,3.22,40.0,1.48,1.33,0.0,31.3,0.53,0.61,48.77,72.8,27.51,62.26,3.33,93.18,13.98,85.91,33.27,84.17,14.67,49.1,25.01,41.51,0.07,0.42,0.0,0.08,0.11,33.33,0.15,13.3,51.57,2.46,36.92,1.67,38.64,1.06,0.34,14.29,70.82,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.04,0,0.0
N. Pertlwieser,Austria Lustenau,Amstetten,"LCB, LB",22,0,2029-06-30,26,2369,1,1.68,0,0.21,17.82,65.46,Austria,Austria,left,0,0,no,11.82,7.6,74.0,6.5,63.74,0.42,0.56,0.49,5.77,7.73,0.99,3,0.11,0,0.0,0.34,0.04,1,0.04,0.06,1,0.04,13,0.49,15.38,7.692,0.0,0.23,16.67,0.19,20.0,0.04,0.0,0.04,0.3,75.0,1.56,48.78,0.49,0.65,0.04,14.09,0.42,0.42,32.82,71.76,16.22,59.02,3.42,93.33,10.37,83.52,23.59,81.32,9.0,48.1,24.08,39.09,0.01,0.19,0.04,0.04,0.0,0.0,0.0,7.48,55.33,1.06,25.0,0.53,21.43,0.27,0.04,9.57,66.27,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.15,0.08,0.0,0.0,0,0.0
L. Szladits,Rapid Wien II,Rapid Wien II,"LCMF, RCMF, RDMF",19,0,2027-06-30,25,2356,4,2.5,0,0.9,25.75,45.85,Austria,Austria,,0,0,no,8.48,6.69,62.29,4.66,45.9,0.19,0.26,0.11,4.13,5.64,1.6,6,0.23,1,0.04,2.64,0.15,4,0.15,0.1,0,0.0,44,1.68,34.09,9.091,0.0,0.99,23.08,0.57,33.33,0.42,9.09,0.04,3.29,53.49,11.31,41.22,1.18,1.87,0.15,21.81,0.73,2.14,35.14,79.24,12.38,68.83,5.62,95.24,11.31,82.77,30.37,84.28,3.93,53.4,19.02,39.01,0.03,0.5,0.0,0.04,0.19,40.0,0.19,6.34,66.87,2.37,40.32,0.57,26.67,0.73,0.11,5.0,72.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.04,0,0.0
M. Neumann,Floridsdorfer AC,Floridsdorfer AC,RWB,21,0,2027-06-30,27,2271,0,2.03,3,3.32,20.41,50.1,Austria,Austria,right,0,0,no,9.55,7.65,64.77,2.46,40.32,0.32,0.42,0.2,4.28,5.69,1.35,7,0.28,0,0.0,2.93,0.0,0,0.0,0.08,0,0.0,23,0.91,21.74,0.0,0.12,3.96,42.0,0.12,0.0,3.8,43.75,0.52,2.26,47.37,8.16,41.26,1.74,1.59,0.16,28.69,2.18,1.55,40.34,76.82,10.82,62.27,10.3,93.85,11.97,74.5,32.77,85.73,3.8,33.33,18.96,41.34,0.13,1.11,0.08,0.0,0.0,0.0,0.48,3.61,48.35,3.84,45.36,0.36,33.33,0.63,1.62,7.53,66.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
P. Verhounig,Wolfsberger AC,Liefering,CF,20,0,2029-06-30,28,2236,13,11.98,2,0.57,25.64,33.75,Austria,Austria,right,0,0,no,3.02,2.17,51.85,8.94,38.29,0.04,0.07,0.12,1.85,3.26,1.49,4,0.16,0,0.0,1.93,0.52,10,0.4,0.48,2,0.08,60,2.42,53.33,21.667,0.08,0.6,0.0,0.28,0.0,0.32,0.0,0.04,1.57,41.03,10.1,25.5,3.5,0.28,0.04,11.15,2.82,1.37,16.18,65.42,3.14,48.72,4.51,78.57,3.78,68.09,15.09,69.07,0.48,33.33,15.38,14.14,0.02,0.32,0.0,0.0,0.08,0.0,0.32,1.49,45.95,1.13,35.71,0.28,14.29,0.56,0.0,1.45,36.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,75.0
