Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Matheus Leoni,Komárno,Nyíregyháza Spartacus,"LWB, LCMF, RCMF",34,250000,2027-06-30,6,183,0,0.0,0,0.01,21.15,58.14,Brazil,"Brazil, Italy",left,180,75,no,12.3,7.38,80.0,4.92,70.0,0.49,0.68,0.0,5.9,8.18,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.95,16.67,6.39,23.08,0.49,2.46,0.49,14.26,0.49,1.48,26.07,71.7,9.84,55.0,3.44,85.71,7.87,81.25,24.1,77.55,1.48,0.0,18.51,23.06,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.46,20.0,1.97,25.0,0.49,0.0,0.49,0.0,4.92,50.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.98,0.0,0.0,1.97,0,0.0
M. Krivokapić,Bunyodkor,Győri ETO,"CF, AMF",23,225000,2026-12-31,13,348,1,0.64,1,0.44,30.26,36.75,Montenegro,Montenegro,right,187,0,no,5.17,5.69,59.09,6.98,37.04,0.0,0.0,0.0,1.81,2.63,2.07,1,0.26,0,0.0,2.84,0.26,1,0.26,0.17,0,0.0,7,1.81,57.14,14.286,0.26,0.52,50.0,0.26,100.0,0.26,0.0,0.0,2.84,54.55,13.71,35.85,3.62,1.03,0.26,9.05,1.29,2.33,15.0,75.86,3.1,25.0,5.69,86.36,2.84,90.91,14.22,76.36,0.26,100.0,10.93,1.78,0.11,0.78,0.0,0.0,0.0,0.0,0.26,0.52,100.0,0.26,100.0,0.0,0.0,0.52,0.26,1.29,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Jurina,MTK,MTK,CF,32,225000,,33,2272,13,11.19,0,0.51,24.64,35.53,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,188,79,no,2.61,1.86,59.57,7.17,39.23,0.04,0.05,0.12,1.47,1.92,0.75,3,0.12,0,0.0,1.9,0.51,13,0.51,0.44,5,0.2,64,2.54,42.19,20.313,0.0,0.24,33.33,0.16,25.0,0.04,0.0,0.08,1.43,50.0,12.4,29.07,2.85,0.75,0.28,10.02,2.26,1.82,17.9,75.0,2.61,43.94,6.38,86.96,4.0,81.19,17.19,76.04,0.48,58.33,12.35,7.19,0.02,0.44,0.04,0.0,0.08,50.0,0.04,1.15,51.72,0.28,14.29,0.16,25.0,0.16,0.04,1.15,41.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Katona,Nyíregyháza Spartacus,Kecskeméti TE,LCB,24,225000,2028-06-30,30,2829,2,1.95,0,0.73,15.33,57.68,Hungary,Hungary,left,187,73,no,9.96,6.94,63.76,3.94,61.29,0.64,0.78,0.6,4.9,5.98,1.15,9,0.29,0,0.0,0.76,0.06,2,0.06,0.06,2,0.06,13,0.41,53.85,15.385,0.0,0.89,25.0,0.83,26.92,0.06,0.0,0.16,0.45,64.29,2.16,42.65,0.95,1.94,0.06,29.68,0.95,0.51,46.57,83.74,20.84,73.89,4.74,95.3,15.78,92.94,37.41,91.16,8.3,56.32,21.52,36.23,0.02,0.35,0.03,0.0,0.03,100.0,0.1,7.7,66.94,1.27,47.5,0.73,43.48,0.48,0.22,10.34,73.85,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.03,0.0,0.0,0.0,0,0.0
B. Kesztyűs,,Nyíregyháza Spartacus,"LCMF, RCMF",32,225000,,6,489,0,0.03,0,0.06,14.36,64.1,Hungary,Hungary,right,184,76,no,9.94,7.18,71.79,2.02,81.82,0.37,0.44,0.18,4.42,5.29,0.92,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,2.39,46.15,0.18,0.37,0.0,13.8,0.18,0.74,28.34,84.42,7.73,64.29,4.97,92.59,11.04,96.67,26.69,88.28,1.66,22.22,17.46,16.73,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.87,61.9,0.0,0.0,0.37,50.0,0.37,0.0,3.87,57.14,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
E. Acolatse,Ferencváros,Diósgyőr,"RW, RAMF, CF",30,225000,2028-06-30,28,2038,6,5.36,7,5.7,22.88,41.12,Netherlands,"Netherlands, Ghana",right,184,76,no,4.86,4.42,60.0,2.91,28.79,0.26,0.35,0.04,1.94,2.59,1.68,5,0.22,1,0.04,6.05,0.26,6,0.26,0.24,0,0.0,45,1.99,42.22,13.333,0.31,4.42,31.0,0.53,33.33,3.89,30.68,0.88,6.18,61.43,12.76,40.48,2.96,2.91,0.49,13.03,1.37,0.97,20.84,67.16,4.11,55.91,5.08,90.43,7.37,62.28,15.59,78.75,1.06,37.5,20.05,21.17,0.25,1.15,0.0,0.0,0.04,100.0,0.75,1.15,50.0,3.84,50.57,0.13,66.67,1.46,1.41,3.97,72.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.71,0.18,25.0,0.53,0,0.0
M. Kovács,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"RCMF, LCMF",26,225000,2027-06-30,17,972,1,1.0,0,0.46,18.7,50.99,Hungary,Hungary,right,192,0,no,11.11,8.33,61.11,2.78,60.0,0.37,0.45,0.37,5.65,6.91,1.85,4,0.37,0,0.0,1.57,0.09,1,0.09,0.09,0,0.0,6,0.56,50.0,16.667,0.0,1.02,54.55,0.65,42.86,0.28,66.67,0.0,1.2,53.85,4.44,33.33,1.57,1.02,0.0,18.98,0.74,0.74,31.57,77.71,10.65,60.0,5.28,92.98,9.63,87.5,26.67,84.72,3.98,37.21,17.3,22.33,0.04,0.46,0.0,0.0,0.28,33.33,0.28,4.91,56.6,1.2,53.85,0.46,0.0,0.56,0.37,5.83,65.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
K. Németh,,MTK,CF,37,225000,,23,642,3,5.06,1,1.53,15.84,36.28,Hungary,Hungary,right,180,72,no,1.82,2.24,37.5,6.17,34.09,0.28,0.47,0.28,0.7,1.17,1.54,2,0.28,1,0.14,3.08,0.42,3,0.42,0.71,2,0.28,22,3.08,45.45,13.636,0.14,1.26,44.44,0.42,66.67,0.56,25.0,0.14,1.12,75.0,4.77,38.24,5.89,0.42,0.0,19.21,1.82,0.98,25.09,77.09,5.75,70.73,6.45,84.78,6.45,76.09,23.83,78.82,0.14,0.0,15.04,2.14,0.21,1.12,0.14,0.0,0.98,28.57,0.42,1.68,91.67,2.66,47.37,0.98,28.57,1.82,0.56,3.22,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Holender,,Fehérvár,"LB, RB",31,225000,,28,2016,1,1.25,2,2.83,13.44,49.83,Serbia,"Serbia, Hungary",right,180,73,no,6.34,5.0,58.04,2.05,39.13,0.27,0.33,0.0,3.17,3.96,1.12,4,0.18,0,0.0,1.38,0.04,1,0.04,0.06,0,0.0,14,0.63,21.43,7.143,0.09,1.96,20.45,1.12,20.0,0.8,22.22,0.31,1.65,51.35,4.64,47.12,1.47,1.61,0.36,22.37,1.29,1.38,31.88,78.43,9.06,66.01,7.5,92.86,11.03,78.95,26.16,87.2,3.93,45.45,19.58,33.6,0.13,0.89,0.04,0.0,0.04,0.0,0.27,3.13,72.86,1.74,35.9,0.22,20.0,0.54,0.4,6.07,67.65,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.04,0.0,0.0,0.22,0,0.0
D. Csontos,Honvéd,Győri ETO,LB,23,200000,,4,358,0,0.1,0,0.5,12.57,52.0,Hungary,Hungary,left,185,77,no,5.53,6.03,62.5,1.76,28.57,0.5,0.81,0.25,1.26,2.03,0.75,2,0.5,0,0.0,3.27,0.0,0,0.0,0.03,0,0.0,5,1.26,60.0,0.0,0.0,3.02,33.33,2.51,40.0,0.0,0.0,0.25,2.01,75.0,3.02,58.33,1.01,1.26,0.25,30.67,2.26,0.25,42.99,76.02,16.59,60.61,4.53,100.0,13.83,83.64,32.68,86.15,8.04,43.75,20.89,41.77,0.13,2.77,0.0,0.0,0.5,0.0,0.5,7.54,60.0,2.77,45.45,1.01,25.0,0.25,1.01,10.06,70.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.51,0.0,0.0,2.51,0,0.0
D. Bobál,,MTK,"RCB, LCB",30,200000,,5,298,0,0.0,0,0.0,16.31,64.81,Hungary,Hungary,left,188,85,no,13.89,10.27,61.76,2.72,77.78,0.0,0.0,1.21,7.55,9.04,1.81,2,0.6,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,100.0,1.81,66.67,0.3,1.51,0.3,39.87,0.6,0.6,53.46,84.18,19.33,64.06,3.62,100.0,24.77,98.78,44.09,91.78,9.06,50.0,21.46,29.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,57.89,0.3,0.0,1.81,16.67,0.0,0.0,8.46,64.29,0,,0,,0,0.0,0.0,0.0,,,3.32,,,0.0,0.0,0.0,0.0,0,0.0
G. Ganea,,Újpest,"LW, CF, LAMF",27,200000,,4,145,0,0.32,0,0.06,20.48,39.39,Romania,Romania,right,180,72,no,4.34,3.1,0.0,4.34,28.57,0.62,1.0,0.0,3.72,6.0,1.24,1,0.62,0,0.0,4.97,0.0,0,0.0,0.2,0,0.0,4,2.48,50.0,0.0,0.0,2.48,25.0,2.48,25.0,0.0,0.0,0.62,4.34,71.43,12.41,50.0,2.48,1.86,0.0,13.66,0.62,2.48,19.24,67.74,4.34,71.43,5.59,88.89,7.45,58.33,14.9,79.17,2.48,50.0,20.67,33.13,0.04,0.62,0.0,0.0,0.0,0.0,0.0,3.1,60.0,3.1,40.0,0.0,0.0,1.24,0.62,5.59,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.62,0.0,0.0,2.48,0,0.0
B. Bocskay,,Kecskeméti TE,DMF,24,200000,,17,1266,0,0.73,0,0.25,9.45,63.16,Hungary,Hungary,right,185,81,no,7.54,4.48,68.25,1.71,41.67,0.21,0.25,0.36,4.27,5.08,0.92,6,0.43,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,12,0.85,16.67,0.0,0.0,0.78,54.55,0.36,60.0,0.43,50.0,0.07,0.21,100.0,1.56,63.64,0.21,0.57,0.0,25.59,0.14,0.78,39.1,87.82,13.51,75.26,6.61,96.77,14.0,92.89,33.13,92.27,5.26,64.86,18.71,32.3,0.02,0.5,0.0,0.07,0.0,0.0,0.07,7.11,75.0,1.07,53.33,0.21,33.33,0.36,0.36,6.75,83.16,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.85,0.14,50.0,0.71,0,0.0
B. Kovács,Kecskeméti TE,Kecskeméti TE,"LCMF, RCMF",23,200000,2027-06-30,22,1136,1,1.55,2,0.97,20.12,41.73,Hungary,Hungary,right,181,67,no,8.64,7.29,56.52,3.8,31.25,0.79,0.92,0.16,3.72,4.34,2.46,5,0.4,0,0.0,1.74,0.08,1,0.08,0.12,0,0.0,25,1.98,12.0,4.0,0.16,0.55,28.57,0.4,20.0,0.16,50.0,0.32,2.38,43.33,6.1,33.77,2.77,1.35,0.24,20.52,1.51,0.63,30.66,78.04,12.99,68.29,5.23,87.88,7.45,86.17,27.41,81.79,2.69,50.0,17.69,27.07,0.08,0.79,0.08,0.08,0.71,44.44,0.24,6.65,66.67,1.58,45.0,0.79,40.0,0.79,0.16,5.86,72.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.32,0.08,0.0,0.63,0,0.0
K. Šekularac,Železničar Pancevo,Fehérvár,"CF, LW, RWF",22,200000,2028-06-30,7,193,0,0.06,0,0.07,16.79,33.33,England,"England, Switzerland",right,185,77,no,4.2,4.2,44.44,1.87,25.0,0.0,0.0,0.47,2.33,4.17,2.33,0,0.0,0,0.0,2.33,0.0,0,0.0,0.03,0,0.0,1,0.47,100.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,2.8,66.67,6.99,40.0,1.4,0.0,0.0,20.52,1.4,2.8,27.05,82.76,5.6,58.33,6.99,93.33,8.86,78.95,24.72,90.57,1.87,0.0,16.32,13.28,0.03,0.93,0.0,0.0,0.0,0.0,0.0,2.33,40.0,1.4,66.67,0.0,0.0,1.87,0.0,0.47,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Szabó,Paksi FC,Paksi FC,LCB,37,200000,,18,1585,1,1.03,0,0.62,16.41,60.9,Hungary,Hungary,left,181,72,no,11.02,8.4,61.49,5.39,57.89,0.74,0.94,0.28,5.11,6.49,1.25,1,0.06,0,0.0,1.53,0.06,1,0.06,0.06,1,0.06,6,0.34,16.67,16.667,0.0,2.1,40.54,1.99,40.0,0.11,50.0,0.06,0.62,100.0,1.48,73.08,1.53,1.14,0.0,25.32,0.91,0.51,41.74,73.61,21.97,65.89,4.09,95.83,9.99,82.95,31.68,83.69,7.95,42.14,22.19,36.55,0.04,0.34,0.06,0.0,0.06,0.0,0.23,9.31,58.54,2.5,47.73,0.57,30.0,0.51,0.91,12.26,71.76,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
A. Baki,Honvéd,Nyíregyháza Spartacus,"RCB, RB, RWB",31,200000,2027-06-30,10,884,0,0.66,0,0.25,15.78,57.42,Hungary,Hungary,right,194,92,no,11.1,7.33,61.11,4.89,62.5,0.71,0.99,0.31,5.9,8.17,1.32,5,0.51,0,0.0,1.02,0.0,0,0.0,0.07,0,0.0,8,0.81,25.0,0.0,0.0,1.32,38.46,0.0,0.0,1.32,38.46,0.1,0.41,75.0,1.83,44.44,1.02,0.2,0.0,22.4,0.61,0.51,36.55,76.6,17.61,66.47,4.48,93.18,9.57,85.11,30.34,83.89,4.89,41.67,20.91,36.76,0.03,0.31,0.0,0.1,0.0,0.0,0.1,7.33,58.33,1.12,45.45,0.1,100.0,0.0,0.41,8.25,70.37,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
B. Fejer,Sepsi,Nyíregyháza Spartacus,GK,31,200000,2028-06-30,5,494,0,0.0,0,0.0,2.19,83.33,Romania,"Romania, Hungary",left,190,87,no,2.91,0.55,33.33,1.46,100.0,0.18,0.21,0.0,2.55,2.88,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.0,0.36,17.67,78.35,12.02,69.7,0.0,0.0,5.47,96.67,8.38,100.0,9.29,58.82,39.91,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,47.62,1.09,16.67,0.18,0.0,0.18,0.0,7.11,82.05,9,1.64,24,4.37,1,62.5,8.33,1.52,-0.67,-0.122,0.0,2.91,1.46,,,,0.0,0,0.0
Y. Toma,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"RCMF, LCMF, DMF",30,200000,2028-06-30,22,1630,0,2.42,2,1.22,16.56,48.0,Ukraine,"Ukraine, Hungary",right,178,69,no,8.12,6.46,51.28,1.99,69.44,0.66,0.84,0.44,4.14,5.24,2.04,10,0.55,0,0.0,1.49,0.0,0,0.0,0.13,0,0.0,13,0.72,23.08,0.0,0.11,0.83,40.0,0.22,50.0,0.61,36.36,0.06,2.15,46.15,5.63,44.12,1.33,1.21,0.22,17.72,0.28,1.49,30.64,80.36,11.21,66.5,3.81,95.65,9.33,88.76,27.39,84.88,2.48,42.22,16.67,25.91,0.07,0.55,0.06,0.0,0.11,0.0,0.22,4.03,61.64,1.05,52.63,0.44,0.0,0.44,0.33,4.47,71.6,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.06,0,0.0
A. Kampetsis,,Diósgyőr,"LW, CF",27,200000,,4,109,0,0.41,0,0.44,22.29,51.85,Greece,Greece,right,186,81,no,7.43,6.61,62.5,3.3,25.0,0.83,0.97,0.0,2.48,2.9,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.34,0,0.0,1,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.83,2.48,100.0,9.91,58.33,1.65,0.83,0.0,6.61,0.0,0.83,16.51,30.0,8.26,20.0,0.83,0.0,4.13,20.0,14.86,33.33,0.83,0.0,15.9,7.24,0.36,0.83,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,100.0,0.0,0.0,0.83,0.0,1.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.65,0,0.0
P. Beke,Nyíregyháza Spartacus,Nyíregyháza Spartacus,"CF, LWF",25,200000,,25,1495,6,5.44,2,1.8,19.32,38.63,Hungary,Hungary,right,181,73,no,4.88,4.52,57.33,2.35,12.82,0.3,0.38,0.06,1.99,2.49,0.66,2,0.12,0,0.0,3.49,0.36,6,0.36,0.33,2,0.12,39,2.35,38.46,15.385,0.12,1.51,24.0,0.72,33.33,0.78,15.38,0.24,3.43,54.39,9.15,42.11,2.65,1.32,0.42,10.35,1.02,1.38,16.25,68.89,4.76,54.43,3.55,86.44,4.52,74.67,13.79,73.8,1.02,70.59,16.62,20.55,0.11,0.78,0.0,0.0,0.6,60.0,0.6,2.11,68.57,1.75,48.28,0.66,63.64,0.78,0.36,2.47,73.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.48,0.24,50.0,0.72,1,0.0
B. Tóth,Nyíregyháza Spartacus,Nyíregyháza Spartacus,GK,22,200000,2030-06-30,25,2434,0,0.0,0,0.0,1.07,79.31,Hungary,Hungary,left,187,78,no,1.85,0.18,80.0,0.63,100.0,0.0,0.0,0.0,1.7,2.13,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,8.36,0.18,0.22,14.75,84.71,9.5,77.04,0.0,0.0,5.14,98.56,8.8,95.38,5.95,68.94,33.62,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,57.14,0.11,0.0,0.11,0.0,0.0,0.0,4.77,83.72,36,1.33,119,4.4,8,69.75,39.79,1.47,3.79,0.14,0.0,2.4,0.63,,,,0.0,0,0.0
N. Könyves,,Paksi FC,"CF, AMF",37,200000,,11,400,3,2.15,0,0.35,26.55,33.9,Serbia,"Serbia, Hungary",right,185,82,no,4.95,4.5,50.0,4.28,10.53,0.45,0.52,0.0,2.25,2.61,2.25,0,0.0,0,0.0,5.4,0.68,3,0.68,0.48,0,0.0,18,4.05,50.0,16.667,0.0,2.48,9.09,0.68,0.0,1.8,12.5,0.0,5.4,58.33,13.95,41.94,5.18,3.15,0.45,16.43,3.6,1.58,19.8,62.5,4.95,59.09,3.6,68.75,5.4,54.17,16.43,72.6,0.9,25.0,20.23,5.85,0.08,0.45,0.23,0.0,0.0,0.0,0.23,2.03,55.56,2.03,22.22,0.23,0.0,0.68,0.23,2.7,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Meskhi,Kazincbarcika,Kecskeméti TE,"LCMF, DMF",29,200000,,17,544,0,0.21,0,0.4,23.82,56.94,Ukraine,"Ukraine, Georgia",right,187,83,no,11.42,9.6,65.52,5.63,55.88,0.5,0.69,0.33,4.63,6.46,1.82,3,0.5,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,5,0.83,0.0,0.0,0.0,0.5,33.33,0.33,50.0,0.17,0.0,0.0,1.32,12.5,4.47,44.44,2.15,0.99,0.5,15.72,0.83,1.49,27.3,76.36,9.26,60.71,5.46,93.94,6.12,89.19,24.15,79.45,2.65,56.25,14.75,13.77,0.07,0.33,0.0,0.0,0.17,0.0,0.17,3.81,69.57,1.49,77.78,0.33,50.0,1.49,0.0,5.29,59.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Májer,Nyíregyháza Spartacus,Kecskeméti TE,"RB, RWB",27,200000,2027-06-30,21,1173,2,0.92,1,2.22,14.58,47.89,Hungary,Hungary,right,179,74,no,6.83,5.75,58.67,1.38,22.22,0.15,0.2,0.08,3.3,4.23,1.07,0,0.0,0,0.0,3.99,0.15,2,0.15,0.07,0,0.0,15,1.15,40.0,13.333,0.08,4.14,35.19,0.15,50.0,3.91,35.29,0.46,3.53,58.7,6.14,46.25,1.61,1.69,0.15,26.7,2.3,0.84,37.37,73.92,12.66,65.45,7.83,93.14,10.9,69.72,29.54,82.6,3.99,50.0,19.58,31.72,0.17,1.07,0.08,0.0,0.0,0.0,0.69,4.68,67.21,4.3,42.86,0.38,20.0,0.84,1.23,7.98,75.96,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.15,0.08,0.0,0.0,0,0.0
K. Keresztes,Greuther Fürth,Nyíregyháza Spartacus,LCB,26,200000,2027-06-30,22,1749,1,0.89,0,0.15,17.14,66.37,Hungary,Hungary,left,0,0,yes,11.84,5.76,73.21,5.15,76.0,0.31,0.38,0.98,7.31,8.89,1.08,3,0.15,0,0.0,1.13,0.05,1,0.05,0.05,0,0.0,8,0.41,50.0,12.5,0.0,0.31,16.67,0.31,16.67,0.0,0.0,0.0,0.98,84.21,3.45,58.21,0.62,1.39,0.05,19.66,0.15,1.54,34.73,75.7,19.61,67.45,2.06,87.5,9.67,87.77,25.93,87.9,8.49,40.61,22.0,34.06,0.01,0.1,0.1,0.0,0.05,100.0,0.05,6.79,53.79,1.75,38.24,0.98,42.11,0.67,0.05,9.21,64.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Bakti,Osijek,Zalaegerszegi TE,"LCMF, AMF, RCMF",21,175000,2028-06-30,28,1416,1,1.03,3,3.78,17.61,44.04,Hungary,Hungary,both,171,64,no,6.74,5.28,57.83,2.03,43.75,0.38,0.47,0.06,3.31,4.08,1.46,4,0.25,0,0.0,2.29,0.06,1,0.06,0.07,0,0.0,19,1.21,31.58,5.263,0.19,1.4,40.91,0.57,44.44,0.83,38.46,0.25,2.35,54.05,8.58,34.07,1.33,0.89,0.13,23.45,0.95,1.21,34.0,76.82,12.97,66.18,7.37,93.1,8.07,77.17,28.92,81.32,3.75,55.93,17.7,26.19,0.24,1.84,0.06,0.06,0.19,33.33,0.76,6.67,71.43,3.43,51.85,1.02,37.5,1.65,0.44,6.67,80.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.59,0.19,0.0,2.99,0,0.0
O. Radošević,Borac Banja Luka,Nyíregyháza Spartacus,"AMF, RWF, LCMF",22,175000,2027-06-30,7,242,0,0.02,0,0.09,21.57,44.83,Serbia,Serbia,right,185,76,no,7.07,7.81,57.14,4.46,25.0,0.37,0.47,0.0,2.23,2.81,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,0.37,0.0,7.44,45.0,0.74,1.12,0.37,22.69,1.12,2.23,30.87,81.93,7.44,70.0,6.32,94.12,9.3,80.0,28.26,86.84,1.86,40.0,15.66,22.56,0.03,0.37,0.0,0.0,0.37,0.0,0.0,1.12,0.0,2.23,16.67,0.37,0.0,0.74,0.0,3.35,22.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.37,0.0,0.0,1.49,0,0.0
G. Gengeliczki,,Nyíregyháza Spartacus,"RCB, CB, LCB",33,175000,,11,996,0,1.0,0,0.0,13.19,59.59,Hungary,Hungary,left,193,93,no,7.14,5.24,68.97,4.88,59.26,0.18,0.22,0.54,3.34,4.13,0.72,3,0.27,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,5,0.45,0.0,0.0,0.0,0.36,25.0,0.0,0.0,0.36,25.0,0.0,0.36,100.0,1.27,50.0,0.63,0.18,0.0,14.19,0.36,0.18,23.67,79.01,13.55,68.67,1.17,92.31,7.14,94.94,19.61,84.33,3.7,56.1,22.03,39.42,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.8,61.9,0.99,36.36,0.36,25.0,0.36,0.09,6.69,64.86,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
Myke,Duna Aszfalt Tiszakécskei,Nyíregyháza Spartacus,CF,33,175000,,10,481,0,1.48,1,0.6,37.05,35.35,Brazil,"Brazil, Hungary",both,185,83,no,6.36,4.49,54.17,7.11,42.11,0.37,0.52,0.56,3.56,4.96,2.25,1,0.19,0,0.0,2.81,0.0,0,0.0,0.28,0,0.0,9,1.68,11.11,0.0,0.19,1.12,33.33,0.94,40.0,0.19,0.0,0.37,4.3,52.17,20.4,33.03,2.99,1.12,0.37,9.73,1.12,3.93,20.02,75.7,3.56,52.63,5.8,93.55,5.05,59.26,18.34,80.61,0.56,0.0,13.32,9.71,0.11,1.5,0.0,0.0,0.0,0.0,0.75,1.5,37.5,1.87,50.0,0.19,0.0,1.31,0.37,0.94,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
