Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Thiam,Monza,Monza,GK,28,450000,2028-06-30,42,4090,0,0.0,0,0.0,0.77,91.43,Senegal,Senegal,right,202,87,no,1.63,0.04,100.0,0.46,95.24,0.0,0.0,0.0,1.58,2.12,0.02,4,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,85.71,0.0,0.0,0.0,18.97,0.31,0.15,27.37,85.21,14.5,73.6,0.04,50.0,11.77,98.88,17.38,97.09,9.95,64.82,32.39,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,53.29,0.18,37.5,0.4,44.44,0.04,0.0,8.03,80.27,37,0.81,154,3.39,17,75.97,37.35,0.82,0.35,0.008,0.0,2.13,0.46,,,,0.0,0,0.0
C. Favasuli,Catanzaro,Catanzaro,"RWB, RB",22,450000,2029-06-30,41,3837,2,4.14,4,3.76,19.23,49.76,Italy,Italy,right,182,70,no,8.75,7.95,60.18,1.95,31.33,0.21,0.31,0.07,3.75,5.57,1.06,5,0.12,0,0.0,3.17,0.05,2,0.05,0.1,0,0.0,30,0.7,33.33,6.667,0.09,2.51,26.17,0.14,33.33,2.35,26.0,0.54,3.78,59.01,7.93,45.56,1.64,2.2,0.47,17.03,1.17,1.52,26.11,80.68,4.69,61.0,8.28,96.32,7.11,79.21,22.33,88.87,1.45,40.32,17.89,25.51,0.09,0.63,0.0,0.05,0.05,100.0,0.33,1.08,52.17,1.45,46.77,0.14,50.0,0.42,0.61,3.0,54.69,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
A. Confente,Juve Stabia,Juve Stabia,GK,28,450000,2027-06-30,36,3481,0,0.0,0,0.0,0.57,95.45,Italy,Italy,right,194,85,no,1.22,0.03,100.0,0.41,93.75,0.0,0.0,0.0,1.19,1.75,0.03,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.03,0.0,0.0,17.48,0.1,0.16,23.84,87.09,11.04,75.88,0.03,0.0,11.3,97.25,16.93,96.79,6.9,63.3,27.64,47.39,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.09,56.79,0.1,50.0,0.08,33.33,0.05,0.0,5.12,70.71,42,1.09,138,3.57,11,69.57,39.18,1.01,-2.82,-0.073,0.0,2.53,0.41,,,,0.0,0,0.0
G. Leone,Pisa,Juve Stabia,DMF,25,450000,,37,3099,3,2.79,1,2.14,11.56,58.04,Italy,Italy,right,179,71,no,6.68,5.34,61.41,1.31,51.11,0.17,0.26,0.15,3.22,4.81,0.99,6,0.17,0,0.0,1.07,0.09,1,0.03,0.08,0,0.0,27,0.78,29.63,11.111,0.03,0.76,38.46,0.38,53.85,0.23,25.0,0.15,0.9,61.29,2.93,59.41,0.35,1.34,0.12,37.81,0.15,1.25,50.65,87.73,15.45,72.56,7.29,97.61,21.23,94.25,45.04,91.81,4.85,57.49,18.54,30.1,0.06,0.73,0.03,0.03,0.03,0.0,0.15,7.29,75.7,1.89,52.31,0.46,25.0,0.67,0.29,7.38,73.62,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.55,0.03,0.0,0.96,2,100.0
E. Pecorino,Juventus Next Gen,Südtirol,CF,25,450000,2027-06-30,35,2228,9,7.78,1,1.18,33.61,31.85,Italy,Italy,left,192,79,no,3.11,2.14,39.62,11.11,41.45,0.32,0.43,0.16,1.94,2.55,2.26,5,0.2,0,0.0,1.78,0.36,9,0.36,0.31,5,0.2,53,2.14,35.85,16.981,0.04,0.53,15.38,0.4,10.0,0.12,33.33,0.08,1.62,57.5,13.82,26.9,4.89,0.73,0.12,11.39,2.5,1.7,17.89,72.91,3.27,51.85,5.33,84.85,4.77,75.42,16.36,76.05,1.09,51.85,14.63,15.99,0.05,0.97,0.12,0.04,0.04,0.0,0.16,1.33,39.39,1.13,39.29,0.04,0.0,1.21,0.12,1.29,53.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Olzer,Modena,Pescara,"AMF, RWF, RCMF",25,450000,2029-06-30,28,2048,6,3.81,1,2.44,27.6,41.88,Italy,Italy,left,188,78,no,5.89,5.36,50.0,5.84,48.87,0.35,0.55,0.26,2.86,4.46,2.24,5,0.22,1,0.04,3.52,0.26,6,0.26,0.17,0,0.0,49,2.15,46.94,12.245,0.04,1.32,26.67,0.62,28.57,0.7,25.0,0.13,3.96,53.33,13.18,36.0,3.08,2.46,0.62,18.46,1.71,2.59,24.87,75.97,6.55,60.4,6.11,94.96,7.43,76.33,22.24,81.03,1.45,39.39,15.86,25.82,0.11,1.05,0.0,0.09,0.13,33.33,0.62,3.16,65.28,1.76,40.0,0.31,42.86,0.88,0.35,3.12,73.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.35,0.22,60.0,0.88,0,0.0
A. Novakovich,Reggiana,Reggiana,CF,29,450000,2027-06-30,33,1762,5,5.58,0,0.48,24.93,32.17,United States,"United States, Serbia",right,192,78,no,2.45,1.89,45.95,8.22,41.61,0.0,0.0,0.2,1.58,1.97,1.74,2,0.1,1,0.05,1.33,0.26,5,0.26,0.29,2,0.1,26,1.33,50.0,19.231,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,1.23,50.0,9.5,28.49,2.5,0.41,0.05,8.33,1.58,1.38,11.54,76.55,2.2,60.47,3.37,86.36,3.01,76.27,11.19,77.17,0.2,75.0,11.71,3.16,0.02,0.72,0.05,0.0,0.0,0.0,0.1,1.02,70.0,0.31,33.33,0.0,0.0,0.41,0.05,1.12,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Bozhanaj,Modena,Reggiana,"LCMF, LW, AMF",25,450000,,24,1050,0,1.08,1,1.26,18.86,45.45,Albania,Albania,right,180,71,no,4.71,4.03,44.68,1.11,23.08,0.09,0.11,0.09,2.83,3.78,1.46,4,0.34,0,0.0,3.34,0.0,0,0.0,0.09,0,0.0,24,2.06,16.67,0.0,0.09,1.03,16.67,0.77,22.22,0.26,0.0,0.34,4.46,61.54,12.17,50.0,1.63,3.17,0.51,16.97,1.03,2.74,22.8,76.69,7.29,68.24,6.09,85.92,6.34,81.08,21.09,80.49,0.69,50.0,16.05,12.67,0.11,0.94,0.0,0.0,0.51,16.67,0.34,2.14,68.0,2.31,62.96,0.69,25.0,1.29,0.26,3.69,74.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.86,0.17,0.0,1.03,0,0.0
S. Molina,Südtirol,Südtirol,"RWB, RB",34,400000,,36,3215,0,1.07,4,7.48,19.54,55.01,Italy,Italy,right,177,74,no,7.11,6.1,63.76,2.83,54.46,0.0,0.0,0.25,3.22,3.89,0.62,4,0.11,0,0.0,4.9,0.0,0,0.0,0.03,0,0.0,19,0.53,10.53,0.0,0.11,5.54,36.36,0.11,25.0,5.4,36.79,0.67,4.51,62.73,8.59,52.12,1.43,1.71,0.2,21.98,1.12,1.54,36.92,65.96,18.48,61.97,3.89,89.21,9.01,65.22,22.06,79.19,9.52,51.76,23.74,35.86,0.21,1.74,0.03,0.03,0.0,0.0,0.67,9.04,57.89,5.37,47.4,0.64,52.17,1.06,2.1,12.01,80.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.11,0.0,0.0,0.25,0,0.0
L. Chichizola,Modena,Modena,GK,36,400000,2027-06-30,33,3164,0,0.0,0,0.0,0.88,83.87,Argentina,"Argentina, Italy",right,185,80,no,1.11,0.14,40.0,0.51,94.44,0.03,0.04,0.03,1.02,1.45,0.06,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.17,83.33,0.0,0.06,0.0,21.45,0.23,0.31,28.7,83.15,18.83,75.23,0.03,100.0,9.53,98.21,15.16,98.12,13.54,66.39,35.19,48.85,0.0,0.0,0.0,0.03,0.0,0.0,0.0,6.26,67.27,0.57,50.0,0.65,34.78,0.34,0.0,10.58,81.72,28,0.8,105,2.99,14,73.33,34.24,0.97,6.24,0.177,0.03,1.99,0.51,,,,0.0,0,0.0
M. Bortolussi,Padova,Padova,CF,30,400000,2028-06-30,32,2778,10,8.99,0,1.36,19.92,35.93,Italy,Italy,right,188,76,no,2.82,1.49,58.7,7.13,29.09,0.36,0.49,0.13,1.59,2.17,0.68,1,0.03,0,0.0,1.2,0.32,6,0.19,0.29,1,0.03,38,1.23,60.53,26.316,0.0,0.36,45.45,0.06,50.0,0.29,44.44,0.1,0.71,40.91,8.03,36.69,3.01,0.49,0.13,12.18,2.49,2.72,18.24,80.28,3.08,58.95,5.8,89.39,5.28,84.66,17.53,80.78,0.36,90.91,14.36,11.07,0.04,0.65,0.0,0.03,0.0,0.0,0.16,1.07,66.67,0.62,57.89,0.0,0.0,0.65,0.16,1.0,54.84,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,4,100.0
L. Palmiero,Avellino,Avellino,"DMF, RCMF",30,400000,2028-06-30,33,2584,0,0.42,1,1.48,15.05,54.63,Italy,Italy,right,177,69,no,9.47,7.21,57.0,1.64,40.43,0.03,0.05,0.28,5.33,7.57,1.67,9,0.31,1,0.03,0.63,0.0,0,0.0,0.01,0,0.0,16,0.56,12.5,0.0,0.03,0.42,50.0,0.07,0.0,0.35,60.0,0.1,0.59,52.94,3.97,56.14,0.28,0.66,0.1,34.97,0.1,2.16,53.12,86.69,19.64,74.11,7.77,96.86,18.91,94.66,45.21,91.76,7.49,58.14,19.95,34.1,0.05,0.63,0.0,0.0,0.07,50.0,0.24,8.71,73.2,1.64,53.19,0.87,40.0,0.59,0.21,9.33,73.51,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.21,0.0,0.0,0.07,0,0.0
V. Mantovani,Bari,Bari,"LCB, RCB",30,400000,2028-06-30,23,1873,0,0.37,1,1.02,11.68,58.44,Italy,Italy,right,184,75,no,6.97,4.47,58.06,4.71,63.27,0.19,0.25,0.67,4.18,5.37,0.82,2,0.1,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.05,1.11,65.22,0.58,58.33,0.53,72.73,0.14,0.34,57.14,0.86,50.0,0.53,0.91,0.34,24.41,0.38,0.58,34.55,86.23,14.85,77.67,2.21,97.83,12.97,94.44,29.36,90.34,4.08,62.35,20.21,35.02,0.05,0.38,0.05,0.0,0.0,0.0,0.24,3.27,70.59,1.06,63.64,0.24,40.0,0.1,0.72,6.2,65.12,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.05,0.0,0.0,0.0,0,0.0
L. Crisetig,,Padova,"DMF, LCMF",33,400000,,25,1605,0,0.07,1,0.28,12.79,55.26,Italy,Italy,left,184,80,no,7.79,5.38,60.42,2.97,60.38,0.17,0.23,0.17,4.37,5.94,1.29,4,0.22,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,3,0.17,33.33,0.0,0.06,0.17,66.67,0.11,50.0,0.06,100.0,0.0,0.17,100.0,1.96,48.57,0.11,0.45,0.06,27.25,0.28,0.9,42.5,84.43,15.7,69.29,5.72,92.16,14.8,93.94,37.91,87.57,4.43,58.23,16.59,28.89,0.02,0.28,0.06,0.06,0.11,0.0,0.17,6.56,69.23,1.35,41.67,0.45,12.5,0.39,0.11,6.9,65.85,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.17,0.11,0.0,0.06,0,0.0
M. Marras,Brescia,Reggiana,"RWB, RB, LWB",33,400000,2028-06-30,16,1191,1,0.74,3,2.84,17.68,56.41,Italy,Italy,left,168,63,no,10.88,8.01,61.32,1.13,20.0,0.98,1.21,0.23,4.99,6.15,1.06,5,0.38,0,0.0,4.31,0.08,1,0.08,0.06,0,0.0,15,1.13,26.67,6.667,0.23,4.08,42.59,1.36,55.56,2.57,38.24,0.91,3.78,56.0,7.33,55.67,1.51,2.19,0.45,25.47,1.44,2.34,35.82,75.74,9.97,62.88,6.95,89.13,13.15,80.46,28.11,85.22,3.7,38.78,20.11,29.15,0.21,1.36,0.0,0.15,0.3,50.0,0.83,3.55,46.81,4.99,57.58,0.76,30.0,1.21,1.59,7.18,72.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.15,0.0,0.0,0.0,0,0.0
P. Rozzio,Reggiana,Reggiana,CB,33,400000,2027-06-30,13,1066,0,0.69,0,0.0,11.23,64.66,Italy,Italy,right,190,85,no,9.29,3.88,73.91,4.81,61.4,0.08,0.1,0.68,6.33,7.58,0.93,3,0.25,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.25,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.08,100.0,0.68,50.0,0.34,0.17,0.08,16.97,0.08,0.68,30.39,85.83,9.03,68.22,1.01,83.33,18.41,94.95,26.93,90.28,3.38,50.0,20.9,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,73.08,0.25,33.33,0.17,0.0,0.08,0.08,4.73,48.21,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
A. Benali,Al-Ittihad,Virtus Entella,"DMF, RCMF, LCMF",34,400000,2027-06-30,10,717,0,0.33,1,0.53,10.79,45.35,England,"England, Libya",right,176,74,no,6.03,4.52,50.0,1.88,26.67,0.0,0.0,0.13,3.77,5.33,1.38,3,0.38,0,0.0,0.88,0.0,0,0.0,0.04,0,0.0,6,0.75,0.0,0.0,0.13,1.13,11.11,0.88,14.29,0.13,0.0,0.0,1.38,54.55,3.51,50.0,0.38,1.0,0.13,42.3,0.38,0.5,61.63,88.19,24.1,80.73,7.28,94.83,24.6,94.39,54.1,91.65,6.53,73.08,20.31,34.96,0.07,1.13,0.13,0.0,0.0,0.0,0.0,11.17,80.9,2.01,43.75,0.5,0.0,0.88,0.0,8.79,81.43,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.38,0.0,0.0,2.64,0,0.0
D. Baselli,Al-Ittifaq,Padova,"DMF, LCMF",34,400000,,8,252,0,0.08,0,0.1,19.64,49.09,Italy,Italy,right,182,75,no,14.29,9.64,59.26,3.57,50.0,1.07,1.58,1.43,7.5,11.05,3.21,3,1.07,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,3,1.07,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.64,23.08,0.36,0.71,0.0,29.29,0.0,1.07,46.43,80.0,13.93,56.41,6.07,94.12,20.36,91.23,41.07,86.96,5.36,26.67,16.39,14.58,0.04,0.36,0.0,0.0,0.0,0.0,0.36,6.07,47.06,0.71,50.0,0.0,0.0,0.36,0.0,7.5,42.86,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.71,0.36,0.0,0.71,0,0.0
S. Pontisso,Catanzaro,Catanzaro,"LCMF, RCMF",29,400000,2027-06-30,40,3247,5,3.27,7,6.3,8.84,56.11,Italy,Italy,right,184,82,no,4.8,3.1,63.39,1.72,50.0,0.36,0.55,0.22,2.47,3.76,0.64,7,0.19,0,0.0,1.91,0.14,4,0.11,0.09,0,0.0,47,1.3,38.3,10.638,0.19,1.16,45.24,0.53,52.63,0.61,36.36,0.17,0.91,72.73,2.69,57.73,0.86,1.39,0.39,43.79,0.69,0.78,55.02,90.43,15.49,81.57,9.31,96.43,20.1,93.1,50.7,93.82,3.19,52.17,17.39,35.32,0.17,1.61,0.22,0.0,0.28,80.0,0.53,7.59,79.93,2.0,65.28,0.8,62.07,1.05,0.58,7.57,83.52,0,,0,,0,0.0,0.0,0.0,,,1.3,,,1.5,0.25,11.11,3.13,1,100.0
R. Capellini,Pescara,Pescara,"RCB, CB",26,400000,2028-06-30,34,2925,1,1.34,0,0.36,13.35,61.75,Italy,Italy,right,186,74,no,9.35,6.15,66.5,3.26,63.21,0.12,0.18,0.65,5.14,7.59,1.38,4,0.12,0,0.0,0.25,0.03,1,0.03,0.04,0,0.0,12,0.37,50.0,8.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.12,50.0,1.38,44.44,0.43,0.62,0.0,22.58,0.62,0.89,35.11,87.29,13.57,74.38,2.62,96.47,14.77,96.46,30.09,93.35,4.92,51.88,20.03,34.47,0.01,0.15,0.03,0.0,0.0,0.0,0.03,3.51,68.42,0.34,9.09,0.18,16.67,0.09,0.0,5.17,66.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
P. Peda,Palermo,Palermo,"RCB, CB",24,400000,2028-06-30,35,2260,0,1.62,1,0.64,19.67,61.74,Poland,Poland,right,190,76,no,9.56,7.81,67.35,6.53,60.98,0.08,0.12,0.44,4.22,6.21,2.07,6,0.24,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,14,0.56,50.0,0.0,0.04,0.72,38.89,0.0,0.0,0.72,38.89,0.08,0.56,57.14,1.71,53.49,0.96,0.44,0.0,18.08,0.28,1.0,30.7,80.67,12.35,64.84,2.39,93.33,11.67,94.2,25.49,87.66,4.54,47.37,20.62,33.22,0.03,0.16,0.04,0.0,0.0,0.0,0.04,3.94,59.6,0.76,47.37,0.2,0.0,0.16,0.28,5.34,63.43,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
A. Adorante,Venezia,Venezia,CF,26,400000,2028-06-30,33,2249,17,19.34,2,2.16,15.93,34.67,Italy,Italy,right,184,78,no,1.72,1.48,48.65,3.68,47.83,0.04,0.08,0.12,0.96,1.96,1.6,5,0.2,0,0.0,2.0,0.68,12,0.48,0.77,3,0.12,68,2.72,58.82,25.0,0.08,0.32,12.5,0.04,0.0,0.28,14.29,0.08,0.96,37.5,7.76,29.9,3.72,0.4,0.12,11.93,1.68,1.92,13.73,79.01,2.24,64.29,3.6,87.78,4.04,78.22,13.01,82.15,0.4,30.0,14.04,7.28,0.09,0.64,0.04,0.04,0.08,0.0,0.24,0.96,62.5,0.64,62.5,0.04,0.0,0.8,0.04,0.76,63.16,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,7,71.429
L. Candellone,Juve Stabia,Juve Stabia,CF,28,400000,2027-06-30,22,1693,7,5.88,1,0.4,24.99,24.26,Italy,Italy,right,186,80,no,2.6,3.46,41.54,4.78,12.22,0.11,0.17,0.05,1.06,1.67,2.76,3,0.16,0,0.0,1.91,0.37,5,0.27,0.31,0,0.0,34,1.81,55.88,20.588,0.05,1.22,26.09,0.32,16.67,0.9,29.41,0.21,1.06,55.0,10.79,26.11,3.56,0.96,0.16,8.29,1.7,1.59,12.28,72.73,2.07,66.67,3.51,86.36,2.6,69.39,10.95,77.67,0.11,100.0,14.74,2.43,0.02,0.53,0.0,0.0,0.0,0.0,0.16,0.43,87.5,0.48,66.67,0.0,0.0,0.32,0.37,1.06,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
L. Cuppone,Virtus Entella,Virtus Entella,CF,28,400000,2027-06-30,18,1337,6,5.61,1,1.11,19.79,32.31,Italy,Italy,right,178,75,no,3.97,4.51,55.22,2.56,21.05,0.34,0.47,0.07,1.14,1.61,2.22,3,0.2,0,0.0,2.83,0.4,6,0.4,0.38,1,0.07,53,3.57,37.74,11.321,0.07,1.01,33.33,0.2,33.33,0.61,33.33,0.2,2.63,43.59,9.02,29.85,3.7,1.35,0.27,11.44,1.95,1.55,11.78,68.57,3.03,57.78,2.69,80.0,3.23,75.0,10.37,72.73,0.54,37.5,14.93,9.33,0.07,0.47,0.0,0.07,0.0,0.0,0.2,1.14,76.47,0.81,66.67,0.0,0.0,0.47,0.4,1.62,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Zilli,Cosenza,Frosinone,CF,24,400000,2027-06-30,34,1154,2,3.51,3,0.91,30.65,40.71,Italy,Italy,left,180,74,no,4.29,3.98,62.75,8.89,44.74,0.16,0.25,0.0,1.64,2.58,2.26,3,0.23,0,0.0,1.87,0.16,2,0.16,0.27,1,0.08,21,1.64,42.86,9.524,0.23,0.86,27.27,0.86,27.27,0.0,0.0,0.16,2.26,41.38,12.4,34.59,3.04,0.78,0.08,7.33,1.17,2.57,11.46,70.07,3.35,65.12,2.18,85.71,2.81,72.22,10.06,75.19,0.62,50.0,14.65,9.1,0.07,0.55,0.0,0.08,0.0,0.0,0.31,1.01,38.46,0.7,55.56,0.0,0.0,0.7,0.16,0.94,58.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
J. Rouhi,Juventus,Carrarese,"LB, LWB",22,400000,2028-06-30,15,721,1,0.91,1,1.74,14.48,59.48,Sweden,"Sweden, Morocco",left,183,68,no,6.74,4.74,60.53,1.87,53.33,0.0,0.0,0.0,3.87,6.16,0.87,0,0.0,0,0.0,4.62,0.12,1,0.12,0.11,0,0.0,7,0.87,42.86,14.286,0.12,4.37,31.43,4.12,33.33,0.12,0.0,0.37,3.37,85.19,6.49,65.38,1.62,1.75,0.12,23.47,1.25,0.5,33.95,74.63,11.86,68.42,5.99,97.92,9.74,75.64,26.59,85.92,3.5,35.71,19.97,28.33,0.22,1.37,0.0,0.12,0.0,0.0,0.5,3.5,71.43,3.99,53.13,0.25,0.0,1.12,1.12,7.36,62.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.0,0.0,1.12,0,0.0
A. Brorsson,Monza,Monza,RCB,27,400000,2027-06-30,12,474,0,0.31,0,0.18,18.8,51.52,Sweden,Sweden,right,194,89,no,9.87,9.11,56.25,5.32,50.0,0.0,0.0,0.57,4.75,7.81,1.71,1,0.19,0,0.0,0.57,0.0,0,0.0,0.06,0,0.0,2,0.38,50.0,0.0,0.0,0.57,33.33,0.0,0.0,0.57,33.33,0.0,0.0,0.0,1.33,14.29,1.33,0.76,0.19,29.05,0.57,0.38,49.56,83.52,21.84,73.91,7.03,89.19,13.29,97.14,44.05,88.36,4.94,46.15,12.35,18.95,0.03,0.19,0.0,0.0,0.19,100.0,0.0,5.7,66.67,0.76,75.0,0.38,50.0,0.57,0.19,8.73,73.91,0,,0,,0,0.0,0.0,0.0,,,2.66,,,0.0,0.0,0.0,0.0,0,0.0
R. Celia,Benevento,Cesena,"LWB, LB",27,400000,2027-06-30,9,212,0,0.0,0,0.39,16.13,60.53,Italy,Italy,left,180,70,no,5.52,5.52,69.23,1.27,100.0,0.0,0.0,0.0,1.7,2.93,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.37,33.33,6.37,33.33,0.0,0.0,0.85,2.55,83.33,8.07,52.63,2.12,3.82,0.42,27.17,1.27,2.12,36.93,79.31,8.92,71.43,7.64,88.89,11.89,82.14,28.02,90.91,2.55,66.67,18.35,11.82,0.16,1.27,0.0,0.0,0.0,0.0,0.42,2.55,83.33,2.97,57.14,0.0,0.0,0.0,2.12,6.37,80.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Favilli,Avellino,Avellino,CF,29,400000,2027-06-30,6,179,1,1.68,0,0.05,26.15,51.92,Italy,Italy,left,191,78,no,2.51,5.03,50.0,8.04,62.5,0.0,0.0,0.0,0.0,0.0,3.02,0,0.0,0,0.0,3.02,0.5,1,0.5,0.84,0,0.0,6,3.02,33.33,16.667,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,2.51,80.0,8.55,47.06,3.52,2.01,0.5,9.55,2.51,3.02,13.07,53.85,2.51,60.0,3.52,71.43,4.02,37.5,11.56,60.87,0.0,0.0,17.17,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,33.33,0.0,0.0,0.5,0.0,1.51,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Pissardo,Bari,Bari,GK,28,400000,2027-06-30,1,95,0,0.0,0,0.0,0.95,100.0,Italy,Italy,right,184,80,no,2.84,0.0,0.0,0.95,100.0,0.0,0.0,0.0,2.84,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,12.32,92.31,8.53,88.89,0.0,0.0,2.84,100.0,4.74,100.0,7.58,87.5,36.3,49.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,2,1.89,7,6.63,0,71.43,3.24,3.07,1.24,1.175,0.0,0.95,0.95,,,,0.0,0,0.0
E. Duca,Juve Stabia,Juve Stabia,"RWB, RCMF, RW",29,400000,2027-06-30,3,59,0,0.07,0,0.01,25.93,47.06,Italy,Italy,right,178,67,no,7.63,10.68,42.86,3.05,50.0,0.0,0.0,0.0,3.05,5.45,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,1,1.53,0.0,0.0,0.0,7.63,20.0,0.0,0.0,7.63,20.0,0.0,3.05,50.0,9.15,66.67,7.63,1.53,0.0,25.93,0.0,3.05,35.08,73.91,6.1,50.0,9.15,100.0,6.1,50.0,25.93,94.12,1.53,0.0,17.64,9.71,0.02,1.53,0.0,0.0,0.0,0.0,0.0,3.05,100.0,3.05,50.0,0.0,0.0,3.05,1.53,4.58,66.67,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
