Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Yerlikaya,Karaman Belediyespor,Boluspor,RCMF,20,0,,1,6,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Artuç,Boluspor,Boluspor,RCMF,21,0,2028-06-30,8,104,0,0.09,0,0.0,19.04,36.36,Türkiye,Türkiye,,0,0,no,9.52,6.06,85.71,0.87,0.0,0.87,1.58,0.0,3.46,6.32,1.73,1,0.87,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,3,2.6,33.33,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,4.33,20.0,9.52,18.18,0.87,1.73,0.87,18.17,0.87,0.87,23.37,77.78,3.46,75.0,4.33,100.0,11.25,76.92,20.77,83.33,1.73,50.0,8.62,4.51,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.87,0,0.0
E. Reis,Kastamonuspor,Boluspor,RB,22,0,2027-06-30,1,6,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mboula,Metz,Şanlıurfaspor,LCB,23,0,2028-06-30,17,1555,1,0.72,0,0.29,11.86,62.44,Gabon,Gabon,,0,0,no,9.09,4.4,72.37,3.65,49.21,0.06,0.08,0.46,5.85,8.19,0.81,4,0.23,0,0.0,1.1,0.06,1,0.06,0.04,1,0.06,7,0.41,42.86,14.286,0.0,0.87,33.33,0.75,30.77,0.12,50.0,0.12,0.69,91.67,2.26,64.1,0.52,0.69,0.0,28.13,0.52,0.98,43.58,83.27,18.69,73.68,2.84,91.84,19.22,91.87,36.52,90.17,6.31,49.54,23.65,39.78,0.02,0.12,0.0,0.0,0.06,0.0,0.06,5.15,58.43,0.98,23.53,0.58,20.0,0.06,0.29,8.91,66.23,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
R. Mato,Hearts,Şanlıurfaspor,"RW, RWF, CF",22,0,2029-05-31,5,128,0,0.06,0,0.0,25.31,41.67,Uganda,Uganda,right,182,0,no,5.63,5.63,62.5,3.52,40.0,0.0,0.0,0.0,2.11,3.91,2.81,1,0.7,0,0.0,4.22,0.0,0,0.0,0.04,0,0.0,1,0.7,0.0,0.0,0.0,2.11,0.0,0.0,0.0,2.11,0.0,0.0,8.44,50.0,13.36,31.58,3.52,1.41,0.0,17.58,0.0,0.0,30.94,79.55,4.22,66.67,9.84,92.86,5.63,100.0,28.13,85.0,0.7,100.0,15.44,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,75.0,1.41,50.0,0.0,0.0,0.7,0.0,3.52,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Diarrassouba,Boluspor,Boluspor,"LCMF, RCMF",23,0,,24,1223,0,0.38,0,0.51,17.37,44.92,Côte d'Ivoire,Côte d'Ivoire,right,175,68,no,7.43,8.24,54.46,0.66,11.11,0.0,0.0,0.29,2.94,3.79,1.47,1,0.07,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,10,0.74,40.0,0.0,0.0,0.29,50.0,0.15,100.0,0.15,0.0,0.07,2.13,55.17,5.59,39.47,0.37,0.44,0.52,15.09,0.29,0.74,24.51,85.89,6.18,64.29,5.22,95.77,8.46,93.91,21.93,89.93,2.28,51.61,17.01,21.45,0.04,0.22,0.0,0.0,0.22,33.33,0.15,3.09,54.76,0.74,70.0,0.52,42.86,0.44,0.15,2.43,66.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
S. Gazanfer,Hatayspor,Şanlıurfaspor,"RB, RW",27,0,2027-06-30,12,706,0,0.39,1,0.97,16.83,53.79,Türkiye,Türkiye,right,180,0,no,8.03,7.27,66.67,3.31,42.31,0.0,0.0,0.13,3.19,4.57,1.15,0,0.0,0,0.0,3.7,0.0,0,0.0,0.05,0,0.0,6,0.76,33.33,0.0,0.13,4.46,42.86,0.0,0.0,4.46,42.86,0.64,2.93,43.48,5.61,43.18,1.27,1.91,0.64,30.08,2.55,0.51,38.63,74.92,15.3,74.17,5.1,92.5,13.26,72.12,31.23,83.67,3.06,29.17,19.1,25.59,0.12,0.64,0.0,0.0,0.38,66.67,0.64,5.86,60.87,4.97,46.15,0.64,20.0,0.51,1.66,7.78,81.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
N. Oularé,Vanspor FK,Boluspor,"RCB, RB",23,0,2027-06-30,32,3120,4,1.77,0,0.23,14.77,55.47,Guinea,Guinea,right,177,70,no,9.52,5.05,65.71,3.78,49.62,0.17,0.24,0.35,6.03,8.26,1.18,9,0.26,0,0.0,1.53,0.12,4,0.12,0.05,4,0.12,26,0.75,42.31,15.385,0.0,0.38,23.08,0.0,0.0,0.35,25.0,0.12,1.67,65.52,3.58,50.0,0.75,1.04,0.17,29.65,0.87,1.15,42.75,83.74,18.12,72.45,4.04,95.71,16.5,93.71,36.26,89.74,6.14,51.64,21.64,40.06,0.01,0.23,0.06,0.0,0.06,50.0,0.0,5.54,63.02,0.72,48.0,0.61,52.38,0.38,0.12,8.54,68.92,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.0,0.0,0.0,0.0,0,0.0
H. Keklik,,Beykoz Anadolu,RB,22,0,,1,26,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Aydın,Zira,Çorum FK,"LW, CF, LAMF",23,0,2029-06-30,31,1120,4,3.83,1,1.52,20.01,35.74,Türkiye,Türkiye,right,183,77,no,6.27,4.74,59.32,2.41,33.33,0.16,0.26,0.16,3.29,5.23,1.53,3,0.24,1,0.08,3.94,0.32,4,0.32,0.31,0,0.0,22,1.77,36.36,18.182,0.08,2.41,43.33,1.53,42.11,0.88,45.45,0.16,4.5,48.21,10.21,31.5,3.29,2.09,1.04,8.2,1.45,0.64,13.5,75.6,2.57,68.75,3.38,95.24,4.9,72.13,10.53,83.21,0.72,66.67,18.45,7.87,0.12,0.64,0.08,0.08,0.16,50.0,0.4,0.56,85.71,1.93,54.17,0.16,50.0,0.64,0.8,1.93,66.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
A. Yahaya,Leixões,Beykoz Anadolu,"RW, CF",24,0,,12,709,1,0.64,1,0.54,25.01,40.61,Cameroon,Cameroon,left,170,64,no,4.95,4.82,55.26,2.03,43.75,0.25,0.43,0.0,2.03,3.48,1.14,0,0.0,1,0.13,5.46,0.13,1,0.13,0.08,0,0.0,10,1.27,20.0,10.0,0.13,3.3,15.38,0.38,0.0,2.92,17.39,0.51,8.25,56.92,16.12,38.58,3.81,2.92,1.27,19.68,2.03,1.52,27.8,74.43,6.35,72.0,7.74,91.8,7.62,65.0,23.86,82.98,0.63,60.0,17.68,13.06,0.07,0.76,0.0,0.13,0.13,0.0,0.25,1.9,60.0,2.67,28.57,0.13,0.0,0.63,1.02,3.17,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.38,0,0.0
P. Angeler,Lafnitz,Beykoz Anadolu,GK,29,0,,2,193,0,0.0,0,0.0,0.47,0.0,Austria,"Austria, Türkiye",right,195,88,no,0.93,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.47,0.0,30.78,93.94,11.66,88.0,0.0,0.0,15.85,97.06,24.72,98.11,6.06,76.92,24.67,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.47,100.0,0.0,0.0,0.47,0.0,5.6,66.67,8,3.73,18,8.39,0,55.56,7.12,3.32,-0.88,-0.41,0.0,0.93,0.0,,,,0.0,0,0.0
S. Fırıncı,,Beykoz Anadolu,LWF,21,0,,1,13,0,0.0,0,0.0,,,Türkiye,Türkiye,right,191,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Guluk,,Çorum FK,"LDMF, RCMF",23,0,,3,29,0,0.26,0,0.0,,,Belgium,"Belgium, Türkiye",right,188,81,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,15.53,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Yürür,,Beykoz Anadolu,"LCMF, RCMF",29,0,,3,227,0,0.2,0,0.05,17.84,35.56,Türkiye,Türkiye,right,0,0,no,3.57,3.96,40.0,2.78,71.43,0.0,0.0,0.0,1.98,3.06,1.59,0,0.0,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,4,1.59,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.98,60.0,6.74,23.53,1.59,1.19,0.0,18.63,0.79,1.19,30.93,87.18,7.14,83.33,7.53,89.47,9.12,82.61,28.94,90.41,1.59,50.0,13.23,14.93,0.02,0.79,0.0,0.0,0.4,0.0,0.4,5.15,76.92,0.4,0.0,0.4,0.0,1.19,0.0,2.78,57.14,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Brazão,Bodrumspor,Bodrumspor,"RW, AMF, RCMF",23,0,2028-06-30,28,1177,1,1.34,0,1.06,28.9,48.68,Portugal,Portugal,left,178,62,no,6.27,7.03,63.04,1.76,43.48,0.08,0.14,0.0,1.76,3.18,1.68,4,0.31,0,0.0,4.89,0.08,1,0.08,0.1,0,0.0,20,1.53,35.0,5.0,0.0,1.22,31.25,0.38,20.0,0.76,40.0,0.38,7.72,49.5,16.75,44.75,2.98,3.52,1.3,15.22,1.3,2.83,26.53,70.89,9.79,63.28,4.82,85.71,7.19,77.66,22.48,74.15,2.91,60.53,16.97,23.41,0.08,1.15,0.0,0.0,0.69,22.22,0.54,4.51,61.02,3.21,45.24,0.61,0.0,1.61,0.31,4.66,78.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.61,0.15,0.0,0.84,0,0.0
S. Bangoura,Columbus Crew,Beykoz Anadolu,"RCMF, AMF",24,0,2029-06-30,29,2150,1,3.2,1,1.41,20.6,49.19,Guinea,Guinea,right,0,0,no,7.12,6.07,61.38,3.39,48.15,0.59,0.85,0.25,2.8,4.06,1.88,3,0.13,0,0.0,2.39,0.04,1,0.04,0.13,0,0.0,23,0.96,26.09,4.348,0.04,1.13,25.93,0.21,40.0,0.84,20.0,0.17,2.8,62.69,8.25,42.64,1.21,1.47,0.54,22.06,1.76,1.51,31.81,78.55,8.16,62.56,6.95,92.17,11.39,82.72,27.46,83.99,3.31,50.63,17.97,28.47,0.06,0.59,0.04,0.0,0.42,20.0,0.33,4.4,55.24,2.05,51.02,0.71,17.65,1.05,0.29,3.85,73.91,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.08,1,0.0
H. Akınay,Belediye Kütahyaspor,Çorum FK,GK,32,0,,27,2689,0,0.0,0,0.0,0.77,95.65,Türkiye,Türkiye,right,182,0,no,1.87,0.13,75.0,0.33,100.0,0.0,0.0,0.03,1.77,2.62,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,17.97,0.27,0.37,26.27,91.21,11.21,82.69,0.0,0.0,14.16,97.64,20.22,98.51,6.02,67.22,28.08,45.2,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.84,48.0,0.0,0.0,0.03,0.0,0.0,0.0,4.38,70.23,26,0.87,102,3.41,9,74.51,25.73,0.86,-0.27,-0.009,0.0,1.37,0.33,,,,0.0,0,0.0
S. Kaya,Aliağa,Çorum FK,"RW, RAMF, LAMF",27,0,2027-06-30,23,711,2,1.2,0,0.72,22.53,43.26,Türkiye,Türkiye,right,180,0,no,5.06,5.19,60.98,3.92,35.48,0.0,0.0,0.13,1.9,3.19,1.01,1,0.13,0,0.0,3.67,0.25,2,0.25,0.15,0,0.0,10,1.27,40.0,20.0,0.0,4.68,27.03,0.76,33.33,3.67,27.59,0.51,3.54,53.57,10.76,37.65,3.42,1.27,0.25,14.43,2.15,2.15,20.51,67.9,4.05,65.63,4.94,89.74,6.58,63.46,14.94,83.05,1.14,33.33,19.23,18.1,0.09,0.51,0.0,0.13,0.0,0.0,0.38,1.65,61.54,2.66,47.62,0.0,0.0,0.76,1.27,3.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.13,0,0.0
A. Çiçek,Erzincanspor,Kocaelispor,CF,30,0,,16,481,0,1.59,1,0.21,29.75,44.03,Türkiye,Türkiye,right,188,76,no,4.3,5.43,58.62,12.72,55.88,0.19,0.31,0.0,0.94,1.55,2.62,0,0.0,0,0.0,1.87,0.0,0,0.0,0.3,0,0.0,16,2.99,37.5,0.0,0.19,1.12,33.33,0.37,100.0,0.75,0.0,0.0,1.68,22.22,8.42,24.44,4.3,0.37,0.19,14.03,2.99,0.75,21.89,73.5,2.99,68.75,6.92,91.89,6.17,69.7,20.4,75.23,0.37,100.0,16.19,3.62,0.04,0.94,0.0,0.0,0.0,0.0,0.37,1.68,55.56,0.94,40.0,0.0,0.0,0.37,0.37,2.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kaymaz,Altay,Altay,RW,19,0,,1,49,0,0.0,0,0.0,22.04,41.67,Türkiye,Türkiye,,0,0,no,5.51,7.35,75.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.84,0.0,0.0,3.67,50.0,9.18,20.0,3.67,3.67,0.0,11.02,1.84,0.0,25.71,64.29,12.86,85.71,5.51,33.33,0.0,0.0,22.04,75.0,1.84,0.0,13.24,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.84,0.0,0.0,0.0,0,0.0
S. Oktay,Altay,Altay,LB,21,0,,1,64,0,0.0,0,0.02,15.47,36.36,Türkiye,Türkiye,,0,0,no,12.66,7.03,60.0,1.41,0.0,1.41,1.43,0.0,7.03,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,1.41,0.0,14.06,1.41,1.41,18.28,76.92,7.03,60.0,5.63,100.0,4.22,66.67,15.47,81.82,2.81,50.0,16.88,20.83,0.03,1.41,0.0,0.0,0.0,0.0,0.0,1.41,100.0,1.41,100.0,0.0,0.0,1.41,0.0,4.22,66.67,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
E. Tangeldi,Altay,Altay,"LW, LAMF",20,0,,4,128,0,0.0,0,0.01,25.31,38.89,Türkiye,Türkiye,,0,0,no,10.55,13.36,57.89,2.11,0.0,0.0,0.0,0.0,2.81,2.86,2.11,0,0.0,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7,100.0,0.7,100.0,0.0,0.0,0.7,0.0,0.0,7.73,18.18,0.7,1.41,0.7,13.36,1.41,0.0,22.5,84.38,2.81,100.0,7.73,100.0,4.22,66.67,21.09,86.67,0.7,0.0,13.97,5.72,0.01,1.41,0.0,0.0,0.0,0.0,0.0,1.41,50.0,1.41,50.0,0.0,0.0,0.0,0.7,2.11,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Çolak,Altay,Altay,"LCB, RCB",21,0,2028-06-30,2,107,0,0.0,0,0.0,14.3,64.71,Türkiye,Türkiye,unknown,0,0,no,10.93,6.73,87.5,0.84,100.0,0.0,0.0,1.68,5.05,5.14,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,3.36,25.0,0.0,0.0,0.0,16.82,0.0,0.0,27.76,72.73,14.3,58.82,2.52,100.0,5.05,83.33,23.55,82.14,4.21,20.0,18.81,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.68,0.0,1.68,0.0,0.0,0.0,5.89,14.29,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
M. Yildiz,Altay,Altay,CF,19,0,,7,155,0,0.0,0,0.0,15.68,40.74,Türkiye,Türkiye,unknown,0,0,no,4.65,5.23,66.67,5.81,20.0,0.58,0.73,0.0,0.58,0.73,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.74,0.0,1.74,1.16,0.0,12.19,2.9,0.58,14.52,72.0,3.48,83.33,3.48,83.33,3.48,83.33,14.52,72.0,0.0,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Özçelik,Altay,Altay,GK,21,0,2028-06-30,1,51,0,0.0,0,0.0,1.76,100.0,Türkiye,Türkiye,,0,0,no,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,10.59,83.33,5.29,66.67,0.0,0.0,5.29,100.0,3.53,100.0,7.06,75.0,36.82,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,50.0,3,5.29,4,7.06,0,25.0,1.32,2.32,-1.68,-2.965,0.0,3.53,1.76,,,,0.0,0,0.0
E. Yetkin,Somaspor,Altay,"RCMF, CF, AMF",21,0,2028-06-30,19,654,0,0.5,0,0.23,24.36,44.63,Türkiye,Türkiye,right,178,74,no,7.84,7.43,62.96,4.82,42.86,0.55,0.75,0.14,2.61,3.54,1.38,1,0.14,0,0.0,1.38,0.0,0,0.0,0.07,0,0.0,6,0.83,33.33,0.0,0.0,1.1,37.5,0.14,0.0,0.96,42.86,0.0,1.93,35.71,7.98,36.21,2.06,0.83,0.0,16.93,1.65,1.79,27.39,68.84,8.39,44.26,6.61,81.25,5.37,79.49,25.18,71.58,1.1,37.5,14.37,17.21,0.03,0.55,0.0,0.0,0.41,0.0,0.55,3.3,50.0,1.93,35.71,0.14,0.0,0.69,0.41,3.3,45.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.14,0,0.0
C. Baycan,Altay,Altay,"LW, RW, LAMF",24,0,2027-06-30,15,685,0,0.85,0,0.1,18.92,45.14,Türkiye,Türkiye,,178,74,no,5.91,6.44,63.27,2.1,25.0,0.53,0.76,0.13,1.31,1.91,0.66,1,0.13,0,0.0,1.71,0.0,0,0.0,0.11,0,0.0,7,0.92,28.57,0.0,0.0,0.66,20.0,0.66,20.0,0.0,0.0,0.0,3.02,39.13,7.75,38.98,0.79,1.18,0.26,11.04,1.45,1.31,17.34,71.97,6.18,68.09,3.81,86.21,3.94,66.67,15.37,76.92,1.45,36.36,13.95,11.7,0.01,0.53,0.13,0.0,0.66,20.0,0.13,1.84,50.0,0.53,25.0,0.92,28.57,0.26,0.0,3.02,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.66,0,0.0
E. Öğrüce,Bodrumspor,Altay,"LCMF, DMF, RCMF",19,0,2027-06-30,11,770,0,0.47,0,0.24,21.16,45.3,Türkiye,Türkiye,right,182,75,no,9.58,9.47,59.26,1.52,23.08,0.7,0.9,0.23,3.27,4.2,2.22,3,0.35,0,0.0,1.64,0.0,0,0.0,0.06,0,0.0,9,1.05,44.44,0.0,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,2.22,47.37,7.71,27.27,1.05,1.05,0.35,16.25,0.23,0.47,27.7,84.81,7.01,70.0,6.55,92.86,7.48,89.06,25.71,89.09,1.75,26.67,15.06,23.74,0.03,0.58,0.0,0.0,0.23,0.0,0.0,2.22,68.42,0.58,0.0,0.47,0.0,0.23,0.12,2.45,61.9,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
E. Parmaksız,Altay,Altay,"RCMF, LW",23,0,2027-06-30,4,85,0,0.0,0,0.0,26.47,40.0,Türkiye,Türkiye,,176,72,no,8.47,11.65,54.55,1.06,0.0,0.0,0.0,0.0,2.12,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,1.06,1.06,0.0,5.29,20.0,0.0,0.0,0.0,20.12,0.0,2.12,37.06,80.0,11.65,72.73,7.41,100.0,9.53,66.67,33.88,84.38,2.12,50.0,17.94,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,100.0,2.12,50.0,0.0,0.0,1.06,1.06,8.47,50.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
M. Gündüz,Altay,Altay,"LW, CF, LCMF",23,0,2028-06-30,25,1670,0,1.82,1,1.26,25.17,48.39,Türkiye,Türkiye,left,178,74,no,10.08,9.7,62.78,3.4,39.68,0.75,0.98,0.05,3.23,4.2,1.94,0,0.0,0,0.0,2.1,0.0,0,0.0,0.1,0,0.0,27,1.46,22.22,0.0,0.05,1.4,34.62,1.4,34.62,0.0,0.0,0.16,2.91,44.44,8.78,39.88,1.67,1.46,0.75,10.35,0.92,1.67,18.81,70.49,5.77,56.07,5.23,90.72,4.15,63.64,15.9,77.29,1.62,36.67,15.52,20.22,0.07,0.54,0.0,0.0,0.0,0.0,0.27,1.67,51.61,1.46,40.74,0.05,100.0,0.43,0.43,2.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.11,0.0,0.0,0.32,0,0.0
A. Kızılkuyu,Altay,Altay,"CF, LW, AMF",25,0,,16,622,0,0.15,0,0.18,13.46,38.71,Türkiye,Türkiye,,178,74,no,4.92,4.34,53.33,3.33,17.39,0.14,0.21,0.14,2.46,3.64,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,4,0.58,50.0,0.0,0.0,1.01,14.29,0.43,33.33,0.43,0.0,0.14,0.43,33.33,4.05,39.29,0.87,0.43,0.0,27.78,2.17,0.72,36.9,75.29,11.29,56.41,7.81,92.59,10.27,88.73,32.41,80.8,3.47,41.67,16.52,22.21,0.03,0.43,0.14,0.0,1.3,11.11,0.14,4.2,55.17,1.74,33.33,1.45,20.0,0.43,0.14,5.35,64.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.43,0.0,0.0,0.29,0,0.0
O. Efe,,Altay,"RW, RB, LW",24,0,,27,1479,0,0.27,0,0.44,18.86,43.87,Türkiye,Türkiye,right,176,73,no,8.4,6.63,59.63,3.59,42.37,0.85,1.11,0.0,3.59,4.68,1.4,7,0.43,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,8,0.49,12.5,0.0,0.0,1.1,33.33,0.18,33.33,0.91,33.33,0.06,1.89,45.16,5.9,29.9,0.61,0.49,0.06,15.33,1.58,0.97,23.61,71.91,9.98,60.37,3.83,95.24,5.35,73.86,19.41,75.86,3.16,61.54,17.48,24.21,0.03,0.24,0.0,0.0,0.12,50.0,0.12,3.71,62.3,1.46,41.67,0.12,0.0,0.43,0.3,5.54,65.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.24,0,0.0
