Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rønning,Kristiansund,Kristiansund,"RCMF, LW, LCMF",20,0,2027-12-31,4,154,0,0.11,0,0.0,22.21,34.21,Norway,Norway,both,178,0,no,4.09,7.01,33.33,1.75,33.33,0.0,0.0,0.0,1.75,1.84,2.34,0,0.0,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,1,0.58,100.0,0.0,0.0,1.17,0.0,0.58,0.0,0.58,0.0,0.0,4.09,57.14,12.27,33.33,1.75,0.58,0.0,9.35,1.17,1.17,19.29,72.73,4.68,50.0,4.09,100.0,4.68,75.0,16.36,78.57,1.75,66.67,13.41,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,1.17,50.0,0.0,0.0,0.58,0.0,2.92,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Gregersen,Sarpsborg 08,Sarpsborg 08,"LAMF, LDMF, AMF",21,0,2028-12-31,4,39,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Racaj,Duke Blue Devils,Sarpsborg 08,RAMF,21,0,,1,13,0,0.0,0,0.0,,,Norway,"Norway, Kosovo",right,189,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Arnau Casas,Torreense,Sarpsborg 08,"LCB, RCB, RB",22,0,2027-06-30,8,574,0,0.39,0,0.0,9.56,44.26,Spain,Spain,both,182,78,no,8.15,5.49,57.14,2.04,15.38,0.47,0.57,1.41,4.55,5.47,0.63,2,0.31,0,0.0,0.31,0.0,0,0.0,0.06,0,0.0,2,0.31,100.0,0.0,0.0,0.47,0.0,0.16,0.0,0.31,0.0,0.0,0.47,0.0,0.78,0.0,0.63,0.63,0.0,30.42,0.78,0.16,42.02,87.31,16.93,80.56,1.72,100.0,17.56,91.07,35.12,94.2,6.43,56.1,19.95,32.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,6.43,75.61,1.1,14.29,0.47,0.0,0.47,0.16,8.15,73.08,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
O. Loftesnes-Bjune,Sandefjord II,Sandefjord,RB,18,0,,1,97,0,0.01,0,0.0,20.41,59.09,Norway,Norway,unknown,0,0,no,15.77,11.13,83.33,4.64,20.0,0.0,0.0,0.93,6.49,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,0.0,1.86,0.0,37.11,5.57,0.0,44.54,87.5,12.99,64.29,3.71,100.0,23.2,96.0,39.9,93.02,4.64,40.0,20.69,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.0,0.0,0.93,0.0,0.0,0.0,6.49,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Van der Spa,Strømsgodset,Sandefjord,"LCB, RCB",21,0,2029-12-31,2,108,0,0.17,0,0.0,18.33,50.0,Norway,Norway,unknown,0,0,no,7.5,6.67,87.5,6.67,50.0,0.0,0.0,0.0,1.67,2.61,0.83,0,0.0,0,0.0,0.83,0.0,0,0.0,0.14,0,0.0,1,0.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.83,1.67,0.0,50.0,0.0,0.0,59.17,94.37,25.83,90.32,5.0,83.33,24.17,100.0,53.33,96.88,5.83,71.43,23.52,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,87.5,0.83,0.0,0.0,0.0,0.0,0.0,10.83,84.62,0,,0,,0,0.0,0.0,0.0,,,4.17,,,0.0,0.0,0.0,0.0,0,0.0
E. Fauskanger,Haugesund II,Haugesund,GK,17,0,2028-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Norway,Norway,unknown,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.0,0.0,25.31,59.26,15.0,37.5,0.0,0.0,10.31,90.91,13.13,85.71,12.19,30.77,32.98,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,10.0,1,0.94,7,6.56,0,85.71,2.31,2.16,1.31,1.228,0.0,0.0,0.0,,,,0.0,0,0.0
E. Jemal,IFK Norrköping,Sandefjord,"RWF, RW",23,0,2027-12-31,13,453,2,0.8,0,0.32,22.05,46.85,Sweden,Sweden,unknown,0,0,yes,6.75,7.75,64.1,1.99,10.0,0.0,0.0,0.0,1.79,2.48,1.19,0,0.0,0,0.0,4.97,0.4,2,0.4,0.16,0,0.0,7,1.39,28.57,28.571,0.0,3.77,21.05,0.2,0.0,3.58,22.22,0.79,4.77,79.17,11.13,44.64,3.38,2.19,0.79,22.05,4.17,0.2,29.21,73.47,4.17,61.9,10.13,94.12,7.35,56.76,24.24,81.97,1.19,66.67,16.83,16.17,0.06,0.79,0.0,0.0,0.0,0.0,0.99,1.39,57.14,3.58,33.33,0.0,0.0,0.99,0.79,3.58,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Vilaseca,Strømsgodset,Strømsgodset,LCMF,19,0,2029-12-31,3,39,1,0.23,0,0.0,,,Norway,Norway,right,172,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,6.62,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Grindhaug,Haugesund II,Haugesund,LDMF,20,0,2027-12-31,1,12,0,0.0,0,0.0,,,Norway,Norway,right,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Heredia-Randen,Strømsgodset,Strømsgodset,DMF,20,0,2028-12-31,2,18,0,0.0,0,0.0,,,Mexico,"Mexico, Norway",right,181,71,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Agelin,Jerv,Sandefjord,RB,22,0,2027-07-31,1,8,0,0.0,0,0.0,,,Norway,"Norway, Sweden",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Loftesnes-Bjune,Sandefjord II,Sandefjord,RB,21,0,2027-12-31,13,1028,0,0.0,2,0.23,13.83,53.16,Norway,Norway,right,182,75,no,8.58,8.49,60.82,1.75,35.0,0.09,0.11,0.18,3.33,4.27,0.79,1,0.09,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.23,35.71,0.0,0.0,1.23,35.71,0.35,0.79,55.56,2.63,40.0,0.18,0.96,0.0,38.35,2.63,0.61,49.46,84.78,16.28,68.82,12.26,95.71,14.88,89.41,41.5,93.04,6.74,42.86,20.14,38.29,0.02,0.35,0.0,0.0,0.09,0.0,0.18,6.22,69.01,1.84,33.33,0.26,0.0,0.09,0.53,8.75,69.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
C. Niyukuri,Sarpsborg 08,Haugesund,"RB, LB",26,0,,16,995,1,0.77,0,0.13,24.33,52.79,Norway,"Norway, Burundi",right,182,78,no,11.13,8.14,64.44,2.71,60.0,0.27,0.33,0.45,5.61,6.86,1.36,3,0.27,0,0.0,2.62,0.09,1,0.09,0.07,0,0.0,8,0.72,25.0,12.5,0.0,0.9,30.0,0.09,100.0,0.81,22.22,0.09,3.71,56.1,9.95,44.55,1.36,2.35,1.18,37.54,2.44,1.27,48.75,84.42,20.17,77.13,8.23,95.6,13.21,87.67,43.96,89.92,4.07,37.78,17.91,32.87,0.01,0.27,0.0,0.0,0.18,50.0,0.0,7.87,72.41,1.27,42.86,0.36,25.0,0.54,0.09,9.32,67.96,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
H. Woxen,Lillestrøm,Lillestrøm,RW,18,0,2029-12-31,1,4,0,0.0,0,0.0,,,Norway,Norway,right,178,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Dobloug Mengshoel,Eidsvold,HamKam,"LCMF, CF, RCB",18,0,2027-07-20,3,36,0,0.0,0,0.0,,,Norway,Norway,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Wæhler,Strømmen,Lillestrøm,CF,18,0,2028-07-31,1,4,0,0.0,0,0.0,,,Norway,Norway,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Diop,Gent,Lillestrøm,CF,21,0,2029-06-30,6,197,0,1.68,0,0.01,25.58,41.07,Senegal,Senegal,left,193,88,no,1.37,0.46,100.0,13.25,48.28,0.0,0.0,0.46,0.91,1.5,0.91,1,0.46,0,0.0,0.91,0.0,0,0.0,0.77,0,0.0,9,4.11,11.11,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,7.77,29.41,6.85,1.37,0.0,9.59,2.28,0.91,11.42,80.0,2.74,66.67,2.28,100.0,3.2,57.14,10.96,79.17,0.0,0.0,10.76,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.28,60.0,1.37,33.33,0.0,0.0,0.46,0.46,1.37,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Elvestad Neto,Brattvåg,Lillestrøm,RCMF,21,0,2027-07-31,2,145,0,0.0,1,0.16,21.72,42.86,Norway,Norway,right,179,68,no,8.07,9.31,66.67,2.48,50.0,0.0,0.0,0.0,1.86,1.53,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,8.07,15.38,0.62,0.0,0.0,11.17,0.0,0.0,18.0,55.17,6.83,45.45,5.59,88.89,3.1,20.0,18.0,55.17,0.0,0.0,12.58,0.0,0.1,0.62,0.0,0.0,0.0,0.0,0.62,1.24,50.0,0.62,100.0,0.0,0.0,0.0,0.0,3.1,20.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Sinyan,CFR Cluj,Odds,"LCB, RCB",29,0,,12,1136,1,0.35,0,0.0,17.75,59.38,Norway,"Norway, Gambia",right,188,84,no,9.51,6.34,72.5,4.67,59.32,0.16,0.18,0.79,4.75,5.42,0.71,0,0.0,0,0.0,1.19,0.08,1,0.08,0.03,1,0.08,6,0.48,50.0,16.667,0.0,0.32,25.0,0.16,0.0,0.16,50.0,0.0,1.74,45.45,4.44,44.64,0.32,1.82,0.16,35.33,0.24,0.79,49.12,89.52,18.38,79.74,3.41,95.35,22.5,95.77,44.52,93.77,4.36,50.91,20.08,41.46,0.0,0.0,0.0,0.0,0.08,100.0,0.0,6.97,77.27,1.19,40.0,0.63,25.0,0.4,0.08,6.81,68.6,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
E. Austbø,Viking,Viking,"LW, LWF",21,0,2028-12-31,9,400,2,1.22,2,1.04,16.43,39.73,Norway,Norway,right,172,64,no,1.58,1.58,42.86,0.9,25.0,0.0,0.0,0.0,0.9,1.48,0.0,0,0.0,0,0.0,6.98,0.45,2,0.45,0.28,0,0.0,11,2.48,36.36,18.182,0.45,4.05,50.0,2.48,36.36,1.58,71.43,1.35,7.87,48.57,11.7,40.38,4.95,4.73,0.0,27.68,2.7,0.9,36.23,81.37,7.65,67.65,9.68,100.0,12.38,80.0,29.7,86.36,2.48,72.73,17.53,30.43,0.23,1.8,0.68,0.0,0.45,50.0,1.35,3.38,73.33,5.18,56.52,0.68,33.33,2.25,2.03,5.85,88.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.0,0.0,0.23,0,0.0
D. Diop,Hapoel Be'er Sheva,Viking,"RCB, LCB",27,0,2028-06-30,11,634,0,0.38,0,0.0,8.23,53.45,Senegal,Senegal,right,188,74,no,4.83,2.84,55.0,3.69,61.54,0.28,0.38,0.71,2.98,3.96,0.85,1,0.14,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.99,28.57,0.43,1.28,0.0,43.72,0.71,0.28,55.79,90.08,20.87,77.55,2.84,100.0,27.68,97.95,49.97,94.89,5.82,48.78,16.58,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,79.69,0.43,33.33,0.71,60.0,0.14,0.0,8.94,80.95,0,,0,,0,0.0,0.0,0.0,,,2.56,,,0.0,0.0,0.0,0.0,0,0.0
A. Ødegård,Lillehammer,HamKam,"DMF, LCMF, RCMF",22,0,2026-12-31,9,239,0,0.02,0,0.0,15.06,55.0,Norway,Norway,right,180,72,no,6.78,6.03,56.25,4.9,53.85,0.0,0.0,0.38,3.39,3.97,0.38,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.75,50.0,0.75,50.0,0.0,0.0,0.0,0.38,100.0,3.77,50.0,0.75,0.75,0.38,11.67,0.0,0.75,23.72,77.78,8.28,63.64,4.9,92.31,7.15,78.95,21.46,82.46,1.51,25.0,13.63,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,90.0,0.75,50.0,0.0,0.0,0.0,0.38,4.9,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
W. Kurtović,Lyn,HamKam,"DMF, RCMF",30,0,,22,1654,0,0.44,3,2.92,11.75,47.69,Sweden,"Sweden, Croatia",left,190,85,no,7.29,4.57,50.0,1.74,56.25,0.05,0.06,0.33,4.95,5.17,0.93,4,0.22,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,12,0.65,16.67,0.0,0.16,1.03,31.58,0.44,37.5,0.54,20.0,0.0,0.82,53.33,3.48,53.13,0.27,0.33,0.0,24.59,0.11,1.09,40.76,82.78,11.97,69.09,6.8,96.8,15.67,87.85,35.04,87.58,4.73,57.47,17.96,31.24,0.16,1.2,0.05,0.05,0.0,0.0,0.16,8.0,66.67,2.29,50.0,0.93,41.18,0.54,0.38,5.66,73.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,,1.63,0.0,0.0,2.45,0,0.0
M. Mawa,Sepsi,HamKam,CF,29,0,,27,1608,6,5.5,0,1.65,18.86,35.31,Norway,Norway,right,185,74,no,3.41,4.03,56.94,2.18,28.21,0.11,0.12,0.0,1.01,1.11,1.18,3,0.17,0,0.0,2.74,0.34,6,0.34,0.31,0,0.0,41,2.29,41.46,14.634,0.0,0.73,38.46,0.28,20.0,0.45,50.0,0.17,2.57,56.52,8.62,35.71,3.92,1.34,0.39,7.89,1.46,0.73,9.79,68.0,1.79,56.25,2.8,86.0,2.13,63.16,8.84,70.89,0.22,50.0,13.01,4.92,0.09,0.62,0.06,0.06,0.17,33.33,0.17,0.45,87.5,0.62,27.27,0.11,50.0,0.5,0.17,1.06,42.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Auklend,Viking,Viking,"LB, LW",21,0,2028-12-31,5,150,0,0.0,0,0.0,17.4,51.72,Norway,Norway,left,0,0,no,12.0,9.6,62.5,1.8,0.0,1.2,1.88,0.0,4.8,7.5,1.8,0,0.0,1,0.6,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,0.0,3.0,0.6,17.4,1.2,0.6,33.0,81.82,9.0,46.67,6.0,100.0,11.4,94.74,28.8,89.58,3.6,33.33,17.89,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,85.71,1.2,50.0,0.0,0.0,0.6,0.0,6.0,50.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
C. Glenna,Odds,Odds,"RB, LWF",21,0,,7,321,0,0.07,0,0.01,11.5,43.9,Norway,Norway,right,177,70,no,7.85,5.89,42.86,1.96,28.57,0.0,0.0,0.28,5.33,5.33,0.84,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,75.0,2.8,60.0,0.56,0.56,0.28,19.91,1.12,0.84,28.6,77.45,14.3,64.71,5.33,94.74,4.77,88.24,24.95,83.15,3.64,38.46,18.65,18.71,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.24,37.5,0.56,100.0,0.0,0.0,0.56,0.0,5.33,42.11,1,,2,,0,50.0,0.3,0.08,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
B. Bang-Kittilsen,Mjällby,Odds,"RWF, RW, LAMF",21,0,2028-12-31,23,1113,3,2.53,0,0.46,21.35,39.39,Norway,Norway,left,172,64,no,6.79,4.93,73.77,4.85,30.0,0.08,0.09,0.08,3.07,3.26,0.57,1,0.08,0,0.0,1.54,0.24,3,0.24,0.2,1,0.08,16,1.29,43.75,18.75,0.0,0.73,11.11,0.57,14.29,0.16,0.0,0.24,3.23,27.5,8.81,23.85,2.26,0.49,0.16,12.05,1.78,1.54,17.47,70.37,4.69,60.34,5.09,85.71,4.04,66.0,15.93,74.11,0.89,45.45,16.64,12.07,0.04,0.24,0.0,0.0,0.0,0.0,0.08,1.29,62.5,1.46,33.33,0.0,0.0,0.97,0.16,3.32,48.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.16,0,0.0
K. Sætherbø,Egersund,Viking,"LDMF, RDMF",21,0,2028-12-31,2,55,0,0.0,0,0.0,13.09,50.0,Norway,Norway,right,0,0,no,6.55,8.18,60.0,0.0,0.0,0.0,0.0,0.0,1.64,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,33.33,0.0,0.0,0.0,29.45,0.0,1.64,40.91,88.0,8.18,60.0,6.55,100.0,16.36,100.0,39.27,91.67,1.64,0.0,33.1,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Tewelde,Odds,Odds,"CF, LW, LWF",19,0,2027-06-30,14,1012,3,2.67,0,0.88,19.12,40.47,Norway,Norway,right,178,74,yes,4.8,4.09,63.04,2.93,45.45,0.0,0.0,0.0,2.22,2.46,0.89,0,0.0,0,0.0,3.11,0.27,3,0.27,0.24,0,0.0,22,1.96,45.45,13.636,0.0,1.16,46.15,0.71,50.0,0.44,40.0,0.18,3.74,45.24,9.87,30.63,2.67,1.78,1.07,10.32,1.69,1.33,15.21,68.42,2.49,64.29,5.25,83.05,4.18,61.7,12.81,72.22,1.25,50.0,17.78,27.75,0.08,0.71,0.0,0.0,0.18,0.0,0.44,0.89,50.0,1.16,69.23,0.27,33.33,0.44,0.53,1.78,65.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
P. Yazbek,Nashville SC,Viking,"RCMF, RDMF",24,0,2027-12-31,13,889,0,1.1,0,0.35,15.79,46.79,Australia,Australia,right,183,72,no,7.29,6.68,57.58,1.52,46.67,0.51,0.66,0.71,2.94,3.82,1.42,2,0.2,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,13,1.32,15.38,0.0,0.0,1.11,18.18,0.3,0.0,0.61,0.0,0.1,1.92,42.11,5.37,37.74,0.91,1.01,0.61,35.23,0.61,0.71,45.46,89.31,9.31,78.26,8.3,95.12,19.34,93.19,42.62,91.69,1.72,76.47,17.77,17.76,0.04,0.71,0.0,0.1,0.0,0.0,0.2,5.87,86.21,1.42,50.0,0.1,100.0,0.61,0.2,4.35,69.77,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
P. Klausen,Mjøndalen,Odds,GK,23,0,,3,255,0,0.0,0,0.0,0.35,100.0,Norway,Norway,right,191,78,no,1.76,0.0,0.0,0.35,100.0,0.0,0.0,0.0,1.76,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,0.35,0.0,19.06,83.33,13.76,76.92,0.0,0.0,4.59,100.0,8.82,100.0,10.24,68.97,31.34,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.47,79.17,6,2.12,11,3.88,0,45.45,4.63,1.63,-1.37,-0.484,0.0,1.41,0.35,,,,0.0,0,0.0
S. Skjeldal,Odds,Odds,"LB, RB",22,0,2027-07-31,20,1311,1,0.84,3,0.44,16.2,47.03,Norway,Norway,left,183,76,no,8.44,6.66,61.86,2.61,31.58,0.69,0.8,0.14,3.64,4.22,0.62,0,0.0,0,0.0,2.47,0.07,1,0.07,0.06,0,0.0,10,0.69,20.0,10.0,0.21,3.02,27.27,2.54,27.03,0.48,28.57,0.27,2.81,51.22,5.22,38.16,1.51,1.24,0.34,23.55,1.58,1.17,30.76,77.01,8.79,58.59,8.86,96.12,8.17,76.47,24.16,89.49,3.71,33.33,19.32,28.95,0.03,0.34,0.0,0.0,0.14,50.0,0.41,2.13,51.61,2.47,30.56,0.41,16.67,0.14,0.82,4.81,50.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Auklend,Bodø / Glimt,Bodø / Glimt,RCMF,23,0,2028-07-31,17,772,2,1.12,0,0.54,21.45,45.11,Norway,Norway,right,173,67,no,6.88,6.65,64.91,0.35,33.33,0.23,0.38,0.12,2.33,3.8,1.05,3,0.35,0,0.0,2.91,0.23,2,0.23,0.13,0,0.0,18,2.1,33.33,11.111,0.0,1.28,9.09,0.35,0.0,0.93,12.5,0.23,3.73,46.88,12.12,38.46,3.38,2.33,0.35,33.81,0.35,2.1,43.83,86.17,9.21,78.48,12.01,100.0,13.17,82.3,41.27,89.83,1.28,45.45,14.49,19.31,0.06,1.05,0.23,0.0,0.47,75.0,0.7,3.96,94.12,2.45,61.9,0.47,75.0,2.1,0.12,3.85,60.61,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
P. Gunnarsson,Kortrijk,Viking,GK,25,0,2028-06-30,14,1415,0,0.0,1,0.24,1.46,73.91,Iceland,Iceland,right,190,84,no,3.24,0.32,60.0,0.64,100.0,0.06,0.09,0.0,2.99,4.12,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.25,50.0,0.0,0.0,0.0,20.8,0.38,0.19,31.42,83.0,17.81,74.64,0.0,0.0,12.08,95.26,19.46,97.39,11.96,59.57,30.82,48.91,0.02,0.06,0.0,0.0,0.0,0.0,0.06,3.88,55.74,0.13,0.0,0.38,0.0,0.0,0.0,7.25,75.44,16,1.02,54,3.43,5,70.37,18.85,1.2,2.85,0.181,0.0,2.1,0.64,,,,0.0,0,0.0
