Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ildiz,Çorum FK,Çorum FK,"LCMF, AMF, RCMF",29,350000,2027-06-30,20,1179,0,1.69,3,1.08,16.87,45.7,Austria,"Austria, Türkiye",right,181,74,no,4.05,4.43,62.07,2.44,37.5,0.0,0.0,0.0,1.3,2.07,1.22,2,0.15,0,0.0,2.67,0.0,0,0.0,0.13,0,0.0,31,2.37,35.48,0.0,0.23,0.92,25.0,0.53,28.57,0.38,20.0,0.15,2.14,67.86,8.09,38.68,1.76,1.68,0.08,34.27,0.99,0.61,43.13,85.49,10.61,75.54,11.76,96.75,11.83,84.52,40.69,87.8,1.6,57.14,16.0,29.49,0.08,0.99,0.0,0.15,0.23,66.67,0.46,5.88,77.92,1.98,50.0,0.46,66.67,0.84,0.31,4.12,85.19,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.23,0.08,0.0,0.61,0,0.0
V. Bekaj,Tirana,Hatayspor,GK,29,350000,2027-06-30,13,1270,0,0.0,0,0.0,1.42,65.0,Kosovo,"Kosovo, Albania",right,191,82,no,3.05,0.43,50.0,0.64,77.78,0.07,0.09,0.0,2.76,3.68,0.0,4,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.0,16.09,0.35,0.14,25.87,87.67,16.58,83.33,0.0,0.0,8.65,95.9,16.94,98.33,8.86,68.0,29.61,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,60.0,0.07,0.0,0.07,0.0,0.0,0.0,7.51,72.64,35,2.48,83,5.88,0,57.83,29.53,2.09,-5.47,-0.388,0.0,1.49,0.64,,,,0.0,0,0.0
A. Urie,,Sarıyer,"LW, LWF, LAMF",27,350000,,16,1112,1,2.4,1,1.06,14.65,46.96,France,"France, Central African Republic",right,180,72,no,2.35,1.62,60.0,0.97,16.67,0.16,0.22,0.0,1.21,1.67,0.73,1,0.08,0,0.0,3.64,0.08,1,0.08,0.19,0,0.0,22,1.78,45.45,4.545,0.08,1.29,25.0,1.13,21.43,0.08,0.0,0.32,3.64,68.89,10.28,52.76,2.83,3.64,0.32,21.21,1.29,1.13,28.65,86.72,6.64,81.71,8.98,97.3,6.39,75.95,26.79,90.94,0.57,28.57,15.22,11.27,0.09,0.89,0.0,0.0,0.0,0.0,0.4,2.91,72.22,1.94,45.83,0.0,0.0,0.97,0.32,3.72,89.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Okyar, Esenler Erokspor, Esenler Erokspor,"RDMF, DMF, LDMF",27,350000,2027-06-30,35,3078,2,1.51,3,1.21,12.54,54.55,Türkiye,Türkiye,,0,0,no,7.6,5.23,64.25,2.37,50.62,0.5,0.74,0.18,3.74,5.54,1.08,8,0.23,0,0.0,1.14,0.06,2,0.06,0.04,0,0.0,17,0.5,23.53,11.765,0.09,0.53,38.89,0.06,50.0,0.47,37.5,0.12,0.99,73.53,3.54,46.28,0.82,0.79,0.06,27.78,0.44,1.17,40.88,85.69,11.4,69.23,8.22,96.09,15.53,91.15,37.31,89.18,3.04,50.96,17.55,33.88,0.04,0.23,0.09,0.0,0.15,60.0,0.18,4.88,72.46,0.96,45.45,0.2,28.57,0.5,0.2,5.03,68.6,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.03,0.0,0.0,0.0,0,0.0
I. Berkovskiy,Torpedo Moskva,Serik Belediyespor,"CF, RWF",26,350000,2027-06-30,16,1384,6,3.82,2,1.88,18.86,34.14,Russia,Russia,right,180,75,no,6.76,5.79,56.18,2.86,15.91,0.13,0.14,0.33,3.38,3.52,1.17,3,0.2,0,0.0,2.41,0.39,6,0.39,0.25,0,0.0,24,1.56,50.0,25.0,0.13,0.98,46.67,0.2,100.0,0.78,33.33,0.07,2.93,35.56,8.0,30.89,2.34,1.11,0.07,14.96,1.69,1.04,21.72,78.44,5.01,63.64,5.27,92.59,6.24,81.25,19.05,82.25,1.89,55.17,17.44,31.36,0.12,0.85,0.13,0.0,0.26,50.0,0.39,2.47,65.79,1.24,63.16,0.2,33.33,0.72,0.39,2.99,73.91,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
M. Orbanić,Erzurumspor FK,Erzurumspor FK,GK,26,350000,2027-06-30,35,3336,0,0.0,0,0.02,0.72,84.62,Croatia,Croatia,left,192,80,no,1.33,0.03,100.0,0.44,93.75,0.0,0.0,0.0,1.3,1.93,0.0,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,71.43,0.0,0.0,0.0,15.89,0.17,0.22,24.34,89.98,11.65,82.62,0.0,0.0,12.09,97.25,18.44,98.05,5.88,65.09,28.35,43.53,0.0,0.03,0.0,0.03,0.0,0.0,0.0,1.16,33.33,0.11,25.0,0.14,20.0,0.03,0.0,4.27,65.58,24,0.67,74,2.05,17,67.57,21.09,0.58,-2.91,-0.081,0.0,1.44,0.44,,,,0.0,0,0.0
Ç. Akbaba,Batman Petrolspor,Vanspor FK,GK,31,325000,,32,3176,0,0.0,0,0.0,0.77,92.59,Türkiye,Türkiye,right,187,75,no,1.53,0.09,100.0,0.4,92.86,0.03,0.05,0.0,1.42,2.28,0.0,2,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.03,100.0,0.14,100.0,0.0,0.06,0.0,17.8,0.11,0.28,25.39,84.82,11.9,71.9,0.0,0.0,12.41,96.12,16.55,97.77,8.73,61.04,29.47,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,42.16,0.23,12.5,0.26,33.33,0.03,0.0,5.41,73.82,38,1.08,135,3.83,9,71.85,41.93,1.19,3.93,0.111,0.0,1.22,0.4,,,,0.0,0,0.0
M. Nalepa,Serik Belediyespor,Serik Belediyespor,"RCMF, CF, RDMF",31,325000,2027-06-30,16,1458,1,0.74,2,2.97,13.95,42.92,Poland,Poland,right,170,74,no,6.3,6.36,59.22,0.62,10.0,0.43,0.55,0.06,2.1,2.68,1.98,3,0.19,0,0.0,1.36,0.06,1,0.06,0.05,0,0.0,20,1.23,35.0,5.0,0.12,1.54,24.0,0.31,40.0,1.23,20.0,0.19,1.05,47.06,5.12,28.92,0.86,1.05,0.12,32.35,0.86,0.49,45.99,78.93,15.86,67.7,9.07,94.56,14.81,81.25,37.04,86.0,7.41,55.0,19.95,38.82,0.18,1.23,0.12,0.0,0.12,50.0,0.68,8.58,68.35,2.28,45.95,0.74,50.0,1.05,0.49,9.2,73.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.68,0.06,100.0,1.6,0,0.0
C. Çelik,Sivasspor,Sivasspor,"RCMF, RDMF, LDMF",30,325000,2027-06-30,33,2859,3,3.96,2,2.08,10.89,50.58,Netherlands,"Netherlands, Türkiye",right,184,72,no,5.76,4.03,60.16,1.64,53.85,0.19,0.25,0.16,3.15,4.23,0.85,5,0.16,0,0.0,1.29,0.09,1,0.03,0.12,0,0.0,40,1.26,30.0,7.5,0.06,0.94,23.33,0.22,14.29,0.69,27.27,0.19,1.04,51.52,3.97,42.86,1.48,0.88,0.06,28.55,0.28,0.76,39.57,82.98,13.66,71.89,6.42,96.57,13.63,87.76,34.66,87.56,4.03,57.03,18.89,40.93,0.07,0.69,0.06,0.06,0.25,62.5,0.38,6.74,69.63,2.17,42.03,0.85,33.33,0.94,0.22,6.2,80.2,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.22,0.03,0.0,0.31,2,100.0
A. Yaşar,Eyüpspor, Esenler Erokspor,"LCB, RCB",23,325000,2027-06-30,6,372,0,0.0,0,0.0,12.34,60.78,Türkiye,Türkiye,left,192,85,yes,9.19,5.81,54.17,4.6,68.42,0.73,1.11,0.97,5.32,8.15,2.18,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,66.67,0.0,0.97,0.0,40.65,0.48,0.97,51.77,88.79,21.05,77.01,4.84,95.0,21.05,96.55,47.42,93.37,4.35,38.89,20.6,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,68.75,0.48,0.0,0.24,0.0,0.0,0.0,7.98,75.76,0,,0,,0,0.0,0.0,0.0,,,4.11,,,0.0,0.0,0.0,0.0,0,0.0
H. Çiftçi,,Bandırmaspor,"RCB, LCMF, LDMF",28,325000,,28,2513,1,1.14,2,2.36,10.96,52.2,Germany,"Germany, Türkiye",left,177,73,no,9.66,5.79,56.41,1.75,48.94,0.63,0.76,0.74,5.76,6.95,0.78,4,0.14,0,0.0,0.82,0.04,1,0.04,0.04,0,0.0,27,1.0,29.63,3.704,0.07,0.71,31.58,0.37,40.0,0.33,22.22,0.11,0.33,66.67,2.08,48.21,0.41,0.85,0.07,26.48,0.33,0.85,40.0,83.29,16.97,72.43,2.56,94.2,15.45,92.55,33.32,89.52,6.02,54.94,20.82,37.47,0.09,0.93,0.04,0.04,0.11,66.67,0.19,6.5,68.0,1.37,37.84,0.37,40.0,0.3,0.19,8.1,76.15,0,,0,,0,0.0,0.0,0.0,,,0.89,,,1.45,0.11,33.33,1.23,0,0.0
A. Damlu,Amed SK,Amed SK,GK,27,325000,,1,95,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,left,192,78,no,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,7.58,87.5,2.84,66.67,0.0,0.0,4.74,100.0,6.63,100.0,0.95,0.0,25.35,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
C. Dumanlı,,Bodrumspor,CF,32,300000,,10,418,2,1.39,0,0.0,16.15,42.67,Türkiye,Türkiye,right,189,82,no,4.52,5.38,48.0,4.52,47.62,0.22,0.29,0.0,1.72,2.31,3.01,1,0.22,0,0.0,1.29,0.43,2,0.43,0.3,0,0.0,10,2.15,50.0,20.0,0.0,0.65,0.0,0.22,0.0,0.43,0.0,0.22,0.65,33.33,4.52,33.33,3.44,0.43,0.0,9.26,2.15,0.86,12.92,70.0,1.72,62.5,3.88,77.78,3.44,56.25,12.27,73.68,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,1.08,20.0,0.0,0.0,0.43,0.0,1.08,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Aganspahić,,Boluspor,"CF, LWF",29,300000,,4,79,0,0.0,0,0.0,13.67,16.67,Bosnia and Herzegovina,Bosnia and Herzegovina,right,189,80,no,0.0,0.0,0.0,5.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,6.84,16.67,1.14,0.0,0.0,6.84,1.14,1.14,14.81,84.62,3.42,100.0,5.7,80.0,5.7,80.0,14.81,84.62,0.0,0.0,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Özdemir,Boluspor,Boluspor,GK,31,300000,,12,1196,0,0.0,0,0.0,0.45,83.33,Türkiye,Türkiye,right,197,90,no,1.28,0.08,0.0,0.3,100.0,0.0,0.0,0.0,1.28,2.25,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,11.21,0.15,0.23,16.63,72.4,10.91,60.0,0.0,0.0,5.42,95.83,8.58,96.49,8.05,46.73,37.57,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,35.71,0.15,0.0,0.38,40.0,0.0,0.0,4.89,67.69,12,0.9,33,2.48,3,63.64,10.43,0.78,-1.57,-0.118,0.0,0.98,0.3,,,,0.0,0,0.0
A. Yaşar,,Iğdır FK,LB,31,300000,,11,489,0,0.0,0,0.19,13.44,47.95,Belgium,"Belgium, Türkiye",left,180,70,no,7.36,5.71,54.84,2.39,61.54,0.18,0.32,0.0,4.05,7.1,1.47,1,0.18,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,1.47,50.0,1.47,50.0,0.0,0.0,0.18,1.29,42.86,3.87,47.62,0.0,3.31,0.0,34.05,2.21,1.1,48.22,87.79,16.93,80.43,11.23,98.36,12.15,89.39,43.25,91.91,3.5,52.63,18.81,26.8,0.03,0.55,0.18,0.0,0.18,100.0,0.18,6.26,76.47,2.39,76.92,0.18,100.0,0.55,0.74,8.65,70.21,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.55,0.0,0.0,0.18,0,0.0
B. Bekaroğlu,Bandırmaspor,Sakaryaspor,"RCB, LCB",29,300000,2027-06-30,27,2546,1,1.53,0,0.21,12.41,63.25,Türkiye,Türkiye,right,185,82,no,8.2,4.45,67.46,5.09,62.5,0.25,0.37,0.46,4.95,7.34,1.06,12,0.42,0,0.0,0.39,0.04,1,0.04,0.05,1,0.04,13,0.46,46.15,7.692,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.21,83.33,1.24,57.14,0.49,0.92,0.11,32.95,0.46,0.57,48.0,86.52,20.71,78.33,2.76,96.15,20.82,94.06,42.53,91.35,5.44,49.35,21.27,41.13,0.01,0.14,0.0,0.04,0.04,0.0,0.07,6.01,55.88,0.71,15.0,0.57,6.25,0.14,0.0,8.24,72.53,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
B. Süleyman,Fethiyespor,Manisa F.K.,"LAMF, LW, RAMF",31,300000,2027-06-30,16,1051,4,1.92,2,4.43,17.04,40.2,Türkiye,Türkiye,right,169,75,no,3.77,3.25,73.68,1.63,21.05,0.17,0.23,0.0,1.2,1.64,0.6,0,0.0,0,0.0,3.68,0.34,4,0.34,0.16,0,0.0,17,1.46,70.59,23.529,0.17,2.23,50.0,1.88,50.0,0.34,50.0,0.26,3.34,38.46,11.13,34.62,1.97,2.57,0.26,25.69,1.8,1.46,34.68,76.54,9.93,62.07,8.65,97.03,9.25,74.07,30.49,80.62,1.97,43.48,16.69,23.56,0.38,3.08,0.0,0.09,0.86,30.0,0.94,4.71,60.0,3.68,51.16,1.2,14.29,1.8,1.11,5.05,76.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.37,0.17,100.0,2.57,0,0.0
E. Dikmen,Sarıyer,Vanspor FK,"CB, LCB",29,300000,,22,1807,1,1.47,1,0.27,10.01,65.17,Türkiye,Türkiye,left,192,83,no,8.42,5.18,59.62,2.89,74.14,0.35,0.55,0.3,4.98,7.79,1.25,6,0.3,0,0.0,0.5,0.05,1,0.05,0.07,0,0.0,10,0.5,50.0,10.0,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.25,80.0,0.6,66.67,0.7,0.25,0.0,30.08,0.25,0.55,46.42,84.66,19.37,70.44,1.34,92.59,21.82,95.89,39.35,91.52,7.02,46.1,22.0,38.83,0.01,0.1,0.0,0.0,0.0,0.0,0.15,5.68,54.39,0.75,13.33,1.0,20.0,0.1,0.05,8.67,68.97,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.05,0.0,0.0,0.0,0,0.0
Lucas Africo,Kairat,Vanspor FK,LCB,31,300000,2026-12-31,11,890,0,0.89,0,0.02,13.15,55.38,Brazil,Brazil,left,188,79,no,7.79,5.56,61.82,4.45,47.73,0.2,0.3,0.1,4.15,6.24,1.72,3,0.3,1,0.1,0.2,0.0,0,0.0,0.09,0,0.0,10,1.01,20.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.42,42.86,0.71,0.81,0.0,22.35,0.3,0.61,34.79,80.81,16.08,70.44,3.74,86.49,10.62,92.38,30.13,86.91,4.55,42.22,18.87,33.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.25,54.76,0.3,0.0,0.3,0.0,0.0,0.0,7.79,59.74,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.1,0.1,0.0,0.0,0,0.0
A. Okumuş,Sakaryaspor,Sakaryaspor,"LB, RB",30,300000,2027-06-30,15,1072,0,0.12,1,2.19,10.58,51.59,Türkiye,Türkiye,right,175,72,no,7.05,5.79,60.87,2.01,37.5,0.34,0.51,0.34,3.19,4.87,1.34,0,0.0,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.08,1.6,42.11,1.09,30.77,0.5,66.67,0.25,0.67,25.0,1.09,30.77,0.0,0.17,0.0,29.64,1.68,0.34,39.63,83.05,15.87,73.54,4.95,94.92,13.94,89.16,32.66,89.72,5.37,54.69,21.27,35.33,0.18,1.09,0.08,0.17,0.0,0.0,0.08,3.61,62.79,2.18,46.15,0.17,100.0,0.42,0.76,7.81,77.42,0,,0,,0,0.0,0.0,0.0,,,1.01,,,1.26,0.08,100.0,2.43,0,0.0
O. Yıldırım,Ümranıyespor,Ümranıyespor,"RB, RWB",31,300000,2027-06-30,24,1764,1,0.47,2,1.65,13.32,52.49,Türkiye,Türkiye,right,174,70,no,7.86,6.38,67.2,1.28,44.0,0.41,0.52,0.2,3.16,4.02,0.82,4,0.2,0,0.0,1.53,0.05,1,0.05,0.02,0,0.0,7,0.36,42.86,14.286,0.1,1.94,26.32,0.0,0.0,1.94,26.32,0.31,1.58,54.84,4.39,40.7,0.87,0.97,0.26,28.11,1.68,0.87,38.37,78.06,14.74,68.86,6.07,89.92,10.05,79.19,33.42,84.89,3.01,35.59,17.5,30.53,0.08,0.41,0.0,0.05,0.0,0.0,0.31,4.23,60.24,1.89,29.73,0.36,28.57,0.36,0.61,7.65,62.67,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.05,0.0,0.0,0.0,0,0.0
V. Temel,İstanbulspor,İstanbulspor,"LDMF, LCMF, RDMF",23,300000,2027-06-30,20,948,3,0.79,1,0.36,12.34,49.23,France,"France, Türkiye",left,176,61,no,6.08,5.03,52.83,1.04,45.45,0.19,0.24,0.19,3.23,4.06,1.9,3,0.28,0,0.0,1.8,0.28,3,0.28,0.08,0,0.0,17,1.61,47.06,17.647,0.09,0.66,28.57,0.28,33.33,0.28,33.33,0.28,1.52,56.25,5.13,50.0,0.47,0.85,0.28,25.25,0.28,1.42,38.64,81.57,11.77,61.29,7.69,97.53,12.82,88.15,34.08,86.35,3.89,48.78,16.26,28.14,0.03,0.76,0.0,0.0,0.0,0.0,0.19,5.32,62.5,0.95,50.0,0.47,40.0,0.19,0.28,5.51,62.07,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.76,0.19,0.0,0.95,0,0.0
E. Gedik, Esenler Erokspor, Esenler Erokspor,LB,27,300000,2027-06-30,9,376,2,1.08,0,0.73,12.93,48.15,Türkiye,Türkiye,left,179,69,no,10.05,8.38,45.71,1.44,33.33,0.0,0.0,0.24,6.22,10.54,1.91,1,0.24,0,0.0,2.15,0.48,2,0.48,0.26,0,0.0,5,1.2,60.0,40.0,0.0,3.11,15.38,3.11,15.38,0.0,0.0,0.24,1.2,80.0,2.39,70.0,1.91,0.72,0.48,29.68,2.15,0.96,38.06,73.58,12.21,50.98,11.97,100.0,7.66,75.0,33.27,82.01,2.15,22.22,16.82,19.3,0.17,0.96,0.0,0.0,0.24,0.0,0.0,2.63,27.27,2.39,20.0,0.24,0.0,0.72,0.24,4.55,42.11,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.48,0.0,0.0,1.44,0,0.0
A. Şengül,Çorum FK,Çorum FK,LCB,27,300000,2028-06-30,30,2967,1,1.44,0,0.3,11.86,63.94,Türkiye,Türkiye,left,185,78,no,6.73,3.91,63.57,5.1,70.24,0.49,0.85,0.52,3.76,6.56,0.79,5,0.15,0,0.0,0.42,0.03,1,0.03,0.04,0,0.0,13,0.39,46.15,7.692,0.0,0.36,50.0,0.33,45.45,0.03,100.0,0.06,0.09,66.67,1.4,39.13,0.52,2.37,0.09,44.44,0.52,0.88,60.46,90.07,23.66,81.28,3.09,96.08,28.3,97.43,53.63,94.34,6.46,56.81,20.82,35.98,0.01,0.18,0.06,0.0,0.0,0.0,0.12,8.37,74.64,1.18,41.03,0.33,27.27,0.36,0.18,9.74,78.19,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
D. Duhaney,İstanbulspor,İstanbulspor,RB,27,300000,2027-06-30,26,2215,1,0.33,2,1.69,8.45,49.04,England,England,right,180,70,no,6.18,3.66,61.11,0.98,54.17,0.0,0.0,0.16,3.94,5.06,0.41,4,0.16,0,0.0,1.02,0.04,1,0.04,0.01,0,0.0,4,0.16,25.0,25.0,0.08,1.67,34.15,0.0,0.0,1.63,32.5,0.16,0.93,43.48,3.09,31.58,0.61,1.22,0.04,23.61,1.38,0.49,33.07,80.84,13.61,72.84,5.65,97.12,8.57,81.99,28.56,87.62,2.93,40.28,18.05,34.62,0.07,0.37,0.04,0.0,0.0,0.0,0.28,3.9,65.63,1.87,43.48,0.16,50.0,0.49,0.53,6.58,75.31,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.04,0.0,0.0,0.04,0,0.0
D. Dilmen,İstanbul Başakşehir,Pendikspor,GK,21,300000,2027-06-30,32,3128,0,0.0,0,0.1,0.29,90.0,Türkiye,Türkiye,left,192,78,no,1.06,0.03,100.0,0.23,87.5,0.0,0.0,0.0,1.04,1.5,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,17.44,0.29,0.03,25.29,87.37,11.97,78.13,0.03,100.0,12.75,96.61,17.84,96.94,7.37,65.23,29.42,46.87,0.0,0.03,0.03,0.0,0.0,0.0,0.03,2.13,52.7,0.17,33.33,0.17,33.33,0.03,0.0,5.12,74.16,26,0.75,98,2.82,16,73.47,27.22,0.78,1.22,0.035,0.03,0.83,0.23,,,,0.0,0,0.0
A. Uğur,Pendikspor,Pendikspor,"LCMF, RCMF",25,300000,2027-06-30,16,459,0,0.28,0,0.06,16.67,45.88,Belgium,"Belgium, Türkiye",right,184,68,no,4.9,5.29,51.85,1.18,33.33,0.59,1.13,0.0,1.57,3.0,2.94,6,1.18,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,4,0.78,25.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.18,50.0,7.45,42.11,2.16,0.78,0.0,32.94,0.78,2.75,40.98,92.82,9.8,92.0,12.16,95.16,11.57,93.22,39.8,94.09,0.98,60.0,13.8,7.9,0.01,0.59,0.2,0.0,0.2,100.0,0.0,5.1,88.46,0.78,50.0,0.2,0.0,0.78,0.0,4.12,90.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.2,0,0.0
O. Imeri,Batman Petrolspor,Bodrumspor,"RB, LB",26,300000,,34,2279,1,0.66,2,1.47,12.48,56.01,North Macedonia,"North Macedonia, Albania",right,175,67,no,9.36,6.91,65.14,0.91,52.17,0.28,0.41,0.16,4.58,6.78,1.03,7,0.28,0,0.0,1.22,0.04,1,0.04,0.03,0,0.0,10,0.39,30.0,10.0,0.08,1.9,31.25,0.12,0.0,1.66,33.33,0.16,1.03,50.0,3.4,36.05,0.59,1.46,0.28,26.38,0.75,0.51,38.62,81.7,14.02,70.99,6.16,94.23,13.51,85.67,32.22,88.73,4.82,51.64,19.78,35.75,0.06,0.67,0.0,0.04,0.0,0.0,0.36,4.94,72.0,1.7,39.53,0.08,100.0,0.36,0.51,6.87,71.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.16,0.04,100.0,0.24,0,0.0
Barış Ekincier,Elazığspor,Ümranıyespor,"LWF, LW",27,300000,,37,2218,4,4.74,3,4.39,17.73,40.73,Germany,"Germany, Azerbaijan",both,181,72,no,4.34,3.69,63.74,3.17,35.9,0.32,0.39,0.08,1.66,2.01,0.45,3,0.12,0,0.0,2.8,0.16,2,0.08,0.19,0,0.0,44,1.79,34.09,9.091,0.12,1.22,20.0,1.14,17.86,0.08,50.0,0.28,3.94,49.48,9.82,34.3,2.03,2.8,0.24,14.69,2.19,0.28,18.02,75.23,3.12,57.14,6.21,88.89,4.67,77.39,15.95,80.92,0.89,45.45,17.32,14.68,0.18,0.85,0.04,0.04,0.0,0.0,0.2,1.01,56.0,1.1,59.26,0.08,0.0,0.61,0.28,2.39,62.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.93,0.24,33.33,1.83,2,100.0
