Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Joãozinho,Varzim,Varzim,"LWB, LB, RW",29,0,2027-06-30,32,2438,3,3.67,8,5.03,17.61,49.9,Portugal,Portugal,left,169,61,no,7.72,5.98,63.58,1.66,37.78,0.11,0.17,0.22,3.8,5.75,1.14,5,0.18,0,0.0,2.66,0.11,3,0.11,0.14,0,0.0,36,1.33,25.0,8.333,0.3,2.33,33.33,1.88,35.29,0.44,25.0,0.48,2.84,49.35,7.72,44.98,1.37,2.4,1.22,23.4,1.33,1.92,33.3,80.49,11.15,69.21,6.94,94.68,9.63,79.69,29.16,85.57,1.85,60.0,17.24,23.27,0.19,1.26,0.0,0.07,0.48,30.77,0.52,3.99,65.74,3.06,49.4,0.63,47.06,0.92,0.74,6.13,79.52,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.44,0.0,0.0,2.73,0,0.0
Chico Sousa,Rebordosa,Canelas 2010,"AMF, RCMF, LCMF",29,0,2027-06-30,23,1568,5,3.5,0,1.55,19.57,38.71,Portugal,Portugal,right,175,79,no,4.65,3.9,52.94,2.58,35.56,0.52,0.83,0.06,2.07,3.3,1.26,4,0.23,1,0.06,3.27,0.29,4,0.23,0.2,0,0.0,45,2.58,31.11,11.111,0.0,1.49,26.92,0.46,25.0,0.98,29.41,0.17,3.9,51.47,10.22,37.08,1.38,1.32,0.34,18.6,2.7,1.55,30.54,76.13,10.33,56.11,6.2,96.3,9.87,80.23,24.22,85.07,4.88,45.88,19.99,31.4,0.09,0.98,0.0,0.06,0.29,20.0,0.11,4.82,51.19,2.81,32.65,1.38,20.83,0.75,0.34,4.59,81.25,0,,0,,0,0.0,0.0,0.0,,,0.17,,,2.01,0.29,40.0,2.07,1,100.0
Alexandre Sousa,1º Dezembro,1º Dezembro,"LCMF, LDMF, RDMF",27,0,2027-06-30,22,1865,0,0.78,1,0.53,22.63,47.97,Portugal,Portugal,right,183,80,no,9.02,8.54,59.89,1.59,51.52,0.0,0.0,0.34,3.91,4.91,1.3,5,0.24,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,9,0.43,22.22,0.0,0.05,0.43,11.11,0.05,0.0,0.34,14.29,0.05,2.41,48.0,8.4,37.93,0.77,0.48,0.1,18.63,0.58,1.35,30.98,81.62,10.81,65.63,5.45,94.69,8.98,93.01,27.94,85.66,2.61,50.0,16.22,25.76,0.03,0.19,0.0,0.05,0.29,50.0,0.05,3.33,71.01,1.01,57.14,0.43,44.44,0.48,0.05,4.1,63.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
Tiago Antunes,Anadia,Trofense,"RCMF, LCMF, RDMF",23,0,2028-06-30,19,835,0,0.21,1,0.5,18.75,46.55,Portugal,Portugal,right,175,68,no,7.65,8.62,52.5,2.16,35.0,0.0,0.0,0.32,3.13,4.29,1.72,3,0.32,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,7,0.75,28.57,0.0,0.11,0.86,25.0,0.32,0.0,0.54,40.0,0.32,1.29,58.33,5.5,45.1,0.65,0.86,1.08,16.92,0.65,1.62,27.92,76.83,8.73,60.49,6.68,93.55,9.59,78.65,23.93,84.68,3.13,31.03,18.66,30.58,0.05,0.32,0.0,0.0,0.22,0.0,0.11,5.6,59.62,1.51,14.29,0.54,0.0,0.11,0.22,5.28,65.31,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Gustavo Galil,Sporting Covilhã,Fafe,GK,28,0,2027-06-30,9,870,0,0.0,0,0.0,0.62,83.33,Brazil,Brazil,right,186,81,no,2.17,0.0,0.0,0.41,75.0,0.0,0.0,0.0,2.17,3.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,5.69,0.0,0.31,15.1,89.04,7.97,81.82,0.0,0.0,5.38,98.08,10.45,98.02,4.55,70.45,29.22,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.64,0.1,0.0,0.1,0.0,0.0,0.0,3.93,78.95,10,1.03,49,5.07,4,79.59,13.8,1.43,3.8,0.393,0.0,1.34,0.41,,,,0.0,0,0.0
Pipo,Caldas,Atlético CP,"DMF, RCMF",29,0,2027-06-30,14,917,0,0.15,0,0.62,20.22,46.12,Portugal,Portugal,right,182,75,no,11.38,10.31,57.14,2.26,30.43,1.18,1.54,0.2,4.32,5.64,1.57,4,0.39,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,7,0.69,42.86,0.0,0.0,1.28,30.77,0.49,40.0,0.69,28.57,0.1,1.86,63.16,4.61,42.55,0.39,0.59,0.0,19.24,0.1,0.49,34.06,72.91,14.23,55.17,4.22,93.02,11.19,85.96,27.48,82.86,5.3,31.48,19.76,24.96,0.06,0.59,0.0,0.0,0.49,80.0,0.29,7.85,56.25,2.85,41.38,1.57,31.25,0.88,0.49,6.67,72.06,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.59,0.0,0.0,0.39,0,0.0
Bruno Morais,São João Ver,Lusitania FC Lourosa,RCB,28,0,2028-06-30,13,524,0,0.44,0,0.18,17.18,60.0,Portugal,Portugal,right,189,79,no,9.96,7.21,66.67,6.01,54.29,0.17,0.26,0.69,4.98,7.63,0.52,2,0.34,1,0.17,0.34,0.0,0,0.0,0.08,0,0.0,3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,1.03,50.0,0.69,0.17,0.0,15.11,0.0,0.17,26.28,77.78,13.23,68.83,0.17,100.0,10.82,92.06,19.06,85.59,7.21,57.14,23.42,26.86,0.03,0.17,0.0,0.0,0.0,0.0,0.0,4.47,50.0,0.52,66.67,0.17,0.0,0.17,0.0,7.21,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.0,0.0,0.0,0,0.0
Nandinho,AD Marco 09,Lusitania FC Lourosa,LB,29,0,2027-06-30,26,2369,2,1.84,2,3.07,10.98,49.48,Portugal,Portugal,left,175,61,no,7.33,4.9,60.47,1.48,48.72,0.3,0.5,0.23,4.07,6.63,0.87,8,0.3,0,0.0,1.82,0.08,2,0.08,0.07,0,0.0,18,0.68,27.78,11.111,0.08,3.69,29.9,3.27,29.07,0.3,25.0,0.3,1.18,38.71,2.39,34.92,1.18,0.61,0.15,26.29,1.25,0.27,37.38,74.9,18.88,71.23,5.01,96.97,9.35,72.36,25.87,87.52,7.98,54.76,21.71,37.0,0.12,1.1,0.11,0.0,0.11,66.67,0.42,7.52,66.67,3.76,36.36,0.72,47.37,0.53,1.14,10.71,80.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.3,0.04,0.0,1.67,0,0.0
Mika Borges,Nea Salamis,Lusitania FC Lourosa,"LW, LWF",29,0,2028-06-30,30,2030,8,8.31,6,5.32,26.02,44.29,Portugal,Portugal,right,180,67,no,6.21,6.12,59.42,1.64,37.84,0.22,0.35,0.13,2.35,3.69,1.33,3,0.13,1,0.04,6.3,0.35,6,0.27,0.37,0,0.0,81,3.59,41.98,9.877,0.27,3.81,30.23,3.1,31.43,0.71,25.0,0.75,7.8,46.02,15.69,40.11,2.75,2.35,0.53,21.15,1.91,2.35,28.6,72.25,7.14,66.46,7.23,92.02,9.04,64.22,23.14,80.84,1.82,48.78,19.12,24.94,0.24,1.6,0.04,0.04,0.44,10.0,0.58,3.06,66.67,4.66,44.76,0.75,5.88,1.15,1.06,5.23,80.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,,2.08,0.62,57.14,2.26,3,66.667
Diogo Nunes,Leça,Felgueiras 1932,"LCB, CB",29,0,2027-06-30,2,149,0,0.0,0,0.0,10.27,88.24,Portugal,Portugal,left,186,79,no,5.44,3.62,100.0,4.23,85.71,0.6,0.91,0.0,1.21,1.82,0.6,1,0.6,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.6,1.21,41.68,88.41,17.52,79.31,4.83,100.0,17.52,100.0,37.45,93.55,4.23,42.86,17.94,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,81.82,0,,0,,0,0.0,0.0,0.0,,,4.83,,,0.0,0.0,0.0,0.0,0,0.0
Gabriel Souza,Lusitania FC Lourosa,Fafe,GK,29,0,2028-06-30,19,1828,0,0.0,0,0.0,0.79,87.5,Brazil,Brazil,right,193,83,no,1.03,0.1,50.0,0.39,87.5,0.0,0.0,0.0,0.98,1.26,0.05,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,4.82,0.1,0.3,12.01,77.87,6.7,64.71,0.05,100.0,4.78,94.85,7.19,93.84,4.78,54.64,36.74,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,44.19,0.1,0.0,0.1,0.0,0.0,0.0,3.59,71.23,17,0.84,98,4.82,8,82.65,26.4,1.3,9.4,0.463,0.0,2.07,0.39,,,,0.0,0,0.0
João Oliveira,Amora,Amora,CF,27,0,2028-06-30,26,1873,10,5.93,1,0.64,15.81,36.17,Portugal,Portugal,left,190,84,no,2.16,2.26,42.55,4.52,42.55,0.0,0.0,0.14,1.2,1.89,1.39,7,0.34,0,0.0,1.44,0.48,9,0.43,0.28,2,0.1,30,1.44,56.67,33.333,0.05,0.38,12.5,0.29,16.67,0.1,0.0,0.05,1.11,43.48,5.33,36.04,1.83,0.29,0.05,10.04,1.54,1.44,13.93,74.83,2.55,64.15,4.28,87.64,4.37,69.23,13.31,77.62,0.24,20.0,16.17,6.2,0.03,0.29,0.0,0.0,0.14,66.67,0.14,1.73,66.67,0.82,47.06,0.19,50.0,0.43,0.05,1.44,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Nuca,O Elvas,Fafe,"RCB, LCB",27,0,2027-06-30,13,1068,0,0.17,0,0.01,16.35,60.31,Portugal,Portugal,right,185,76,no,11.71,5.9,74.29,6.07,58.33,0.67,0.94,0.67,6.66,9.26,0.84,3,0.25,1,0.08,0.17,0.0,0,0.0,0.01,0,0.0,2,0.17,0.0,0.0,0.0,0.42,20.0,0.17,50.0,0.25,0.0,0.0,0.42,20.0,1.26,33.33,0.42,0.93,0.51,25.37,0.25,0.34,39.86,83.72,18.79,73.54,2.44,96.55,15.08,93.85,34.8,88.38,4.63,54.55,20.48,36.97,0.0,0.08,0.08,0.0,0.08,0.0,0.08,6.24,67.57,1.01,50.0,0.76,33.33,0.42,0.08,9.69,80.87,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Santos,Vila Meã,Sanjoanense,GK,29,0,2027-06-30,6,600,0,0.0,0,0.0,1.65,90.91,Portugal,Portugal,right,0,0,no,4.35,0.15,0.0,1.35,100.0,0.15,0.21,0.0,4.2,5.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.45,18.15,81.82,10.35,72.46,0.0,0.0,6.15,95.12,9.75,96.92,8.4,64.29,31.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,77.14,10,1.5,29,4.35,0,65.52,8.94,1.34,-1.06,-0.159,0.0,2.55,1.35,,,,0.0,0,0.0
Afonso Simão,Anadia,Oliveira Hospital,"LCB, RB, RCB",25,0,2027-06-30,26,2283,1,2.7,1,0.5,11.74,62.59,Portugal,Portugal,right,188,84,no,10.01,6.03,68.71,3.57,57.47,0.21,0.24,0.9,5.66,6.52,0.62,4,0.16,0,0.0,0.57,0.04,1,0.04,0.11,0,0.0,10,0.41,30.0,10.0,0.04,0.33,25.0,0.0,0.0,0.29,28.57,0.04,0.41,90.0,1.11,59.26,0.57,0.9,0.62,18.59,0.49,0.45,30.37,78.65,13.26,66.87,1.76,93.02,12.6,91.53,25.4,87.08,4.64,36.28,20.88,34.82,0.02,0.25,0.0,0.0,0.0,0.0,0.08,3.16,54.55,0.33,37.5,0.08,50.0,0.21,0.12,5.83,44.37,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Chaves,Caldas,Caldas,CF,27,0,2027-06-30,17,531,4,2.91,1,0.56,32.03,42.33,Portugal,Portugal,right,184,78,no,4.75,4.75,64.29,11.53,39.71,0.34,0.55,0.34,1.36,2.18,2.2,2,0.34,0,0.0,4.07,0.68,4,0.68,0.49,4,0.68,20,3.39,45.0,20.0,0.17,1.53,11.11,1.53,11.11,0.0,0.0,0.17,3.73,59.09,10.51,41.94,4.41,0.85,0.34,11.53,2.71,1.02,16.61,75.51,3.9,73.91,4.58,92.59,4.41,65.38,14.75,81.61,0.34,100.0,11.51,2.28,0.1,0.51,0.0,0.0,0.51,33.33,0.51,1.86,100.0,1.69,40.0,0.51,33.33,1.02,0.34,1.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Diagne,Trofense,Trofense,"DMF, RCMF",27,0,2027-06-30,22,1376,0,0.69,0,0.43,21.0,53.58,Senegal,Senegal,right,184,73,no,10.66,7.72,60.17,4.71,52.78,0.65,0.94,0.33,5.36,7.71,2.35,6,0.39,1,0.07,1.37,0.0,0,0.0,0.05,0,0.0,9,0.59,0.0,0.0,0.0,0.39,66.67,0.0,0.0,0.33,80.0,0.13,1.31,85.0,5.63,45.35,0.39,0.46,0.26,17.86,0.52,2.35,33.36,83.33,11.32,69.94,4.97,100.0,12.95,88.38,29.63,85.65,3.34,64.71,17.94,23.61,0.03,0.39,0.0,0.0,0.0,0.0,0.0,5.1,61.54,1.05,50.0,0.39,16.67,0.13,0.26,5.23,70.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
Umaro Baldé,Montana,1º Dezembro,"CF, LW, LAMF",27,0,2029-06-30,23,1317,1,2.18,1,1.58,27.13,42.32,Portugal,"Portugal, Guinea-Bissau",right,181,76,no,6.36,6.29,59.78,2.53,35.14,0.27,0.35,0.0,2.32,2.97,1.71,6,0.41,0,0.0,4.03,0.07,1,0.07,0.15,0,0.0,23,1.57,26.09,4.348,0.07,2.67,25.64,1.44,38.1,1.23,11.11,0.62,5.19,55.26,14.9,38.99,4.24,2.8,0.96,18.04,3.21,1.71,27.33,72.75,5.47,57.5,7.79,91.23,7.93,68.1,23.85,79.37,0.96,28.57,16.65,15.49,0.11,0.68,0.14,0.0,0.48,14.29,0.21,1.5,63.64,1.85,37.04,0.55,12.5,1.16,0.62,3.21,63.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.14,0.0,0.0,0.0,0,0.0
Filipe Maio,Sanjoanense,Amora,"LCB, LB, RCB",27,0,2027-06-30,27,2325,1,0.24,2,2.58,13.08,47.93,Portugal,Portugal,left,185,75,no,7.16,5.07,57.25,1.08,28.57,0.15,0.24,0.39,4.1,6.41,0.77,6,0.23,1,0.04,2.13,0.04,1,0.04,0.01,0,0.0,8,0.31,12.5,12.5,0.08,1.82,31.91,1.55,37.5,0.27,0.0,0.35,2.52,58.46,5.57,42.36,0.54,1.86,0.62,33.64,1.08,1.08,48.97,81.03,22.1,71.98,6.04,93.59,14.01,90.06,41.15,88.99,6.15,42.14,21.06,38.95,0.1,0.66,0.0,0.12,0.19,20.0,0.19,7.51,56.19,1.97,37.25,0.7,16.67,0.31,0.62,10.1,68.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.46,0.04,0.0,1.12,0,0.0
Francisco Saldanha,Trofense,Trofense,"RCB, LCB",25,0,2027-06-30,19,1766,1,1.12,0,0.52,12.18,58.58,Portugal,Portugal,right,176,70,no,8.15,6.06,70.59,1.53,40.0,0.2,0.33,0.1,3.67,5.95,0.56,4,0.2,0,0.0,1.48,0.05,1,0.05,0.06,0,0.0,21,1.07,23.81,4.762,0.0,1.12,27.27,0.31,66.67,0.82,12.5,0.25,1.27,64.0,3.16,50.0,0.87,2.34,0.76,30.42,0.56,0.92,48.87,84.98,19.37,76.84,3.57,95.71,21.76,92.27,40.21,91.76,7.64,56.67,22.64,36.35,0.03,0.41,0.0,0.0,0.2,50.0,0.1,7.75,70.39,1.53,60.0,0.46,55.56,0.61,0.46,10.6,74.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.1,0.1,0.0,0.05,0,0.0
Zé Gata,Caldas,Amora,"LCMF, LW",25,0,2027-06-30,20,1397,2,2.81,0,0.31,26.03,49.5,Portugal,Portugal,right,175,65,no,10.63,10.95,64.71,2.96,43.48,0.58,0.85,0.26,2.96,4.35,1.48,5,0.32,0,0.0,1.93,0.13,0,0.0,0.18,0,0.0,24,1.55,29.17,8.333,0.0,0.97,33.33,0.71,27.27,0.26,50.0,0.19,2.71,42.86,8.7,36.3,0.64,0.97,0.52,20.62,1.16,1.29,34.08,82.42,9.08,67.38,9.21,94.41,11.02,85.38,30.28,87.23,2.83,47.73,18.75,33.96,0.02,0.26,0.06,0.0,0.06,0.0,0.0,3.93,62.3,1.61,44.0,0.71,18.18,0.45,0.26,4.77,60.81,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.58,0.26,0.0,0.64,2,100.0
Iko Caetano,,Trofense,CF,27,0,,1,64,0,0.0,0,0.0,15.47,18.18,Portugal,Portugal,left,178,62,no,2.81,4.22,66.67,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,1.41,0.0,0.0,7.03,1.41,0.0,7.03,40.0,0.0,0.0,4.22,66.67,1.41,0.0,7.03,40.0,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Filipe Marques,Amora,Amora,"LCMF, RCMF",28,0,2028-06-30,8,585,0,0.33,0,0.42,20.46,49.62,Monaco,"Monaco, Portugal",left,186,73,no,8.92,10.46,60.29,3.08,40.0,0.92,1.44,0.15,1.69,2.64,2.0,2,0.31,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,7,1.08,0.0,0.0,0.0,1.38,66.67,0.62,50.0,0.62,75.0,0.15,1.23,25.0,3.08,35.0,0.46,1.08,0.0,34.31,0.15,0.77,47.54,82.2,16.77,66.06,6.0,100.0,18.15,91.53,39.08,86.61,7.08,60.87,21.16,42.11,0.06,0.46,0.0,0.0,0.15,100.0,0.15,9.23,63.33,2.62,47.06,0.31,50.0,0.62,0.77,10.0,83.08,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
Latón,PAEEK,1º Dezembro,"DMF, LDMF, RDMF",27,0,2027-05-31,9,527,0,0.1,0,0.03,17.76,50.96,Portugal,Portugal,right,185,77,no,10.42,9.56,66.07,2.73,31.25,0.17,0.24,0.34,3.93,5.56,2.39,5,0.85,1,0.17,0.51,0.0,0,0.0,0.02,0,0.0,5,0.85,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,3.07,11.11,0.0,0.0,0.0,18.1,0.0,0.17,30.06,86.93,9.91,75.86,4.44,96.15,10.25,91.67,27.84,90.18,2.22,46.15,15.92,24.14,0.01,0.17,0.0,0.34,0.17,0.0,0.0,3.24,68.42,0.17,100.0,0.34,0.0,0.17,0.0,3.76,68.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Daniel Liberal,,Trofense,"RB, CF, RAMF",26,0,,13,734,1,1.86,1,0.64,18.02,48.98,Portugal,"Portugal, Angola",right,175,67,no,7.72,6.13,54.0,3.31,44.44,0.37,0.52,0.37,4.05,5.72,1.72,4,0.49,0,0.0,3.56,0.12,1,0.12,0.23,0,0.0,13,1.59,30.77,7.692,0.12,2.57,28.57,0.61,20.0,1.84,33.33,0.25,3.07,64.0,6.25,52.94,2.21,0.86,0.49,16.8,2.21,0.86,22.68,67.57,8.83,56.94,4.05,84.85,6.01,67.35,17.78,76.55,2.33,42.11,16.03,17.37,0.08,0.49,0.0,0.0,0.37,100.0,0.37,3.8,58.06,2.82,43.48,0.25,100.0,0.49,0.98,4.66,65.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
João Sidónio,Paços de Ferreira,Varzim,RCB,27,0,2027-06-30,20,1753,0,0.42,0,0.2,10.63,59.9,Portugal,Portugal,right,186,78,no,7.8,4.16,71.6,3.65,53.52,0.46,0.7,0.62,4.36,6.61,0.62,2,0.1,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,3,0.15,33.33,0.0,0.0,0.51,20.0,0.05,100.0,0.41,12.5,0.21,0.31,50.0,0.77,60.0,0.62,0.87,0.1,22.23,0.15,0.26,35.68,85.47,15.4,78.0,2.21,93.02,15.35,93.98,31.22,89.64,3.95,61.04,20.87,32.93,0.01,0.1,0.0,0.0,0.1,0.0,0.1,3.65,61.97,0.72,35.71,0.26,40.0,0.15,0.1,6.26,68.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Chicão,Varzim,Fafe,"RCB, RCMF",26,0,2027-06-30,25,2317,3,2.58,1,0.15,17.75,51.42,Brazil,Brazil,right,185,76,no,10.33,6.76,58.05,6.14,48.73,0.5,0.66,0.85,5.9,7.76,1.13,4,0.16,0,0.0,0.66,0.12,3,0.12,0.1,3,0.12,17,0.66,47.06,17.647,0.04,0.31,0.0,0.08,0.0,0.23,0.0,0.04,0.58,53.33,2.64,42.65,0.5,0.66,0.31,22.88,0.31,0.85,37.6,74.38,18.41,63.5,2.06,94.34,13.67,87.78,28.55,84.49,8.74,44.0,23.7,38.98,0.01,0.12,0.0,0.0,0.12,33.33,0.04,6.33,55.21,0.89,39.13,0.58,46.67,0.35,0.0,9.71,56.4,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Rafael Tavares,Alcochetense,Varzim,"RCB, LCB",24,0,2027-06-30,6,404,0,0.08,0,0.04,17.82,51.25,Portugal,"Portugal, São Tomé e Príncipe",right,193,83,no,8.24,8.91,70.0,3.79,47.06,0.67,1.01,0.22,1.34,2.02,2.0,1,0.22,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,20.0,2.0,11.11,0.22,0.67,0.0,29.18,0.22,0.0,40.1,83.89,17.15,67.53,3.79,94.12,15.37,98.55,36.31,87.73,3.79,47.06,19.71,26.11,0.01,0.22,0.0,0.0,0.22,100.0,0.0,4.23,63.16,0.22,100.0,0.22,100.0,0.22,0.0,7.35,63.64,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Pires,Santa Clara,Alverca,"LCMF, RB",24,0,2029-06-30,14,1227,0,0.39,0,0.61,19.07,48.08,Portugal,Portugal,right,185,80,no,10.12,7.04,68.75,1.76,50.0,0.51,0.7,0.0,4.77,6.52,0.44,4,0.29,0,0.0,1.91,0.0,0,0.0,0.03,0,0.0,8,0.59,37.5,0.0,0.0,0.66,44.44,0.29,50.0,0.29,25.0,0.07,2.05,60.71,7.56,36.89,0.51,1.17,0.15,25.38,0.81,0.37,39.39,81.01,13.79,65.96,8.0,95.41,11.44,87.18,33.59,86.9,5.13,47.14,17.68,30.34,0.05,0.51,0.0,0.0,0.37,40.0,0.29,6.23,63.53,1.69,52.17,1.25,35.29,0.73,0.22,6.89,71.28,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Eduardo Monteiro,Caldas,Caldas,"LCB, LB",24,0,2027-06-30,16,1402,1,2.25,1,0.19,22.28,58.21,Portugal,Portugal,left,184,78,no,10.78,10.66,62.65,4.56,50.7,0.26,0.34,0.19,3.85,5.04,2.18,6,0.39,0,0.0,1.48,0.06,1,0.06,0.14,0,0.0,19,1.22,21.05,5.263,0.06,1.28,20.0,1.22,21.05,0.0,0.0,0.19,1.73,55.56,4.3,47.76,1.16,1.03,0.26,22.02,0.32,0.83,35.11,83.73,14.38,74.55,3.15,93.88,13.8,92.09,28.12,89.95,5.84,65.93,22.65,38.44,0.01,0.32,0.0,0.0,0.0,0.0,0.13,5.65,73.86,1.41,36.36,0.58,77.78,0.32,0.32,7.64,77.31,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
