Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Stanley Wilson,AIK,AIK,RCMF,19,0,2027-12-31,2,55,0,0.01,0,0.0,22.91,50.0,Kenya,Kenya,,0,0,no,13.09,11.45,57.14,3.27,50.0,0.0,0.0,0.0,6.55,7.5,4.91,0,0.0,0,0.0,1.64,0.0,0,0.0,0.01,0,0.0,1,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,4.91,33.33,0.0,0.0,0.0,6.55,0.0,1.64,6.55,100.0,0.0,0.0,1.64,100.0,4.91,100.0,6.55,100.0,0.0,0.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Östman,Elfsborg,Elfsborg,"CF, RWF",20,0,2027-12-31,2,37,0,0.0,0,0.0,,,Sweden,Sweden,right,179,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Sever,Brommapojkarna,Brommapojkarna,"CF, LWF",19,0,,5,172,0,0.16,0,0.0,21.45,31.71,Sweden,Sweden,,0,0,no,3.14,3.66,57.14,6.8,23.08,0.0,0.0,0.0,1.05,1.25,2.09,0,0.0,0,0.0,2.09,0.0,0,0.0,0.08,0,0.0,3,1.57,66.67,0.0,0.0,1.05,50.0,0.52,0.0,0.52,100.0,0.0,1.57,33.33,6.28,25.0,1.57,1.57,0.52,7.85,2.62,1.05,10.99,80.95,1.05,50.0,3.14,83.33,4.71,88.89,9.42,88.89,0.52,0.0,10.29,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,0.52,2.09,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
L. Richtnér,Elfsborg,Elfsborg,RWF,21,0,2027-12-31,2,54,0,0.04,0,0.0,26.67,31.25,Sweden,Sweden,right,191,76,no,8.33,11.67,42.86,6.67,50.0,0.0,0.0,0.0,3.33,3.53,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,1,1.67,0.0,0.0,0.0,3.33,50.0,1.67,0.0,1.67,100.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,10.0,1.67,0.0,21.67,69.23,8.33,60.0,1.67,100.0,6.67,75.0,13.33,100.0,5.0,0.0,33.08,70.14,0.0,0.0,0.0,0.0,0.0,0.0,1.67,8.33,60.0,6.67,50.0,0.0,0.0,1.67,1.67,13.33,62.5,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0
A. Lohake,Hammarby Talang,Brommapojkarna,LCMF,19,0,,1,1,0,0.0,0,0.0,,,Sweden,Sweden,right,179,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Abdulai,Molde,Elfsborg,"CF, LWF",21,0,2029-12-31,24,1415,5,4.89,0,0.75,28.81,37.09,Ghana,Ghana,right,186,80,no,3.94,5.72,44.44,5.22,29.27,0.06,0.07,0.0,1.34,1.54,3.5,7,0.45,0,0.0,3.88,0.32,5,0.32,0.31,1,0.06,33,2.1,33.33,15.152,0.0,2.1,24.24,0.57,22.22,1.53,25.0,0.13,4.64,57.53,11.96,37.77,3.5,1.65,1.02,6.81,1.72,1.65,11.07,56.9,1.84,62.07,1.91,73.33,4.01,58.73,8.14,65.63,0.89,57.14,21.12,16.75,0.05,0.57,0.13,0.0,0.0,0.0,0.32,1.14,61.11,1.65,50.0,0.13,50.0,0.83,0.45,1.59,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Lamine Fanne Dabo,Venezia,AIK,"DMF, LCMF, RCMF",22,0,2030-06-30,20,1708,0,1.84,3,1.13,20.08,51.97,Senegal,"Senegal, Spain",right,185,78,no,7.8,6.22,64.41,2.74,42.31,0.53,0.69,0.42,3.27,4.28,1.63,3,0.16,0,0.0,1.69,0.0,0,0.0,0.1,0,0.0,13,0.69,23.08,0.0,0.16,0.21,75.0,0.11,100.0,0.11,50.0,0.0,2.32,59.09,6.9,53.44,1.21,1.32,0.16,25.77,0.42,1.74,39.26,85.1,10.06,70.68,6.01,95.61,15.07,90.21,37.1,86.79,1.95,54.05,16.14,30.51,0.06,0.47,0.05,0.0,0.11,0.0,0.26,4.64,71.59,0.84,50.0,0.26,40.0,0.58,0.16,4.27,64.2,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0
E. Gono,Oddevold,AIK,CF,20,0,2028-12-31,1,31,0,0.12,0,0.0,,,Liberia,Liberia,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Botchway,Brommapojkarna,Brommapojkarna,"CF, RW",20,0,,9,136,1,0.35,0,0.16,31.1,44.68,Ghana,Ghana,both,173,0,no,7.94,7.28,72.73,3.97,33.33,0.0,0.0,0.0,2.65,3.87,0.0,0,0.0,0,0.0,7.28,0.66,1,0.66,0.23,0,0.0,3,1.99,100.0,33.333,0.0,1.99,33.33,1.32,0.0,0.66,100.0,0.66,7.94,58.33,17.21,38.46,5.29,1.99,1.99,9.93,1.32,1.99,13.9,85.71,2.65,100.0,4.63,100.0,3.31,60.0,11.91,94.44,0.0,0.0,11.42,0.0,0.11,1.32,0.66,0.0,0.0,0.0,0.66,0.0,0.0,2.65,100.0,0.0,0.0,2.65,0.66,2.65,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Bolma,IFK Norrköping,IFK Norrköping,"RAMF, LW",21,0,2026-12-31,4,80,0,0.02,0,0.0,21.38,36.84,Ghana,Ghana,right,178,68,no,6.75,5.63,100.0,2.25,0.0,0.0,0.0,0.0,1.13,1.36,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,2.25,50.0,10.13,22.22,0.0,0.0,1.13,9.0,0.0,1.13,13.5,75.0,1.13,0.0,2.25,100.0,4.5,75.0,11.25,90.0,1.13,0.0,13.4,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Sandberg,IFK Norrköping,IFK Norrköping,"LCMF, RW, RCMF",21,0,,12,430,1,0.41,1,0.09,16.12,49.35,Sweden,Sweden,right,0,0,no,10.05,8.37,62.5,1.05,40.0,0.21,0.27,0.42,4.6,5.89,1.47,1,0.21,0,0.0,0.63,0.21,1,0.21,0.09,1,0.21,4,0.84,25.0,25.0,0.21,1.26,16.67,0.63,33.33,0.63,0.0,0.21,0.42,50.0,3.14,33.33,0.84,2.09,0.21,23.65,0.63,1.05,34.74,78.92,11.93,66.67,4.81,86.96,11.51,81.82,30.14,86.11,3.35,37.5,17.61,28.61,0.02,0.63,0.0,0.0,0.0,0.0,0.21,5.65,81.48,2.09,40.0,0.0,0.0,0.84,0.0,4.4,57.14,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0
C. Nildén,Sirius,Brommapojkarna,LCMF,19,0,2030-06-30,1,28,0,0.0,0,0.0,,,Sweden,Sweden,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11,42.87,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Neffati,IFK Norrköping,IFK Norrköping,"RW, RAMF",21,0,2028-12-31,16,1439,0,1.24,3,3.04,27.71,40.63,Sweden,Sweden,right,182,74,no,9.63,8.01,59.38,3.56,33.33,0.56,0.65,0.19,4.32,5.01,1.88,1,0.06,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,13,0.81,23.08,0.0,0.19,2.88,34.78,0.5,37.5,2.38,34.21,0.31,3.0,60.42,12.82,32.68,1.81,0.88,0.19,19.39,0.94,1.69,29.52,72.03,8.44,57.04,7.94,94.49,8.07,63.57,24.58,78.12,2.19,48.57,17.46,31.66,0.19,1.06,0.0,0.06,0.25,0.0,0.69,3.0,56.25,3.63,41.38,0.88,42.86,0.94,1.13,5.88,64.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0
N. Sernelius,IFK Norrköping,IFK Norrköping,RAMF,19,0,2027-12-31,1,10,0,0.0,0,0.0,,,Sweden,Sweden,,181,70,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Yegbe,Lech Poznań,Elfsborg,LCB,25,0,2030-06-30,22,2148,3,2.85,1,0.59,10.47,56.0,Ghana,Ghana,left,195,87,no,7.46,3.94,61.7,3.1,54.05,0.08,0.09,0.46,4.94,5.41,0.96,2,0.08,1,0.04,0.96,0.13,3,0.13,0.12,2,0.08,17,0.71,29.41,17.647,0.04,1.05,36.0,1.05,36.0,0.0,0.0,0.08,0.54,69.23,1.59,50.0,0.71,0.38,0.04,34.86,0.29,0.21,50.36,82.95,22.33,70.17,3.56,92.94,20.91,94.99,41.52,91.42,7.92,44.44,23.39,40.85,0.02,0.34,0.0,0.04,0.0,0.0,0.17,7.63,62.64,1.72,43.9,0.54,46.15,0.5,0.29,10.6,68.38,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.04,0.0,0.0,0.0,0,0
A. Ali,AIK,AIK,LCMF,24,0,,3,114,1,0.09,0,0.09,16.58,47.62,Sweden,"Sweden, Somalia",right,178,70,no,11.84,7.89,40.0,3.16,25.0,1.58,1.94,0.0,7.11,8.71,1.58,0,0.0,0,0.0,3.95,0.79,1,0.79,0.07,0,0.0,2,1.58,50.0,50.0,0.0,3.16,50.0,3.16,50.0,0.0,0.0,0.0,2.37,66.67,3.16,75.0,0.0,0.79,2.37,30.79,0.0,0.0,49.74,79.37,16.58,66.67,3.95,100.0,18.95,87.5,42.63,83.33,3.95,60.0,17.86,26.77,0.07,0.79,0.0,0.0,0.0,0.0,1.58,3.16,50.0,3.95,60.0,0.79,0.0,1.58,1.58,8.68,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
B. Zeneli,Union Saint-Gilloise,Elfsborg,"RCMF, LCMF",23,0,2030-06-30,25,1336,1,1.89,3,3.97,24.25,49.44,Kosovo,"Kosovo, Sweden",right,187,71,no,9.09,9.43,60.0,0.88,38.46,0.27,0.33,0.2,3.17,3.82,2.02,2,0.13,0,0.0,3.17,0.07,1,0.07,0.13,0,0.0,24,1.62,29.17,4.167,0.2,2.02,33.33,1.08,43.75,0.74,18.18,0.4,4.38,44.62,10.85,44.72,2.02,2.76,0.4,25.13,0.47,1.62,38.4,84.04,9.7,72.22,9.3,97.83,12.46,86.49,33.82,89.04,2.63,56.41,17.61,27.71,0.27,1.48,0.0,0.07,0.13,50.0,0.54,4.65,82.61,2.49,48.65,0.47,57.14,0.94,0.74,5.66,71.43,0,,0,,0,0.0,0.0,0.0,,,0.74,,,1.41,0.0,0.0,4.38,0,0
T. Ouma,,Elfsborg,"RCMF, LCMF",22,0,,23,1575,1,0.91,1,0.79,19.31,52.37,Kenya,Kenya,right,183,75,no,10.34,8.69,63.16,2.06,50.0,0.23,0.24,0.06,4.63,4.85,1.49,5,0.29,1,0.06,1.77,0.06,1,0.06,0.05,0,0.0,19,1.09,15.79,5.263,0.06,1.31,30.43,0.34,16.67,0.91,37.5,0.23,1.66,65.52,5.31,39.78,0.4,0.74,0.17,19.83,0.57,0.8,33.66,79.29,11.54,68.81,3.83,91.04,13.83,86.78,28.74,83.7,3.66,62.5,20.83,33.98,0.05,0.69,0.0,0.06,0.4,28.57,0.34,7.37,75.19,2.17,47.37,0.8,42.86,0.63,0.57,7.03,73.17,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0
A. Stoch Rydell,Karlberg,AIK,"RW, LW",19,0,2026-12-31,2,19,0,0.0,0,0.0,,,Sweden,"Sweden, South Africa",right,0,0,yes,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Ekperuoh,,Brommapojkarna,GK,21,0,,2,196,0,0.0,0,0.0,0.92,100.0,Sweden,"Sweden, Nigeria",,0,0,no,2.3,0.0,0.0,0.92,100.0,0.0,0.0,0.0,2.3,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56,0.46,0.0,16.99,86.49,10.1,81.82,0.0,0.0,6.89,93.33,11.48,92.0,5.51,75.0,30.2,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,75.0,0.46,0.0,0.46,0.0,0.0,0.0,5.05,81.82,5,2.3,14,6.43,0,64.29,6.02,2.76,1.02,0.468,0.0,2.76,0.92,,,,0.0,0,0
G. Rapp,Stabæk,Elfsborg,"RWF, RW",20,0,2029-12-31,6,246,0,0.11,0,0.14,18.66,37.25,Sweden,Sweden,right,182,78,yes,5.12,5.85,31.25,1.83,0.0,0.0,0.0,0.0,3.29,3.6,1.83,0,0.0,0,0.0,3.66,0.0,0,0.0,0.04,0,0.0,4,1.46,25.0,0.0,0.0,1.46,25.0,0.37,0.0,1.1,33.33,0.0,5.12,57.14,8.78,50.0,1.83,2.93,0.0,10.61,1.83,0.73,13.17,69.44,2.2,83.33,5.49,80.0,2.2,100.0,11.71,75.0,0.37,100.0,16.66,8.39,0.05,1.1,0.37,0.0,0.0,0.0,0.73,0.37,100.0,1.1,66.67,0.0,0.0,1.46,0.0,1.83,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
T. Ayari,AIK,AIK,"LW, RW, CF",21,0,2028-12-31,15,730,0,0.55,2,0.35,28.6,41.38,Sweden,"Sweden, Tunisia",right,177,70,no,8.51,9.62,58.97,1.85,20.0,0.0,0.0,0.0,2.84,3.25,2.1,1,0.12,0,0.0,2.47,0.0,0,0.0,0.07,0,0.0,7,0.86,28.57,0.0,0.25,0.49,0.0,0.25,0.0,0.25,0.0,0.0,4.93,45.0,12.7,33.98,2.1,1.85,0.74,17.14,0.62,2.1,26.38,78.04,8.75,61.97,6.04,93.88,5.79,78.72,24.16,80.1,1.73,71.43,15.17,20.17,0.04,0.49,0.0,0.0,0.37,0.0,0.37,2.96,66.67,2.71,59.09,0.49,25.0,1.6,0.0,4.44,69.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.12,0,0
V. Andersson,AIK,AIK,"CF, LW, LAMF",21,0,2027-12-31,18,524,0,0.63,0,0.22,29.89,41.38,Sweden,"Sweden, Guatemala",right,174,67,no,6.35,7.9,41.3,2.4,50.0,0.69,0.82,0.0,2.4,2.86,1.72,1,0.17,0,0.0,4.64,0.0,0,0.0,0.11,0,0.0,12,2.06,16.67,0.0,0.0,3.44,25.0,1.55,11.11,1.72,30.0,0.52,6.7,51.28,15.46,38.89,4.29,3.95,0.86,19.06,1.89,1.72,24.73,71.53,5.32,48.39,6.18,94.44,5.67,63.64,20.27,81.36,1.2,42.86,10.67,13.97,0.04,0.52,0.0,0.0,0.52,0.0,0.52,1.89,54.55,2.92,41.18,0.86,0.0,0.86,0.69,2.06,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.17,100.0,0.17,0,0
F. Sidklev,Al Bidda,Brommapojkarna,GK,21,0,2028-06-30,12,1172,0,0.0,0,0.0,0.84,81.82,Sweden,Sweden,right,190,77,no,1.77,0.15,50.0,0.54,100.0,0.0,0.0,0.0,1.69,1.9,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.08,18.89,86.99,10.67,79.86,0.0,0.0,6.83,96.63,11.06,99.31,7.76,70.3,33.61,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,44.0,0.23,0.0,0.15,0.0,0.0,0.0,6.14,82.5,20,1.54,63,4.84,2,68.25,16.17,1.24,-3.83,-0.294,0.0,2.07,0.54,,,,0.0,0,0
E. Gudmundsson,Brann,Elfsborg,"RWF, LWF, CF",22,0,2028-12-31,7,233,1,0.69,0,0.07,19.7,33.33,Iceland,Iceland,right,175,73,no,4.64,3.86,60.0,1.93,20.0,0.0,0.0,0.0,2.32,2.61,0.77,0,0.0,0,0.0,2.7,0.39,1,0.39,0.27,0,0.0,4,1.55,50.0,25.0,0.0,1.55,0.0,0.77,0.0,0.77,0.0,0.39,4.25,45.45,11.2,31.03,4.64,2.32,0.0,15.84,0.39,1.55,28.2,69.86,5.79,60.0,6.95,83.33,10.04,69.23,23.56,75.41,3.09,62.5,15.32,20.76,0.03,0.39,0.0,0.0,0.0,0.0,0.77,1.55,100.0,1.93,0.0,0.0,0.0,1.16,0.0,3.48,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
W. Odefalk,Brommapojkarna,Brommapojkarna,"LCMF, AMF, DMF",21,0,2026-12-31,28,2252,3,3.76,3,2.22,16.39,54.15,Sweden,Sweden,right,177,70,no,8.95,7.35,71.2,1.04,19.23,0.24,0.26,0.36,3.48,3.78,0.72,1,0.04,0,0.0,2.4,0.12,3,0.12,0.15,0,0.0,42,1.68,30.95,7.143,0.12,1.32,42.42,0.72,38.89,0.44,45.45,0.16,1.96,59.18,5.75,42.36,1.24,1.72,0.32,31.17,0.52,0.8,42.8,80.95,14.35,70.19,6.87,94.77,15.67,84.69,35.21,86.38,6.27,58.6,19.47,35.13,0.09,0.6,0.12,0.04,0.4,40.0,0.36,7.51,71.81,2.84,56.34,0.68,29.41,1.04,0.6,7.91,70.2,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.08,0,0
L. Tahwildaran,Assyriska,Brommapojkarna,RB,22,0,,1,6,0,0.0,0,0.0,,,Sweden,"Sweden, Iran",right,178,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Zätterström,Sheffield United,Malmö FF,"LCB, LB, CB",21,0,2029-06-30,14,1062,2,0.26,0,0.0,16.53,64.1,Sweden,Sweden,left,192,80,no,10.17,6.61,74.36,3.9,60.87,0.0,0.0,0.51,5.25,8.53,0.42,1,0.08,0,0.0,0.85,0.17,2,0.17,0.02,0,0.0,2,0.17,100.0,100.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.93,72.73,3.05,44.44,0.17,1.69,0.25,42.46,0.08,0.34,57.63,90.44,24.32,83.62,3.14,94.59,20.25,94.98,53.47,93.82,3.9,50.0,16.11,30.35,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.92,84.48,0.59,0.0,0.25,0.0,0.0,0.0,7.46,70.45,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0
A. Hall,Hässleholms IF,Halmstad,CF,20,0,2026-12-31,3,62,0,0.12,0,0.0,30.48,23.81,Sweden,Sweden,right,185,71,no,2.9,2.9,50.0,11.61,12.5,0.0,0.0,0.0,1.45,1.88,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.18,0,0.0,2,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,50.0,0.0,2.9,1.45,1.45,0.0,2.9,7.26,20.0,5.81,25.0,0.0,0.0,1.45,0.0,7.26,20.0,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Gyamfi,Öster,Hammarby,"RCB, LCB",22,0,2028-12-31,4,53,0,0.0,0,0.0,11.89,71.43,Ghana,Ghana,right,185,77,no,1.7,1.7,100.0,1.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,1.7,100.0,0.0,3.4,0.0,47.55,0.0,0.0,73.02,83.72,20.38,50.0,8.49,100.0,27.17,93.75,66.23,89.74,5.09,33.33,18.31,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,1.7,0.0,0.0,0.0,0.0,1.7,10.19,50.0,0,,0,,0,0.0,0.0,0.0,,,3.4,,,0.0,0.0,0.0,0.0,0,0
E. Andersson,Karlskrona,Kalmar,"LCMF, RAMF, RCMF",20,0,,4,34,0,0.0,0,0.0,,,Sweden,Sweden,unknown,0,0,yes,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Gül,Porto,Hammarby,"CF, LWF",22,0,2029-06-30,18,1014,3,2.62,1,1.15,19.88,43.75,Sweden,"Sweden, Türkiye",right,190,82,no,3.2,2.84,56.25,2.04,39.13,0.09,0.13,0.18,1.51,2.24,0.89,2,0.18,0,0.0,3.37,0.27,3,0.27,0.23,0,0.0,23,2.04,30.43,13.043,0.09,0.62,0.0,0.09,0.0,0.44,0.0,0.09,4.97,55.36,12.34,41.01,3.02,3.2,1.07,12.69,1.78,0.62,16.6,81.28,2.4,70.37,5.95,89.55,4.53,82.35,15.71,85.31,0.36,25.0,13.14,8.88,0.1,0.62,0.0,0.0,0.09,0.0,0.27,0.98,90.91,0.53,83.33,0.09,0.0,1.07,0.0,1.51,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Z. Loukili,Landskrona,Malmö FF,"AMF, RW",20,0,2028-12-31,6,201,0,0.3,0,0.1,21.94,42.86,Sweden,"Sweden, Morocco",right,175,65,yes,6.72,7.61,58.82,0.0,0.0,0.0,0.0,0.0,2.24,3.13,1.79,1,0.45,0,0.0,4.03,0.0,0,0.0,0.13,0,0.0,2,0.9,50.0,0.0,0.0,1.79,25.0,0.9,0.0,0.9,50.0,0.9,4.93,54.55,10.75,37.5,3.13,1.79,0.9,34.03,0.9,0.0,46.12,90.29,17.46,84.62,8.96,100.0,8.06,83.33,41.64,94.62,2.69,66.67,13.41,9.81,0.05,1.34,0.45,0.0,0.45,100.0,0.0,4.93,100.0,3.13,57.14,0.45,100.0,2.69,0.45,6.72,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Busuladžić,Malmö FF,Malmö FF,RCMF,19,0,2028-12-31,1,10,0,0.0,0,0.0,,,Sweden,"Sweden, Bosnia and Herzegovina",right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Skogmar,Malmö FF,Malmö FF,"RWB, RW, RB",20,0,2028-12-31,8,369,0,0.13,0,0.27,25.37,43.27,Thailand,"Thailand, Sweden",right,172,70,no,7.56,9.51,43.59,1.46,50.0,0.24,0.35,0.0,3.17,4.59,2.93,1,0.24,0,0.0,3.17,0.0,0,0.0,0.03,0,0.0,2,0.49,50.0,0.0,0.0,1.46,50.0,0.0,0.0,1.46,50.0,0.0,4.63,47.37,10.98,46.67,0.73,1.95,0.73,22.68,1.22,0.98,29.76,91.8,3.9,75.0,12.93,98.11,5.61,91.3,28.29,93.97,0.0,0.0,13.36,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.24,1.22,100.0,0.73,66.67,0.0,0.0,0.0,0.73,1.71,71.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0
