Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Arellano,Querétaro U21,Dorados,LCMF,21,0,,1,16,0,0.0,0,0.0,,,Mexico,Mexico,right,169,75,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Javier Olivas,Club Tijuana U21,Dorados,CF,20,0,,2,34,0,0.02,0,0.12,,,Mexico,Mexico,unknown,172,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Roman,,Dorados,"RW, LW",19,0,,2,58,0,0.12,0,0.0,12.41,50.0,Mexico,Mexico,unknown,0,0,no,4.66,4.66,66.67,3.1,50.0,0.0,0.0,0.0,1.55,1.67,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.18,0,0.0,1,1.55,100.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,1.55,0.0,0.0,4.66,33.33,0.0,1.55,0.0,15.52,1.55,1.55,18.62,58.33,6.21,50.0,1.55,100.0,9.31,66.67,9.31,83.33,6.21,50.0,27.27,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,3.1,0.0,1.55,0.0,0.0,0.0,4.66,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.55,0,0.0
D. Domínguez,,Dorados,CF,30,0,,2,184,1,2.25,0,0.07,14.67,43.33,Mexico,Mexico,right,183,82,no,1.96,2.45,60.0,3.91,37.5,0.0,0.0,0.0,0.49,0.71,0.49,0,0.0,0,0.0,1.96,0.49,0,0.0,1.1,0,0.0,8,3.91,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,7.83,43.75,3.42,0.49,0.0,13.7,3.42,1.96,15.16,83.87,3.91,87.5,4.4,88.89,3.91,62.5,15.16,83.87,0.0,0.0,13.24,0.0,0.04,0.98,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,100.0,0.0,0.0,0.98,0.0,0.49,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.98,0.98,0.0,0.0,1,100.0
D. Navarrete,Venados,Tlaxcala,RB,24,0,,16,1149,2,0.49,0,0.37,16.84,54.42,Mexico,Mexico,right,175,67,no,10.18,8.38,65.42,2.51,37.5,0.55,0.8,0.08,4.15,6.07,0.86,1,0.08,0,0.0,2.74,0.16,2,0.16,0.04,0,0.0,9,0.7,33.33,22.222,0.0,2.58,48.48,0.0,0.0,2.58,48.48,0.16,1.96,64.0,4.46,45.61,0.86,1.17,0.47,19.58,1.96,0.63,29.92,82.2,10.73,75.91,3.68,93.62,10.34,83.33,24.6,89.17,2.82,52.78,19.41,28.31,0.03,0.55,0.08,0.0,0.0,0.0,0.23,3.84,73.47,2.35,50.0,0.16,50.0,0.31,1.17,6.97,75.28,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
D. Marmolejo,Mineros de Zacatecas,Mineros de Zacatecas,LCB,23,0,,13,722,0,0.39,0,0.0,12.71,51.96,Mexico,Mexico,left,180,70,no,8.1,5.98,56.25,4.24,47.06,0.12,0.22,0.75,4.61,8.22,1.12,3,0.37,1,0.12,0.25,0.0,0,0.0,0.05,0,0.0,3,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,1.37,36.36,0.62,1.12,0.0,36.65,0.25,0.5,51.98,86.57,22.56,75.14,3.86,93.55,18.07,96.55,47.37,90.53,4.61,45.95,16.85,27.64,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.99,65.63,0.25,0.0,0.5,25.0,0.0,0.0,8.48,67.65,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
J. Rodarte,Cruz Azul,Mineros de Zacatecas,"LCB, RCB",22,0,,23,2200,0,1.35,0,0.0,14.15,56.65,Mexico,Mexico,right,179,70,no,8.3,6.05,67.57,4.09,45.0,0.53,0.81,0.7,3.68,5.59,1.51,5,0.2,1,0.04,0.45,0.0,0,0.0,0.06,0,0.0,11,0.45,72.73,0.0,0.0,0.08,0.0,0.04,0.0,0.04,0.0,0.0,0.2,60.0,1.35,51.52,0.65,0.65,0.12,31.58,0.49,0.78,44.47,90.43,14.32,78.0,3.23,96.2,22.17,98.15,41.81,93.54,2.58,42.86,19.71,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,64.29,0.12,33.33,0.0,0.0,0.04,0.0,4.99,59.84,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Torres,,Mineros de Zacatecas,"RCMF, RW",25,0,,4,177,0,0.19,0,0.33,14.75,34.48,Mexico,Mexico,unknown,162,59,no,3.56,3.05,66.67,3.05,33.33,0.0,0.0,0.0,1.53,2.65,0.0,0,0.0,0,0.0,2.03,0.0,0,0.0,0.1,0,0.0,2,1.02,50.0,0.0,0.0,2.03,50.0,0.0,0.0,2.03,50.0,0.0,1.02,50.0,6.1,16.67,3.56,1.02,0.0,16.27,0.0,1.53,25.93,64.71,9.15,27.78,4.07,87.5,7.12,92.86,21.86,69.77,2.03,25.0,16.25,21.34,0.17,1.02,0.0,0.0,0.0,0.0,0.51,4.07,50.0,2.03,0.0,0.0,0.0,0.51,0.51,4.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.51,0,0.0
A. Villacorta,Mineros de Zacatecas,Mineros de Zacatecas,"RCB, CB",20,0,2028-06-30,23,2085,1,0.64,1,0.57,16.62,65.45,Peru,Peru,right,179,68,no,9.37,6.91,72.5,4.06,57.45,0.13,0.2,0.52,4.23,6.38,1.34,8,0.35,2,0.09,0.69,0.04,1,0.04,0.03,1,0.04,8,0.35,75.0,12.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,83.33,3.19,66.22,0.47,0.69,0.13,29.7,0.65,1.86,42.09,90.67,15.24,80.17,3.58,98.8,19.04,97.05,38.81,94.77,3.28,42.11,20.66,38.14,0.02,0.13,0.0,0.0,0.0,0.0,0.04,2.42,64.29,0.35,25.0,0.13,0.0,0.17,0.0,4.96,64.35,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0.0
Á. Rodríguez,,Dorados,RCB,23,0,,4,46,0,0.0,0,0.0,23.48,41.67,Mexico,Mexico,right,180,60,no,11.74,15.65,50.0,1.96,0.0,0.0,0.0,0.0,3.91,5.0,7.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,37.17,3.91,0.0,50.87,88.46,17.61,77.78,7.83,100.0,23.48,91.67,43.04,90.91,7.83,75.0,12.54,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,50.0,0,,0,,0,0.0,0.0,0.0,,,7.83,,,0.0,0.0,0.0,0.0,0,0.0
L. Rochester,Radnički Niš,Dorados,"LCB, LB",23,0,,11,1108,0,0.18,0,0.38,10.23,58.73,Jamaica,Jamaica,unknown,0,0,no,6.5,4.31,73.58,1.71,52.38,0.0,0.0,0.16,3.33,3.95,0.89,3,0.24,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,4,0.32,50.0,0.0,0.0,0.73,33.33,0.65,37.5,0.08,0.0,0.24,0.57,71.43,2.44,46.67,0.08,1.14,0.08,25.51,0.49,0.32,37.12,79.65,16.9,65.87,4.95,98.36,11.86,90.41,31.68,86.15,4.71,43.1,21.7,42.17,0.03,0.32,0.0,0.0,0.08,0.0,0.16,4.87,65.0,1.22,33.33,0.08,0.0,0.32,0.24,8.45,60.58,0,,0,,0,0.0,0.0,0.0,,,2.84,,,0.32,0.32,50.0,0.0,0,0.0
B. Morales,Cerro,Tlaxcala,CF,21,0,2026-12-31,22,797,0,3.17,0,0.1,21.46,34.74,Uruguay,Uruguay,,0,0,no,2.6,3.27,55.17,7.11,41.27,0.11,0.16,0.0,0.68,0.98,1.47,3,0.34,1,0.11,1.24,0.0,0,0.0,0.36,0,0.0,22,2.48,22.73,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.69,33.33,9.15,20.99,3.16,1.24,0.23,10.84,2.37,1.36,15.47,75.18,2.6,47.83,5.42,87.5,3.27,68.97,15.13,75.37,0.23,100.0,12.4,1.75,0.01,0.34,0.0,0.0,0.11,100.0,0.11,1.13,60.0,0.11,100.0,0.11,100.0,0.45,0.0,0.68,66.67,2,,2,,0,0.0,0.9,0.1,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
G. Padilla,,Mineros de Zacatecas,"RW, RAMF, LDMF",25,0,,15,265,1,0.73,1,0.11,17.32,41.18,Mexico,Mexico,unknown,0,0,no,6.79,5.09,80.0,1.02,33.33,0.0,0.0,0.68,2.72,4.8,0.68,0,0.0,0,0.0,2.38,0.34,1,0.34,0.25,0,0.0,8,2.72,25.0,12.5,0.34,2.72,0.0,0.0,0.0,2.72,0.0,0.68,4.42,30.77,8.83,26.92,4.42,2.04,0.0,23.09,4.08,0.0,26.83,63.29,6.79,55.0,5.09,86.67,6.79,70.0,23.09,73.53,1.02,0.0,15.53,3.18,0.04,1.02,0.0,0.0,0.34,100.0,0.68,2.38,57.14,2.72,37.5,0.34,100.0,1.7,0.34,2.72,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. González,Jaiba Brava,Jaiba Brava,RB,25,0,,1,21,0,0.0,0,0.0,,,Mexico,Mexico,right,190,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Osuna,Dorados,Dorados,RB,23,0,,19,1179,0,0.52,1,1.69,16.34,53.74,Mexico,Mexico,right,168,62,no,7.48,6.72,67.05,0.99,53.85,0.23,0.28,0.0,2.75,3.34,0.76,0,0.0,0,0.0,4.05,0.0,0,0.0,0.04,0,0.0,10,0.76,30.0,0.0,0.08,5.34,28.57,0.0,0.0,5.34,28.57,0.61,3.51,63.04,7.1,43.01,0.76,3.13,0.76,19.31,2.14,0.61,28.63,65.33,11.76,62.34,4.43,98.28,6.87,53.33,20.08,79.85,3.82,40.0,20.92,34.72,0.13,0.61,0.08,0.0,0.08,100.0,0.23,4.27,62.5,3.89,35.29,0.23,33.33,0.23,1.37,7.1,68.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
B. Espinosa,Mineros de Zacatecas,Mineros de Zacatecas,"LCB, LB",23,0,,4,257,0,0.0,0,0.04,13.31,60.53,Mexico,Mexico,left,183,72,no,11.21,8.4,66.67,2.45,42.86,0.0,0.0,0.7,5.6,9.06,1.75,1,0.35,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4,50.0,1.4,50.0,0.0,0.0,0.35,0.35,100.0,1.4,50.0,0.0,1.75,1.05,29.07,1.75,0.35,41.67,80.67,17.86,72.55,3.5,80.0,15.41,90.91,36.07,86.41,4.2,41.67,19.87,29.7,0.01,0.7,0.0,0.0,0.0,0.0,0.0,5.25,40.0,1.4,75.0,0.35,0.0,0.35,0.7,7.7,72.73,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
B. Domínguez,,Jaiba Brava,RB,23,0,,1,103,0,0.07,0,0.0,20.97,33.33,Mexico,Mexico,right,175,70,no,6.99,10.49,41.67,3.5,0.0,0.0,0.0,0.0,2.62,2.81,0.87,1,0.87,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,1,0.87,100.0,0.0,0.0,1.75,50.0,0.0,0.0,1.75,50.0,0.0,0.0,0.0,5.24,33.33,0.87,0.87,0.0,12.23,0.0,0.87,22.72,73.08,16.6,78.95,1.75,100.0,1.75,50.0,16.6,84.21,4.37,40.0,20.05,45.61,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.5,75.0,0.87,100.0,0.0,0.0,0.0,0.87,6.99,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yaro Martínez,Pachuca U21,Mineros de Zacatecas,CF,19,0,,2,47,0,0.17,0,0.09,7.66,0.0,Mexico,Mexico,,0,0,no,1.91,0.0,0.0,1.91,0.0,0.0,0.0,0.0,1.91,4.29,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.33,0,0.0,2,3.83,50.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,7.66,0.0,0.0,13.4,0.0,0.0,15.32,75.0,1.91,100.0,5.74,33.33,5.74,100.0,13.4,71.43,0.0,0.0,13.46,0.0,0.18,1.91,0.0,0.0,0.0,0.0,1.91,1.91,100.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Méndez,,Mineros de Zacatecas,GK,23,0,,1,100,0,0.0,0,0.0,0.0,0.0,Mexico,Mexico,,0,0,no,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.9,0.0,25.2,92.86,14.4,93.75,0.0,0.0,9.0,100.0,21.6,91.67,3.6,100.0,21.68,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2,1.8,5,4.5,0,60.0,1.17,1.05,-0.83,-0.747,0.0,0.0,0.0,,,,0.0,0,0.0
D. Vázquez,Dorados,Dorados,"LW, CF, AMF",23,0,,7,400,0,0.51,0,0.37,14.85,54.55,Mexico,Mexico,right,172,68,no,7.87,4.5,80.0,2.48,27.27,0.23,0.26,0.0,4.05,4.74,0.23,0,0.0,0,0.0,2.7,0.0,0,0.0,0.12,0,0.0,8,1.8,25.0,0.0,0.0,2.03,22.22,2.03,22.22,0.0,0.0,0.68,2.25,80.0,6.75,53.33,2.25,0.9,0.23,16.2,2.03,1.13,26.33,70.94,10.13,66.67,4.95,90.91,6.53,62.07,20.93,83.87,3.38,20.0,19.88,30.28,0.08,1.13,0.0,0.0,0.23,0.0,0.0,4.28,63.16,2.25,40.0,0.23,0.0,0.23,0.45,4.28,63.16,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
D. Uriarte,,Dorados,"RW, CF",23,0,,9,359,1,0.13,0,0.13,20.56,30.49,Mexico,Mexico,right,176,68,no,5.01,5.52,68.18,3.76,20.0,0.0,0.0,0.0,1.25,1.9,1.25,1,0.25,0,0.0,1.0,0.25,1,0.25,0.03,0,0.0,2,0.5,50.0,50.0,0.0,1.5,16.67,0.5,50.0,1.0,0.0,0.0,1.75,28.57,10.03,12.5,0.75,0.5,0.5,8.27,1.0,1.25,13.29,64.15,3.51,50.0,2.51,60.0,3.76,73.33,10.78,72.09,1.0,50.0,16.86,16.37,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.75,85.71,1.5,16.67,0.0,0.0,0.0,0.25,2.51,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Vargas,Dorados,Dorados,CF,25,0,,17,1276,6,3.8,0,0.51,24.05,31.09,Mexico,Mexico,right,183,77,no,4.16,4.02,50.88,7.19,32.35,0.14,0.16,0.0,1.97,2.3,1.13,0,0.0,0,0.0,2.26,0.42,6,0.42,0.27,2,0.14,21,1.48,61.9,28.571,0.0,1.76,20.0,0.35,40.0,1.34,15.79,0.14,2.61,37.84,9.1,23.26,2.75,1.55,0.35,11.0,3.1,1.41,14.88,68.72,3.03,60.47,3.95,91.07,3.95,53.57,12.34,76.57,0.85,50.0,18.85,15.44,0.04,0.35,0.0,0.0,0.0,0.0,0.14,1.34,57.89,1.27,27.78,0.14,50.0,0.42,0.35,1.62,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
A. García,Mineros de Zacatecas,Mineros de Zacatecas,"LB, LCMF",24,0,,18,871,0,0.16,0,0.02,16.33,54.43,Mexico,Mexico,left,176,70,no,8.06,7.85,63.16,2.38,47.83,0.1,0.17,0.1,3.0,5.0,0.93,1,0.1,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,5,0.52,20.0,0.0,0.0,1.03,30.0,1.03,30.0,0.0,0.0,0.0,1.65,50.0,4.96,43.75,0.31,1.65,0.0,29.24,0.93,0.93,39.37,82.94,16.12,71.15,6.92,95.52,9.09,92.05,35.03,88.2,3.31,43.75,18.42,26.9,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.65,68.89,1.03,30.0,0.1,100.0,0.1,0.31,7.96,67.53,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.1,0,0.0
D. Piñón,,Mineros de Zacatecas,"LDMF, RDMF, LW",23,0,,13,360,1,1.13,1,0.34,17.5,48.57,Mexico,Mexico,right,170,68,no,5.0,7.5,56.67,1.75,57.14,0.0,0.0,0.25,0.75,1.05,2.0,1,0.25,0,0.0,2.25,0.25,1,0.25,0.28,0,0.0,8,2.0,50.0,12.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.75,71.43,6.5,50.0,2.25,0.75,0.0,26.5,1.5,1.75,36.25,81.38,12.5,66.0,4.25,100.0,13.25,90.57,32.5,85.38,3.5,50.0,17.5,17.73,0.09,0.5,0.0,0.0,0.0,0.0,0.25,6.0,62.5,1.0,25.0,1.25,20.0,0.75,0.0,5.75,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.5,0,0.0
J. Martínez,,Dorados,LB,21,0,,8,465,0,0.0,0,0.4,16.65,45.35,Mexico,Mexico,left,171,68,no,8.9,9.68,50.0,2.9,40.0,0.0,0.0,0.39,4.06,4.47,0.97,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,62.5,1.55,62.5,0.0,0.0,0.77,1.16,66.67,2.52,53.85,0.19,0.39,0.0,9.29,0.77,0.19,18.19,84.04,6.58,67.65,5.61,100.0,4.65,87.5,15.48,88.75,1.16,50.0,19.47,16.7,0.08,0.77,0.0,0.0,0.0,0.0,0.19,1.94,70.0,1.55,50.0,0.19,0.0,0.19,0.97,3.48,61.11,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
J.Sanchez,,Jaiba Brava,RCB,25,0,,8,809,1,0.41,0,0.19,16.91,63.82,Peru,Peru,,0,0,no,11.46,7.12,73.44,6.23,58.93,0.22,0.31,0.33,6.01,8.48,0.89,2,0.22,0,0.0,0.22,0.11,1,0.11,0.05,0,0.0,5,0.56,20.0,20.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,1.22,27.27,0.44,0.56,0.0,10.01,0.11,0.44,23.25,79.43,11.79,66.98,2.34,100.0,7.79,90.0,18.8,85.8,4.34,51.28,23.76,42.69,0.02,0.11,0.0,0.0,0.0,0.0,0.11,3.45,61.29,0.89,37.5,0.44,25.0,0.44,0.11,6.9,69.35,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.11,0.0,0.0,0.0,0,0.0
Jair Dickey,,Tlaxcala,GK,24,0,,1,99,0,0.0,0,0.0,0.0,0.0,Mexico,Mexico,,175,70,no,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,12.73,100.0,3.64,100.0,0.0,0.0,9.09,100.0,10.91,100.0,1.82,100.0,26.96,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,5,4.55,5,4.55,0,0.0,1.38,1.25,-3.62,-3.291,0.0,0.0,0.0,,,,0.0,0,0.0
Noah Bommer,Mineros de Fresnillo,Mineros de Zacatecas,LCB,22,0,,1,20,0,0.0,0,0.0,,,Mexico,Mexico,,176,70,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,28.38,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Hernández,Tapatío,Dorados,CF,22,0,,10,759,2,2.09,2,0.7,30.0,34.78,Mexico,Mexico,right,184,76,no,4.51,4.62,64.1,8.3,47.14,0.59,0.73,0.0,0.95,1.17,1.42,1,0.12,1,0.12,1.3,0.24,2,0.24,0.25,1,0.12,13,1.54,46.15,15.385,0.24,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.66,21.43,14.47,18.85,2.02,0.59,0.0,11.5,3.08,1.3,19.45,82.32,3.79,62.5,5.57,87.23,5.34,91.11,18.5,82.69,0.83,71.43,14.62,17.72,0.08,0.47,0.0,0.0,0.12,100.0,0.47,2.13,83.33,0.71,66.67,0.12,100.0,0.59,0.12,2.13,61.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
A. Serna,,Tlaxcala,"RAMF, RW, CF",24,0,,10,572,0,0.7,1,0.27,17.31,35.45,Mexico,Mexico,right,163,61,no,3.62,4.56,58.62,1.42,44.44,0.47,0.74,0.0,0.47,0.74,0.63,0,0.0,0,0.0,1.73,0.0,0,0.0,0.11,0,0.0,9,1.42,0.0,0.0,0.16,2.36,33.33,0.16,100.0,2.05,23.08,0.31,1.89,41.67,9.91,26.98,1.89,2.52,0.16,17.31,1.42,0.63,23.76,78.15,5.66,69.44,6.29,90.0,7.4,78.72,19.35,84.55,2.05,69.23,18.38,26.36,0.04,0.79,0.0,0.0,0.16,100.0,0.47,2.99,78.95,3.15,50.0,0.31,50.0,0.63,0.63,3.78,66.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.0,0.0,0.0,0,0.0
M. Carrillo,,Dorados,"RCMF, LCMF",24,0,,18,689,0,0.19,0,0.04,14.24,50.46,Mexico,Mexico,right,170,68,no,7.71,6.01,67.39,2.35,33.33,0.52,0.58,0.26,3.13,3.5,0.13,0,0.0,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,9,1.18,33.33,0.0,0.0,0.65,40.0,0.13,0.0,0.52,50.0,0.0,1.57,25.0,3.27,36.0,0.13,0.65,0.13,26.39,0.13,0.26,38.8,88.22,8.88,69.12,6.79,96.15,18.29,93.57,33.57,93.0,4.57,60.0,15.27,20.13,0.01,0.26,0.0,0.0,0.0,0.0,0.0,5.09,76.92,1.44,36.36,0.52,25.0,0.26,0.26,5.88,71.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.13,0.0,0.0,0.0,0,0.0
E. Trejo,Mineros de Zacatecas,Mineros de Zacatecas,CF,24,0,,1,7,0,0.0,0,0.0,,,Mexico,Mexico,right,183,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Oteo,,Jaiba Brava,RB,26,0,,1,16,0,0.0,0,0.0,,,Mexico,Mexico,,160,60,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.15,29.65,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Treviño,Monterrey U15,Jaiba Brava,LW,21,0,,1,8,0,0.0,0,0.0,,,Mexico,Mexico,left,172,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.47,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Castro,Dorados,Dorados,GK,22,0,,21,2118,0,0.0,0,0.0,0.64,80.0,Mexico,Mexico,right,182,72,no,1.66,0.25,66.67,0.25,100.0,0.0,0.0,0.0,1.49,1.84,0.04,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.08,50.0,0.0,0.04,0.0,25.03,0.42,0.17,33.95,91.11,20.61,86.8,0.04,100.0,12.62,98.65,25.58,96.84,8.29,74.36,27.21,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,40.0,0.17,0.0,0.04,0.0,0.0,0.0,7.99,78.72,42,1.78,99,4.21,3,57.58,31.92,1.36,-10.08,-0.428,0.0,1.1,0.25,,,,0.0,0,0.0
