Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Darnaud,Le Puy F.43 Auvergne,Le Puy F.43 Auvergne,"AMF, LAMF, LCMF",22,0,2026-06-30,4,105,0,0.0,1,0.53,18.0,38.1,France,France,unknown,0,0,no,5.14,5.14,66.67,1.71,50.0,0.0,0.0,0.0,1.71,2.86,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.86,0.86,100.0,0.86,100.0,0.0,0.0,0.0,3.43,25.0,9.43,18.18,3.43,1.71,0.0,29.14,2.57,0.86,38.57,95.56,6.0,100.0,12.86,100.0,14.57,88.24,36.0,95.24,1.71,100.0,14.95,8.93,0.46,0.86,0.0,0.0,0.0,0.0,0.86,1.71,100.0,1.71,50.0,0.0,0.0,2.57,0.0,1.71,100.0,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
E. Belhadji,Saint-Priest,Rumilly Vallières,"LW, CF, LAMF",24,0,2026-06-30,4,106,0,0.47,0,0.0,27.17,40.63,France,"France, Senegal",,183,69,no,7.64,8.49,70.0,0.85,0.0,0.0,0.0,0.0,1.7,2.5,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.4,0,0.0,3,2.55,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,0.0,0.0,7.64,44.44,14.43,35.29,3.4,8.49,0.85,22.08,1.7,2.55,24.62,65.52,4.25,40.0,5.94,71.43,7.64,66.67,22.92,70.37,0.0,0.0,28.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,50.0,3.4,0.0,0.0,0.0,0.0,0.0,2.55,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Boudersa,,Fréjus St-Raphaël,"LDMF, AMF",25,0,,3,110,0,0.1,1,0.43,17.18,28.57,France,France,,182,69,no,4.09,4.09,60.0,2.45,0.0,0.82,1.15,0.0,0.82,1.15,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,1,0.82,100.0,0.0,0.82,0.82,100.0,0.0,0.0,0.82,100.0,0.0,3.27,25.0,6.55,25.0,0.82,0.82,0.0,27.0,0.0,1.64,39.27,89.58,10.64,84.62,9.0,100.0,18.0,86.36,34.36,90.48,4.09,80.0,19.78,29.7,0.35,1.64,0.0,0.0,0.0,0.0,1.64,4.09,100.0,2.45,66.67,0.82,100.0,0.82,0.82,8.18,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Blé,Le Poiré sur Vie VF,Le Poiré sur Vie VF,"LCB, LWB",24,0,,2,110,0,0.0,0,0.0,21.27,57.69,France,France,unknown,0,0,no,12.27,9.0,72.73,4.91,33.33,0.82,1.5,0.82,4.91,9.0,1.64,0,0.0,0,0.0,0.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,100.0,3.27,75.0,0.0,1.64,0.0,31.09,2.45,2.45,46.64,80.7,26.18,68.75,4.09,100.0,13.09,93.75,31.91,89.74,14.73,61.11,30.69,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.45,0.82,0.0,0.0,0.0,0.0,0.0,13.09,75.0,0,,0,,0,0.0,0.0,0.0,,,3.27,,,0.0,0.0,0.0,0.0,0,0.0
D. Roszak,Bergerac,Bergerac,"RB, LB",22,0,2026-06-30,2,111,0,0.0,0,0.0,18.65,52.17,France,"France, Côte d'Ivoire",right,178,67,no,15.41,10.54,69.23,3.24,25.0,0.81,1.25,0.0,7.3,11.25,0.81,1,0.81,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.81,100.0,3.24,25.0,0.0,0.81,0.0,11.35,0.0,0.81,23.51,68.97,12.16,60.0,0.81,100.0,7.3,66.67,17.03,80.95,5.68,42.86,18.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,1.62,50.0,0.0,0.0,0.81,0.0,8.92,63.64,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Nugent,,Stade Briochin,"RB, LCMF",24,0,,2,113,0,0.0,0,0.0,16.73,61.9,France,France,,0,0,no,12.74,8.76,72.73,3.98,80.0,0.0,0.0,0.8,6.37,10.0,2.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.39,33.33,0.0,0.8,0.0,21.5,1.59,2.39,27.88,88.57,10.35,76.92,4.78,100.0,7.17,100.0,22.3,92.86,4.78,83.33,18.68,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.0,0.0,1.59,100.0,0.0,0.0,5.58,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Hamon,Chateaubriant Voltigeurs,Angoulême,"LB, LCMF, LW",23,0,2026-06-30,3,114,0,0.0,0,0.0,19.74,32.0,France,France,,0,0,no,8.68,11.84,46.67,3.95,0.0,0.0,0.0,0.0,3.16,3.87,1.58,0,0.0,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.95,20.0,3.95,20.0,0.0,0.0,0.79,1.58,50.0,3.16,25.0,0.0,1.58,0.79,15.79,0.0,0.79,26.05,69.7,7.11,66.67,4.74,83.33,9.47,58.33,18.16,86.96,3.95,40.0,19.34,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,5.53,28.57,0.0,0.0,0.0,0.79,3.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
Banfa Fofana,Biesheim,Saint-Priest,"LCB, LB",25,0,,2,120,0,0.0,0,0.0,13.5,61.11,France,"France, Guinea",left,0,0,no,6.0,4.5,50.0,5.25,71.43,0.0,0.0,0.0,3.75,7.14,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,2.25,66.67,0.75,0.0,0.0,22.5,0.75,1.5,42.75,75.44,18.75,60.0,0.75,100.0,18.0,91.67,34.5,86.96,7.5,30.0,18.98,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,40.0,1.5,0.0,0.75,0.0,0.0,0.0,9.75,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kashi,Andrézieux,Créteil,"LW, RCMF",22,0,,2,122,1,0.09,0,0.0,32.46,29.55,France,"France, Algeria",right,0,0,no,7.38,7.38,80.0,0.74,0.0,0.0,0.0,0.0,1.48,1.62,0.74,0,0.0,0,0.0,3.69,0.74,1,0.74,0.07,0,0.0,1,0.74,100.0,100.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.0,13.28,16.67,22.87,16.13,2.21,2.95,0.0,8.11,0.74,2.21,7.38,50.0,4.43,16.67,1.48,100.0,1.48,100.0,6.64,44.44,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,0.74,1.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Elana,Rousset-Ste Victoire,Toulon,LCB,24,0,2027-06-30,2,122,0,0.0,0,0.03,11.8,56.25,France,France,unknown,0,0,no,8.11,6.64,66.67,2.95,25.0,0.0,0.0,1.48,3.69,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.74,0.0,37.62,1.48,0.0,47.21,87.5,26.56,80.56,5.16,85.71,11.07,100.0,42.79,94.83,3.69,20.0,16.07,19.24,0.02,0.74,0.0,0.0,0.0,0.0,0.74,5.9,62.5,1.48,100.0,0.0,0.0,0.74,0.0,7.38,80.0,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.74,0,0.0
Pascal Dufour,Feignies-Aulnoye,Feignies-Aulnoye,"RB, RW",25,0,2027-06-30,2,123,0,0.0,0,0.06,24.15,66.67,France,France,,0,0,no,16.1,15.37,71.43,1.46,50.0,0.0,0.0,0.0,5.12,4.38,0.0,0,0.0,0,0.0,3.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,25.0,0.0,0.0,2.93,25.0,0.0,4.39,66.67,5.12,57.14,0.73,1.46,0.73,8.05,1.46,1.46,19.02,53.85,12.44,64.71,0.73,100.0,2.93,25.0,10.24,64.29,6.59,44.44,20.28,16.23,0.05,0.73,0.0,0.0,0.0,0.0,0.0,3.66,20.0,1.46,50.0,0.0,0.0,0.0,0.73,5.85,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Aniss,Hyères FC,Hyères FC,"AMF, LCMF",22,0,2026-06-30,3,128,0,0.04,0,0.19,21.8,29.03,France,"France, Morocco",,0,0,no,4.22,4.22,50.0,2.11,0.0,0.0,0.0,0.0,2.11,3.6,2.11,0,0.0,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,1,0.7,100.0,0.0,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.0,2.81,50.0,8.44,25.0,1.41,0.7,0.7,19.69,0.7,0.7,31.64,75.56,11.95,70.59,7.73,90.91,6.33,77.78,28.13,82.5,2.11,33.33,15.4,18.07,0.13,1.41,0.0,0.0,0.0,0.0,0.0,6.33,55.56,2.11,66.67,0.7,0.0,0.0,0.7,4.92,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.81,0,0.0
T. Boucard,Le Poiré sur Vie VF,Le Poiré sur Vie VF,"LDMF, LCMF",25,0,,2,129,0,0.0,0,0.01,22.33,46.88,France,France,unknown,0,0,no,7.67,9.07,53.85,4.19,66.67,0.7,1.25,0.0,2.09,3.75,0.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,8.37,25.0,0.7,0.0,0.0,25.12,0.7,1.4,38.37,87.27,10.47,73.33,1.4,50.0,24.42,94.29,30.0,93.02,8.37,66.67,23.99,33.41,0.01,0.7,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0.7,0.0,0.7,0.0,0.7,0.0,4.88,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.7,0.0,0.0,0.0,0,0.0
M. Reymond,Toulon,Toulon,"CF, LWF, RWF",22,0,,2,134,0,0.32,0,0.0,20.15,50.0,France,France,,0,0,no,7.39,10.07,66.67,2.01,66.67,0.0,0.0,0.0,0.67,1.15,1.34,0,0.0,0,0.0,2.01,0.0,0,0.0,0.21,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,6.72,30.0,2.69,2.69,0.0,17.46,3.36,0.0,20.15,76.67,7.39,54.55,5.37,87.5,4.03,83.33,19.48,79.31,0.67,0.0,17.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,20.0,0.67,100.0,0.0,0.0,0.0,0.0,4.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Beaka,FC 93 Bobigny BG,Aubervilliers,CF,23,0,,2,137,0,0.59,0,0.01,15.77,45.83,France,France,right,195,0,no,1.97,2.63,75.0,4.6,28.57,0.0,0.0,0.0,0.0,0.0,1.31,0,0.0,0,0.0,3.94,0.0,0,0.0,0.39,0,0.0,2,1.31,50.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,3.94,83.33,7.23,45.45,2.63,0.66,0.66,8.54,1.31,1.31,13.8,71.43,1.31,0.0,7.88,83.33,2.63,50.0,13.14,75.0,0.0,0.0,13.86,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Freitas,Châteauroux,Saint-Colomban Locminé,"LCMF, RCMF",22,0,2026-06-30,2,137,0,0.0,0,0.0,18.39,60.71,France,France,unknown,0,0,no,6.57,5.26,100.0,1.31,0.0,0.66,0.88,0.0,0.66,0.88,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,100.0,8.54,61.54,0.66,3.28,0.0,26.93,3.28,1.31,36.13,90.91,5.91,66.67,9.85,93.33,10.51,100.0,32.85,92.0,2.63,100.0,16.95,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,1.31,0.0,0.0,0.0,0.0,0.0,1.31,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.66,0.0,0.0,0.66,0,0.0
M. Bacha,Bergerac,Bergerac,"LW, RW, CF",22,0,2026-06-30,3,139,0,0.23,0,0.03,21.37,42.42,France,France,unknown,0,0,no,7.12,5.83,44.44,5.18,25.0,1.29,1.46,0.0,3.24,3.66,1.94,0,0.0,0,0.0,3.88,0.0,0,0.0,0.15,0,0.0,2,1.29,50.0,0.0,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0,5.18,62.5,9.06,42.86,3.24,3.24,0.0,16.19,0.65,0.0,23.31,72.22,4.53,71.43,6.47,80.0,7.77,50.0,20.07,80.65,1.29,50.0,13.16,26.03,0.02,1.29,0.0,0.0,0.0,0.0,0.65,1.94,66.67,2.59,25.0,0.0,0.0,1.29,0.0,1.94,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Tormin,Vierzon FC,Bergerac,"CF, RAMF, LW",22,0,2027-06-30,4,140,0,0.28,0,0.13,33.43,32.69,France,"France, Guadeloupe",,176,68,no,9.0,8.36,46.15,4.5,0.0,0.0,0.0,0.0,5.14,6.67,2.57,0,0.0,0,0.0,4.5,0.0,0,0.0,0.18,0,0.0,4,2.57,25.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.64,8.36,46.15,14.79,26.09,0.0,2.57,0.0,6.43,0.64,1.29,14.79,52.17,7.71,66.67,2.57,25.0,2.57,50.0,12.86,60.0,0.64,0.0,11.19,7.7,0.09,0.64,0.0,0.0,0.0,0.0,0.64,0.64,100.0,2.57,25.0,0.0,0.0,0.64,0.64,3.86,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Bonnaure,Cannes,Marignane Gignac CB,"RW, LWB",22,0,,2,148,1,0.13,0,0.0,26.15,46.51,France,France,left,0,0,no,7.91,8.51,50.0,1.22,50.0,0.0,0.0,0.0,3.65,4.39,0.61,0,0.0,0,0.0,4.26,0.61,1,0.61,0.08,0,0.0,2,1.22,50.0,50.0,0.0,2.43,0.0,0.61,0.0,1.82,0.0,1.22,6.69,54.55,13.99,47.83,1.82,1.82,0.0,21.28,1.22,1.22,33.45,74.55,8.51,78.57,5.47,77.78,8.51,64.29,27.97,80.43,3.04,80.0,16.36,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,83.33,3.65,50.0,0.0,0.0,1.22,0.0,7.3,66.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
T. Badalassi,,Grasse,CF,24,0,,3,151,0,0.78,0,0.0,23.84,37.5,France,France,right,182,0,no,2.98,5.36,33.33,7.75,38.46,0.0,0.0,0.0,1.19,1.71,1.79,3,1.79,1,0.6,1.79,0.0,0,0.0,0.47,0,0.0,5,2.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,33.33,8.34,21.43,3.58,1.19,0.6,7.75,2.98,1.79,8.94,73.33,3.58,66.67,1.19,100.0,2.98,60.0,8.94,73.33,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.0,0.0,0.0,0.0,0.6,0.0,1.19,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mouledous,Lorient II,Bergerac,"CF, LW, AMF",19,0,2027-06-30,4,153,0,0.21,0,0.19,18.24,29.03,France,France,,0,0,no,3.53,4.12,42.86,4.71,0.0,0.59,0.67,0.0,1.18,1.33,0.59,0,0.0,0,0.0,1.76,0.0,0,0.0,0.13,0,0.0,3,1.76,33.33,0.0,0.0,0.59,100.0,0.0,0.0,0.59,100.0,0.0,1.76,33.33,7.65,46.15,2.35,0.0,0.0,18.82,1.18,2.35,25.29,72.09,8.24,35.71,3.53,100.0,3.53,66.67,21.76,78.38,2.94,20.0,18.39,35.26,0.11,1.18,0.0,0.0,0.0,0.0,1.18,5.29,33.33,2.94,40.0,1.76,0.0,1.76,0.59,1.76,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fortunato,Aviron Bayonnais FC,St-Pryvé St-Hilaire,"AMF, LAMF",23,0,,2,155,0,0.2,0,0.01,12.19,28.57,France,France,right,0,0,no,5.23,4.06,57.14,2.9,0.0,0.0,0.0,0.0,2.9,4.05,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.12,0,0.0,1,0.58,100.0,0.0,0.0,2.32,0.0,1.16,0.0,1.16,0.0,0.0,1.74,33.33,4.06,28.57,2.9,1.16,0.58,33.68,2.9,0.0,44.13,67.11,18.58,59.38,10.45,88.89,10.45,61.11,37.16,76.56,4.65,25.0,19.56,40.42,0.0,0.58,0.0,0.0,0.0,0.0,0.0,7.55,61.54,1.74,0.0,0.0,0.0,0.0,0.0,8.71,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.0,0.0,4.65,0,0.0
G. Foll,Angoulême,Granville,"RCMF, DMF",22,0,,2,161,0,0.0,0,0.01,14.53,38.46,France,France,unknown,0,0,no,5.59,5.03,55.56,1.68,33.33,0.0,0.0,0.0,2.8,3.19,1.68,1,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.56,1.12,100.0,4.47,37.5,0.0,0.56,0.0,22.36,0.0,0.56,35.78,71.88,19.57,57.14,5.59,100.0,7.27,76.92,30.19,81.48,4.47,25.0,18.83,39.68,0.01,0.56,0.0,0.0,0.0,0.0,0.0,7.27,46.15,1.12,0.0,0.56,0.0,0.0,0.0,6.71,66.67,0,,0,,0,0.0,0.0,0.0,,,1.12,,,3.35,0.0,0.0,1.12,0,0.0
A. Rollin,Hong Kong FC,Anglet Genets,"CF, LW",25,0,,3,163,0,0.21,0,0.0,23.74,30.23,France,France,unknown,0,0,no,6.07,7.73,57.14,3.87,14.29,0.0,0.0,0.0,1.66,2.09,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.11,0,0.0,2,1.1,50.0,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.0,0.0,1.1,0.0,8.28,6.67,0.55,0.0,0.0,8.28,3.31,0.55,12.15,68.18,2.76,60.0,4.97,100.0,2.21,25.0,11.04,75.0,0.55,0.0,18.96,15.11,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.21,25.0,1.1,50.0,0.0,0.0,0.55,0.0,1.1,100.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Buni Jorge,Saumur,Saumur,"RB, LCMF, RCMF",25,0,2027-06-30,2,166,0,0.0,0,0.0,15.72,44.83,Angola,Angola,left,168,60,no,7.59,5.42,80.0,3.25,16.67,0.0,0.0,0.0,3.25,4.29,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.08,50.0,5.96,27.27,0.0,1.63,0.0,21.69,0.54,0.0,32.53,71.67,14.64,51.85,7.05,84.62,5.42,90.0,27.65,78.43,4.34,37.5,15.69,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.54,0.0,0.0,0.0,0.0,0.0,6.51,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Zilliox,Bastia,Granville,"LCB, RB",23,0,2028-06-30,2,167,0,0.0,0,0.0,14.55,70.37,France,France,,0,0,no,8.08,4.85,88.89,5.93,63.64,1.08,1.3,0.0,2.69,3.26,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,100.0,1.62,66.67,0.0,1.62,0.54,16.71,1.08,0.54,28.02,71.15,14.01,53.85,2.16,75.0,10.78,90.0,23.17,79.07,4.31,37.5,23.0,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,50.0,0.54,0.0,0.0,0.0,0.0,0.0,4.85,55.56,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
R. Da Silva Pereira,Furiani Agliani,Furiani Agliani,LCMF,21,0,2026-06-30,2,168,0,0.03,0,0.01,22.5,42.86,France,"France, Portugal",unknown,0,0,no,13.39,12.86,62.5,0.54,100.0,0.54,0.68,0.0,4.82,6.14,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.61,0.0,0.0,0.0,1.07,0.0,0.54,0.0,0.54,0.0,0.0,1.07,0.0,8.04,13.33,0.0,0.0,0.0,30.0,0.0,0.54,46.07,82.56,16.61,77.42,5.36,90.0,17.68,84.85,42.86,87.5,2.14,25.0,19.35,22.07,0.01,0.54,0.0,0.0,0.0,0.0,0.0,8.04,80.0,1.61,33.33,0.54,0.0,0.54,0.0,9.11,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.54,0.0,0.0,0,0.0
Romain Pereira,Furiani Agliani,Furiani Agliani,LCMF,22,0,,2,168,0,0.03,0,0.01,22.5,42.86,France,France,both,180,0,no,13.39,12.86,62.5,0.54,100.0,0.54,0.68,0.0,4.82,6.14,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,1.61,0.0,0.0,0.0,1.07,0.0,0.54,0.0,0.54,0.0,0.0,1.07,0.0,8.04,13.33,0.0,0.0,0.0,30.0,0.0,0.54,46.07,82.56,16.61,77.42,5.36,90.0,17.68,84.85,42.86,87.5,2.14,25.0,19.35,22.07,0.01,0.54,0.0,0.0,0.0,0.0,0.0,8.04,80.0,1.61,33.33,0.54,0.0,0.54,0.0,9.11,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.54,0.0,0.0,0,0.0
L. Makan,Angoulême,Angoulême,"LCMF, LW, RAMF",22,0,,3,169,0,0.31,0,0.52,25.03,42.55,France,"France, Cameroon",,0,0,no,12.78,12.78,58.33,2.66,40.0,0.0,0.0,0.0,5.33,5.88,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.16,0,0.0,2,1.07,50.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.53,2.13,50.0,7.99,20.0,1.6,0.53,0.0,12.78,1.07,1.07,21.3,72.5,4.79,55.56,4.26,100.0,7.99,66.67,19.7,75.68,1.07,0.0,14.12,19.05,0.27,1.07,0.0,0.0,0.0,0.0,0.53,0.53,100.0,1.07,100.0,0.0,0.0,1.6,0.53,5.33,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Makan,Angoulême,Angoulême,"LCMF, LW, RAMF",22,0,,3,169,0,0.31,0,0.52,25.03,42.55,France,France,right,0,0,no,12.78,12.78,58.33,2.66,40.0,0.0,0.0,0.0,5.33,5.88,2.13,0,0.0,0,0.0,2.13,0.0,0,0.0,0.16,0,0.0,2,1.07,50.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.53,2.13,50.0,7.99,20.0,1.6,0.53,0.0,12.78,1.07,1.07,21.3,72.5,4.79,55.56,4.26,100.0,7.99,66.67,19.7,75.68,1.07,0.0,14.12,19.05,0.27,1.07,0.0,0.0,0.0,0.0,0.53,0.53,100.0,1.07,100.0,0.0,0.0,1.6,0.53,5.33,30.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Foundikou,GOAL FC,GOAL FC,"RCMF, LWB, DMF",23,0,,5,170,0,0.0,0,0.0,20.65,43.59,Cameroon,Cameroon,right,179,0,no,12.18,11.12,66.67,1.59,33.33,0.0,0.0,1.06,4.76,6.59,3.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,6.35,16.67,0.0,0.0,0.0,12.18,0.53,0.53,24.35,86.96,6.35,75.0,0.53,100.0,15.35,89.66,20.65,87.18,3.71,85.71,20.21,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
