Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Winter,Arbroath,Livingston,"CF, RWF, LWF",24,0,2027-05-31,16,275,1,0.51,0,0.02,27.49,44.05,Scotland,Scotland,right,170,61,no,4.58,3.93,83.33,12.44,39.47,0.0,0.0,0.0,1.31,2.26,0.98,0,0.0,0,0.0,2.95,0.33,1,0.33,0.17,0,0.0,4,1.31,75.0,25.0,0.0,1.31,25.0,0.33,0.0,0.98,33.33,0.0,1.96,83.33,7.53,39.13,1.31,0.33,0.0,11.78,2.29,2.29,14.73,48.89,3.93,25.0,3.93,58.33,5.24,68.75,12.76,53.85,0.65,0.0,14.58,5.36,0.01,0.65,0.33,0.0,0.33,0.0,0.0,0.65,0.0,0.65,50.0,0.33,0.0,0.33,0.33,3.93,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Luke Graham,Dundee,Falkirk,"RCB, LB, LCB",22,0,2030-06-30,23,1881,0,0.78,1,0.38,16.65,60.06,Scotland,Scotland,left,192,0,no,7.66,4.16,71.26,7.22,58.28,0.14,0.23,0.38,4.55,7.33,0.67,2,0.1,1,0.05,0.72,0.0,0,0.0,0.04,0,0.0,7,0.33,28.57,0.0,0.05,0.57,8.33,0.48,10.0,0.05,0.0,0.1,0.81,70.59,2.97,58.06,0.24,1.2,0.05,33.25,0.86,1.48,52.44,87.59,19.95,78.42,3.4,95.77,23.83,94.58,47.08,92.38,4.78,50.0,20.42,31.05,0.02,0.1,0.0,0.0,0.0,0.0,0.05,4.21,68.18,0.86,22.22,0.1,0.0,0.1,0.1,7.8,62.58,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0
R. Shanley,Stirling Albion,Falkirk,"CF, RCMF",25,0,,8,124,0,0.12,0,0.0,19.6,40.74,Scotland,Scotland,right,186,0,no,4.35,5.08,42.86,5.08,42.86,1.45,2.86,0.0,0.73,1.43,2.9,1,0.73,0,0.0,1.45,0.0,0,0.0,0.09,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,4.35,33.33,2.18,0.73,0.0,7.98,0.0,1.45,10.16,85.71,2.18,66.67,3.63,100.0,4.35,83.33,9.44,84.62,0.73,100.0,14.08,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0
A. Bavidge,Aberdeen,Ayr United,"CF, LW, AMF",20,0,2027-05-31,13,418,2,1.21,0,0.04,19.38,24.44,Scotland,Scotland,right,0,0,no,3.01,2.8,38.46,4.52,28.57,0.0,0.0,0.0,1.94,3.1,1.29,1,0.22,0,0.0,1.51,0.43,2,0.43,0.26,1,0.22,5,1.08,80.0,40.0,0.0,1.08,0.0,0.22,0.0,0.86,0.0,0.0,1.94,33.33,8.83,26.83,1.08,0.22,0.0,6.24,1.08,1.29,8.18,63.16,1.51,42.86,1.29,83.33,2.15,80.0,6.89,71.88,0.22,100.0,14.8,0.93,0.01,0.22,0.22,0.0,0.0,0.0,0.0,0.86,50.0,0.43,0.0,0.0,0.0,0.0,0.0,0.65,33.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0
R. Howley,Bristol Rovers,Ayr United,"RCMF, RAMF, LCMF",22,0,2027-06-30,9,325,0,0.21,0,0.0,22.98,39.76,England,"England, Wales",right,187,74,no,8.86,6.37,69.57,8.86,37.5,0.0,0.0,0.28,4.43,8.14,2.22,2,0.55,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,4,1.11,0.0,0.0,0.0,1.11,25.0,0.28,0.0,0.83,33.33,0.28,0.28,100.0,4.15,13.33,0.55,0.55,0.0,26.03,0.28,1.11,36.28,77.1,14.95,68.52,5.26,89.47,10.52,81.58,30.18,84.4,4.98,44.44,20.39,28.42,0.0,0.28,0.0,0.0,0.0,0.0,0.0,6.92,60.0,1.94,28.57,0.55,0.0,0.28,0.28,6.09,86.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.28,0.0,0.0,0.28,0,0
F. Musonda,Bahrain SC,Ayr United,"RB, LB",28,0,,15,957,0,2.38,1,0.61,21.44,57.89,England,"England, Zambia",right,183,71,no,7.9,6.77,58.33,7.81,63.86,0.09,0.14,0.38,3.86,5.69,1.41,3,0.28,0,0.0,2.82,0.0,0,0.0,0.22,0,0.0,12,1.13,33.33,0.0,0.09,3.39,36.11,0.85,22.22,2.54,40.74,0.66,1.32,92.86,3.76,47.5,1.32,1.03,0.19,26.33,1.6,0.75,43.07,79.48,16.83,72.07,6.11,96.92,14.48,83.12,34.7,86.45,5.27,58.93,21.36,38.98,0.06,0.85,0.0,0.09,0.0,0.0,0.28,5.83,67.74,2.82,53.33,0.19,0.0,0.66,1.13,9.5,78.22,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.09,0.0,0.0,0.0,0,0
J. White,Airdrieonians U20,Airdrieonians,CF,18,0,,1,10,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Williams,Airdrieonians,Airdrieonians,"LDMF, CF, LCMF",18,0,2027-05-31,2,41,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Williams,Airdrieonians,Airdrieonians,"LAMF, RCMF, LW",18,0,2027-05-31,2,41,0,0.0,0,0.0,,,Scotland,Scotland,,0,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,25.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Agyemang,Wealdstone,Airdrieonians,"DMF, LCMF, LAMF",23,0,,12,610,0,0.44,0,0.11,22.72,40.91,England,"England, Ghana",right,183,77,no,9.89,6.05,46.34,2.07,57.14,0.44,0.71,0.89,6.64,10.63,1.48,3,0.44,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,6,0.89,16.67,0.0,0.0,1.03,28.57,0.44,33.33,0.59,25.0,0.15,4.72,53.13,11.36,35.06,0.74,0.89,0.15,27.89,1.18,0.74,44.26,87.33,14.16,77.08,9.59,98.46,14.75,94.0,40.72,89.13,2.51,82.35,16.93,24.21,0.02,0.44,0.0,0.0,0.15,100.0,0.0,6.05,87.8,1.48,70.0,0.0,0.0,0.59,0.44,7.67,78.85,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.15,0.0,0.0,0.0,0,0
M. Aiken,Spartans,Airdrieonians,"RCMF, RB, RDMF",21,0,,13,692,1,0.59,0,0.17,20.55,41.77,Scotland,Scotland,right,177,66,no,7.54,7.67,55.93,5.72,29.55,0.26,0.37,0.26,2.99,4.29,2.08,2,0.26,0,0.0,1.82,0.13,1,0.13,0.08,0,0.0,4,0.52,50.0,25.0,0.0,1.04,62.5,0.13,0.0,0.91,71.43,0.13,1.43,63.64,4.42,35.29,1.04,0.91,0.13,13.4,0.65,0.65,25.1,72.54,9.75,58.67,4.42,88.24,5.98,76.09,21.46,73.94,2.86,63.64,15.91,25.32,0.02,0.26,0.0,0.0,0.13,0.0,0.0,4.29,66.67,1.43,36.36,0.13,0.0,0.39,0.39,4.81,70.27,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0
C. Cooper,Airdrieonians,Airdrieonians,"CF, LW, LAMF",20,0,,12,438,0,0.6,0,0.12,21.16,25.24,Scotland,Scotland,right,0,0,no,3.7,4.11,55.0,6.99,5.88,0.0,0.0,0.0,1.44,2.0,2.67,2,0.41,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,5,1.03,20.0,0.0,0.0,0.82,25.0,0.62,33.33,0.21,0.0,0.0,1.85,44.44,4.93,29.17,2.47,1.03,0.0,9.04,1.03,0.62,12.53,73.77,1.85,55.56,5.55,96.3,2.05,60.0,11.3,76.36,0.41,100.0,15.56,6.11,0.02,0.41,0.0,0.0,0.0,0.0,0.0,0.62,33.33,0.82,25.0,0.0,0.0,0.21,0.21,1.23,66.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0
L. Badley-Morgan,Stoke City U21,Airdrieonians,"LCB, LB",22,0,,13,1213,0,0.47,0,0.02,15.66,57.82,England,"England, Jamaica",left,0,0,no,9.42,6.53,63.64,4.82,50.77,0.52,0.7,0.52,4.75,6.36,0.82,3,0.22,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,5,0.37,40.0,0.0,0.0,0.37,60.0,0.37,60.0,0.0,0.0,0.0,0.67,55.56,2.37,53.13,0.45,0.22,0.0,23.0,0.3,0.74,38.73,79.31,19.14,71.32,2.6,80.0,13.06,93.18,30.79,86.51,7.57,50.98,20.7,33.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.08,58.18,0.3,50.0,0.22,0.0,0.07,0.15,9.65,58.46,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.07,0.0,0.0,0.0,0,0
M. Johnson,Hibernian,Airdrieonians,GK,21,0,2027-05-31,11,1055,0,0.0,0,0.0,0.6,71.43,Scotland,"Scotland, England",left,191,80,no,1.28,0.0,0.0,0.43,80.0,0.0,0.0,0.0,1.28,1.84,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,0.09,0.09,25.93,84.54,12.8,72.67,0.0,0.0,12.28,96.53,16.64,96.92,9.3,62.39,31.92,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,55.17,0.0,0.0,0.0,0.0,0.0,0.0,6.31,72.97,20,1.71,58,4.95,1,65.52,19.64,1.68,-0.36,-0.031,0.0,1.45,0.43,,,,0.0,0,0
Z. Mackenzie,Queen of the South,Partick Thistle,"RAMF, LCMF, AMF",20,0,2027-05-31,11,189,1,0.08,0,0.0,17.62,43.24,Scotland,Scotland,unknown,0,0,no,4.76,6.19,30.77,3.33,71.43,0.0,0.0,0.48,2.86,3.6,0.95,1,0.48,0,0.0,1.43,0.48,1,0.48,0.04,0,0.0,1,0.48,100.0,100.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.0,1.43,33.33,5.71,50.0,0.0,0.0,0.0,7.62,0.0,1.43,15.24,43.75,7.14,6.67,3.33,71.43,3.81,75.0,10.95,52.17,3.81,12.5,16.9,17.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.81,25.0,0.48,100.0,0.0,0.0,0.0,0.48,4.29,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
O. Williams,Galway United,Partick Thistle,RB,26,0,2026-11-30,4,283,0,0.0,0,0.15,21.31,53.73,England,"England, Nigeria",right,185,0,no,9.54,8.27,42.31,5.72,72.22,0.32,0.4,0.0,5.72,7.2,0.95,0,0.0,0,0.0,3.5,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,2.23,57.14,0.0,0.0,2.23,57.14,0.0,3.18,70.0,7.0,50.0,0.64,0.95,0.0,18.45,1.27,2.54,27.67,63.22,14.31,46.67,4.45,85.71,5.41,82.35,20.04,74.6,5.72,27.78,25.57,35.83,0.05,0.64,0.0,0.0,0.32,0.0,0.64,4.77,53.33,1.91,66.67,0.64,50.0,0.95,0.95,9.22,51.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0
J. Lyon,Edinburgh City,Partick Thistle,AMF,23,0,,1,73,0,0.1,0,0.0,14.79,50.0,Scotland,Scotland,unknown,0,0,no,3.7,3.7,66.67,1.23,0.0,0.0,0.0,0.0,1.23,1.5,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.12,0,0.0,3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,50.0,7.4,50.0,0.0,4.93,0.0,19.73,2.47,2.47,29.59,87.5,6.16,80.0,11.1,100.0,3.7,66.67,27.12,90.91,2.47,50.0,15.01,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,2.47,100.0,1.23,100.0,1.23,0.0,4.93,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
J. Smith,,Queen's Park,RB,20,0,,1,51,0,0.0,0,0.0,24.71,50.0,Scotland,Scotland,left,0,0,no,10.59,10.59,50.0,3.53,0.0,0.0,0.0,0.0,5.29,7.5,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.53,0.0,1.76,1.76,100.0,7.06,50.0,0.0,1.76,1.76,15.88,0.0,1.76,28.24,62.5,12.35,42.86,0.0,0.0,8.82,60.0,21.18,75.0,3.53,50.0,17.91,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,1.76,0.0,0.0,0.0,0.0,0.0,3.53,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Sliwinski,Queen's Park,Queen's Park,GK,19,0,,1,98,0,0.0,0,0.0,1.84,50.0,Scotland,Scotland,,0,0,no,2.76,0.92,0.0,0.92,100.0,0.92,1.25,0.0,1.84,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.0,0.0,33.06,66.67,25.71,64.29,0.92,0.0,5.51,83.33,11.94,92.31,21.12,52.17,37.64,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,66.67,5,4.59,12,11.02,0,58.33,6.04,5.55,1.04,0.955,0.92,2.76,0.92,,,,0.0,0,0
T. Scott,Clyde,Queen's Park,"RAMF, RW, RWF",20,0,,6,271,0,0.75,1,0.18,29.56,37.08,Scotland,Scotland,,0,0,no,7.64,6.97,66.67,4.32,15.38,0.0,0.0,0.33,2.99,4.09,1.33,1,0.33,0,0.0,6.31,0.0,0,0.0,0.25,0,0.0,5,1.66,60.0,0.0,0.33,1.99,16.67,0.0,0.0,1.99,16.67,0.66,7.31,68.18,13.62,41.46,3.65,2.32,0.33,11.96,1.66,1.66,14.28,65.12,3.99,58.33,5.65,76.47,2.66,62.5,12.29,72.97,0.0,0.0,11.61,0.0,0.06,0.33,0.0,0.0,0.0,0.0,0.33,0.66,50.0,1.0,33.33,0.0,0.0,0.33,0.33,1.99,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. McGinlay,Queen's Park,Queen's Park,"AMF, RCMF, LCMF",19,0,,6,412,0,0.27,0,0.0,17.69,44.44,Scotland,Scotland,unknown,0,0,no,6.12,7.21,51.52,1.53,14.29,0.22,0.25,0.0,2.18,2.52,1.53,2,0.44,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,3,0.66,33.33,0.0,0.0,0.87,0.0,0.22,0.0,0.66,0.0,0.22,1.75,75.0,6.12,42.86,0.44,0.66,0.0,11.58,0.87,1.31,19.44,66.29,6.55,50.0,5.24,95.83,4.15,52.63,16.38,76.0,2.18,20.0,17.36,24.53,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.62,50.0,0.87,50.0,0.22,0.0,0.44,0.22,4.15,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.66,0,0
R. Fugaccia,Elgin City,Queen's Park,"RAMF, RW",21,0,,19,515,0,1.21,1,0.85,30.76,45.45,Scotland,"Scotland, Italy",right,0,0,no,8.39,9.09,57.69,6.64,39.47,0.52,0.74,0.0,2.62,3.69,1.4,1,0.17,1,0.17,6.64,0.0,0,0.0,0.21,0,0.0,9,1.57,55.56,0.0,0.17,4.89,35.71,0.0,0.0,4.89,35.71,0.35,7.17,56.1,13.46,44.16,3.5,2.62,0.52,11.18,1.4,1.92,20.1,63.48,4.72,48.15,4.19,91.67,6.99,65.0,12.76,80.82,2.62,33.33,17.66,20.56,0.15,1.22,0.0,0.0,0.0,0.0,0.52,1.75,30.0,3.15,55.56,0.35,0.0,0.87,1.57,3.67,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.52,0.0,0.0,1.05,0,0
S. Drozd,Partick Thistle,Queen's Park,"CF, AMF, RAMF",23,0,,24,1017,3,0.83,1,0.84,24.87,24.91,England,England,unknown,0,0,no,4.42,3.89,54.55,4.25,18.75,0.53,0.69,0.09,1.77,2.31,1.5,7,0.62,0,0.0,1.95,0.27,3,0.27,0.07,0,0.0,10,0.88,50.0,30.0,0.09,1.33,13.33,0.71,12.5,0.62,14.29,0.0,3.89,34.09,12.57,21.13,3.45,1.5,0.0,12.83,2.65,0.8,19.65,72.07,4.6,61.54,6.02,85.29,4.6,73.08,17.79,78.11,0.62,14.29,15.53,9.43,0.07,0.71,0.0,0.0,0.09,0.0,0.35,1.06,83.33,1.42,43.75,0.09,0.0,0.71,0.09,1.77,55.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,1.06,0,0
B. Jackson,Worthing,Queen's Park,"RCB, CB, LCB",22,0,,10,848,0,0.37,0,0.0,15.07,62.68,England,England,right,190,78,no,11.14,5.84,74.55,6.16,55.17,0.64,0.77,1.27,6.16,7.44,1.06,2,0.21,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,4,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.96,66.67,0.53,0.11,0.0,20.8,0.11,0.64,38.1,83.29,13.8,67.69,3.61,100.0,16.98,94.38,33.33,88.85,4.78,44.44,20.56,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,36.0,0.32,0.0,0.32,0.0,0.0,0.0,5.09,47.92,0,,0,,0,0.0,0.0,0.0,,,3.4,,,0.0,0.0,0.0,0.0,0,0
K. Hurst,Scunthorpe United,Queen's Park,"LAMF, CF, LW",24,0,,10,493,0,0.39,0,0.67,16.06,42.05,England,England,right,178,72,no,4.75,3.83,57.14,1.83,0.0,0.0,0.0,0.18,2.56,3.11,0.37,0,0.0,0,0.0,2.74,0.0,0,0.0,0.07,0,0.0,6,1.1,50.0,0.0,0.0,1.1,33.33,0.91,40.0,0.18,0.0,0.37,3.47,52.63,8.76,47.92,1.1,2.37,0.55,16.61,1.28,1.1,22.45,78.05,4.38,54.17,6.57,97.22,6.02,81.82,20.81,81.58,0.73,25.0,13.98,11.61,0.12,0.55,0.0,0.0,0.0,0.0,0.37,2.37,46.15,1.28,57.14,0.0,0.0,0.73,0.37,2.01,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Devine,Airdrieonians,Queen's Park,RB,23,0,2027-05-31,13,1109,1,0.28,1,1.2,11.04,53.68,Scotland,Scotland,right,190,77,no,8.85,6.65,58.54,2.27,57.14,0.0,0.0,0.41,4.95,5.88,0.41,1,0.08,1,0.08,0.97,0.08,1,0.08,0.02,0,0.0,6,0.49,16.67,16.667,0.08,1.54,31.58,0.0,0.0,1.54,31.58,0.16,0.41,60.0,1.38,41.18,0.16,1.06,0.24,31.73,2.52,0.24,41.71,77.63,19.72,70.78,5.68,92.86,10.31,79.53,32.79,86.88,7.39,46.15,20.18,37.7,0.1,0.73,0.0,0.0,0.16,100.0,0.16,6.98,65.12,2.43,43.33,0.57,28.57,0.41,0.57,11.36,70.0,0,,0,,0,0.0,0.0,0.0,,,1.38,,,1.79,0.08,0.0,0.65,0,0
A. Stevens,Arsenal U21,Dunfermline Athletic,"RAMF, AMF, LAMF",20,0,,10,638,0,0.04,0,0.67,29.48,41.15,England,England,right,0,0,no,4.09,4.8,41.18,3.67,26.92,0.0,0.0,0.0,2.12,3.15,0.42,0,0.0,0,0.0,5.08,0.0,0,0.0,0.01,0,0.0,2,0.28,50.0,0.0,0.0,2.54,16.67,0.56,25.0,1.97,14.29,0.28,7.76,58.18,17.92,44.09,2.12,3.81,1.83,11.85,1.27,2.4,22.85,80.25,5.08,80.56,6.21,93.18,6.21,75.0,19.61,89.21,0.85,50.0,16.53,22.01,0.09,0.85,0.0,0.0,0.0,0.0,0.28,0.85,100.0,1.69,33.33,0.0,0.0,0.99,0.71,2.68,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0
A. Tod,Dunfermline Athletic,Dunfermline Athletic,"CF, LW",20,0,2028-05-31,2,59,0,0.22,0,0.43,16.78,45.45,Scotland,Scotland,unknown,0,0,no,3.05,3.05,0.0,1.53,0.0,0.0,0.0,0.0,3.05,4.0,4.58,0,0.0,0,0.0,6.1,0.0,0,0.0,0.33,0,0.0,2,3.05,100.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,3.05,100.0,7.63,80.0,6.1,0.0,0.0,18.31,6.1,3.05,28.98,73.68,10.68,57.14,7.63,100.0,9.15,66.67,25.93,82.35,1.53,0.0,15.79,19.15,0.66,1.53,0.0,0.0,0.0,0.0,1.53,3.05,0.0,1.53,0.0,0.0,0.0,1.53,0.0,3.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.53,0.0,0.0,0.0,0,0
T. Oluwayemi,Leyton Orient,Dunfermline Athletic,GK,23,0,,30,2878,0,0.0,0,0.71,1.25,82.5,England,"England, Nigeria",left,0,0,no,2.47,0.19,66.67,0.78,96.0,0.0,0.0,0.0,2.35,3.46,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.22,42.86,0.0,0.03,0.0,14.29,0.31,0.16,25.21,76.05,16.01,64.65,0.03,100.0,8.22,95.82,11.63,96.77,13.45,58.84,40.36,53.64,0.02,0.13,0.0,0.0,0.0,0.0,0.0,7.38,52.12,0.75,8.33,0.44,0.0,0.0,0.0,9.04,79.58,34,1.06,113,3.53,10,69.91,30.26,0.95,-3.74,-0.117,0.0,1.78,0.78,,,,0.0,0,0
O. Taylor-Clarke,Yate Town,Dunfermline Athletic,"LDMF, DMF",22,0,,2,53,0,0.0,0,0.0,15.28,44.44,Wales,Wales,,174,61,no,13.58,6.79,50.0,0.0,0.0,3.4,5.45,0.0,6.79,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,25.0,0.0,0.0,0.0,18.68,0.0,1.7,42.45,76.0,13.58,62.5,10.19,66.67,8.49,100.0,40.75,79.17,1.7,0.0,13.54,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.4,0.0,0.0,0.0,0,0
T. Fogarty,Tamworth,Dunfermline Athletic,"RCB, LCB",22,0,2027-06-30,19,1568,0,1.39,0,0.0,13.32,60.78,Republic of Ireland,Republic of Ireland,right,0,0,no,7.29,5.45,70.53,5.45,53.68,0.23,0.35,0.11,3.21,4.87,0.63,5,0.29,0,0.0,0.46,0.0,0,0.0,0.08,0,0.0,7,0.4,71.43,0.0,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.17,66.67,0.75,53.85,0.46,0.11,0.06,19.86,0.23,0.29,33.98,82.43,15.55,70.48,3.1,94.44,12.63,94.09,27.26,88.84,6.66,56.03,23.4,37.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,5.17,58.89,0.23,50.0,0.17,33.33,0.11,0.06,7.23,65.87,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0
J. Chilokoa-Mullen,Wigan Athletic,Dunfermline Athletic,RCB,22,0,2028-06-30,13,1251,0,1.37,0,0.0,17.34,61.83,Scotland,Scotland,right,0,0,no,8.78,4.68,66.15,5.97,60.24,0.43,0.67,0.43,5.25,8.2,0.86,4,0.29,0,0.0,1.29,0.0,0,0.0,0.1,0,0.0,7,0.5,14.29,0.0,0.0,0.5,28.57,0.07,0.0,0.36,20.0,0.14,1.29,83.33,4.32,60.0,0.86,1.01,0.22,20.94,0.0,1.29,37.48,82.15,15.47,73.02,2.88,90.0,14.75,87.8,30.43,89.36,6.55,52.75,21.14,37.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,51.32,0.79,9.09,0.58,0.0,0.0,0.22,6.76,64.89,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0
