Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Auta,Teplice,Teplice,"LAMF, LCMF",20,0,,2,52,0,0.43,0,0.0,22.5,38.46,Nigeria,Nigeria,left,0,0,no,3.46,5.19,33.33,1.73,100.0,0.0,0.0,0.0,1.73,2.14,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.75,0,0.0,3,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,8.65,60.0,6.92,1.73,1.73,10.38,1.73,1.73,8.65,80.0,0.0,0.0,1.73,100.0,5.19,100.0,8.65,80.0,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Prášek,Písek,České Budějovice,CF,22,0,,4,128,0,0.03,0,0.06,21.09,40.0,Czech Republic,Czech Republic,,0,0,no,5.63,4.92,57.14,9.84,42.86,0.7,0.81,0.0,2.11,2.43,0.7,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,6.33,2.11,0.0,7.73,54.55,2.11,33.33,0.0,0.0,2.81,25.0,7.03,50.0,0.7,100.0,12.77,3.78,0.04,0.7,0.0,0.0,0.0,0.0,0.0,0.7,100.0,0.7,100.0,0.7,100.0,0.7,0.0,2.11,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Polanský,Písek,České Budějovice,"RW, RB",24,0,,3,75,0,0.02,0,0.0,21.6,38.89,Czech Republic,Czech Republic,,0,0,no,7.2,10.8,44.44,2.4,50.0,0.0,0.0,0.0,2.4,2.86,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,1,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,3.6,66.67,6.0,40.0,1.2,1.2,0.0,13.2,0.0,0.0,21.6,66.67,7.2,66.67,6.0,80.0,6.0,80.0,19.2,75.0,1.2,0.0,14.56,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.6,33.33,0.0,0.0,1.2,0.0,1.2,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kapur,,Teplice,CF,24,0,,1,17,0,0.0,0,0.0,,,Serbia,Serbia,unknown,191,0,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Beránek,Chrudim,Teplice,"LCMF, RWB, RW",23,0,2027-06-30,12,424,0,0.29,0,0.36,16.56,37.18,Czech Republic,Czech Republic,right,180,63,no,6.16,6.16,44.83,2.76,15.38,0.21,0.29,0.21,3.18,4.41,1.49,3,0.64,0,0.0,1.06,0.0,0,0.0,0.06,0,0.0,2,0.42,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.21,1.91,55.56,5.94,35.71,1.7,1.06,0.42,9.55,1.06,1.7,17.83,78.57,7.0,63.64,4.88,95.65,4.03,78.95,15.28,84.72,1.91,55.56,16.23,15.61,0.08,0.85,0.0,0.0,0.0,0.0,0.0,3.18,53.33,1.06,20.0,0.0,0.0,0.42,0.21,2.33,81.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Koudelka,České Budějovice U19,České Budějovice,RCB,20,0,,1,98,0,0.0,0,0.0,19.29,66.67,Czech Republic,Czech Republic,unknown,0,0,no,10.1,11.02,75.0,5.51,66.67,0.0,0.0,0.0,1.84,1.76,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,10.1,0.0,0.0,15.61,76.47,11.02,66.67,2.76,100.0,0.92,100.0,7.35,87.5,8.27,66.67,29.15,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,0.92,100.0,0.92,100.0,0.92,0.0,7.35,75.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
D. Němec,České Budějovice II,České Budějovice,"LW, RAMF",20,0,,2,36,0,0.0,0,0.07,,,Czech Republic,Czech Republic,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76,13.05,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Zíka,Mladá Boleslav,České Budějovice,"LCMF, AMF",20,0,,2,178,1,0.18,0,0.06,13.15,46.15,Czech Republic,Czech Republic,unknown,0,0,no,3.54,4.55,44.44,0.0,0.0,0.0,0.0,0.0,1.52,2.31,2.02,0,0.0,0,0.0,1.52,0.51,1,0.51,0.09,0,0.0,4,2.02,50.0,25.0,0.0,1.01,0.0,0.51,0.0,0.51,0.0,0.51,1.52,33.33,7.08,50.0,2.53,3.54,0.0,22.25,0.51,3.03,28.31,80.36,9.1,77.78,7.08,71.43,9.61,84.21,25.79,84.31,2.02,50.0,21.62,33.72,0.03,1.01,0.0,0.0,0.51,0.0,0.0,4.04,62.5,1.01,0.0,0.51,0.0,0.51,0.0,4.04,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.51,0.51,0.0,0.0,0,0.0
T. Gantogtokh,České Budějovice II,České Budějovice,CF,21,0,,2,76,0,0.54,0,0.0,14.21,16.67,Mongolia,Mongolia,,0,0,no,1.18,2.37,50.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.64,0,0.0,2,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,0.0,2.37,1.18,0.0,5.92,0.0,0.0,4.74,50.0,0.0,0.0,2.37,50.0,1.18,100.0,4.74,50.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Andrew,Zbrojovka Brno,České Budějovice,GK,22,0,,6,583,0,0.0,0,0.0,1.85,50.0,Czech Republic,Czech Republic,left,0,0,no,3.24,0.77,20.0,0.62,75.0,0.31,0.39,0.0,2.78,3.53,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,9.57,0.62,0.46,17.29,83.04,7.87,66.67,0.0,0.0,8.8,98.25,11.42,97.3,5.87,55.26,31.79,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,68.75,12,1.85,40,6.17,1,70.0,13.45,2.08,1.45,0.224,0.0,1.7,0.62,,,,0.0,0,0.0
D. Danihel,Teplice,Teplice,"RCB, RB, LB",20,0,,5,256,1,0.92,0,0.0,17.58,66.0,Slovakia,Slovakia,unknown,0,0,no,9.49,7.38,71.43,2.81,50.0,0.0,0.0,0.35,4.22,4.86,1.41,0,0.0,0,0.0,2.11,0.35,1,0.35,0.33,0,0.0,3,1.05,33.33,33.333,0.0,0.7,50.0,0.35,0.0,0.35,100.0,0.0,1.41,100.0,5.98,70.59,0.7,1.41,0.0,13.36,1.05,1.76,21.45,72.13,7.73,59.09,6.33,100.0,4.57,61.54,17.58,78.0,3.52,50.0,21.79,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,58.33,0.35,0.0,0.7,50.0,0.0,0.0,4.22,66.67,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Vachoušek,Teplice II,Teplice,CF,24,0,,1,32,0,0.0,0,0.0,,,Czech Republic,Czech Republic,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Isaac,Petržalka Akadémia,České Budějovice,CF,23,0,,12,577,0,1.46,0,0.12,28.39,26.92,Nigeria,Nigeria,unknown,0,0,no,3.74,3.43,31.82,9.05,25.86,0.16,0.2,0.0,2.5,3.24,1.09,1,0.16,0,0.0,0.94,0.0,0,0.0,0.23,0,0.0,11,1.72,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,42.86,10.76,24.64,3.59,0.62,0.16,5.77,1.56,1.72,10.76,82.61,2.03,61.54,4.68,93.33,2.03,84.62,10.29,81.82,0.47,100.0,14.67,11.06,0.02,0.62,0.0,0.0,0.16,100.0,0.16,0.78,80.0,0.47,66.67,0.16,100.0,0.94,0.0,0.62,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gning,Baník Ostrava,Teplice,CF,27,0,2028-12-31,28,1871,6,8.72,1,1.15,24.72,41.63,Senegal,Senegal,right,185,78,no,5.44,4.18,72.41,7.84,35.58,0.14,0.19,0.14,2.26,3.01,1.06,4,0.19,0,0.0,2.69,0.29,6,0.29,0.42,0,0.0,60,2.89,28.33,10.0,0.05,0.67,50.0,0.29,16.67,0.34,71.43,0.14,3.08,46.88,9.57,38.19,4.43,1.73,0.72,10.29,2.02,1.59,16.26,73.08,4.43,59.78,3.61,93.33,4.23,72.73,14.82,75.65,0.82,41.18,14.7,8.53,0.06,0.58,0.0,0.05,0.19,50.0,0.29,2.02,71.43,0.96,55.0,0.29,16.67,0.67,0.34,2.16,73.33,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
D. Krch,Opava,České Budějovice,"LCMF, DMF",23,0,2029-06-30,21,1139,1,1.03,1,0.7,19.6,51.21,Czech Republic,Czech Republic,,0,0,no,8.45,8.22,65.38,1.82,47.83,0.0,0.0,0.0,3.08,3.71,1.82,0,0.0,0,0.0,2.29,0.08,1,0.08,0.08,0,0.0,14,1.11,28.57,7.143,0.08,1.42,44.44,0.63,37.5,0.71,55.56,0.4,2.05,61.54,6.72,43.53,0.95,1.5,0.0,15.88,0.47,1.19,28.76,79.4,8.06,59.8,7.59,93.75,8.3,80.0,24.34,86.69,3.08,38.46,19.81,30.9,0.05,0.79,0.0,0.0,0.24,33.33,0.24,3.87,44.9,1.58,50.0,0.4,20.0,0.24,0.71,4.11,61.54,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.87,0.08,0.0,1.74,0,0.0
J. Hora,Teplice II,Teplice,"RCB, RB",25,0,,3,65,0,0.0,0,0.0,15.23,18.18,Czech Republic,Czech Republic,right,181,74,no,6.92,9.69,14.29,1.38,0.0,0.0,0.0,0.0,5.54,10.0,2.77,1,1.38,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.54,50.0,0.0,0.0,5.54,50.0,1.38,0.0,0.0,1.38,100.0,0.0,0.0,0.0,24.92,0.0,1.38,37.38,81.48,19.38,71.43,4.15,100.0,11.08,87.5,23.54,100.0,8.31,50.0,18.03,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,66.67,2.77,50.0,2.77,50.0,0.0,2.77,11.08,87.5,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
J. Brabec,České Budějovice,České Budějovice,LCB,23,0,2028-06-30,14,1351,0,0.54,0,0.04,16.65,59.2,Czech Republic,Czech Republic,,0,0,no,12.92,8.39,67.46,3.73,57.14,0.27,0.31,0.67,6.99,8.2,1.13,5,0.33,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.2,33.33,0.0,0.0,0.13,50.0,0.07,0.0,0.07,100.0,0.0,0.27,0.0,1.33,25.0,0.8,0.27,0.0,16.85,0.2,0.33,30.24,81.94,13.12,69.54,2.33,97.14,11.72,94.89,26.45,85.64,3.66,56.36,21.11,33.82,0.0,0.13,0.07,0.0,0.0,0.0,0.07,2.66,70.0,0.07,0.0,0.0,0.0,0.13,0.07,6.26,55.32,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.07,0,0.0
O. Kričfaluši,Union Saint-Gilloise,Teplice,"DMF, CB, RCB",22,0,2030-06-30,25,2403,0,1.07,0,1.66,15.99,60.89,Czech Republic,Czech Republic,right,195,87,no,9.29,5.99,73.13,4.12,57.27,0.04,0.05,0.45,4.87,6.5,1.27,4,0.15,1,0.04,1.84,0.0,0,0.0,0.04,0,0.0,30,1.12,13.33,0.0,0.0,1.8,29.17,0.22,0.0,1.57,33.33,0.26,1.31,74.29,3.0,50.0,0.45,1.05,0.07,21.99,0.22,0.45,38.16,68.5,21.72,58.45,2.4,92.19,11.01,85.03,25.39,80.83,11.01,46.26,24.59,38.8,0.06,0.52,0.04,0.04,0.22,83.33,0.45,11.65,53.7,3.56,36.84,1.54,39.02,0.79,0.6,11.42,78.03,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.15,0.07,50.0,0.0,0,0.0
M. Faltus,České Budějovice II,České Budějovice,LB,20,0,2026-12-31,1,10,0,0.0,0,0.0,,,Czech Republic,Czech Republic,,0,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.85,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Emmer,,Teplice,"RWF, AMF, RW",25,0,,8,370,2,0.54,0,0.0,20.19,27.71,Czech Republic,Czech Republic,left,174,67,no,5.59,4.62,52.63,3.41,14.29,0.0,0.0,0.0,3.16,4.19,1.46,1,0.24,0,0.0,2.43,0.49,2,0.49,0.13,0,0.0,6,1.46,33.33,33.333,0.0,1.7,42.86,0.0,0.0,1.7,42.86,0.0,2.19,33.33,8.51,22.86,1.22,1.22,0.24,13.14,1.22,0.49,20.68,72.94,6.81,53.57,4.86,95.0,2.92,75.0,18.24,78.67,0.73,0.0,18.28,16.22,0.0,0.0,0.0,0.0,0.73,66.67,0.24,2.19,66.67,2.68,27.27,0.49,50.0,0.0,0.73,2.19,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Berberi,Olympic Charleroi,České Budějovice,"RCMF, LW",22,0,2027-06-30,8,177,1,0.27,0,0.39,13.73,44.44,Luxembourg,"Luxembourg, North Macedonia",right,174,65,no,4.58,4.07,50.0,3.05,33.33,0.0,0.0,0.0,2.54,3.95,0.0,0,0.0,0,0.0,3.56,0.51,1,0.51,0.14,0,0.0,6,3.05,16.67,16.667,0.0,2.03,50.0,1.53,33.33,0.51,100.0,0.51,3.05,66.67,6.61,46.15,2.54,1.02,0.0,17.29,1.02,0.51,25.93,70.59,9.15,50.0,5.59,90.91,7.12,85.71,21.86,76.74,2.03,25.0,16.47,18.53,0.2,1.53,0.0,0.51,0.51,0.0,0.0,4.07,50.0,4.07,37.5,0.51,0.0,0.51,1.53,6.1,50.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.53,0.0,0.0,1.02,0,0.0
T. Schanelec,Sparta Praha II,Jablonec,CF,24,0,,8,388,0,1.01,0,0.11,22.5,29.9,Czech Republic,Czech Republic,,184,0,no,3.94,4.18,61.11,5.1,27.27,0.46,0.66,0.0,0.93,1.32,1.62,0,0.0,0,0.0,0.7,0.0,0,0.0,0.24,0,0.0,6,1.39,33.33,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.93,25.0,6.96,23.33,2.32,0.23,0.23,9.05,1.62,1.86,10.9,80.85,2.55,63.64,2.78,100.0,2.09,66.67,9.74,85.71,0.93,50.0,15.95,13.75,0.03,0.93,0.0,0.23,0.0,0.0,0.0,1.62,57.14,0.46,0.0,0.0,0.0,0.46,0.0,0.93,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Labík,Slavia Praha II,Teplice,"LB, LWB",22,0,,27,1421,1,1.28,3,1.28,17.54,50.9,Czech Republic,Czech Republic,left,178,67,no,8.3,6.52,66.99,3.1,46.94,0.13,0.17,0.06,3.8,5.16,0.76,2,0.13,0,0.0,2.22,0.06,1,0.06,0.08,0,0.0,10,0.63,30.0,10.0,0.19,2.72,30.23,2.47,30.77,0.25,25.0,0.19,1.9,63.33,5.7,40.0,1.14,0.89,0.06,18.87,1.33,1.27,30.15,67.23,12.6,53.77,6.14,96.91,6.59,66.35,21.85,80.58,5.7,33.33,20.28,31.65,0.08,0.95,0.06,0.0,0.0,0.0,0.25,5.38,52.94,2.72,34.88,0.32,0.0,0.19,0.95,8.11,61.72,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.19,0.0,0.0,0.95,0,0.0
P. Hodouš,Slovan Liberec,České Budějovice,"LB, RB",22,0,2029-06-30,15,1448,0,0.13,1,2.08,19.14,57.47,Czech Republic,Czech Republic,right,0,0,no,10.38,7.96,70.31,1.99,43.75,0.06,0.08,0.19,4.72,5.85,0.99,1,0.06,0,0.0,2.61,0.0,0,0.0,0.01,0,0.0,10,0.62,20.0,0.0,0.06,2.42,33.33,0.93,46.67,1.43,21.74,0.5,2.86,56.52,6.34,53.92,0.37,1.43,0.5,16.53,0.75,2.24,28.59,71.74,13.11,62.56,2.98,93.75,8.02,75.97,22.62,79.12,3.6,50.0,19.53,37.33,0.13,1.12,0.06,0.0,0.12,50.0,0.19,4.85,58.97,3.23,38.46,0.68,27.27,0.75,0.93,7.15,65.22,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.62,0.0,0.0,0.37,0,0.0
P. Svatek,Teplice,Teplice,"CF, RWF",22,0,,6,302,0,0.95,0,0.0,27.72,21.51,Czech Republic,Czech Republic,,190,0,no,2.09,2.38,37.5,8.05,14.81,0.0,0.0,0.3,1.19,1.58,2.68,3,0.89,0,0.0,2.38,0.0,0,0.0,0.28,0,0.0,9,2.68,33.33,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,1.49,100.0,9.83,21.21,1.79,0.89,0.3,5.07,1.19,0.3,10.43,62.86,2.68,22.22,2.68,88.89,2.38,62.5,7.75,76.92,2.38,25.0,20.48,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.3,100.0,0.0,0.0,0.3,0.0,1.19,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Novák,České Budějovice II,České Budějovice,"RB, LCB",21,0,2027-06-30,9,485,1,0.48,0,0.02,14.66,58.23,Czech Republic,Czech Republic,right,0,0,no,10.21,6.87,62.16,4.45,62.5,0.93,1.13,0.0,5.01,6.09,0.56,0,0.0,0,0.0,0.37,0.19,1,0.19,0.09,0,0.0,2,0.37,50.0,50.0,0.0,1.67,11.11,0.0,0.0,1.67,11.11,0.37,0.37,0.0,1.67,44.44,1.11,0.19,0.0,18.37,1.11,0.37,27.65,70.47,12.25,60.61,3.53,89.47,9.09,81.63,21.9,79.66,4.08,45.45,16.81,20.21,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.45,58.33,1.3,42.86,0.56,0.0,0.56,0.19,7.61,58.54,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
V. Hora,Mladá Boleslav,Mladá Boleslav,"LCB, LCMF, RCB",22,0,,20,928,0,0.64,0,0.13,18.91,44.62,Czech Republic,Czech Republic,right,0,0,no,9.12,6.89,56.34,4.07,38.1,0.0,0.0,0.48,5.24,7.4,1.45,1,0.1,0,0.0,0.48,0.0,0,0.0,0.06,0,0.0,8,0.78,0.0,0.0,0.0,0.39,50.0,0.1,0.0,0.29,66.67,0.0,0.97,30.0,4.75,46.94,0.78,0.87,0.1,26.96,0.97,1.65,37.92,81.33,14.26,68.71,4.66,93.75,13.29,91.24,34.33,85.03,3.2,45.45,15.15,18.25,0.01,0.19,0.1,0.0,0.1,0.0,0.0,4.27,56.82,1.07,54.55,0.29,0.0,0.48,0.19,6.89,57.75,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.19,0.0,0.0,0.1,0,0.0
J. Matousek,Arsenal Česká Lípa,České Budějovice,"CF, AMF, LCMF",28,0,,9,308,1,0.53,0,0.0,27.18,43.01,Czech Republic,Czech Republic,,193,0,no,6.14,5.26,61.11,9.35,50.0,0.29,0.38,0.29,2.63,3.46,1.17,1,0.29,0,0.0,2.05,0.29,1,0.29,0.15,1,0.29,5,1.46,60.0,20.0,0.0,1.17,25.0,0.29,0.0,0.88,33.33,0.0,1.75,50.0,9.06,25.81,2.34,0.29,0.0,4.38,1.17,2.34,9.35,75.0,2.05,71.43,2.63,88.89,2.63,55.56,7.6,84.62,0.58,50.0,16.1,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.17,25.0,0.0,0.0,0.0,0.29,1.17,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Harustak,Teplice,Teplice,"LB, LWB",24,0,,24,1670,1,1.46,3,3.44,18.05,56.12,Czech Republic,Czech Republic,left,186,0,no,8.41,6.14,71.05,5.12,50.53,0.22,0.29,0.16,3.83,5.13,0.81,3,0.16,0,0.0,2.91,0.05,1,0.05,0.08,0,0.0,13,0.7,46.15,7.692,0.16,3.4,41.27,3.13,39.66,0.22,50.0,0.81,1.67,67.74,4.1,52.63,1.19,1.35,0.38,20.1,1.94,1.35,31.15,69.72,12.93,59.17,5.23,96.91,7.98,70.27,23.28,79.4,4.69,41.38,20.74,34.31,0.19,1.51,0.0,0.0,0.05,100.0,0.54,3.56,51.52,3.66,50.0,0.32,33.33,0.54,1.51,8.41,69.23,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.81,0.11,50.0,1.46,0,0.0
M. Kone,Vlašim,České Budějovice,"RCB, DMF, CB",28,0,2027-06-30,13,938,0,0.45,1,0.29,16.31,52.94,Mali,Mali,right,190,0,no,10.17,6.62,59.42,5.85,50.82,0.19,0.25,0.77,6.04,7.94,1.15,3,0.29,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,6,0.58,16.67,0.0,0.1,0.58,66.67,0.19,100.0,0.38,50.0,0.0,0.38,75.0,1.82,31.58,0.77,0.29,0.0,19.96,0.1,0.38,33.58,75.43,17.08,64.61,3.84,100.0,10.36,85.19,23.51,83.67,9.59,56.0,22.54,32.95,0.03,0.29,0.0,0.0,0.0,0.0,0.19,7.87,56.1,0.86,44.44,0.19,0.0,0.1,0.48,9.02,70.21,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
Mohamed Yasser,,Teplice,CF,25,0,,20,1044,5,3.88,0,0.24,32.07,37.9,Egypt,Egypt,right,193,88,no,3.62,2.59,56.67,12.33,41.96,0.0,0.0,0.0,2.16,3.18,1.03,2,0.17,0,0.0,3.28,0.43,5,0.43,0.33,3,0.26,30,2.59,56.67,16.667,0.0,1.03,33.33,0.69,12.5,0.34,75.0,0.0,3.02,45.71,12.24,29.58,3.79,0.78,0.0,9.74,2.41,2.5,14.14,68.29,3.02,62.86,3.36,87.18,3.62,66.67,12.5,71.72,0.78,55.56,18.75,13.16,0.02,0.26,0.0,0.0,0.17,50.0,0.26,1.47,76.47,0.86,80.0,0.17,50.0,0.43,0.34,2.16,56.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Zsigmond,,Teplice,"RCMF, DMF",28,0,,2,60,0,0.0,0,0.41,13.5,55.56,Slovakia,Slovakia,,0,0,no,6.0,7.5,60.0,1.5,100.0,0.0,0.0,0.0,1.5,2.73,3.0,1,1.5,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,18.0,1.5,0.0,19.5,69.23,4.5,66.67,3.0,50.0,4.5,100.0,16.5,63.64,1.5,100.0,18.08,23.07,0.62,3.0,0.0,0.0,1.5,0.0,0.0,1.5,100.0,1.5,100.0,1.5,0.0,0.0,1.5,4.5,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,0.0,0.0,0.0,0,0.0
D. Žák,Komárno,Karviná,"RDMF, RW, LDMF",26,0,,3,117,0,0.0,0,0.0,16.92,36.36,Czech Republic,Czech Republic,right,183,77,no,7.69,6.92,44.44,3.85,40.0,0.77,1.58,0.77,3.85,7.89,3.08,3,2.31,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.54,50.0,3.08,25.0,1.54,0.0,0.0,17.69,0.77,0.77,27.69,86.11,9.23,83.33,5.38,100.0,12.31,87.5,23.08,93.33,3.85,60.0,19.56,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,100.0,0.0,0.0,0.77,100.0,0.0,0.0,5.38,71.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
