Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zhou Runze,,Henan,RCB,25,0,,1,72,0,0.0,0,0.0,1.25,100.0,China PR,China PR,unknown,0,0,no,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,35.0,82.14,13.75,63.64,1.25,100.0,10.0,87.5,28.75,95.65,6.25,20.0,17.97,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,0.0,3.75,33.33,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
Lü Jiaqiang,Shenzhen 2028,Shenzhen,"RCB, RB",20,0,,3,186,0,0.0,0,0.0,15.97,57.58,China PR,China PR,,0,0,no,13.06,8.71,66.67,3.39,57.14,0.48,0.49,0.0,6.77,6.89,0.97,1,0.48,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,50.0,0.0,0.0,0.97,50.0,0.0,0.48,100.0,2.9,33.33,0.0,0.0,0.0,26.13,1.94,0.48,33.39,86.96,16.45,79.41,1.45,100.0,12.1,96.0,29.03,95.0,3.39,28.57,17.76,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,66.67,0.48,100.0,0.0,0.0,0.0,0.48,4.35,44.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
Wei Minzhe,Wuhan Three Towns,Shenzhen,GK,27,0,,2,193,0,0.0,0,0.0,0.93,100.0,China PR,China PR,right,193,78,no,0.93,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.93,0.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,13.99,0.0,0.0,20.98,71.11,15.39,69.7,0.0,0.0,5.13,72.73,7.93,82.35,13.06,64.29,37.06,44.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,57.14,6,2.8,24,11.19,0,75.0,6.29,2.93,0.29,0.135,0.0,1.4,0.47,,,,0.0,0,0.0
Yan Bingliang,Tianjin Tigers,Tianjin Tigers,GK,25,0,2026-12-31,1,47,0,0.0,0,0.0,0.0,0.0,China PR,China PR,,0,0,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,19.15,80.0,7.66,75.0,0.0,0.0,11.49,83.33,13.4,100.0,5.74,33.33,32.38,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0,0.0,1,1.91,0,100.0,0.28,0.53,0.28,0.536,0.0,3.83,0.0,,,,0.0,0,0.0
Zheng Junwei,Foshan Nanshi,Henan,CF,22,0,,4,98,0,0.0,0,0.0,22.96,16.0,China PR,China PR,,185,0,no,2.76,5.51,16.67,3.67,25.0,0.92,1.36,0.0,0.92,1.36,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,11.94,7.69,0.0,0.92,0.92,11.02,0.0,0.0,15.61,88.24,2.76,66.67,6.43,100.0,3.67,100.0,15.61,88.24,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Chen Zhen,Wuhan FC,Wuhan FC,RB,24,0,,1,23,0,0.0,0,0.0,,,China PR,China PR,unknown,170,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,43.93,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luo Zhixiang,Guangxi Bushan,Wuhan FC,CF,24,0,,1,86,0,0.0,0,0.0,24.07,17.39,China PR,China PR,unknown,0,0,no,5.23,5.23,40.0,4.19,0.0,0.0,0.0,0.0,3.14,3.46,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,9.42,0.0,0.0,0.0,0.0,7.33,1.05,0.0,13.6,84.62,1.05,100.0,4.19,75.0,5.23,80.0,12.56,83.33,1.05,100.0,15.46,57.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Baochuan,,Wuhan FC,RCMF,25,0,,1,63,0,0.05,0,0.05,10.0,57.14,China PR,China PR,unknown,0,0,no,4.29,5.71,25.0,2.86,100.0,1.43,1.58,0.0,1.43,1.58,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,0.0,0.0,22.86,1.43,1.43,34.29,75.0,7.14,40.0,8.57,66.67,15.71,90.91,31.43,72.73,2.86,100.0,18.39,38.48,0.07,2.86,0.0,0.0,0.0,0.0,0.0,5.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Chengjie Pei,,Wuhan FC,RCMF,23,0,,1,32,0,0.0,0,0.0,,,China PR,China PR,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.35,40.34,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Fuxiang Wang,Wuhan FC,Wuhan FC,LCMF,23,0,,1,10,0,0.0,0,0.0,,,China PR,China PR,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Xingyu Hu,,Chengdu Rongcheng,"RWF, LW, RW",24,0,,4,56,0,0.01,0,0.05,24.11,33.33,China PR,China PR,right,178,67,no,4.82,3.21,50.0,1.61,0.0,1.61,3.0,0.0,1.61,3.0,1.61,0,0.0,0,0.0,1.61,0.0,0,0.0,0.01,0,0.0,1,1.61,0.0,0.0,0.0,1.61,0.0,0.0,0.0,1.61,0.0,0.0,6.43,0.0,17.68,36.36,0.0,0.0,0.0,11.25,1.61,3.21,30.54,73.68,8.04,40.0,8.04,100.0,9.64,83.33,28.93,77.78,0.0,0.0,14.75,0.0,0.07,1.61,0.0,0.0,1.61,100.0,1.61,1.61,100.0,3.21,50.0,1.61,100.0,1.61,0.0,4.82,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Abdusalam Ablikim,Zhejiang Professional,Zhejiang Professional,"LW, RW, LWF",23,0,2028-12-31,19,704,2,1.33,0,0.04,27.49,46.51,China PR,China PR,right,0,0,no,10.36,8.69,63.24,1.92,20.0,0.64,1.08,0.0,4.22,7.12,1.53,2,0.26,0,0.0,4.99,0.26,2,0.26,0.17,0,0.0,11,1.41,54.55,18.182,0.0,2.3,27.78,1.41,36.36,0.89,14.29,0.13,7.67,46.67,13.93,42.2,2.81,2.17,0.77,13.3,1.41,1.41,21.22,67.47,4.47,31.43,7.16,87.5,4.47,68.57,18.03,73.76,1.02,37.5,15.94,9.97,0.0,0.38,0.0,0.0,0.26,0.0,0.13,0.26,50.0,1.53,33.33,0.26,0.0,0.13,0.64,3.58,39.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.64,0,0.0
Wu Yuhang,Hangzhou Linping Wuyue,Zhejiang Professional,RW,25,0,,1,2,0,0.0,0,0.0,,,China PR,China PR,,182,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Zhang Huajun,Guangxi Hengchen,Wuhan FC,"LW, LAMF, LWF",23,0,,31,1598,1,1.06,3,2.03,24.11,42.29,China PR,China PR,right,185,73,no,6.14,6.14,49.54,1.52,33.33,0.0,0.0,0.06,3.1,3.76,1.18,0,0.0,0,0.0,5.52,0.06,1,0.06,0.06,0,0.0,17,0.96,29.41,5.882,0.17,3.27,31.03,3.15,30.36,0.11,50.0,0.28,7.43,53.79,13.74,40.57,1.86,2.2,0.56,17.23,1.35,1.01,27.54,73.01,5.29,56.38,9.41,89.82,6.87,66.39,23.32,80.19,1.13,40.0,15.66,11.51,0.11,0.96,0.06,0.0,0.28,80.0,0.45,1.52,59.26,2.82,44.0,0.23,50.0,0.56,0.96,3.94,62.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,2.37,0,0.0
Nihmat Nihat,Guangzhou Dandelion,Wuhan FC,"LCMF, DMF, RCMF",23,0,,7,389,0,0.01,0,0.0,20.13,44.83,China PR,China PR,,0,0,no,10.18,9.25,57.5,3.01,30.77,0.46,0.49,0.69,4.4,4.67,2.08,2,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,66.67,3.93,29.41,0.46,0.46,0.0,26.14,0.23,0.23,38.87,87.5,5.55,70.83,10.41,93.33,15.73,92.65,37.71,87.73,1.16,80.0,17.95,18.42,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.85,75.0,0.0,0.0,0.23,0.0,0.0,0.0,2.31,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Chen Yuhao,Yunnan Yukun,Wuhan FC,"RB, LB",24,0,,28,1935,1,0.34,2,1.93,19.12,48.42,China PR,China PR,right,175,70,no,10.56,8.6,58.92,2.19,42.55,0.84,1.01,0.09,4.65,5.6,1.12,1,0.05,0,0.0,1.95,0.05,1,0.05,0.02,0,0.0,3,0.14,66.67,33.333,0.09,1.86,20.0,0.28,16.67,1.58,20.59,0.14,2.28,57.14,6.19,39.85,0.37,1.12,0.47,28.93,1.35,0.88,40.6,77.66,17.44,69.33,7.72,95.78,8.65,79.57,34.51,84.5,4.28,46.74,18.09,30.06,0.09,0.74,0.0,0.05,0.47,40.0,0.19,7.67,77.58,2.09,37.78,0.6,53.85,0.47,0.37,10.6,71.93,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.23,0.0,0.0,0.05,0,0.0
Huo Shenping,Zhejiang Professional,Guangzhou FC,GK,22,0,2028-12-31,3,288,0,0.0,0,0.0,0.63,50.0,China PR,China PR,right,188,78,no,2.19,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.19,2.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,10.94,0.0,0.31,16.25,88.46,8.75,82.14,0.0,0.0,6.88,95.45,8.75,100.0,7.5,75.0,30.86,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.06,69.23,6,1.88,9,2.81,0,33.33,3.08,0.96,-2.92,-0.913,0.0,1.88,0.31,,,,0.0,0,0.0
Li Jiahao,Guangzhou FC,Guangzhou FC,"RB, RW, RWF",24,0,,2,125,0,0.41,0,0.0,17.28,62.5,China PR,China PR,unknown,0,0,no,10.08,9.36,69.23,0.0,0.0,0.0,0.0,0.0,3.6,4.17,0.72,0,0.0,0,0.0,4.32,0.0,0,0.0,0.29,0,0.0,2,1.44,100.0,0.0,0.0,0.72,100.0,0.0,0.0,0.72,100.0,0.0,2.88,75.0,5.04,42.86,2.16,0.72,0.72,8.64,1.44,0.0,14.4,70.0,7.2,50.0,2.88,100.0,1.44,100.0,12.96,66.67,0.72,100.0,12.88,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,0.0,0.0,0.0,0.0,0.0,0.72,3.6,40.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
Feng Yifan,Guizhou Zhucheng,Guangzhou FC,"CB, RCB",22,0,,1,95,0,0.0,0,0.0,10.42,81.82,China PR,China PR,right,180,0,no,10.42,5.68,100.0,2.84,66.67,0.0,0.0,0.0,4.74,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.95,0.0,20.84,0.0,0.0,32.21,88.24,16.11,82.35,0.95,100.0,12.32,100.0,27.47,89.66,4.74,80.0,21.74,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,83.33,0.95,0.0,0.95,0.0,0.0,0.0,10.42,72.73,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
S. Lü,Wenzhou FC,Guangzhou FC,"RCMF, LCMF",23,0,,2,100,0,0.01,0,0.0,8.1,55.56,China PR,China PR,,178,0,no,5.4,2.7,66.67,2.7,66.67,0.0,0.0,0.0,3.6,4.0,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,2,1.8,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,17.1,0.0,0.0,27.9,77.42,9.9,45.45,4.5,100.0,9.0,90.0,21.6,83.33,5.4,50.0,20.0,36.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,4.5,60.0,0.0,0.0,2.7,0.0,0.9,0.0,4.5,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Zili,Chengdu Rongcheng II,Guangzhou FC,"RW, RB, CF",24,0,,9,334,0,0.01,0,0.42,15.63,53.45,China PR,China PR,right,178,70,no,10.24,8.08,73.33,0.54,100.0,1.35,1.81,0.54,2.96,3.98,0.54,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.27,1.89,42.86,4.04,40.0,0.27,1.35,0.0,27.75,0.54,0.0,38.26,76.76,7.54,53.57,6.47,87.5,15.9,79.66,34.76,81.4,1.89,57.14,16.12,17.49,0.11,1.08,0.0,0.0,0.27,0.0,0.54,3.77,64.29,2.16,12.5,0.54,50.0,0.54,0.0,5.39,35.0,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.54,0.0,0.0,0.27,0,0.0
He Xinjie,Wuhan Three Towns II,Guangzhou FC,"RCMF, LCMF, DMF",24,0,,9,153,0,0.01,0,0.0,22.94,58.97,China PR,China PR,,182,74,no,11.76,10.0,76.47,4.12,57.14,0.59,0.97,0.0,3.53,5.81,2.35,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,4.71,37.5,0.59,0.59,0.0,36.47,0.0,0.59,50.0,90.59,13.53,82.61,7.06,100.0,15.88,96.3,48.24,91.46,1.76,66.67,11.57,4.32,0.0,0.59,0.0,0.0,0.0,0.0,0.0,6.47,90.91,0.59,100.0,0.0,0.0,0.59,0.0,5.88,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhao Wenzhe,Wenzhou FC,Guangzhou FC,"LB, RCB, LCB",25,0,,16,834,0,0.0,0,0.0,17.59,45.4,China PR,China PR,right,180,77,no,10.79,9.93,57.61,1.83,29.41,0.11,0.14,0.43,4.96,6.33,1.62,1,0.11,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,40.0,0.43,50.0,0.11,0.0,0.11,1.08,40.0,3.45,31.25,0.22,1.08,0.22,25.47,1.29,0.22,37.34,80.92,14.89,69.57,4.64,95.35,10.68,87.88,33.24,86.04,3.56,39.39,14.29,23.91,0.0,0.0,0.0,0.0,0.11,100.0,0.0,5.18,66.67,1.19,45.45,0.22,50.0,0.11,0.22,7.99,66.22,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
Haoxu Ning,Guangzhou Evergrande Res.,Guangzhou FC,CF,25,0,,1,49,0,0.29,0,0.0,34.9,31.58,China PR,China PR,,0,0,no,5.51,5.51,100.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.53,0,0.0,1,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,33.33,5.51,0.0,0.0,9.18,1.84,5.51,5.51,100.0,0.0,0.0,3.67,100.0,0.0,0.0,5.51,100.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Li Jiaheng,Wenzhou FC,Guangzhou FC,CF,24,0,,13,512,1,0.75,0,0.07,27.6,28.03,China PR,China PR,right,183,77,no,4.39,4.57,61.54,7.21,19.51,0.53,0.75,0.0,1.05,1.5,1.05,0,0.0,0,0.0,1.58,0.18,1,0.18,0.13,0,0.0,5,0.88,60.0,20.0,0.0,0.53,0.0,0.18,0.0,0.35,0.0,0.0,2.29,38.46,10.9,24.19,1.76,0.88,0.0,10.9,1.58,1.41,17.75,75.25,2.46,50.0,5.98,91.18,4.57,65.38,16.7,78.95,0.53,33.33,11.82,5.72,0.01,0.35,0.18,0.0,0.35,50.0,0.18,0.35,50.0,1.23,28.57,0.0,0.0,0.18,0.0,1.23,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhang Jianzhi,Beijing Guoan,Guangzhou FC,GK,26,0,2028-12-31,10,966,0,0.0,0,0.0,0.47,40.0,China PR,China PR,right,196,87,no,0.93,0.19,0.0,0.28,66.67,0.0,0.0,0.0,0.93,1.19,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,11.27,87.6,7.55,82.72,0.0,0.0,3.35,97.22,8.11,97.7,3.17,61.76,27.99,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,87.5,0.0,0.0,0.09,100.0,0.0,0.0,2.8,63.33,25,2.33,56,5.22,2,55.36,22.53,2.1,-2.47,-0.23,0.0,1.21,0.28,,,,0.0,0,0.0
Hou Yu,Guangdong GZ-Power,Guangzhou FC,"DMF, RCMF, LCMF",25,0,,17,784,0,0.0,0,0.56,21.81,42.63,China PR,China PR,right,180,71,no,10.33,9.87,56.98,3.67,34.38,0.11,0.15,0.34,4.59,6.15,2.3,5,0.57,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.69,33.33,0.11,0.0,0.46,25.0,0.11,0.23,0.0,4.48,28.21,0.57,0.46,0.11,29.04,0.23,1.03,42.47,88.65,12.63,74.55,5.85,98.04,17.91,94.23,38.11,93.07,3.67,53.13,16.92,28.07,0.06,0.57,0.0,0.0,0.11,0.0,0.23,6.66,75.86,1.26,18.18,0.69,16.67,0.11,0.23,5.85,74.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.11,0.0,0.0,0.46,0,0.0
Chen Rijin,Guangdong Mingtu,Guangzhou FC,"LB, RB",27,0,,12,719,0,0.02,1,0.14,16.9,43.7,China PR,China PR,right,173,63,no,11.64,10.26,50.0,1.63,46.15,1.88,2.46,0.38,4.63,6.07,2.13,4,0.5,1,0.13,1.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.88,28.57,0.75,33.33,0.13,0.0,0.0,1.63,46.15,3.25,23.08,0.0,0.5,0.25,17.27,1.13,0.13,24.78,75.25,10.26,64.63,3.63,82.76,6.76,83.33,21.15,81.66,2.75,40.91,16.38,26.26,0.02,0.5,0.0,0.13,0.0,0.0,0.25,2.38,57.89,1.38,45.45,0.0,0.0,0.38,0.38,5.01,55.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Li Yuping,Meizhou Hakka Reserve,Meizhou Hakka,RW,22,0,,1,61,0,0.0,0,0.0,45.74,45.16,China PR,China PR,,0,0,no,16.23,17.7,83.33,11.8,12.5,0.0,0.0,0.0,1.48,2.31,7.38,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,14.75,20.0,0.0,0.0,0.0,8.85,1.48,1.48,13.28,88.89,4.43,100.0,5.9,75.0,0.0,0.0,13.28,88.89,0.0,0.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xinsheng Ye,Meizhou Hakka Reserve,Meizhou Hakka,RW,23,0,,1,35,0,0.0,0,0.0,,,China PR,China PR,,0,0,no,,,,,,,0.0,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23,37.31,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Lingfeng Li,,Meizhou Hakka,CF,24,0,,1,73,0,0.31,0,0.0,24.66,25.0,China PR,China PR,,0,0,no,2.47,3.7,66.67,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,13.56,18.18,3.7,0.0,0.0,8.63,0.0,2.47,9.86,87.5,2.47,100.0,2.47,100.0,2.47,100.0,9.86,87.5,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Zhou Guoxin,Meizhou Hakka Reserve,Meizhou Hakka,RCB,24,0,,1,96,0,0.0,0,0.0,15.0,50.0,China PR,China PR,,0,0,no,13.13,5.63,83.33,2.81,33.33,0.0,0.0,0.0,8.44,10.0,0.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.88,0.0,0.0,0.0,0.0,15.0,0.0,0.0,29.06,77.42,15.94,64.71,0.94,100.0,11.25,100.0,24.38,80.77,4.69,60.0,23.69,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,1.88,0.0,0.94,0.0,0.0,0.0,10.31,54.55,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
Liu Ziheng,Changchun Yatai,Meizhou Hakka,LW,24,0,,1,78,0,0.0,0,0.31,39.23,47.06,China PR,China PR,left,0,0,no,19.62,12.69,72.73,5.77,20.0,0.0,0.0,1.15,10.38,11.74,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,25.0,4.62,25.0,0.0,0.0,0.0,4.62,75.0,13.85,41.67,1.15,1.15,0.0,15.0,1.15,1.15,21.92,52.63,6.92,33.33,5.77,80.0,6.92,50.0,16.15,64.29,2.31,0.0,18.25,40.59,0.35,1.15,0.0,0.0,0.0,0.0,1.15,0.0,0.0,3.46,33.33,0.0,0.0,1.15,2.31,4.62,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Hao Zhang,Guangzhou Dandelion,Meizhou Hakka,LAMF,19,0,,1,0,0,0.0,0,0.0,,,China PR,China PR,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
