Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jorginho,Coruripe,Altos,"DMF, LDMF, RCMF",35,0,,6,319,0,0.02,0,0.0,18.9,67.16,Brazil,Brazil,right,178,71,no,8.46,6.77,54.17,5.08,94.44,0.56,0.98,0.0,4.23,7.38,2.26,2,0.56,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,3.39,50.0,0.0,0.28,0.0,45.14,0.28,2.26,65.45,84.05,21.72,66.23,5.64,95.0,31.32,92.79,57.27,89.66,8.18,44.83,22.03,43.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,11.29,57.5,1.41,0.0,0.85,0.0,0.28,0.0,9.59,70.59,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0
Klenisson,Gama,Altos,"RAMF, RW",31,0,,17,1335,0,0.44,1,0.56,29.12,41.9,Brazil,Brazil,right,178,72,no,3.84,4.31,57.81,2.43,25.0,0.0,0.0,0.0,1.35,2.33,1.42,5,0.34,0,0.0,4.11,0.0,0,0.0,0.03,0,0.0,14,0.94,28.57,0.0,0.07,1.01,26.67,0.07,0.0,0.94,28.57,0.0,5.66,58.33,17.53,43.85,1.01,3.37,1.21,21.37,1.82,4.04,31.08,79.18,9.03,74.63,7.82,89.66,7.96,72.03,28.52,81.8,1.69,64.0,14.75,23.37,0.04,0.67,0.0,0.0,0.67,40.0,0.47,5.12,80.26,1.62,45.83,0.88,46.15,0.4,0.2,4.58,83.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Gláucio,,Altos,"CF, LW",32,0,,4,73,0,0.26,0,0.0,12.33,60.0,Brazil,Brazil,right,184,80,no,3.7,2.47,100.0,3.7,66.67,0.0,0.0,0.0,1.23,2.31,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,4,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,3.7,0.0,0.0,11.1,4.93,1.23,12.33,70.0,0.0,0.0,4.93,50.0,1.23,100.0,11.1,66.67,1.23,100.0,12.21,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Gean,,Altos,RB,33,0,,16,1564,0,0.27,0,2.29,16.23,46.1,Brazil,Brazil,right,175,68,no,8.4,6.27,55.96,2.53,47.73,0.12,0.2,0.23,4.78,8.41,0.69,1,0.06,0,0.0,3.4,0.0,0,0.0,0.02,0,0.0,5,0.29,20.0,0.0,0.0,4.72,42.68,0.23,50.0,4.49,42.31,0.58,2.24,58.97,5.06,39.77,0.92,1.55,0.75,31.36,4.26,0.75,44.02,83.66,13.64,78.48,6.73,94.87,15.31,82.33,36.77,91.08,2.88,52.0,18.86,39.35,0.13,1.44,0.0,0.0,0.23,0.0,0.69,4.66,72.84,4.2,53.42,0.29,0.0,0.58,1.84,8.52,84.46,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.35,0.0,0.0,1.09,0,0
Cesinha,Central,Altos,"RAMF, RWF, RW",33,0,,13,234,1,1.58,0,0.01,40.77,44.34,Brazil,Brazil,right,177,66,no,7.31,9.23,41.67,6.15,37.5,0.77,1.5,0.0,2.69,5.25,4.23,3,1.15,0,0.0,7.69,0.38,1,0.38,0.61,0,0.0,14,5.38,14.29,7.143,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.38,8.85,69.57,21.92,45.61,4.23,0.77,1.54,26.92,4.62,5.0,33.08,88.37,8.08,80.95,6.92,100.0,10.0,92.31,31.54,90.24,0.77,100.0,15.42,3.31,0.0,0.38,0.0,0.0,1.15,66.67,0.38,2.31,100.0,2.69,71.43,1.15,66.67,2.31,0.0,5.77,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Wesley,,Altos,"LCB, RCB",32,0,,8,619,0,0.41,0,0.01,16.58,55.26,Brazil,Brazil,,0,0,no,11.2,6.54,60.0,6.25,53.49,0.29,0.47,1.02,6.98,11.25,1.16,3,0.44,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,4,0.58,50.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.58,75.0,1.74,66.67,0.73,0.44,0.0,25.3,0.58,0.87,38.24,93.92,16.43,91.15,2.33,93.75,15.99,96.36,34.89,96.25,3.2,72.73,20.03,29.34,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.33,75.0,0.29,0.0,0.15,0.0,0.0,0.0,6.4,81.82,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0
Netinho,Altos,Altos,"LDMF, LCMF",32,0,,12,1025,0,0.22,2,0.76,18.53,56.87,Brazil,Brazil,,0,0,no,11.59,9.66,63.64,1.76,45.0,0.53,0.92,0.09,4.92,8.57,1.14,3,0.26,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,5,0.44,40.0,0.0,0.18,1.23,35.71,0.88,20.0,0.26,100.0,0.09,2.2,68.0,5.27,53.33,0.61,2.02,0.61,32.49,0.44,1.23,52.07,85.16,18.61,75.94,5.53,93.65,23.09,92.02,43.2,89.84,7.73,67.05,22.19,39.26,0.07,0.79,0.0,0.09,0.18,0.0,0.18,9.57,71.56,1.58,38.89,0.26,0.0,0.35,0.44,9.66,81.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.61,0.0,0.0,0.97,0,0
Ray Silva,Altos,Altos,"RDMF, RCMF",31,0,,12,1069,0,0.1,1,0.18,17.85,52.36,Brazil,Brazil,right,171,67,no,6.4,5.64,52.24,3.12,62.16,0.08,0.13,0.17,3.37,5.38,1.35,5,0.42,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,8,0.67,0.0,0.0,0.08,0.67,37.5,0.08,100.0,0.59,28.57,0.0,2.53,60.0,6.48,49.35,0.25,1.35,0.76,29.21,0.25,1.6,42.1,81.0,12.88,67.32,4.88,91.38,18.35,86.7,35.87,86.85,5.64,47.76,19.86,40.68,0.01,0.34,0.17,0.0,0.42,40.0,0.08,8.08,66.67,2.27,22.22,0.93,9.09,0.25,0.34,7.49,66.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0
Uilliam,Persib,Criciúma,"CF, RW, LAMF",31,0,2028-06-30,6,107,0,0.33,0,0.0,40.37,43.75,Brazil,Brazil,right,182,77,no,8.41,11.78,50.0,16.82,55.0,0.84,1.25,0.0,1.68,2.5,5.89,1,0.84,0,0.0,0.84,0.0,0,0.0,0.27,0,0.0,1,0.84,0.0,0.0,0.0,2.52,0.0,0.84,0.0,1.68,0.0,0.84,1.68,50.0,5.89,28.57,3.36,0.0,0.0,5.05,0.84,3.36,13.46,50.0,2.52,33.33,5.05,100.0,4.21,20.0,9.25,72.73,1.68,0.0,22.27,12.61,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Ruy,,Paysandu,"LCMF, CF, AMF",37,0,,16,739,2,2.07,2,0.95,14.86,46.72,Brazil,Brazil,left,170,69,no,4.14,3.78,54.84,2.07,41.18,0.61,1.15,0.12,1.46,2.77,0.97,1,0.12,0,0.0,2.07,0.24,0,0.0,0.25,0,0.0,15,1.83,20.0,13.333,0.24,1.95,18.75,1.34,9.09,0.61,40.0,0.37,2.19,50.0,6.33,50.0,0.61,1.34,0.24,24.48,1.1,2.19,31.42,75.19,11.94,69.39,3.78,87.1,12.42,77.45,25.7,81.52,3.9,59.38,21.6,28.23,0.12,1.1,0.24,0.0,0.85,28.57,0.24,7.55,66.13,2.8,39.13,1.34,36.36,0.73,0.61,6.82,78.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.1,0.24,0.0,1.95,2,100
Paulinho,Tuna Luso,Paysandu,"RCMF, RDMF, LCMF",37,0,,13,705,0,0.35,0,0.07,17.74,47.48,Brazil,Brazil,right,172,73,no,7.15,8.04,52.38,2.17,29.41,0.13,0.25,0.13,2.81,5.45,2.17,2,0.26,1,0.13,2.17,0.0,0,0.0,0.04,0,0.0,12,1.53,16.67,0.0,0.0,0.51,50.0,0.13,100.0,0.38,33.33,0.0,1.66,76.92,4.47,48.57,0.13,2.43,0.13,51.83,0.26,1.28,63.83,89.0,18.64,80.82,7.4,100.0,31.66,91.53,55.79,93.36,7.53,59.32,21.8,40.38,0.01,0.64,0.0,0.0,0.77,50.0,0.26,12.64,78.79,3.06,41.67,1.53,41.67,0.89,0.26,11.23,89.77,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.13,0.13,0.0,0.0,0,0
Marcelo,Juventus,Paysandu,"RB, LB",36,0,,14,924,1,0.38,0,1.08,14.81,57.24,Brazil,Brazil,right,180,76,no,9.45,6.92,60.56,3.21,63.64,0.68,1.01,0.1,4.58,6.81,1.27,5,0.49,0,0.0,2.63,0.1,1,0.1,0.04,0,0.0,6,0.58,66.67,16.667,0.0,5.06,38.46,1.46,46.67,3.6,35.14,0.97,0.68,42.86,1.56,50.0,0.29,0.19,0.1,24.55,2.44,1.17,36.04,72.16,14.71,63.58,3.99,90.24,13.93,78.32,24.84,84.71,6.92,46.48,25.4,40.13,0.1,0.88,0.0,0.0,0.29,0.0,0.49,6.04,58.06,4.97,43.14,0.78,50.0,0.39,2.14,10.91,75.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.66,0.58,66.67,0.39,0,0
Paulo Roberto,,Paysandu,"DMF, LCMF, LDMF",39,0,,15,924,0,0.02,0,0.09,18.31,58.51,Brazil,Brazil,right,187,79,no,8.86,9.16,63.83,4.38,57.78,0.19,0.3,0.29,2.82,4.29,1.56,3,0.29,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.19,0.0,0.0,0.49,60.0,2.44,44.0,0.19,0.19,0.0,28.83,0.1,0.88,42.18,86.61,9.16,61.7,4.48,100.0,23.77,94.26,35.84,91.58,6.04,61.29,23.27,41.1,0.01,0.29,0.0,0.0,0.0,0.0,0.1,6.62,66.18,0.68,14.29,0.29,0.0,0.19,0.0,5.75,79.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0
Leandro Silva,URT,Paysandu,RB,37,0,,11,860,2,0.81,1,1.0,21.66,58.45,Brazil,Brazil,right,181,76,no,11.51,8.58,68.29,6.8,52.31,1.36,1.97,0.31,4.29,6.21,2.51,6,0.63,0,0.0,2.51,0.21,2,0.21,0.09,0,0.0,5,0.52,40.0,40.0,0.1,2.3,40.91,0.0,0.0,2.3,40.91,0.21,1.67,81.25,3.35,56.25,1.05,0.63,0.52,21.98,1.36,1.15,30.77,76.53,13.29,65.35,4.6,95.45,9.94,84.21,23.86,85.53,5.02,45.83,21.8,36.43,0.1,0.73,0.0,0.0,0.1,0.0,0.42,5.02,58.33,2.09,50.0,0.42,25.0,0.31,0.84,8.16,74.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0
Rafael Grampola,,Paysandu,CF,38,0,,12,705,1,2.29,0,0.07,19.02,32.21,Brazil,Brazil,right,182,80,no,2.94,2.55,40.0,6.51,27.45,0.38,0.58,0.13,1.53,2.31,2.43,2,0.26,0,0.0,0.89,0.13,1,0.13,0.29,0,0.0,10,1.28,30.0,10.0,0.0,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.64,80.0,6.13,33.33,1.91,0.64,0.26,5.62,1.28,1.28,12.77,67.0,2.81,40.91,4.34,85.29,3.83,63.33,11.87,72.04,0.64,0.0,15.17,16.81,0.01,0.38,0.26,0.0,0.13,0.0,0.13,1.66,7.69,0.64,40.0,0.13,0.0,0.13,0.13,0.77,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,0.0,0.0,1,0
Thiago Santos,Sergipe,Paysandu,CF,36,0,,10,400,1,1.21,2,0.17,27.23,35.54,Brazil,Brazil,right,184,82,no,3.83,4.5,55.0,7.43,36.36,0.0,0.0,0.23,1.35,2.05,2.25,0,0.0,0,0.0,0.68,0.23,1,0.23,0.27,0,0.0,7,1.58,14.29,14.286,0.45,1.35,33.33,0.23,100.0,1.13,20.0,0.0,1.58,0.0,10.35,32.61,2.25,0.45,0.23,7.87,1.58,2.25,13.05,74.14,2.03,77.78,3.38,86.67,4.73,71.43,11.48,78.43,0.45,100.0,19.18,9.67,0.04,0.68,0.0,0.0,0.0,0.0,0.23,1.35,100.0,1.13,60.0,0.0,0.0,0.45,0.23,1.58,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Marino,,Paysandu,"RCMF, RDMF",40,0,,14,1176,1,1.23,2,0.38,16.76,54.34,Brazil,Brazil,right,182,75,no,7.65,7.65,58.0,4.9,54.69,0.15,0.22,0.31,3.06,4.32,1.68,2,0.15,0,0.0,0.54,0.08,1,0.08,0.09,1,0.08,7,0.54,14.29,14.286,0.15,0.61,12.5,0.0,0.0,0.61,12.5,0.08,0.54,57.14,1.84,41.67,0.84,0.46,0.54,14.69,0.38,0.31,24.26,79.81,6.43,63.1,4.59,95.0,9.72,85.04,22.12,84.43,1.53,40.0,19.63,26.03,0.03,0.46,0.0,0.0,0.23,33.33,0.15,2.83,62.16,0.84,54.55,0.15,50.0,0.46,0.15,2.98,58.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0
Rildo,,Paysandu,"LW, LAMF",37,0,,13,946,3,1.08,0,0.21,16.93,46.63,Brazil,Brazil,right,180,68,no,2.38,2.76,44.83,1.52,50.0,0.19,0.3,0.0,0.95,1.49,0.86,3,0.29,0,0.0,2.85,0.29,3,0.29,0.1,1,0.1,8,0.76,50.0,37.5,0.0,1.33,28.57,1.33,28.57,0.0,0.0,0.19,3.71,56.41,10.18,50.47,2.19,2.19,1.05,16.55,2.19,3.52,20.64,76.96,4.28,66.67,6.56,91.3,5.42,75.44,18.65,80.61,0.67,71.43,15.49,16.04,0.02,0.29,0.0,0.0,0.29,0.0,0.1,1.62,58.82,2.47,57.69,0.38,25.0,1.43,0.29,3.33,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.0,0.0,0.0,0,0
Victor Sallinas,Brasiliense,Paysandu,"LCB, LB",34,0,2027-03-15,5,348,0,0.0,0,0.0,13.19,70.59,Brazil,Brazil,left,192,90,no,11.64,6.72,69.23,4.14,75.0,0.26,0.47,0.52,6.72,12.19,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.78,0.26,30.78,0.52,0.52,45.26,84.0,15.52,71.67,1.81,100.0,24.83,91.67,39.83,90.91,5.17,35.0,22.63,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,33.33,0.78,0.0,0.78,33.33,0.26,0.0,7.24,57.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0
Jhonnatan,Moto Club MA,Paysandu,"LCMF, DMF, LDMF",34,0,,16,1010,0,0.25,0,0.38,12.21,54.74,Brazil,Brazil,right,180,70,no,6.24,4.37,57.14,1.69,52.63,0.36,0.53,0.09,3.39,5.0,0.98,1,0.09,1,0.09,2.05,0.0,0,0.0,0.02,0,0.0,9,0.8,11.11,0.0,0.0,0.98,36.36,0.8,33.33,0.09,0.0,0.0,2.14,58.33,4.19,53.19,0.71,1.25,0.98,24.24,0.45,0.62,34.75,85.9,12.12,76.47,2.76,100.0,16.13,93.37,29.14,90.21,4.63,69.23,22.6,32.62,0.03,0.45,0.0,0.0,0.8,44.44,0.36,7.13,81.25,2.05,52.17,0.89,50.0,0.62,0.45,6.95,87.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.09,0.0,0.0,0,0
Perema,Trem,Paysandu,RCB,34,0,,21,2045,1,1.8,0,0.29,11.4,63.71,Brazil,Brazil,right,184,87,no,7.92,4.71,73.83,3.52,65.0,0.31,0.46,0.57,4.14,6.17,1.14,5,0.22,0,0.0,0.18,0.04,1,0.04,0.08,0,0.0,12,0.53,25.0,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.62,50.0,0.7,0.31,0.0,28.43,0.26,0.57,41.24,88.47,14.92,74.63,0.97,95.45,22.89,97.12,35.08,95.11,6.16,50.71,24.43,41.72,0.01,0.04,0.0,0.0,0.04,0.0,0.04,3.61,48.78,0.62,14.29,0.26,0.0,0.13,0.0,6.69,61.18,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
Denílson,Retrô,Paysandu,"LCB, RCB",31,0,,22,2132,1,0.81,1,0.0,8.65,56.59,Brazil,Brazil,right,187,77,no,6.25,3.12,68.92,3.38,52.5,0.25,0.38,0.46,3.84,5.83,0.51,4,0.17,0,0.0,0.38,0.04,1,0.04,0.03,1,0.04,7,0.3,42.86,14.286,0.04,0.08,50.0,0.04,100.0,0.04,0.0,0.04,0.21,100.0,0.72,52.94,0.42,1.39,0.3,28.07,0.34,0.3,39.26,89.89,15.24,79.5,1.98,91.49,19.76,97.65,35.8,93.28,3.38,55.0,21.98,37.49,0.0,0.0,0.0,0.0,0.04,0.0,0.0,3.17,77.33,0.21,40.0,0.08,50.0,0.04,0.04,6.37,73.51,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.0,0.0,0.0,0.0,0,0
Alisson,Confiança,Floresta EC,"RCB, LCB",31,0,,13,1070,1,0.55,0,0.0,12.03,69.23,Brazil,Brazil,right,188,85,no,8.16,4.04,68.75,5.64,73.13,0.17,0.2,0.5,5.21,6.06,1.26,1,0.08,0,0.0,0.5,0.08,1,0.08,0.05,1,0.08,4,0.34,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,80.0,0.93,81.82,0.42,0.5,0.08,12.7,0.25,0.34,25.74,81.7,11.27,68.66,0.59,85.71,12.03,91.61,21.79,89.19,3.95,40.43,24.02,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,54.17,0.17,0.0,0.17,0.0,0.08,0.0,6.39,56.58,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0
Elielton,Monte Roraima ,Floresta EC,"RW, RAMF",33,0,,17,1044,1,0.87,2,0.67,27.59,45.92,Brazil,Brazil,right,160,64,no,7.04,6.38,67.65,3.0,40.63,0.47,0.53,0.0,2.25,2.54,1.69,2,0.17,0,0.0,4.79,0.09,1,0.09,0.08,0,0.0,10,0.94,60.0,10.0,0.19,3.66,23.08,0.19,50.0,3.47,21.62,0.38,5.54,57.63,13.98,42.95,1.41,2.16,1.22,13.98,1.31,2.82,23.09,71.14,6.1,64.62,6.01,87.5,5.72,68.85,18.96,80.69,1.03,45.45,19.3,26.12,0.06,0.56,0.0,0.0,0.38,50.0,0.47,1.6,70.59,2.06,31.82,0.28,33.33,0.28,0.94,3.57,57.89,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.0,0.0,0.0,0,0
Douglas Dias,Maracanã,Floresta EC,GK,38,0,,5,478,0,0.0,0,0.0,0.7,100.0,Brazil,Brazil,right,189,83,no,1.62,0.23,100.0,0.46,100.0,0.0,0.0,0.0,1.39,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,10.21,81.82,5.34,73.91,0.0,0.0,4.41,89.47,6.26,100.0,3.94,52.94,33.22,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,72.73,4,0.93,11,2.55,2,63.64,4.9,1.14,0.9,0.209,0.0,1.16,0.46,,,,0.0,0,0
Yuri,União RS,Floresta EC,"RCMF, RW",36,0,,12,723,0,0.07,0,0.08,21.81,44.25,Brazil,Brazil,right,180,70,no,7.4,8.02,65.63,1.88,13.33,0.25,0.29,0.0,1.88,2.14,1.75,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.5,25.0,0.38,0.0,1.13,33.33,0.0,1.13,55.56,7.02,32.14,0.75,0.75,0.25,20.31,1.88,1.0,29.08,79.31,8.65,66.67,4.64,94.59,10.28,80.49,26.57,84.43,1.13,22.22,19.62,21.25,0.01,0.5,0.0,0.0,0.13,0.0,0.13,4.89,66.67,1.63,30.77,0.25,0.0,0.13,0.5,3.76,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Marconi,,Floresta EC,"LCMF, LDMF",38,0,,17,1571,0,0.09,0,0.31,14.84,44.08,Brazil,Brazil,right,175,72,no,7.39,6.66,50.91,1.39,39.13,0.12,0.14,0.24,3.88,4.38,1.45,4,0.23,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,8,0.48,0.0,0.0,0.0,0.73,33.33,0.55,44.44,0.18,0.0,0.0,1.21,45.0,3.94,41.54,0.3,0.91,0.3,21.08,0.67,0.91,34.46,85.41,9.45,75.64,5.51,91.21,13.32,91.36,31.8,88.38,1.94,56.25,18.12,29.79,0.02,0.55,0.0,0.0,0.42,42.86,0.18,4.12,79.41,1.09,27.78,0.3,40.0,0.06,0.24,5.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.12,0.0,0.0,0.0,0,0
Marcos Martins,Santa Cruz RS,Floresta EC,"RB, LB",37,0,,6,463,0,0.01,1,0.72,14.97,57.14,Brazil,Brazil,right,176,75,no,7.19,6.61,61.76,4.08,52.38,0.39,0.51,0.19,2.72,3.59,1.17,0,0.0,0,0.0,2.53,0.0,0,0.0,0.0,0,0.0,2,0.39,50.0,0.0,0.19,4.67,29.17,0.19,100.0,4.47,26.09,0.58,1.17,83.33,2.33,50.0,0.19,0.78,0.0,23.91,1.17,0.78,30.91,63.52,16.72,60.47,1.94,100.0,7.0,66.67,18.66,76.04,7.58,53.85,23.69,31.22,0.14,1.17,0.0,0.0,0.0,0.0,0.39,6.22,68.75,4.08,33.33,0.19,100.0,0.0,1.56,11.08,75.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.94,0.0,0.0,1.36,0,0
Mailson,Vitória ES,Floresta EC,RCB,38,0,,9,749,0,0.66,0,0.0,10.21,61.18,Brazil,Brazil,right,183,81,no,7.69,3.24,62.96,4.45,62.16,0.96,1.17,0.96,4.69,5.71,0.96,1,0.12,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,6,0.72,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.24,0.12,0.0,0.72,66.67,1.08,0.6,0.0,14.42,0.0,0.48,24.51,79.41,13.22,67.27,0.84,100.0,9.25,94.81,18.62,87.74,5.65,55.32,23.87,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,48.78,0.48,0.0,0.24,0.0,0.0,0.12,5.17,76.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0
Willian Goiano,Inhumas,Floresta EC,LCB,37,0,,14,1273,0,0.0,0,0.0,12.25,64.6,Brazil,Brazil,right,0,0,no,7.38,3.73,75.51,5.48,68.06,0.23,0.27,0.15,4.34,5.17,0.99,3,0.21,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.76,30.0,0.15,0.3,0.15,16.2,0.23,0.38,26.63,88.0,11.03,77.93,1.29,100.0,13.01,94.74,22.14,95.53,4.49,50.85,24.69,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,62.5,0.15,50.0,0.23,33.33,0.23,0.0,5.02,74.24,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.08,0.0,0.0,0.0,0,0
Fábio Alves,,Floresta EC,LB,38,0,,14,1249,3,2.38,2,2.09,15.13,51.9,Brazil,Brazil,left,184,72,no,8.94,8.5,61.02,3.24,46.67,0.14,0.17,0.07,3.6,4.21,2.45,5,0.36,1,0.07,1.95,0.22,0,0.0,0.17,0,0.0,12,0.86,33.33,25.0,0.14,3.31,32.61,3.24,31.11,0.07,100.0,0.36,0.58,75.0,1.37,57.89,0.07,0.43,0.07,29.26,0.58,0.36,41.0,69.95,24.64,69.3,1.51,80.95,10.3,69.93,27.67,85.16,10.09,40.71,25.06,41.16,0.15,1.44,0.07,0.07,0.36,40.0,0.58,11.24,53.21,4.25,35.59,0.72,30.0,0.29,1.22,13.62,79.37,0,,0,,0,0.0,0.0,0.0,,,0.07,,,2.74,0.43,16.67,2.38,3,100
