Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Beck Jensen,Viborg,Viborg,"RCMF, LCMF",23,0,,12,582,0,1.29,0,0.19,17.63,42.98,Denmark,Denmark,right,184,0,no,7.11,6.49,59.52,2.16,42.86,0.46,0.66,0.46,2.78,3.94,1.39,1,0.15,0,0.0,2.01,0.0,0,0.0,0.2,0,0.0,14,2.16,28.57,0.0,0.0,0.93,0.0,0.15,0.0,0.77,0.0,0.15,2.47,43.75,7.27,31.91,2.94,2.01,0.46,25.67,0.46,0.93,29.85,85.49,8.04,75.0,7.27,97.87,8.51,90.91,28.14,89.01,0.77,60.0,15.11,12.92,0.03,0.31,0.0,0.0,0.46,66.67,0.0,2.94,73.68,1.08,28.57,0.31,50.0,0.46,0.0,2.63,70.59,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
T. Hernes,Groningen,AaB,"DMF, LDMF, LCMF",20,0,2030-06-30,12,822,0,0.0,0,0.1,12.37,46.02,Norway,"Norway, England",right,0,0,no,8.43,4.93,57.78,1.64,60.0,0.66,0.69,0.33,4.93,5.15,0.99,1,0.11,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.88,50.0,4.16,34.21,0.22,0.66,0.11,25.84,0.0,0.88,38.76,87.57,8.65,62.03,7.01,100.0,17.08,95.51,36.57,90.12,2.19,45.0,17.48,31.13,0.01,0.22,0.0,0.0,0.22,50.0,0.11,3.94,69.44,0.66,50.0,0.22,50.0,0.44,0.0,4.49,48.78,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
E. Makolli,AaB,AaB,RCB,21,0,2028-12-31,3,98,0,0.0,0,0.0,22.04,66.67,Sweden,"Sweden, Kosovo",right,186,75,no,8.27,8.27,77.78,3.67,50.0,0.0,0.0,0.0,1.84,1.62,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.84,50.0,7.35,62.5,0.0,2.76,0.0,55.1,0.0,0.92,65.2,85.92,26.63,79.31,8.27,100.0,21.12,86.96,59.69,90.77,4.59,40.0,18.6,43.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.92,0.0,0.0,0.0,0.0,0.0,11.02,58.33,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0.0
S. Ravn,Vejle,Vejle,"LCMF, DMF",19,0,2027-12-31,3,26,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Grønkjær,AaB,AaB,GK,19,0,2027-12-31,1,94,0,0.0,0,0.0,0.0,0.0,Denmark,Denmark,,0,0,no,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.0,0.0,24.89,88.46,6.7,71.43,0.0,0.0,17.23,94.44,22.02,95.65,2.87,33.33,24.84,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,3,2.87,4,3.83,0,25.0,1.43,1.37,-1.57,-1.503,0.0,0.0,0.0,,,,0.0,0,0.0
N. Arnórsson,AaB,AaB,"LB, LCB",19,0,2029-06-30,16,938,0,0.0,1,0.32,16.22,50.3,Iceland,"Iceland, Denmark",,0,0,no,8.44,7.58,58.23,2.49,30.77,0.38,0.44,0.19,3.65,4.16,1.34,1,0.1,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,0.77,25.0,0.67,14.29,0.0,0.0,0.0,1.06,72.73,3.74,53.85,0.77,1.34,0.38,30.61,1.34,1.06,40.01,83.69,11.9,70.97,8.16,96.47,13.24,86.96,36.84,88.02,2.4,36.0,18.41,31.6,0.03,0.19,0.0,0.0,0.0,0.0,0.19,4.13,69.77,1.15,25.0,0.19,0.0,0.29,0.19,6.24,52.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
M. Widell,Swansea City,AaB,LCMF,24,0,2029-06-30,27,2415,3,3.31,3,4.37,22.88,48.86,Sweden,Sweden,right,181,69,no,8.39,6.97,65.24,2.16,36.21,0.22,0.26,0.22,3.61,4.18,1.12,5,0.19,1,0.04,3.8,0.11,3,0.11,0.12,0,0.0,50,1.86,20.0,6.0,0.11,2.2,42.37,1.3,45.71,0.82,40.91,0.11,4.02,58.33,11.33,45.72,2.01,2.42,0.3,25.08,0.71,2.2,34.7,77.77,12.34,68.58,5.85,87.9,10.7,82.58,29.37,83.25,3.39,50.55,18.76,44.11,0.16,1.75,0.0,0.0,0.45,33.33,0.48,5.93,65.41,4.17,57.14,1.01,29.63,1.79,0.93,6.45,79.77,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.23,0.07,0.0,3.58,0,0.0
M. Bomholt,Rosenborg,AaB,"RCMF, LDMF",20,0,2030-12-31,29,1603,3,2.05,0,0.58,18.36,44.65,Denmark,Denmark,,0,0,no,7.02,6.74,62.5,2.13,34.21,0.11,0.13,0.22,2.69,3.03,1.29,2,0.11,0,0.0,1.97,0.17,3,0.17,0.12,0,0.0,19,1.07,47.37,15.789,0.0,0.73,15.38,0.28,20.0,0.45,12.5,0.0,2.25,50.0,6.91,34.96,1.57,1.18,0.28,20.61,0.45,1.12,30.88,81.27,9.04,67.7,6.18,94.55,9.32,84.94,27.4,88.32,2.86,29.41,16.85,34.76,0.03,0.34,0.06,0.06,0.22,100.0,0.22,3.65,63.08,1.4,60.0,0.22,25.0,0.9,0.11,3.48,67.74,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.06,0,0.0
K. Davidsen,Holstein Kiel,AaB,"DMF, RDMF, RCMF",21,0,2029-06-30,27,1899,0,1.58,1,0.39,19.0,53.87,Denmark,Denmark,right,191,0,no,11.18,9.57,61.39,3.03,46.88,1.09,1.21,0.43,4.22,4.7,1.8,6,0.28,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,13,0.62,38.46,0.0,0.05,0.19,25.0,0.05,0.0,0.14,33.33,0.05,0.76,62.5,3.65,50.65,0.66,0.47,0.0,26.3,0.24,1.42,37.82,82.46,10.95,68.4,7.06,96.64,14.08,88.55,34.08,85.81,3.6,53.95,18.45,30.59,0.02,0.24,0.05,0.0,0.19,25.0,0.05,5.69,65.0,1.0,28.57,0.66,7.14,0.09,0.05,5.21,60.91,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
K. John,AaB,AaB,"CF, RWF",23,0,2028-06-30,23,835,0,0.63,0,0.3,14.66,43.38,Tanzania,Tanzania,right,175,73,no,3.77,4.85,62.22,3.99,35.14,0.11,0.12,0.22,0.65,0.71,0.97,1,0.11,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,5,0.54,80.0,0.0,0.0,1.4,46.15,0.54,20.0,0.75,57.14,0.11,0.86,75.0,4.2,35.9,2.59,0.54,0.43,7.33,0.75,0.65,13.47,82.4,3.13,75.86,3.77,88.57,3.56,87.88,11.86,86.36,0.54,60.0,14.17,5.75,0.03,0.65,0.0,0.0,0.0,0.0,0.22,1.08,90.0,1.51,64.29,0.0,0.0,0.75,0.75,1.72,68.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
M. Jørgensen,Blackburn Rovers,AaB,"RWF, CF, LWF",25,0,2029-06-30,32,3157,10,10.59,5,3.96,9.38,37.39,Denmark,Denmark,right,185,69,no,2.57,2.0,67.14,1.54,25.93,0.0,0.0,0.09,1.23,1.38,0.26,0,0.0,0,0.0,2.74,0.29,9,0.26,0.3,0,0.0,76,2.17,35.53,13.158,0.14,2.45,34.88,1.08,36.84,1.31,32.61,0.2,2.39,45.24,4.76,30.54,3.73,2.14,0.77,13.06,1.82,0.29,16.51,69.43,2.82,54.55,4.82,88.76,5.25,64.67,13.63,76.36,0.54,47.37,17.32,19.8,0.11,0.63,0.0,0.06,0.06,50.0,0.34,0.54,42.11,2.08,47.95,0.09,33.33,0.77,0.8,1.88,74.24,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,2,50.0
R. Jensen,Panionios,Vejle,"RCB, LCB",30,0,2027-06-30,11,679,1,0.44,0,0.05,11.93,58.89,Finland,Finland,left,185,78,no,9.15,5.83,65.91,3.58,55.56,0.4,0.46,0.4,4.9,5.63,0.27,1,0.13,0,0.0,0.4,0.13,1,0.13,0.06,0,0.0,1,0.13,100.0,100.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.4,66.67,0.8,33.33,0.53,0.4,0.0,26.91,0.27,0.13,44.4,77.01,22.27,64.88,2.52,84.21,15.91,94.17,35.52,85.07,8.75,45.45,21.4,30.29,0.01,0.13,0.0,0.0,0.0,0.0,0.0,7.16,57.41,1.46,27.27,0.66,20.0,0.4,0.0,11.0,63.86,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
E. Otoo,Levadia,Lyngby,RWF,22,0,2026-12-31,1,27,0,0.01,0,0.0,,,Ghana,Ghana,,0,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Svensson,Borussia Dortmund,Nordsjælland,"LB, LCMF",24,0,2029-06-30,17,1669,0,1.05,2,3.07,12.51,56.9,Sweden,Sweden,left,178,72,no,7.06,5.23,67.01,1.51,42.86,0.16,0.23,0.16,3.4,4.85,0.54,1,0.05,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,11,0.59,18.18,0.0,0.11,3.29,36.07,2.86,37.74,0.43,25.0,0.7,2.32,58.14,4.21,53.85,2.37,1.24,0.11,51.07,3.51,1.02,61.85,89.1,15.96,78.04,14.88,98.19,19.04,91.22,55.97,93.83,2.59,54.17,16.67,30.91,0.17,1.4,0.11,0.11,0.22,50.0,0.32,4.96,80.43,4.04,50.67,0.65,33.33,1.78,1.19,7.82,83.45,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.16,0.0,0.0,3.94,0,0.0
C. Harder,RB Leipzig,Nordsjælland,CF,21,0,,7,624,2,2.86,3,0.32,22.21,43.51,Denmark,Denmark,left,181,71,no,4.47,4.62,56.25,4.47,41.94,0.29,0.41,0.43,1.59,2.24,1.15,0,0.0,0,0.0,4.9,0.29,2,0.29,0.41,0,0.0,27,3.89,33.33,7.407,0.43,2.16,33.33,1.59,27.27,0.58,50.0,0.14,5.19,55.56,10.38,40.28,5.05,1.59,0.87,12.12,2.16,0.72,13.41,69.89,2.02,64.29,3.32,91.3,4.62,65.63,10.96,77.63,0.58,75.0,15.9,28.95,0.05,0.14,0.14,0.0,0.0,0.0,0.29,0.87,66.67,1.15,25.0,0.0,0.0,0.58,0.29,1.15,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ingvartsen,San Diego,Nordsjælland,"CF, RWF, LWF",30,0,2027-12-31,17,1476,5,6.67,1,1.88,13.54,34.23,Denmark,Denmark,left,187,82,no,2.87,2.74,53.33,2.68,52.27,0.0,0.0,0.24,1.4,1.97,1.52,3,0.18,0,0.0,1.83,0.3,4,0.24,0.41,2,0.12,32,1.95,43.75,15.625,0.06,0.49,25.0,0.49,25.0,0.0,0.0,0.12,1.52,52.0,5.73,25.53,4.02,0.49,0.0,16.16,1.28,0.61,18.48,82.51,3.72,65.57,6.16,95.05,4.63,81.58,17.32,84.51,0.67,72.73,14.78,13.72,0.11,1.04,0.0,0.0,0.49,12.5,0.43,1.71,57.14,1.59,57.69,0.67,27.27,0.91,0.12,1.89,74.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,3,33.333
R. Gyamfi,AGF,AGF,"CF, RCMF",21,0,2029-06-30,4,52,0,0.0,0,0.0,36.35,38.1,Ghana,Ghana,right,185,0,no,12.12,10.38,83.33,3.46,0.0,0.0,0.0,0.0,3.46,8.57,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,8.65,40.0,20.77,16.67,1.73,3.46,0.0,15.58,0.0,1.73,17.31,70.0,3.46,50.0,1.73,100.0,6.92,75.0,15.58,77.78,0.0,0.0,13.6,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Callø Carstensen,AGF,AGF,DMF,20,0,2028-06-30,4,21,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Andersen,AGF,AGF,"RWB, RB",22,0,2028-06-30,16,500,0,0.18,1,0.39,18.54,42.72,Denmark,Denmark,right,186,78,no,5.76,5.22,51.72,2.7,40.0,0.0,0.0,0.18,3.06,4.59,2.16,3,0.54,0,0.0,3.06,0.0,0,0.0,0.03,0,0.0,2,0.36,50.0,0.0,0.18,3.06,29.41,0.9,60.0,2.16,16.67,0.0,2.88,68.75,7.56,50.0,1.62,2.52,0.72,21.6,2.52,1.98,28.26,72.61,6.12,47.06,9.18,94.12,9.18,70.59,22.86,83.46,2.52,21.43,17.94,21.63,0.07,0.72,0.0,0.0,0.0,0.0,0.36,2.7,53.33,2.7,33.33,0.36,0.0,0.54,1.08,4.14,65.22,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Themsen,Randers,Randers,"CF, LAMF, RAMF",20,0,2028-06-30,19,508,1,0.91,0,1.19,19.67,44.14,Denmark,Denmark,right,0,0,no,7.26,9.04,58.82,1.06,33.33,0.18,0.2,0.18,1.77,1.97,0.71,0,0.0,0,0.0,1.24,0.18,1,0.18,0.16,0,0.0,8,1.42,25.0,12.5,0.0,0.71,50.0,0.35,50.0,0.35,50.0,0.18,1.42,37.5,7.8,29.55,1.59,1.06,0.53,22.15,1.95,1.24,28.7,85.8,7.97,77.78,7.44,95.24,6.73,89.47,26.75,88.08,1.24,57.14,13.46,7.71,0.21,1.06,0.18,0.0,0.0,0.0,0.18,2.83,81.25,1.42,87.5,0.18,0.0,1.06,0.53,3.72,66.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,1.95,0,0.0
L. Pedersen,Randers,Randers,"RCMF, DMF",20,0,2027-12-31,17,646,0,0.0,0,0.07,12.96,54.84,Denmark,Denmark,right,0,0,no,9.61,7.24,67.31,2.09,40.0,0.56,0.69,0.28,4.18,5.2,1.39,3,0.42,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.14,100.0,1.39,20.0,0.42,0.28,0.0,23.54,0.14,0.14,37.2,83.52,15.33,76.36,5.71,97.56,9.33,91.04,33.58,85.89,3.48,64.0,15.18,16.08,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.71,73.17,0.84,33.33,0.28,0.0,0.28,0.0,4.88,65.71,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.14,0,0.0
T. Bany,West Bromwich Albion,Randers,"AMF, CF",22,0,,15,795,2,1.98,4,1.82,39.62,40.29,Denmark,Denmark,,177,0,no,7.81,9.17,56.79,2.83,12.0,0.34,0.38,0.0,2.26,2.51,2.72,3,0.34,0,0.0,4.98,0.23,2,0.23,0.22,0,0.0,19,2.15,15.79,10.526,0.45,0.79,57.14,0.34,33.33,0.23,50.0,0.11,7.58,52.24,23.55,38.46,3.96,3.51,1.25,17.66,1.25,2.15,28.3,81.6,10.42,69.57,5.66,94.0,6.11,87.04,26.26,84.91,1.25,27.27,16.5,18.76,0.21,1.36,0.23,0.23,0.57,40.0,0.79,4.53,67.5,3.4,66.67,0.79,28.57,2.04,0.45,4.98,86.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
S. Acquah,Nordsjælland,Nordsjælland,LB,20,0,2030-12-31,5,93,1,0.16,1,0.07,14.52,40.0,Ghana,Ghana,unknown,0,0,no,3.87,0.97,100.0,3.87,25.0,0.0,0.0,0.97,2.9,3.0,0.0,0,0.0,0,0.0,2.9,0.97,1,0.97,0.16,0,0.0,3,2.9,66.67,33.333,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,6.77,28.57,4.84,0.97,0.0,20.32,1.94,0.0,24.19,84.0,7.74,62.5,5.81,100.0,6.77,85.71,24.19,84.0,0.0,0.0,9.81,0.0,0.07,0.97,0.0,0.0,0.0,0.0,0.97,2.9,100.0,0.97,100.0,0.0,0.0,0.97,0.0,3.87,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Mohammed,Nordsjælland,Nordsjælland,"LAMF, RWF, AMF",20,0,,6,89,0,0.34,0,0.03,17.19,35.29,Ghana,Ghana,left,0,0,no,3.03,3.03,66.67,1.01,0.0,0.0,0.0,0.0,1.01,2.31,2.02,1,1.01,1,1.01,4.04,0.0,0,0.0,0.34,0,0.0,2,2.02,100.0,0.0,0.0,2.02,50.0,2.02,50.0,0.0,0.0,0.0,2.02,50.0,7.08,28.57,3.03,0.0,0.0,19.21,1.01,0.0,28.31,78.57,4.04,75.0,9.1,88.89,6.07,83.33,25.28,84.0,1.01,0.0,14.23,5.49,0.03,1.01,0.0,0.0,0.0,0.0,0.0,4.04,50.0,2.02,50.0,0.0,0.0,0.0,1.01,5.06,60.0,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
C. Yirenkyi,Nordsjælland,Nordsjælland,"RCMF, LCMF",20,0,2030-06-30,17,1312,2,2.74,2,0.83,20.17,44.9,Denmark,Denmark,,0,0,no,8.85,6.86,57.0,4.18,52.46,0.07,0.09,0.21,4.87,6.55,2.26,4,0.27,0,0.0,1.03,0.14,2,0.14,0.19,0,0.0,8,0.55,62.5,25.0,0.14,0.14,50.0,0.0,0.0,0.14,50.0,0.07,1.17,47.06,6.79,28.28,1.65,0.62,0.0,48.57,0.62,0.75,61.88,92.24,14.2,83.57,12.48,97.25,23.05,94.35,59.95,93.59,1.78,50.0,17.24,27.82,0.06,0.69,0.07,0.14,0.21,33.33,0.21,7.68,82.14,1.1,75.0,0.48,14.29,0.62,0.07,6.72,72.45,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
J. Valtteri Lähteenmäki,Nordsjælland,Nordsjælland,LB,20,0,2030-06-30,15,1142,0,0.3,0,0.51,14.03,51.69,Finland,Finland,left,175,0,no,7.8,7.09,62.22,0.87,18.18,0.0,0.0,0.32,3.39,4.4,0.47,0,0.0,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.0,1.5,31.58,1.5,31.58,0.0,0.0,0.08,1.1,57.14,5.04,45.31,2.36,1.5,0.24,37.91,2.84,0.71,48.47,85.37,12.77,70.99,11.35,97.92,15.13,90.1,44.45,89.89,2.52,37.5,16.75,28.53,0.04,0.39,0.0,0.0,0.0,0.0,0.0,4.41,69.64,1.42,66.67,0.32,0.0,1.18,0.39,6.46,58.54,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
S. Egeli,Ipswich Town,Nordsjælland,"RWF, CF, LWF",20,0,2030-06-30,31,2543,9,12.15,4,3.26,17.7,41.8,Norway,Norway,left,0,0,no,3.43,3.86,56.88,1.49,33.33,0.07,0.1,0.0,1.17,1.6,1.31,6,0.21,0,0.0,4.99,0.32,8,0.28,0.43,2,0.07,94,3.33,40.43,9.574,0.14,3.04,27.91,1.8,23.53,1.2,35.29,0.67,4.71,55.64,10.05,41.2,4.57,2.87,0.42,19.18,1.84,0.96,22.79,71.43,5.38,60.53,5.13,94.48,6.9,65.64,17.84,81.35,2.02,49.12,19.2,31.4,0.12,1.1,0.04,0.04,0.32,55.56,0.67,2.65,66.67,3.57,52.48,0.67,47.37,1.34,0.78,3.4,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.31,1,100.0
Markus Walker,Nordsjælland,Nordsjælland,"RB, LB",19,0,2030-06-30,2,36,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56,26.16,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Meltofte Janssen,Nordsjælland,Nordsjælland,"DMF, RCMF, RDMF",20,0,2030-06-30,12,311,0,0.04,0,0.14,15.92,41.82,Denmark,Denmark,,0,0,no,8.1,7.81,44.44,2.32,37.5,0.87,1.0,0.87,3.76,4.33,2.6,1,0.29,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,0.87,100.0,0.58,100.0,0.29,100.0,0.0,1.16,50.0,3.76,46.15,0.0,1.16,0.0,40.51,0.29,0.87,53.25,91.3,13.02,84.44,8.39,96.55,20.84,91.67,48.04,92.17,4.63,81.25,14.36,17.17,0.04,0.29,0.29,0.0,0.29,100.0,0.29,8.39,86.21,1.45,100.0,0.87,100.0,0.87,0.58,8.1,75.0,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
N. Markmann,Nordsjælland,Nordsjælland,"RCB, LB, RB",19,0,,10,387,0,0.14,0,0.18,17.91,54.55,Denmark,Denmark,right,0,0,no,9.07,8.6,67.57,3.95,47.06,0.47,0.67,0.0,2.79,4.04,1.63,1,0.23,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,2,0.47,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.93,25.0,3.02,30.77,0.7,2.56,0.23,50.47,1.16,0.7,63.26,92.65,18.84,83.95,7.44,100.0,29.07,96.8,58.14,95.6,4.88,61.9,17.44,25.28,0.04,0.7,0.0,0.0,0.0,0.0,0.0,7.91,88.24,1.16,60.0,0.47,50.0,0.47,0.0,8.6,81.08,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
Mario Dorgeles,Sporting Braga,Nordsjælland,"RCMF, LCMF, LWF",21,0,2030-06-30,30,2378,2,3.41,4,2.38,13.32,46.88,Côte d'Ivoire,Côte d'Ivoire,left,177,67,no,5.87,5.45,59.03,1.17,29.03,0.04,0.05,0.04,2.61,3.65,0.91,3,0.11,0,0.0,1.51,0.08,2,0.08,0.13,0,0.0,40,1.51,25.0,5.0,0.15,0.98,50.0,0.64,58.82,0.3,37.5,0.15,1.25,48.48,5.11,40.0,1.48,1.55,0.19,63.09,1.02,0.87,72.17,93.29,14.95,83.54,14.34,98.15,27.14,95.82,67.29,95.84,3.94,59.62,16.49,35.73,0.09,0.79,0.04,0.08,0.08,50.0,0.38,8.67,84.72,2.46,61.54,0.79,19.05,1.1,0.45,8.25,85.32,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.11,0,0.0
Robert,København,København,"LAMF, LW",21,0,2029-12-31,14,661,2,2.31,4,1.39,24.1,38.98,Brazil,Brazil,right,174,70,no,5.58,6.81,54.0,2.59,36.84,0.14,0.17,0.0,1.77,2.18,1.09,0,0.0,0,0.0,5.04,0.27,2,0.27,0.31,0,0.0,15,2.04,60.0,13.333,0.54,2.04,46.67,2.04,46.67,0.0,0.0,0.27,6.13,44.44,12.25,36.67,4.22,3.4,1.09,19.74,2.59,1.36,22.06,82.72,3.54,57.69,6.13,88.89,8.17,85.0,19.33,87.32,0.68,60.0,16.8,7.61,0.19,1.09,0.0,0.14,0.41,33.33,0.68,1.36,80.0,2.59,57.89,0.41,33.33,1.23,0.95,3.13,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
