Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Mandengue,Auxerre II,Quevilly Rouen,"LAMF, LW",20,0,2027-06-30,20,1666,4,1.69,3,3.15,24.15,45.41,Cameroon,Cameroon,,0,0,no,6.05,4.81,62.92,1.94,47.22,0.22,0.26,0.05,2.81,3.33,1.57,1,0.05,0,0.0,5.29,0.22,4,0.22,0.09,0,0.0,22,1.19,45.45,18.182,0.16,5.08,26.6,4.97,26.09,0.11,50.0,0.54,6.16,55.26,14.64,40.22,1.94,3.08,0.86,16.42,2.59,1.94,24.2,68.08,5.29,58.16,6.64,95.12,6.75,56.8,17.88,81.87,1.62,43.33,19.02,23.87,0.17,0.76,0.05,0.0,0.0,0.0,0.7,1.35,68.0,3.03,32.14,0.11,50.0,0.32,1.08,4.05,68.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.0,0.0,0.0,0,0.0
D. Diomandé,Valenciennes,Valenciennes,"RAMF, LAMF, RW",22,0,,29,1668,1,2.17,4,3.34,22.39,48.19,France,France,,0,0,no,7.34,6.21,62.61,1.19,31.82,0.27,0.37,0.11,3.18,4.33,0.97,2,0.11,0,0.0,4.86,0.05,1,0.05,0.12,0,0.0,19,1.03,31.58,5.263,0.22,3.51,26.15,0.92,29.41,2.59,25.0,0.92,6.42,56.3,13.06,45.45,2.81,3.99,0.76,24.5,1.51,1.73,33.78,76.36,7.72,65.73,9.44,93.14,9.82,73.63,28.97,83.43,1.4,50.0,16.62,22.89,0.18,0.97,0.0,0.0,0.16,0.0,0.59,3.24,70.0,2.81,42.31,0.43,25.0,0.65,1.03,4.21,71.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.05,0.0,0.0,0.16,0,0.0
H. Sbaï,Villefranche,Villefranche,"RB, RWB",26,0,,22,1672,1,1.6,1,1.71,16.42,50.49,France,"France, Morocco",right,175,66,no,9.85,7.81,64.83,1.29,25.0,0.54,0.74,0.32,4.25,5.88,1.02,3,0.16,0,0.0,1.99,0.05,1,0.05,0.09,0,0.0,15,0.81,20.0,6.667,0.05,2.48,43.48,0.11,50.0,2.21,43.9,0.16,1.4,46.15,5.65,40.0,1.08,1.51,0.22,21.69,1.4,1.29,30.2,74.33,11.03,58.54,5.49,95.1,8.94,79.52,22.77,84.16,5.11,45.26,20.42,32.34,0.09,0.54,0.0,0.0,0.22,50.0,0.22,4.36,58.02,2.53,42.55,0.75,42.86,0.38,0.97,5.87,64.22,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.11,0.0,0.0,0.0,0,0.0
F. Khatir,Dijon,Dijon,LB,29,0,2027-06-30,20,1678,0,0.03,1,1.1,12.77,49.16,France,France,left,186,0,no,7.62,4.51,65.48,2.57,52.08,0.05,0.08,0.27,4.61,6.65,1.13,3,0.16,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.05,3.81,32.39,3.81,32.39,0.0,0.0,0.21,0.97,61.11,3.92,31.51,0.38,1.93,0.21,39.58,4.02,0.48,53.21,82.96,19.04,74.08,8.64,96.89,18.77,85.14,42.96,89.76,6.7,66.4,21.31,33.91,0.06,0.48,0.05,0.0,0.05,100.0,0.32,6.28,72.65,3.33,41.94,0.05,0.0,0.43,1.23,10.94,78.92,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
R. Mroivili,,Villefranche,"RCMF, DMF, LCMF",27,0,,21,1701,3,1.25,3,1.98,12.49,52.54,France,"France, Comoros",right,180,68,no,7.14,4.66,55.68,2.75,46.15,0.26,0.38,0.32,4.29,6.08,0.79,2,0.11,1,0.05,0.85,0.16,2,0.11,0.07,0,0.0,19,1.01,15.79,15.789,0.16,0.37,28.57,0.26,20.0,0.11,50.0,0.11,0.9,64.71,4.13,53.85,0.63,0.42,0.05,19.84,0.42,1.43,31.8,80.7,9.74,58.15,6.08,97.39,10.42,89.34,27.51,85.38,3.92,52.7,19.23,38.34,0.1,0.79,0.05,0.05,0.0,0.0,0.11,5.08,55.21,0.58,54.55,0.37,28.57,0.32,0.16,4.5,69.41,0,,0,,0,0.0,0.0,0.0,,,0.26,,,2.28,0.42,0.0,2.7,1,100.0
S. Diakhabi,Stade Briochin,Stade Briochin,RB,24,0,,20,1714,0,0.01,1,0.09,14.39,56.57,France,France,right,180,0,no,9.03,6.46,62.6,2.05,61.54,0.16,0.18,0.21,4.83,5.66,0.53,4,0.21,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.05,1.26,16.67,0.0,0.0,1.26,16.67,0.05,1.68,59.38,4.73,48.89,0.26,1.26,0.37,23.1,1.47,0.79,34.6,76.48,15.75,68.33,5.36,97.06,9.14,78.74,27.88,85.12,5.57,47.17,20.18,33.85,0.0,0.26,0.0,0.05,0.11,50.0,0.05,4.41,50.0,1.26,16.67,0.47,33.33,0.11,0.16,8.35,64.15,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
E. Mayilla,Dunkerque,Aubagne,CF,20,0,2029-06-30,27,1716,6,4.37,2,1.06,19.67,38.93,France,France,unknown,0,0,no,4.2,3.62,40.58,7.97,47.37,0.0,0.0,0.0,2.73,3.89,2.67,7,0.37,0,0.0,1.26,0.31,6,0.31,0.23,1,0.05,25,1.31,72.0,24.0,0.1,0.26,0.0,0.16,0.0,0.1,0.0,0.05,0.94,33.33,4.62,30.68,2.26,0.58,0.26,7.92,3.57,0.58,10.91,67.31,1.63,48.39,3.3,74.6,3.57,64.71,10.44,69.35,0.21,50.0,14.4,5.01,0.06,0.16,0.05,0.0,0.0,0.0,0.16,1.1,47.62,0.42,12.5,0.0,0.0,0.1,0.05,0.79,33.33,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
N. Bernardino,Paris 13 Atletico,Paris 13 Atletico,"RB, LWB",23,0,,23,1745,0,0.16,1,1.09,12.84,53.41,France,"France, Portugal",,182,74,no,7.74,4.64,75.56,1.34,50.0,0.15,0.2,0.1,4.07,5.27,0.26,1,0.05,0,0.0,1.7,0.0,0,0.0,0.01,0,0.0,5,0.26,20.0,0.0,0.05,1.75,35.29,0.41,25.0,1.34,38.46,0.15,2.01,48.72,5.88,39.47,0.67,2.27,0.31,22.74,1.75,1.13,31.77,77.27,11.5,65.92,6.81,93.18,9.75,80.95,27.64,83.02,2.53,38.78,19.89,30.55,0.06,0.41,0.0,0.0,0.1,50.0,0.05,3.92,63.16,1.96,36.84,0.26,0.0,0.31,0.62,6.29,62.3,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
N. Chibani,Union Saint-Gilloise,Aubagne,RCB,22,0,2030-06-30,19,1760,2,1.32,3,0.84,17.69,67.63,France,France,,0,0,no,12.07,7.41,63.45,5.37,79.05,0.31,0.44,0.61,7.06,10.05,1.59,6,0.31,0,0.0,0.61,0.1,2,0.1,0.07,1,0.05,11,0.56,36.36,18.182,0.15,0.26,60.0,0.05,100.0,0.2,50.0,0.0,0.26,80.0,2.76,64.81,0.66,0.82,0.2,26.9,0.87,2.15,42.34,81.16,21.32,70.5,3.94,97.4,14.63,91.26,33.14,89.81,9.0,50.0,25.09,42.01,0.04,0.2,0.0,0.0,0.05,100.0,0.26,7.52,54.42,0.77,33.33,1.23,37.5,0.26,0.1,10.48,67.8,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.05,0.05,0.0,0.0,0,0.0
C. Cissé,Paris 13 Atletico,Paris 13 Atletico,"LB, RWB, CF",28,0,,23,1762,0,2.11,1,0.61,19.26,45.62,France,France,,0,0,no,6.44,5.93,59.48,4.24,36.14,0.05,0.07,0.15,2.86,3.68,1.02,1,0.05,0,0.0,2.55,0.0,0,0.0,0.11,0,0.0,16,0.82,25.0,0.0,0.05,3.01,27.12,1.48,27.59,1.48,27.59,0.2,2.4,63.83,7.1,40.29,1.84,2.45,0.51,19.0,1.99,1.02,26.41,74.08,7.76,58.55,7.1,94.96,6.95,73.53,21.61,84.16,2.15,35.71,18.2,29.05,0.03,0.36,0.0,0.0,0.05,0.0,0.15,2.86,58.93,2.4,34.04,0.2,0.0,0.46,0.66,4.7,61.96,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
A. Koum,Olympique Marseille II,Valenciennes,LB,20,0,2027-06-30,24,1767,0,0.15,1,1.46,14.62,47.74,France,"France, Cameroon",left,0,0,no,7.23,5.14,48.51,2.19,44.19,0.25,0.34,0.36,4.48,6.04,0.92,5,0.25,1,0.05,3.57,0.0,0,0.0,0.01,0,0.0,9,0.46,11.11,0.0,0.05,4.23,36.14,4.23,36.14,0.0,0.0,0.61,3.26,60.94,5.91,45.69,0.81,3.31,0.41,34.99,3.41,0.56,46.86,78.7,17.72,69.54,9.47,97.31,12.12,83.19,39.32,85.75,3.51,49.28,18.65,33.03,0.07,0.56,0.05,0.0,0.0,0.0,0.36,5.86,68.7,3.62,43.66,0.15,33.33,0.36,1.48,10.19,71.5,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
I. Bouleghcha,Dijon,Le Puy-en-Velay,"RWB, RB, RW",23,0,2028-06-30,26,1798,0,0.81,3,1.98,20.02,49.75,France,"France, Morocco",right,177,68,no,9.36,7.96,64.78,1.9,36.84,0.2,0.28,0.1,4.0,5.57,1.25,1,0.05,0,0.0,3.45,0.0,0,0.0,0.04,0,0.0,14,0.7,50.0,0.0,0.15,3.8,42.11,0.0,0.0,3.75,41.33,0.35,3.1,48.39,8.06,42.86,1.55,1.65,0.25,30.63,2.15,1.35,40.39,78.93,12.81,69.53,8.21,95.12,10.81,76.39,32.99,86.65,3.75,48.0,17.07,27.28,0.1,0.65,0.15,0.1,0.15,0.0,0.45,5.06,60.4,3.9,52.56,0.6,33.33,0.7,1.65,7.81,77.56,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Do Marcolino,Rennes U17,Bourg-en-Bresse,"RCB, RB",20,0,2028-06-30,19,1811,1,0.25,0,0.01,9.34,57.98,Italy,"Italy, France",unknown,0,0,no,7.16,3.63,72.6,2.83,49.12,0.15,0.18,0.4,4.37,5.3,0.8,5,0.25,0,0.0,0.3,0.05,1,0.05,0.01,1,0.05,3,0.15,33.33,33.333,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.3,83.33,1.39,60.71,0.2,1.19,0.05,29.17,0.99,0.6,40.01,90.56,15.31,82.79,3.48,100.0,17.1,96.51,36.23,93.96,3.68,59.46,20.26,37.55,0.0,0.1,0.0,0.0,0.05,0.0,0.05,4.08,74.39,0.35,14.29,0.25,20.0,0.05,0.05,5.96,72.5,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Bentoumi,Le Havre,Aubagne,"RWF, RW, RAMF",21,0,2027-06-30,27,1818,9,4.94,2,2.3,16.78,40.12,France,"France, Algeria",left,169,60,no,5.69,5.1,58.25,1.09,13.64,0.15,0.2,0.1,2.57,3.52,1.19,5,0.25,1,0.05,3.17,0.45,9,0.45,0.24,1,0.05,39,1.93,46.15,23.077,0.1,1.04,19.05,0.1,0.0,0.94,21.05,0.05,4.36,43.18,9.31,35.64,2.18,1.49,0.4,15.2,1.39,1.73,19.95,73.45,5.64,64.04,4.16,89.29,7.08,73.43,16.88,78.59,2.03,58.54,18.64,26.59,0.11,0.79,0.0,0.05,0.2,100.0,0.54,3.02,60.66,1.73,54.29,0.35,57.14,0.99,0.2,3.37,69.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.15,0,0.0
R. Laspalles,Villefranche,Bourg-en-Bresse,"RB, RWB",29,0,,20,1827,0,0.76,1,2.36,15.02,52.13,France,France,right,178,66,no,9.7,7.34,61.74,3.0,34.43,0.15,0.18,0.1,5.02,6.14,1.38,1,0.05,0,0.0,2.56,0.0,0,0.0,0.04,0,0.0,12,0.59,41.67,0.0,0.05,4.88,33.33,0.1,0.0,4.78,34.02,0.84,1.13,60.87,3.3,46.27,0.94,0.89,0.15,29.75,3.65,0.94,38.72,72.01,14.24,62.98,5.91,94.17,12.07,70.2,29.61,82.03,4.48,47.25,18.82,34.0,0.12,0.94,0.0,0.0,0.0,0.0,0.49,4.29,70.11,4.24,39.53,0.2,75.0,0.2,1.53,8.97,69.78,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.2,0.0,0.0,0.3,0,0.0
Elson Mendes Da Silva,Kasımpaşa,Sochaux,"RDMF, LDMF, RCMF",20,0,2030-06-30,24,1838,2,1.5,1,0.9,15.23,59.16,Portugal,"Portugal, Cape Verde Islands",,0,0,no,7.98,6.95,65.49,2.79,49.12,0.34,0.48,0.1,3.08,4.34,1.47,5,0.24,0,0.0,1.18,0.1,2,0.1,0.07,1,0.05,22,1.08,27.27,9.091,0.05,0.59,58.33,0.05,0.0,0.54,63.64,0.1,0.69,78.57,3.77,61.04,1.32,0.59,0.15,20.81,0.69,2.06,29.82,78.49,9.4,61.46,4.9,91.0,12.19,86.35,26.0,82.86,3.33,48.53,20.07,33.71,0.04,0.34,0.1,0.05,0.1,0.0,0.24,5.63,59.13,1.13,39.13,0.44,33.33,0.29,0.2,5.34,70.64,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.1,0.1,0.0,0.0,0,0.0
S. Dembélé,Châteauroux,Châteauroux,"LCMF, LDMF, RDMF",30,0,,21,1843,1,0.95,4,0.93,13.82,50.88,France,France,,173,68,no,6.79,5.13,58.1,2.98,36.07,0.68,1.09,0.44,3.13,4.96,1.61,8,0.39,2,0.1,0.93,0.05,1,0.05,0.05,0,0.0,14,0.68,7.14,7.143,0.2,0.54,36.36,0.15,66.67,0.34,14.29,0.1,0.83,82.35,3.86,56.96,0.24,0.63,0.15,29.79,0.29,1.07,43.36,82.43,16.85,70.72,6.49,95.49,14.21,90.72,37.26,87.16,5.57,55.26,19.13,33.1,0.05,0.59,0.0,0.05,0.0,0.0,0.24,8.5,74.14,1.56,43.75,0.68,21.43,0.39,0.2,8.69,78.09,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
Élie N'Gatta,Sochaux,Sochaux,"RB, LCB, RCB",20,0,2028-06-30,22,1843,0,0.47,4,2.17,14.45,57.77,France,France,,0,0,no,9.67,7.33,68.0,3.27,50.75,0.05,0.07,0.34,4.64,6.26,0.98,2,0.1,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,1,0.05,0.0,0.0,0.2,1.9,30.77,0.0,0.0,1.9,30.77,0.15,0.63,46.15,2.54,42.31,0.83,2.05,0.24,28.52,1.32,0.63,41.56,79.91,16.12,71.21,5.37,92.73,14.75,87.09,36.43,85.12,3.32,50.0,19.58,33.45,0.11,0.73,0.0,0.05,0.0,0.0,0.54,4.83,66.67,1.81,40.54,0.1,50.0,0.39,0.49,8.06,63.64,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
I. Bouneb,Le Havre,Quevilly Rouen,"AMF, CF",20,0,2028-06-30,24,1848,6,4.9,0,1.69,19.19,44.42,France,"France, Algeria",right,182,76,no,4.38,4.77,62.24,2.29,19.15,0.05,0.06,0.0,1.36,1.62,1.17,6,0.29,0,0.0,2.78,0.29,6,0.29,0.24,0,0.0,33,1.61,45.45,18.182,0.0,1.31,40.74,0.78,37.5,0.49,50.0,0.29,2.44,60.0,9.3,44.5,1.36,1.61,0.39,19.92,1.27,1.66,28.93,77.44,7.84,68.32,6.14,93.65,9.01,80.0,26.25,80.33,1.51,58.06,16.85,27.63,0.08,1.27,0.05,0.0,0.15,33.33,0.29,4.38,67.78,2.14,56.82,0.29,50.0,0.78,0.44,4.24,67.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,1.07,0.05,0.0,1.75,0,0.0
S. Appuah,Palermo,Valenciennes,"RW, RAMF",22,0,2029-06-30,27,1866,4,3.46,1,1.82,19.63,45.7,France,"France, Ghana",left,185,70,no,4.68,4.58,66.32,1.3,18.52,0.05,0.07,0.05,1.59,2.15,0.96,3,0.14,1,0.05,4.58,0.19,3,0.14,0.17,0,0.0,39,1.88,35.9,10.256,0.05,2.75,22.81,0.96,35.0,1.78,16.22,0.39,4.87,65.35,12.15,42.06,2.36,4.0,1.16,25.9,2.46,0.87,32.41,76.19,6.66,65.94,8.25,90.64,10.42,74.54,28.55,81.93,1.21,56.0,17.73,22.01,0.09,0.87,0.0,0.05,0.19,50.0,0.39,3.18,74.24,3.04,38.1,0.34,42.86,0.87,0.68,3.71,77.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.14,1,100.0
K. Chaban,Aubagne,Aubagne,"LWF, AMF, LW",26,0,2028-06-30,20,1885,4,4.45,4,3.37,19.86,44.95,Algeria,"Algeria, France",right,182,0,no,3.92,3.77,54.43,2.24,34.04,0.0,0.0,0.0,1.86,2.65,0.91,5,0.24,0,0.0,4.68,0.19,4,0.19,0.21,0,0.0,53,2.53,37.74,7.547,0.19,2.82,23.73,2.44,25.49,0.38,12.5,0.48,5.92,50.81,12.51,44.66,2.82,3.77,0.86,20.72,2.48,1.62,28.55,65.22,7.02,55.1,5.68,78.99,9.88,65.22,22.54,72.03,3.39,53.52,19.43,42.72,0.16,1.05,0.0,0.0,0.38,12.5,0.33,3.63,48.68,3.06,35.94,0.72,6.67,0.91,0.62,4.87,62.75,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.58,0.19,25.0,1.29,0,0.0
K. Mixtur,Südtirol,Villefranche,CF,22,0,2029-06-30,29,1889,3,4.1,1,1.01,17.44,36.34,Guadeloupe,Guadeloupe,right,0,0,no,3.34,2.95,61.29,5.67,27.73,0.0,0.0,0.0,1.52,2.15,0.71,0,0.0,0,0.0,1.57,0.14,3,0.14,0.2,0,0.0,24,1.14,16.67,12.5,0.05,1.19,12.0,0.24,20.0,0.95,10.0,0.05,2.0,59.52,6.67,35.71,2.53,0.48,0.1,11.53,2.24,1.24,15.77,77.34,2.95,62.9,5.81,91.8,3.95,73.49,14.29,83.0,0.38,50.0,16.21,8.7,0.05,0.48,0.0,0.05,0.05,100.0,0.29,0.81,58.82,0.76,43.75,0.05,100.0,0.38,0.24,0.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Soualhia,Telstar,Le Puy-en-Velay,"LCB, CB",25,0,2028-06-30,23,1906,2,1.11,0,0.56,13.98,64.53,France,France,unknown,0,0,yes,7.65,5.48,56.03,4.2,74.16,0.19,0.25,0.38,4.39,5.82,1.09,3,0.14,0,0.0,0.99,0.09,2,0.09,0.05,1,0.05,13,0.61,38.46,15.385,0.0,0.42,88.89,0.38,87.5,0.05,100.0,0.05,0.52,72.73,2.74,67.24,0.47,1.42,0.09,40.33,0.76,1.89,55.77,86.62,25.55,77.26,3.97,96.43,21.25,94.67,44.43,92.99,11.0,60.94,23.02,40.39,0.03,0.38,0.0,0.0,0.0,0.0,0.24,10.62,68.89,1.09,43.48,0.85,27.78,0.24,0.24,13.17,79.93,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.19,0.19,50.0,0.0,0,0.0
N. Vitré,Angoulême,Bourg-en-Bresse,"LCB, LB",28,0,,21,1919,0,0.18,1,0.88,10.13,54.17,France,France,left,182,78,no,7.36,5.63,60.0,2.44,44.23,0.28,0.34,0.56,3.71,4.47,0.94,6,0.28,1,0.05,0.33,0.0,0,0.0,0.01,0,0.0,5,0.23,40.0,0.0,0.05,0.84,22.22,0.75,18.75,0.05,100.0,0.19,0.05,100.0,0.84,50.0,0.38,0.7,0.0,28.47,1.55,0.42,39.82,81.98,17.45,72.85,4.27,95.6,13.65,89.69,33.58,89.25,5.44,45.69,21.5,41.92,0.04,0.33,0.0,0.0,0.05,0.0,0.23,5.82,66.13,1.08,34.78,0.52,45.45,0.19,0.19,9.61,71.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.05,0.0,0.0,0.0,0,0.0
A. Goncalves,Châteauroux,Châteauroux,"LB, LWB, LCB",29,0,,23,1920,1,1.01,1,1.53,15.47,53.03,France,France,,0,0,no,7.73,7.13,61.18,2.02,55.81,0.23,0.36,0.28,3.14,4.81,1.5,7,0.33,0,0.0,1.36,0.05,1,0.05,0.05,0,0.0,14,0.66,21.43,7.143,0.05,1.97,30.95,1.92,29.27,0.05,100.0,0.09,1.17,52.0,4.88,38.46,1.22,1.08,0.23,26.48,1.88,0.94,37.36,77.16,14.58,70.1,6.23,89.47,9.33,77.89,33.14,82.32,2.34,40.0,16.37,26.6,0.07,0.84,0.05,0.0,0.05,0.0,0.28,5.25,66.07,2.16,43.48,0.33,28.57,0.47,0.8,6.75,67.36,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.23,0.09,0.0,0.28,0,0.0
B. Angoua,Stade Briochin,Stade Briochin,"RCB, LCB",39,0,,23,1925,0,0.32,0,0.08,10.75,63.91,Côte d'Ivoire,"Côte d'Ivoire, France",right,183,72,no,8.79,5.52,66.1,3.27,58.57,0.28,0.34,0.89,4.86,5.93,0.84,5,0.23,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,3,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.09,100.0,0.7,60.0,0.37,0.23,0.0,25.67,0.51,0.65,37.12,88.54,14.26,80.66,2.34,92.0,17.63,95.23,33.05,92.08,4.02,60.47,20.12,30.83,0.0,0.09,0.0,0.05,0.0,0.0,0.0,2.95,65.08,0.28,16.67,0.09,50.0,0.05,0.0,6.22,60.15,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
J. Domingues,Dijon,Dijon,CF,30,0,2027-06-30,31,1933,14,13.21,2,1.6,20.86,41.74,France,France,,0,0,no,4.0,2.65,50.88,9.08,51.28,0.14,0.21,0.0,2.51,3.73,1.26,2,0.09,0,0.0,2.65,0.65,11,0.51,0.62,2,0.09,55,2.56,54.55,25.455,0.09,0.93,35.0,0.42,33.33,0.42,33.33,0.05,2.28,40.82,6.84,29.25,4.24,1.02,0.09,13.36,2.93,1.02,17.41,70.86,4.1,56.82,4.56,94.9,4.38,67.02,16.2,73.85,0.28,16.67,16.27,5.6,0.07,0.74,0.05,0.09,0.0,0.0,0.47,1.77,42.11,0.79,58.82,0.05,0.0,0.7,0.28,1.72,62.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
B. Ndezi,Dijon,Dijon,"LCMF, RCMF",26,0,2027-06-30,29,1937,0,1.02,0,0.86,18.77,48.76,France,France,left,183,0,no,7.43,6.04,58.46,1.81,66.67,0.65,0.96,0.23,3.25,4.81,1.53,8,0.37,2,0.09,1.21,0.0,0,0.0,0.05,0,0.0,12,0.56,16.67,0.0,0.0,0.37,62.5,0.33,57.14,0.05,100.0,0.0,1.67,52.78,8.83,38.95,0.7,1.25,0.19,25.6,1.02,1.58,35.36,87.65,10.31,76.58,8.32,94.41,11.8,92.52,33.69,88.41,1.3,75.0,17.73,22.79,0.04,0.56,0.09,0.05,0.0,0.0,0.23,3.9,75.0,0.88,63.16,0.19,50.0,0.51,0.19,4.27,78.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
A. Ouchen,Versailles,Versailles,"AMF, LCMF",23,0,2027-06-30,27,1975,4,1.06,6,4.15,13.94,43.79,France,France,,0,0,no,6.02,5.42,49.58,1.55,23.53,0.14,0.19,0.09,3.19,4.42,1.69,8,0.36,0,0.0,1.78,0.18,4,0.18,0.05,0,0.0,19,0.87,36.84,21.053,0.27,1.18,26.92,0.36,50.0,0.82,16.67,0.32,1.91,52.38,5.15,44.25,0.87,0.82,0.23,20.23,0.77,1.78,29.35,80.43,9.25,69.46,6.61,93.1,8.11,80.34,26.11,85.34,2.05,48.89,17.1,27.52,0.19,1.5,0.14,0.09,0.32,42.86,0.46,4.56,65.0,2.14,44.68,0.41,44.44,0.77,0.32,4.78,74.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,,1.0,0.23,0.0,3.24,0,0.0
A. Oyongo,Paris 13 Atletico,Paris 13 Atletico,"LB, LWB",35,0,,24,1976,1,0.29,0,0.65,10.66,53.42,Cameroon,Cameroon,left,176,70,no,6.83,3.73,63.41,2.28,48.0,0.23,0.3,0.18,4.24,5.67,0.27,1,0.05,0,0.0,1.55,0.05,1,0.05,0.01,0,0.0,8,0.36,25.0,12.5,0.0,2.05,28.89,2.0,27.27,0.0,0.0,0.14,1.14,72.0,3.42,48.0,0.36,0.64,0.05,27.92,2.14,0.96,37.44,74.94,16.17,64.79,5.78,96.06,9.93,81.19,29.01,84.77,6.51,44.06,19.9,35.1,0.03,0.23,0.14,0.0,0.05,100.0,0.09,6.06,57.14,2.32,45.1,0.36,37.5,0.46,0.5,9.15,65.67,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.14,0.05,0.0,0.0,0,0.0
