Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Gorenc Stankovič,Sturm Graz,Sturm Graz,"DMF, RDMF, RCMF",30,0,2027-06-30,30,2816,2,3.45,1,1.28,16.33,51.66,Slovenia,Slovenia,right,190,78,no,9.33,5.69,64.61,5.56,45.98,0.13,0.22,0.48,5.53,9.33,1.02,7,0.22,0,0.0,0.67,0.06,2,0.06,0.11,1,0.03,31,0.99,22.58,6.452,0.03,0.54,47.06,0.19,50.0,0.35,45.45,0.06,0.38,41.67,2.52,45.57,1.31,0.26,0.0,22.24,0.42,0.99,39.12,79.9,17.35,68.88,3.64,95.61,11.92,89.28,33.14,84.47,5.5,55.81,18.54,34.15,0.04,0.48,0.0,0.13,0.03,100.0,0.42,8.05,74.21,1.37,55.81,0.35,63.64,0.48,0.19,8.28,77.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.03,0.0,0.0,0.0,0,0.0
Tae-Seok Lee,Austria Wien,Austria Wien,"LWB, LB",24,0,2029-06-30,30,2777,3,1.82,3,4.2,11.99,52.97,Korea Republic,Korea Republic,left,174,70,no,8.13,5.67,56.57,1.62,54.0,0.52,0.7,0.23,4.41,5.98,1.36,6,0.19,0,0.0,1.78,0.1,3,0.1,0.06,0,0.0,34,1.1,29.41,8.824,0.1,2.66,26.83,2.33,26.39,0.32,30.0,0.36,1.1,64.71,3.37,49.04,1.1,1.49,0.1,25.83,0.88,0.62,36.91,68.83,16.82,57.42,5.7,90.34,9.27,73.43,26.93,79.06,7.49,45.89,21.58,39.05,0.14,1.0,0.06,0.0,0.03,100.0,0.39,7.0,57.87,3.47,31.78,0.26,37.5,0.62,0.71,10.24,69.62,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.39,0.03,100.0,1.62,0,0.0
D. Zukić,Vojvodina,Wolfsberger AC,"AMF, RCMF, RWF",25,0,2027-06-30,32,2726,7,7.86,8,8.69,10.5,41.19,Serbia,Serbia,right,181,70,no,3.0,2.38,51.39,1.72,42.31,0.07,0.09,0.23,1.72,2.39,0.59,4,0.13,0,0.0,2.34,0.23,4,0.13,0.26,1,0.03,54,1.78,46.3,12.963,0.26,1.72,36.54,0.43,23.08,1.25,42.11,0.33,1.32,62.5,5.28,36.25,2.71,1.68,0.13,25.19,1.65,0.83,32.36,81.02,8.95,74.91,7.96,91.7,8.95,78.23,29.05,84.43,1.62,67.35,16.05,27.44,0.29,2.11,0.1,0.03,0.17,40.0,0.86,3.66,79.28,2.94,56.18,0.23,57.14,1.62,0.56,5.28,77.5,0,,0,,0,0.0,0.0,0.0,,,0.3,,,1.95,0.13,25.0,3.2,3,100.0
M. Ouédraogo,Olympique Lyonnais,Rheindorf Altach,"LWB, LB",23,0,2031-06-30,29,2688,4,2.11,1,3.26,23.2,54.98,Burkina Faso,Burkina Faso,,183,74,no,9.61,6.56,63.78,6.4,55.5,0.13,0.2,0.17,5.29,8.06,1.04,7,0.23,2,0.07,5.09,0.13,4,0.13,0.07,2,0.07,23,0.77,43.48,17.391,0.03,5.06,37.09,4.89,37.67,0.17,20.0,0.57,4.08,70.49,8.04,51.67,1.27,2.51,0.17,25.71,1.84,0.9,37.27,65.05,14.1,51.31,7.37,91.36,9.84,68.03,27.25,74.57,5.32,39.62,22.17,39.81,0.11,1.07,0.03,0.03,0.03,0.0,0.57,4.29,42.97,4.72,44.68,0.3,22.22,0.57,2.01,9.11,61.76,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.1,0.0,0.0,0.03,0,0.0
P. Wiesinger,Austria Wien,Austria Wien,"RCB, LCB",32,0,2028-06-30,29,2667,1,1.53,1,1.0,13.63,56.44,Austria,Austria,both,181,74,no,10.93,6.34,59.57,3.71,49.09,0.57,0.82,0.4,6.58,9.41,0.98,8,0.27,1,0.03,0.57,0.03,1,0.03,0.05,1,0.03,12,0.4,41.67,8.333,0.03,0.51,53.33,0.17,80.0,0.34,40.0,0.03,0.13,100.0,1.28,47.37,0.64,0.88,0.1,27.23,0.3,0.78,43.06,83.39,20.85,73.62,4.22,96.8,13.9,91.99,36.55,89.01,6.01,51.69,21.05,38.08,0.03,0.27,0.0,0.0,0.03,0.0,0.24,7.29,65.28,1.21,47.22,0.47,28.57,0.47,0.27,9.92,75.17,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.03,0.0,0.0,0.0,0,0.0
Y. Massombo,Rheindorf Altach,Rheindorf Altach,"AMF, RWF, LCMF",26,0,2027-06-30,31,2656,3,4.04,5,2.96,13.69,42.33,France,France,left,186,0,no,5.52,3.96,59.83,1.93,33.33,0.2,0.31,0.17,2.95,4.48,0.64,2,0.07,1,0.03,1.83,0.1,2,0.07,0.14,1,0.03,32,1.08,28.13,9.375,0.17,1.69,26.0,0.75,27.27,0.88,26.92,0.2,1.9,55.36,6.17,35.16,2.1,1.02,0.24,18.81,1.15,0.2,27.11,69.13,8.88,49.62,5.32,89.17,7.49,74.66,23.48,74.46,2.17,42.19,17.11,29.59,0.1,0.68,0.03,0.03,0.1,33.33,0.51,4.2,51.61,1.93,45.61,0.1,66.67,0.88,0.37,4.3,65.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.3,0.1,0.0,0.71,1,100.0
S. Seidl,Sturm Graz,Blau-Weiß Linz,"AMF, RCMF, RWB",23,0,2027-06-30,29,2607,8,5.22,2,4.02,20.23,38.23,Austria,Austria,right,176,69,no,5.52,5.11,60.14,3.07,21.35,0.0,0.0,0.1,2.45,3.54,0.97,3,0.1,0,0.0,3.0,0.28,8,0.28,0.18,1,0.03,52,1.8,48.08,15.385,0.07,2.62,34.21,0.86,32.0,1.73,36.0,0.28,2.66,42.86,9.39,31.62,2.35,1.86,0.17,25.37,2.0,1.07,34.42,74.52,10.29,60.74,8.49,94.31,8.08,72.65,30.1,80.05,1.8,38.46,15.24,28.94,0.14,1.28,0.07,0.0,0.21,50.0,0.69,3.66,54.72,3.07,42.7,0.31,44.44,0.72,0.79,4.59,70.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.35,0.14,75.0,0.55,0,0.0
A. Barry,Salzburg,Austria Wien,"RCMF, LCMF, AMF",26,0,,28,2595,4,5.92,4,2.59,19.6,44.25,Gambia,Gambia,right,190,0,no,7.25,7.08,55.39,1.14,33.33,0.17,0.24,0.17,3.16,4.37,1.77,11,0.38,0,0.0,2.53,0.14,4,0.14,0.21,0,0.0,33,1.14,39.39,12.121,0.14,1.7,38.78,0.9,30.77,0.8,47.83,0.35,3.29,41.05,9.54,38.55,1.94,1.8,0.17,24.14,0.94,1.73,35.06,78.73,11.69,68.55,7.35,89.62,9.29,83.58,31.32,82.17,2.05,59.32,16.51,35.55,0.09,0.55,0.17,0.03,0.1,66.67,0.35,4.3,67.74,2.46,52.11,0.31,55.56,1.01,0.66,4.82,76.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.03,0.0,0.0,0.1,0,0.0
K. Mutandwa,Cagliari,Ried,CF,23,0,2028-06-30,32,2593,16,16.67,2,1.04,20.72,35.01,Zambia,Zambia,right,180,73,no,3.44,2.46,50.7,7.39,41.78,0.03,0.06,0.24,2.15,3.65,1.32,6,0.21,0,0.0,2.22,0.56,12,0.42,0.58,6,0.21,92,3.19,36.96,17.391,0.07,0.35,70.0,0.17,60.0,0.14,75.0,0.03,1.56,48.89,7.39,28.64,3.71,0.59,0.07,7.84,1.8,0.73,10.03,71.97,2.15,45.16,2.85,86.59,2.46,74.65,9.13,73.76,0.62,50.0,13.37,16.52,0.04,0.24,0.0,0.0,0.1,33.33,0.21,0.83,45.83,0.73,61.9,0.1,33.33,0.66,0.21,1.32,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,33.33,0.0,4,100.0
M. Bogarde,LASK,LASK,"RCMF, DMF, LWB",24,0,2028-05-31,28,2486,1,1.89,4,2.01,17.12,60.68,Netherlands,"Netherlands, Suriname",right,182,72,no,9.27,6.88,68.95,2.75,64.47,0.47,0.65,0.33,4.05,5.57,1.01,3,0.11,0,0.0,1.85,0.04,1,0.04,0.07,0,0.0,11,0.4,36.36,9.091,0.14,0.54,53.33,0.36,70.0,0.18,20.0,0.11,2.03,67.86,5.79,54.37,0.83,1.09,0.14,24.47,0.25,1.52,38.19,83.03,16.8,75.0,3.29,89.01,13.07,91.14,34.07,85.87,3.58,60.61,18.02,37.37,0.07,0.83,0.04,0.0,0.11,33.33,0.54,6.99,79.27,2.14,61.02,0.47,38.46,1.27,0.29,8.15,70.22,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
J. Eggestein,Austria Wien,Austria Wien,CF,28,0,2028-06-30,29,2480,9,6.9,6,4.53,20.98,27.85,Germany,Germany,right,183,75,no,2.69,2.61,54.17,5.3,21.92,0.07,0.1,0.18,1.2,1.67,0.73,2,0.07,0,0.0,2.47,0.33,5,0.18,0.25,1,0.04,41,1.49,41.46,21.951,0.22,3.05,32.14,1.6,34.09,1.45,30.0,0.36,1.78,46.94,9.29,25.0,3.63,0.87,0.11,16.95,2.79,0.73,24.97,68.9,6.24,54.07,6.13,89.35,6.9,67.89,20.65,75.75,1.49,39.02,16.86,27.09,0.16,1.38,0.07,0.11,0.04,100.0,0.83,2.5,56.52,2.98,47.56,0.15,50.0,0.87,0.94,3.01,71.08,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.58,0.11,0.0,0.87,4,100.0
M. Cissé,Aston Villa,LASK,"RCB, CB",20,0,2029-06-30,26,2478,2,2.98,3,0.37,10.53,61.72,Senegal,Senegal,,0,0,no,8.28,4.07,63.39,3.7,61.76,0.29,0.41,0.51,5.41,7.58,0.58,5,0.18,0,0.0,0.29,0.07,2,0.07,0.11,2,0.07,21,0.76,23.81,9.524,0.11,0.11,33.33,0.0,0.0,0.11,33.33,0.0,0.15,50.0,1.13,45.16,0.94,0.47,0.04,30.47,0.51,0.51,45.76,87.3,16.49,72.69,3.6,98.99,20.52,96.46,39.77,92.33,5.88,54.32,22.18,41.33,0.01,0.15,0.07,0.0,0.0,0.0,0.18,5.59,66.88,0.62,23.53,0.58,18.75,0.29,0.04,6.97,68.75,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Usor,LASK,LASK,"CF, RWF, RW",24,0,2028-06-30,30,2423,13,10.99,5,6.56,17.94,37.89,Nigeria,Nigeria,left,181,64,no,4.64,3.68,61.62,2.45,27.27,0.04,0.05,0.04,2.34,3.29,0.71,0,0.0,0,0.0,3.9,0.48,11,0.41,0.41,2,0.07,71,2.64,39.44,18.31,0.19,3.12,28.57,0.71,26.32,2.41,29.23,0.56,4.2,46.9,9.47,33.33,3.38,2.3,0.37,19.46,1.97,0.71,24.96,68.3,7.35,62.12,5.65,87.5,7.24,63.08,20.06,76.3,1.97,43.4,18.11,30.4,0.24,1.52,0.19,0.07,0.26,0.0,0.78,2.41,63.08,3.79,49.02,0.41,9.09,1.34,0.97,4.23,74.56,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.93,0.15,25.0,1.97,2,100.0
N. Wurmbrand,Rapid Wien,Rapid Wien,"RAMF, AMF, CF",20,0,2028-06-30,32,2143,4,3.87,0,3.9,18.48,45.0,Austria,Austria,both,173,0,no,4.41,3.4,56.79,1.76,40.48,0.08,0.14,0.04,2.39,3.91,0.55,3,0.13,0,0.0,4.37,0.17,4,0.17,0.16,0,0.0,34,1.43,47.06,11.765,0.0,3.23,25.97,1.13,22.22,2.1,28.0,0.46,4.96,57.63,11.47,45.42,3.65,2.56,0.67,14.49,1.51,2.06,18.56,57.01,5.63,52.24,3.61,77.91,5.42,54.26,14.74,63.53,0.76,55.56,16.36,13.92,0.16,0.92,0.08,0.0,0.0,0.0,0.84,1.26,63.33,2.48,38.98,0.08,100.0,0.84,0.88,3.36,58.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,0,0.0
Alemão,LASK,LASK,"CB, LCB",23,0,2029-06-30,24,2139,1,1.55,1,0.0,12.24,59.79,Brazil,Brazil,right,194,87,no,8.71,5.01,61.34,4.21,64.0,0.21,0.29,0.59,5.43,7.53,1.14,1,0.04,2,0.08,0.25,0.04,1,0.04,0.07,0,0.0,13,0.55,46.15,7.692,0.04,0.17,0.0,0.04,0.0,0.13,0.0,0.0,0.13,0.0,0.84,45.0,0.93,0.17,0.08,29.92,0.29,0.42,45.44,90.74,13.59,79.88,1.89,95.56,25.75,96.9,41.95,93.78,3.32,56.96,21.25,36.55,0.0,0.08,0.08,0.0,0.0,0.0,0.0,3.62,77.91,0.29,57.14,0.17,25.0,0.13,0.04,6.19,70.07,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
A. Van Wyk,Mamelodi Sundowns,Ried,"LWF, CF, LAMF",24,0,2027-06-30,30,2107,3,3.79,3,3.54,18.41,40.84,South Africa,South Africa,right,178,74,no,4.1,2.86,58.21,2.48,20.69,0.09,0.14,0.17,2.35,3.95,0.34,0,0.0,0,0.0,4.19,0.13,3,0.13,0.16,0,0.0,36,1.54,41.67,8.333,0.13,2.39,33.93,2.01,31.91,0.34,37.5,0.34,5.04,53.39,11.23,43.35,2.14,2.31,0.43,15.38,1.32,1.58,21.83,74.56,4.44,54.81,5.6,90.84,7.56,72.88,18.41,80.51,1.24,62.07,17.19,23.94,0.15,0.94,0.04,0.0,0.09,50.0,0.6,2.01,53.19,2.99,47.14,0.17,25.0,1.11,0.73,3.12,68.49,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.21,0.13,33.33,0.56,0,0.0
M. Hennig,Bayern München II,Hartberg,"LB, LWB",19,0,2027-06-30,28,2105,1,0.57,4,1.46,12.01,54.8,Germany,Germany,left,176,65,no,7.14,5.39,66.67,1.2,28.57,0.04,0.05,0.21,3.51,3.72,0.38,3,0.13,0,0.0,1.5,0.04,1,0.04,0.02,0,0.0,7,0.3,14.29,14.286,0.17,1.41,33.33,1.37,34.38,0.0,0.0,0.17,1.5,62.86,4.45,50.0,0.6,1.71,0.26,15.35,1.58,1.2,23.3,64.59,10.05,42.55,5.52,97.67,4.4,73.79,17.83,72.18,4.06,42.11,20.69,32.93,0.06,0.43,0.04,0.0,0.04,100.0,0.34,2.48,46.55,1.5,40.0,0.17,50.0,0.21,0.51,5.56,40.77,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.04,0.0,0.0,0.04,0,0.0
J. Mayer,Ried,Ried,"LCMF, RCMF",22,0,2028-06-30,29,2092,0,2.88,1,1.77,14.11,46.04,Austria,Austria,right,0,0,no,5.98,5.16,55.83,1.63,21.05,0.22,0.37,0.13,2.88,4.9,1.12,4,0.17,0,0.0,0.77,0.0,0,0.0,0.12,0,0.0,15,0.65,20.0,0.0,0.04,0.3,57.14,0.17,100.0,0.09,0.0,0.0,0.99,43.48,4.65,40.74,1.51,0.47,0.22,15.66,0.52,1.46,25.98,69.7,8.48,48.73,5.25,88.52,6.24,82.07,22.41,73.13,3.27,47.37,16.14,29.52,0.08,0.73,0.0,0.0,0.22,20.0,0.52,3.74,50.57,1.68,41.03,0.3,14.29,0.9,0.13,3.48,50.62,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
M. Malone,Sturm Graz,Sturm Graz,"CF, AMF",25,0,2027-06-30,33,2060,3,9.45,1,0.72,20.71,38.82,Germany,"Germany, United States",left,186,85,no,2.97,2.67,59.02,5.9,38.52,0.0,0.0,0.09,1.4,2.41,1.0,2,0.09,0,0.0,2.88,0.13,3,0.13,0.41,0,0.0,68,2.97,42.65,4.412,0.04,1.4,21.88,0.96,18.18,0.44,30.0,0.13,2.93,44.78,9.31,33.8,4.59,1.44,0.09,11.97,1.79,1.0,16.56,72.03,3.1,52.11,5.11,88.89,3.8,68.97,14.77,78.11,0.44,30.0,14.37,9.89,0.03,0.48,0.04,0.09,0.0,0.0,0.17,0.61,57.14,1.44,39.39,0.04,0.0,0.79,0.31,1.66,52.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
K. Alajbegović,Bayer Leverkusen,Salzburg,"LAMF, LW, AMF",18,0,2031-06-30,28,2016,9,4.6,3,4.15,20.4,50.55,Germany,"Germany, Bosnia and Herzegovina",right,0,0,no,4.15,3.62,56.79,0.31,28.57,0.18,0.3,0.0,1.92,3.27,1.25,4,0.18,0,0.0,7.05,0.4,9,0.4,0.21,0,0.0,89,3.97,38.2,10.112,0.13,2.95,33.33,2.28,31.37,0.67,40.0,0.63,7.14,61.25,15.31,50.73,2.99,4.11,0.54,30.54,1.34,2.46,37.99,77.79,12.81,73.17,6.96,91.03,10.89,77.87,33.26,83.22,1.92,46.51,16.7,28.84,0.19,1.25,0.13,0.0,0.49,36.36,0.49,4.46,74.0,4.38,54.08,0.54,25.0,1.7,0.98,5.94,83.46,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.63,0.31,28.57,3.66,0,0.0
M. Hoffmann,Hartberg,Hartberg,CF,22,0,2029-06-30,31,2010,4,6.54,0,1.03,29.42,32.12,Austria,Austria,unknown,0,0,no,4.39,4.21,46.81,7.84,28.0,0.18,0.2,0.13,2.24,2.55,2.24,4,0.18,1,0.04,2.01,0.18,4,0.18,0.29,0,0.0,42,1.88,26.19,9.524,0.0,0.76,41.18,0.49,45.45,0.27,33.33,0.04,2.51,48.21,12.13,31.37,3.18,1.34,0.27,13.16,1.7,1.43,19.34,66.44,4.39,38.78,5.42,82.64,5.1,69.3,16.93,69.58,1.66,45.95,16.41,31.36,0.05,0.49,0.04,0.0,0.13,0.0,0.13,2.55,33.33,1.3,27.59,0.45,20.0,0.67,0.27,2.37,52.83,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.04,0.04,0.0,0.0,0,0.0
B. Matić,Wolfsberger AC,Wolfsberger AC,"RWB, RB",21,0,2029-06-30,25,1992,1,0.55,5,3.15,15.41,50.44,Serbia,Serbia,unknown,0,0,no,9.85,6.78,62.0,2.62,36.21,0.27,0.39,0.09,5.38,7.64,0.72,2,0.09,0,0.0,3.16,0.05,1,0.05,0.02,0,0.0,8,0.36,25.0,12.5,0.23,4.61,42.16,0.18,50.0,4.29,42.11,0.32,1.9,59.52,4.56,44.55,1.22,1.58,0.18,28.1,1.99,0.81,38.67,71.5,12.15,59.85,8.22,95.05,12.33,66.67,30.63,76.99,3.61,58.75,18.68,28.74,0.14,1.22,0.05,0.14,0.05,0.0,0.9,3.75,66.27,4.34,47.92,0.0,0.0,0.77,1.99,8.54,68.25,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
S. Piesinger,Wolfsberger AC,Wolfsberger AC,"RCMF, CB, DMF",34,0,,28,1950,2,2.48,0,0.68,12.88,51.61,Austria,Austria,right,196,84,no,7.43,4.57,49.49,4.57,56.57,0.18,0.25,0.46,4.98,6.65,1.38,4,0.18,0,0.0,0.42,0.09,2,0.09,0.11,2,0.09,15,0.69,20.0,13.333,0.0,0.23,40.0,0.05,0.0,0.18,50.0,0.0,0.32,57.14,1.52,45.45,1.11,0.28,0.0,19.29,0.37,0.65,32.54,77.3,14.03,65.46,4.48,89.69,10.52,90.35,28.43,80.84,3.92,54.12,18.97,31.27,0.03,0.28,0.0,0.05,0.09,0.0,0.14,5.77,59.2,1.06,34.78,0.51,18.18,0.46,0.09,6.37,67.39,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
O. Diawara,Rheindorf Altach,Rheindorf Altach,CF,26,0,,27,1933,5,6.11,0,0.68,30.08,31.58,Mali,"Mali, Sweden",,187,0,no,3.96,2.98,46.88,9.41,33.66,0.14,0.22,0.28,2.42,3.73,1.96,5,0.23,1,0.05,1.77,0.23,3,0.14,0.28,1,0.05,35,1.63,31.43,14.286,0.0,0.56,8.33,0.33,0.0,0.23,20.0,0.0,2.23,52.08,13.04,27.86,3.03,1.02,0.0,8.71,1.82,1.72,12.38,71.43,2.51,55.56,3.4,90.41,3.35,70.83,11.73,74.21,0.19,75.0,14.73,6.62,0.03,0.37,0.05,0.05,0.09,50.0,0.09,0.84,66.67,0.74,37.5,0.05,100.0,0.47,0.0,0.98,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
A. Ahoussou,Rapid Wien,Rapid Wien,"LCB, CB",22,0,2029-06-30,26,1909,0,0.52,0,0.48,13.58,58.68,Côte d'Ivoire,Côte d'Ivoire,left,194,78,no,7.45,3.77,57.5,5.09,65.74,0.24,0.39,0.52,5.04,8.29,1.08,1,0.05,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,5,0.24,0.0,0.0,0.0,1.18,32.0,1.13,33.33,0.05,0.0,0.05,0.47,60.0,2.5,52.83,0.61,0.47,0.05,30.27,0.8,1.23,39.65,87.28,15.56,80.0,3.35,94.37,15.7,92.79,34.93,92.44,3.77,52.5,19.76,35.39,0.02,0.19,0.0,0.09,0.05,0.0,0.14,4.15,69.32,1.41,40.0,0.52,36.36,0.33,0.38,6.32,73.13,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.05,0,0.0
F. Milojevic,Rheindorf Altach,Rheindorf Altach,RCB,21,0,2027-06-30,22,1899,1,0.8,0,0.02,17.82,58.24,Austria,Austria,right,0,0,no,10.43,7.01,64.86,5.78,55.74,0.24,0.35,0.43,5.64,8.28,1.0,5,0.24,0,0.0,0.38,0.05,1,0.05,0.04,1,0.05,8,0.38,25.0,12.5,0.0,0.14,33.33,0.05,100.0,0.09,0.0,0.0,0.24,100.0,2.27,47.92,0.81,0.0,0.0,20.76,0.33,1.0,33.98,79.64,14.88,66.88,3.7,96.15,11.0,93.1,28.86,85.88,4.98,44.76,19.68,36.56,0.0,0.05,0.09,0.0,0.0,0.0,0.0,4.5,50.53,0.76,37.5,0.19,50.0,0.33,0.05,6.3,57.89,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Sulzner,Wolfsberger AC,Wolfsberger AC,RCMF,23,0,2027-06-30,26,1893,2,1.56,3,1.28,15.31,50.31,Austria,Austria,right,189,78,no,7.37,6.56,55.8,2.38,40.0,0.57,0.81,0.19,3.14,4.48,1.33,5,0.24,1,0.05,1.24,0.1,2,0.1,0.07,0,0.0,27,1.28,22.22,7.407,0.14,0.95,35.0,0.05,100.0,0.9,31.58,0.24,1.14,54.17,4.85,49.02,0.95,1.28,0.19,21.49,0.24,1.66,31.9,74.37,12.03,59.29,5.13,91.67,10.36,81.19,26.58,80.32,4.37,46.74,19.85,36.9,0.06,0.38,0.0,0.0,0.05,0.0,0.43,5.56,60.68,2.42,45.1,0.38,50.0,0.86,0.33,5.71,73.33,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.05,0.05,0.0,0.0,0,0.0
J. Schuster,Brentford,Salzburg,"RCB, LCB",20,0,2031-06-30,20,1851,1,1.5,1,1.6,14.88,57.52,Austria,Austria,right,190,77,no,8.7,3.55,67.12,7.0,61.81,0.15,0.24,0.73,6.18,10.24,0.34,0,0.0,0,0.0,0.34,0.05,1,0.05,0.07,1,0.05,9,0.44,33.33,11.111,0.05,0.24,20.0,0.05,0.0,0.1,0.0,0.05,0.29,50.0,1.6,27.27,1.02,1.36,0.05,42.98,0.15,0.29,62.19,88.66,26.79,81.13,3.94,100.0,26.55,95.79,56.65,92.02,5.3,55.96,19.68,35.39,0.08,0.29,0.0,0.1,0.0,0.0,0.19,7.63,79.62,0.63,23.08,0.1,50.0,0.29,0.05,9.97,70.24,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.0,0.0,0.0,0.0,0,0.0
S. Diabaté,Salzburg,Salzburg,"LDMF, DMF, RDMF",21,0,2027-06-30,27,1816,2,0.97,0,0.29,14.42,50.52,Mali,Mali,right,168,60,no,8.23,6.19,58.4,2.18,54.55,0.4,0.68,0.25,4.21,7.18,1.29,7,0.35,1,0.05,0.64,0.1,2,0.1,0.05,0,0.0,13,0.64,15.38,15.385,0.0,0.3,33.33,0.25,40.0,0.0,0.0,0.0,0.84,52.94,4.06,41.46,0.35,0.74,0.0,34.69,0.05,0.89,50.9,88.22,17.74,80.45,6.05,94.26,19.43,92.86,47.63,90.95,2.97,50.0,16.99,24.94,0.01,0.45,0.2,0.0,0.0,0.0,0.2,8.97,79.56,1.34,37.04,0.15,33.33,0.45,0.1,6.89,78.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
J. Hödl,Sturm Graz,Sturm Graz,"RWB, RAMF",19,0,2028-06-30,28,1698,2,2.58,2,1.03,24.33,47.06,Austria,Austria,right,175,0,no,7.1,8.11,54.25,1.8,29.41,0.05,0.09,0.16,2.65,4.56,1.8,4,0.21,0,0.0,3.87,0.11,2,0.11,0.14,0,0.0,37,1.96,35.14,5.405,0.11,1.64,16.13,0.37,14.29,1.27,16.67,0.37,4.88,59.78,12.3,43.53,2.54,2.33,0.27,17.6,0.9,1.22,25.65,64.26,9.81,46.49,5.83,91.82,4.08,67.53,21.68,71.39,2.39,33.33,15.42,26.45,0.05,0.42,0.0,0.0,0.0,0.0,0.16,3.07,46.55,1.86,31.43,0.16,0.0,0.64,0.27,3.87,57.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.85,0,0.0
