Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Gutiérrez,Cancún,Cancún,LAMF,18,0,,1,5,0,0.0,0,0.0,,,Mexico,Mexico,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Rodríguez Diaz,CA La Paz,CA La Paz,LCB,21,0,,1,100,0,0.09,0,0.0,20.7,60.87,Uruguay,Uruguay,unknown,190,93,no,13.5,11.7,61.54,5.4,66.67,0.0,0.0,0.0,6.3,8.75,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,1.8,0.0,9.0,0.9,0.9,18.0,70.0,9.9,63.64,0.9,100.0,7.2,75.0,13.5,86.67,4.5,20.0,26.49,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
A. Solano Ramírez,Deportivo Toluca U21,Cancún,"RW, RCMF",19,0,,2,31,0,0.0,0,0.0,,,Mexico,Mexico,,0,0,no,,,,,,,5.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56,21.96,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Unjanque,Querétaro,Cancún,"CF, RW, RAMF",21,0,,15,720,3,2.14,1,1.13,25.75,27.18,Senegal,Senegal,,0,0,yes,4.38,4.13,54.55,4.63,13.51,0.25,0.33,0.0,1.88,2.47,2.13,4,0.5,1,0.13,2.63,0.38,3,0.38,0.27,0,0.0,14,1.75,35.71,21.429,0.13,1.75,42.86,0.38,66.67,1.38,36.36,0.38,2.75,45.45,14.0,21.43,1.62,0.75,0.25,10.75,2.25,0.88,15.13,83.47,1.75,78.57,4.75,100.0,4.0,71.88,13.38,88.79,0.0,0.0,12.9,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.63,0.25,100.0,1.62,61.54,0.0,0.0,0.38,0.75,1.13,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
D. Latorre,Tapatío,Tapatío,"CF, RW, RCMF",20,0,,13,557,1,1.44,0,0.0,25.53,39.24,Mexico,Mexico,,180,78,no,4.85,4.52,64.29,5.49,38.24,0.48,0.67,0.0,1.45,2.0,1.29,1,0.16,0,0.0,1.29,0.16,1,0.16,0.23,1,0.16,10,1.62,30.0,10.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.62,40.0,12.76,32.91,2.1,0.65,0.16,8.24,1.45,3.39,10.5,89.23,1.94,66.67,3.23,95.0,2.42,100.0,10.18,90.48,0.16,0.0,12.27,3.81,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.13,71.43,0.32,50.0,0.0,0.0,0.16,0.16,0.81,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Hernández,Guadalajara U21,Tapatío,"LCB, RWB",19,0,,9,693,0,0.27,0,0.0,13.25,56.86,Mexico,Mexico,,0,0,no,10.39,6.49,56.0,5.19,65.0,0.39,0.44,0.65,6.36,7.14,0.91,1,0.13,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,2,0.26,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,50.0,0.65,40.0,0.26,1.43,0.0,29.61,0.39,0.13,40.78,82.8,22.08,75.29,1.56,100.0,13.12,95.05,35.32,88.24,5.32,48.78,21.38,36.61,0.0,0.0,0.0,0.13,0.0,0.0,0.0,6.75,55.77,0.78,33.33,0.91,28.57,0.13,0.0,8.31,71.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
S. Sandoval,Tapatío,Tapatío,"CF, RW",18,0,,1,69,1,0.06,0,0.29,28.7,54.55,Mexico,Mexico,,0,0,no,3.91,7.83,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,9.13,1.3,1,1.3,0.08,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.13,71.43,18.26,57.14,1.3,1.3,0.0,31.3,2.61,5.22,37.83,82.76,6.52,80.0,9.13,100.0,7.83,50.0,35.22,88.89,1.3,0.0,14.91,41.1,0.38,2.61,0.0,0.0,2.61,50.0,0.0,1.3,100.0,5.22,50.0,2.61,50.0,3.91,0.0,2.61,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Cancún,Cancún,RB,22,0,,29,2691,0,0.19,1,0.72,12.78,55.76,Mexico,Mexico,right,178,73,no,8.49,7.76,63.36,1.64,51.02,0.33,0.38,0.33,3.24,3.72,1.1,6,0.2,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,5,0.17,20.0,0.0,0.03,2.41,23.61,0.0,0.0,2.41,23.61,0.13,0.94,67.86,2.47,41.89,0.23,0.8,0.13,16.89,1.07,0.33,24.28,71.07,11.37,63.53,3.08,91.3,6.76,73.76,17.93,85.45,4.01,34.17,22.33,40.66,0.02,0.3,0.0,0.0,0.07,50.0,0.13,4.25,55.12,2.37,28.17,0.4,16.67,0.17,0.6,6.59,63.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
J. Yañez,CA La Paz,CA La Paz,RB,22,0,,15,725,0,0.01,0,0.97,15.77,48.82,Mexico,Mexico,unknown,175,65,no,9.31,7.94,56.25,2.61,33.33,0.74,1.05,0.25,4.1,5.76,0.99,2,0.25,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.36,31.58,0.0,0.0,2.36,31.58,0.0,1.24,60.0,4.1,42.42,0.12,0.25,0.0,27.31,1.61,0.62,36.37,78.84,11.92,66.67,6.46,96.15,13.16,81.13,30.17,86.42,3.85,48.39,18.63,30.13,0.12,1.49,0.0,0.0,0.0,0.0,0.5,5.83,68.09,2.48,45.0,0.37,33.33,0.25,0.74,7.7,83.87,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.12,0.0,0.0,0.5,0,0.0
F. Melendre,Cancún,Cancún,"RW, RWF, LW",23,0,,22,1049,3,1.51,1,0.44,25.31,47.12,Colombia,Colombia,,0,0,no,8.15,7.64,55.06,3.86,40.0,0.51,0.58,0.17,3.43,3.87,1.89,2,0.17,0,0.0,4.89,0.26,3,0.26,0.13,2,0.17,19,1.63,42.11,15.789,0.09,3.86,20.0,0.0,0.0,3.86,20.0,0.51,6.01,57.14,11.84,46.38,1.89,2.83,0.69,11.58,2.06,1.8,14.76,59.88,2.92,50.0,3.69,90.7,5.32,46.77,9.95,77.59,1.37,31.25,17.83,15.25,0.04,0.43,0.0,0.0,0.0,0.0,0.34,1.03,50.0,3.0,20.0,0.09,0.0,0.17,0.69,1.63,52.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
J. Liceaga,Tapatío,Tapatío,GK,19,0,,20,2019,0,0.0,0,0.0,0.53,83.33,Mexico,Mexico,unknown,0,0,no,1.56,0.0,0.0,0.4,77.78,0.0,0.0,0.0,1.56,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,17.07,0.31,0.09,27.06,85.01,14.53,75.46,0.0,0.0,10.83,96.3,16.89,97.89,10.07,64.16,31.6,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,34.69,0.4,0.0,0.22,0.0,0.0,0.0,6.64,72.48,28,1.25,98,4.37,4,71.43,29.97,1.34,1.97,0.088,0.0,1.11,0.4,,,,0.0,0,0.0
C. Inda,Guadalajara U21,Tapatío,"RCMF, DMF",18,0,,18,1345,0,0.22,0,1.1,10.91,56.44,Mexico,Mexico,unknown,182,76,no,6.42,4.62,69.57,1.07,62.5,0.67,0.79,0.27,2.54,2.99,0.8,3,0.2,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.27,0.0,0.0,0.0,0.6,22.22,0.47,28.57,0.13,0.0,0.0,0.74,36.36,4.22,33.33,0.33,0.74,0.07,31.12,0.4,0.94,42.76,84.98,11.64,69.54,7.96,97.48,16.86,88.1,37.47,90.36,4.75,49.3,19.7,38.99,0.07,0.87,0.13,0.2,0.0,0.0,0.07,5.89,65.91,1.07,31.25,0.4,0.0,0.2,0.13,5.09,69.74,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.54,0.0,0.0,0.67,0,0.0
Raúl Nuño,Tapatío,Tapatío,"RCB, RB",20,0,,11,519,0,0.0,0,0.0,11.97,53.62,Mexico,Mexico,unknown,180,67,no,7.46,5.55,56.25,1.56,77.78,0.17,0.2,0.69,4.16,4.8,0.69,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.91,27.27,0.17,0.0,1.73,30.0,0.17,1.39,50.0,3.29,42.11,0.17,1.21,0.17,21.33,1.73,0.69,33.12,74.87,14.57,66.67,4.68,92.59,10.23,77.97,26.88,83.23,4.68,44.44,21.67,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.03,65.52,2.25,38.46,0.0,0.0,0.52,0.52,8.5,55.1,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
B. Tellez,Tapatío,Tapatío,"RCB, LCB",21,0,,25,1756,0,0.45,0,0.44,13.68,56.18,United States,United States,both,0,0,no,7.79,5.48,63.55,2.87,48.21,0.26,0.33,0.41,4.05,5.14,0.77,3,0.15,1,0.05,0.67,0.0,0,0.0,0.02,0,0.0,9,0.46,22.22,0.0,0.0,0.46,0.0,0.1,0.0,0.36,0.0,0.15,0.92,61.11,4.0,51.28,0.72,2.72,0.05,34.6,0.77,1.03,47.26,86.33,17.17,77.91,5.23,98.04,18.09,91.78,42.44,90.82,4.46,50.57,19.83,36.78,0.02,0.31,0.1,0.0,0.05,0.0,0.05,6.41,68.8,1.49,34.48,0.46,11.11,0.46,0.05,8.61,74.4,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Medina,Tapatío,Tapatío,"AMF, CF, RDMF",19,0,2026-12-31,8,347,1,0.58,1,1.33,15.56,38.33,United States,"United States, Mexico",right,170,65,yes,4.41,3.89,66.67,1.82,42.86,0.0,0.0,0.0,1.82,2.36,0.52,2,0.52,0,0.0,2.59,0.26,1,0.26,0.15,1,0.26,9,2.33,33.33,11.111,0.26,2.33,55.56,0.52,100.0,1.82,42.86,0.26,2.07,25.0,8.3,21.88,3.37,2.07,0.78,31.64,1.3,0.26,42.02,80.86,12.71,69.39,12.19,89.36,10.12,87.18,36.57,85.11,3.37,46.15,17.95,21.3,0.35,2.07,0.26,0.0,0.0,0.0,0.78,5.45,71.43,3.37,69.23,0.26,0.0,1.56,1.3,6.48,84.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.78,0.26,0.0,2.33,0,0.0
J. Uribe,Tapatío,Tapatío,"RW, LAMF, RAMF",19,0,,17,523,0,1.06,1,0.82,18.93,44.55,Mexico,Mexico,,0,0,no,4.47,4.65,62.96,0.69,50.0,0.0,0.0,0.0,1.55,2.33,1.03,0,0.0,0,0.0,4.65,0.0,0,0.0,0.18,0,0.0,9,1.55,33.33,0.0,0.17,4.3,20.0,1.55,33.33,2.75,12.5,0.52,7.23,42.86,12.39,37.5,3.79,3.27,0.52,15.49,2.07,1.38,20.13,67.52,4.3,72.0,3.44,90.0,7.74,55.56,15.66,81.32,0.52,33.33,17.23,8.61,0.14,0.86,0.17,0.0,0.17,100.0,0.52,2.24,61.54,3.61,38.1,0.17,100.0,2.07,0.69,3.27,84.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,1.2,0,0.0
S. Aguayo,Tapatío,Tapatío,CF,23,0,,20,1374,11,7.75,3,2.49,16.7,39.22,United States,"United States, Mexico",right,182,86,no,3.41,3.28,52.0,3.21,36.73,0.52,0.61,0.13,1.18,1.38,1.7,8,0.52,1,0.07,2.49,0.72,10,0.66,0.51,4,0.26,41,2.69,41.46,26.829,0.2,0.92,35.71,0.46,14.29,0.46,57.14,0.0,2.03,51.61,8.19,38.4,3.8,0.98,0.0,11.46,1.18,1.31,15.46,73.31,2.42,40.54,4.65,88.73,4.78,73.97,13.49,78.16,1.11,41.18,15.85,18.08,0.16,1.24,0.0,0.07,0.07,0.0,0.46,1.57,66.67,1.31,20.0,0.07,0.0,0.59,0.26,1.51,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,0.0,0.0,2,50.0
M. Anaya,Puebla U21,Tapatío,LB,20,0,,1,55,0,0.0,0,0.0,14.73,55.56,Mexico,Mexico,left,184,68,no,9.82,8.18,40.0,3.27,100.0,0.0,0.0,1.64,6.55,10.0,1.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,13.09,0.0,0.0,27.82,64.71,11.45,42.86,8.18,100.0,6.55,75.0,24.55,66.67,3.27,50.0,21.19,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,40.0,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
F. Méndez,Necaxa,Tapatío,"LCB, CB",21,0,2026-12-31,13,1201,0,0.54,0,0.0,11.69,58.97,Mexico,Mexico,left,186,76,no,11.09,6.67,64.04,2.55,41.18,0.52,0.6,0.9,6.29,7.2,1.35,5,0.37,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,5,0.37,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,80.0,1.27,70.59,0.22,0.6,0.0,27.73,0.22,0.15,41.82,86.56,15.44,73.79,3.45,97.83,19.48,93.08,35.75,93.5,6.07,45.68,22.82,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,59.32,0.15,50.0,0.15,0.0,0.07,0.0,7.49,62.0,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0.0
E. Padilla,Cancún,Cancún,LB,24,0,,20,1566,0,0.12,1,0.29,17.18,49.83,Mexico,Mexico,left,175,66,no,9.89,8.45,57.14,1.26,40.91,0.8,0.97,0.23,4.25,5.12,1.21,6,0.34,2,0.11,1.78,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.06,1.44,36.0,1.44,36.0,0.0,0.0,0.0,1.9,63.64,5.8,45.54,0.57,1.03,0.17,18.74,1.09,0.86,28.74,76.2,13.1,63.6,4.94,96.51,6.78,84.75,23.51,84.35,3.85,40.3,20.44,36.23,0.02,0.17,0.06,0.0,0.0,0.0,0.11,3.56,64.52,1.32,43.48,0.0,0.0,0.17,0.57,6.26,54.13,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
C. Soldati,Tapatío,Tapatío,LCB,20,0,,2,78,0,0.0,0,0.0,10.38,33.33,Mexico,Mexico,left,190,85,no,13.85,4.62,75.0,3.46,0.0,0.0,0.0,1.15,10.38,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,31.15,66.67,15.0,46.15,1.15,100.0,11.54,90.0,19.62,82.35,11.54,40.0,24.06,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,28.57,1.15,0.0,0.0,0.0,0.0,0.0,5.77,40.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
R. Reyes,Cancún,Cancún,"LCB, RCB, CB",25,0,,30,2620,4,1.26,0,0.4,13.36,63.24,Mexico,Mexico,right,178,75,no,9.34,6.35,71.89,4.91,56.64,0.21,0.24,0.76,4.57,5.23,0.82,10,0.34,0,0.0,0.24,0.14,4,0.14,0.04,4,0.14,15,0.52,40.0,26.667,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,33.33,1.06,51.61,0.89,0.45,0.03,18.86,0.24,0.41,27.86,83.35,11.54,66.96,1.55,93.33,12.37,95.56,23.98,89.4,3.85,46.43,20.97,34.92,0.01,0.03,0.03,0.03,0.0,0.0,0.03,2.61,47.37,0.27,0.0,0.1,0.0,0.1,0.0,5.26,62.75,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.0,0,0.0
A. Chávez,Tapatío,Tapatío,"RCB, CB",21,0,,26,2314,3,1.77,2,0.4,12.83,66.67,Mexico,Mexico,right,184,81,no,8.67,5.72,70.07,4.98,66.41,0.23,0.33,0.47,4.43,6.22,1.44,9,0.35,0,0.0,0.31,0.12,3,0.12,0.07,2,0.08,16,0.62,37.5,18.75,0.08,0.31,12.5,0.0,0.0,0.31,12.5,0.04,0.04,100.0,0.54,42.86,0.66,0.51,0.0,29.68,0.7,0.47,42.01,85.93,16.34,73.1,3.07,98.73,19.45,95.0,35.82,93.27,5.91,44.74,23.49,41.17,0.02,0.16,0.0,0.0,0.0,0.0,0.08,6.07,58.97,0.74,15.79,0.39,10.0,0.08,0.04,6.61,72.94,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
Y. Del Aguila,CA La Paz,CA La Paz,LB,22,0,,23,1679,0,0.38,0,0.17,15.28,51.58,Mexico,Mexico,left,180,69,no,10.67,8.95,53.29,3.32,59.68,0.91,1.32,0.16,4.99,7.21,1.66,8,0.43,3,0.16,0.27,0.0,0,0.0,0.02,0,0.0,7,0.38,14.29,0.0,0.0,0.43,25.0,0.32,16.67,0.05,0.0,0.05,0.21,50.0,1.55,37.93,0.27,0.48,0.0,23.42,0.64,0.48,31.47,82.79,13.78,71.98,5.36,98.0,7.88,87.76,28.84,86.43,2.2,46.34,18.56,27.5,0.01,0.32,0.05,0.0,0.0,0.0,0.05,3.81,69.01,0.7,7.69,0.05,0.0,0.0,0.11,6.16,74.78,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.05,0,0.0
Jorge Ferrer,CA La Paz,CA La Paz,"CF, LW",26,0,,4,124,2,1.46,0,0.2,18.87,30.77,Spain,Spain,,0,0,no,3.63,2.9,25.0,4.35,33.33,0.73,1.03,0.0,2.18,3.1,2.18,0,0.0,0,0.0,5.08,1.45,2,1.45,1.06,0,0.0,6,4.35,83.33,33.333,0.0,2.18,33.33,1.45,50.0,0.73,0.0,0.0,0.73,100.0,9.44,38.46,5.81,0.73,0.73,14.52,2.18,2.18,18.15,60.0,5.08,14.29,5.81,87.5,4.35,66.67,15.97,63.64,0.73,0.0,10.95,13.35,0.14,1.45,0.0,0.0,0.0,0.0,0.73,0.73,0.0,2.9,50.0,0.0,0.0,0.73,0.73,2.18,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hernández,Tapatío,Tapatío,"CF, AMF",22,0,,14,644,2,2.29,0,0.01,19.98,25.87,Mexico,Mexico,right,184,76,no,2.1,2.1,33.33,5.45,35.9,0.28,0.39,0.14,1.12,1.58,1.82,4,0.56,0,0.0,1.26,0.28,2,0.28,0.32,0,0.0,11,1.54,45.45,18.182,0.0,0.98,14.29,0.28,0.0,0.7,20.0,0.28,1.26,33.33,8.8,15.87,3.07,0.56,0.0,14.53,2.24,0.84,19.98,75.52,3.21,47.83,5.31,94.74,7.55,75.93,17.61,79.37,1.54,63.64,17.69,21.56,0.0,0.14,0.14,0.0,0.0,0.0,0.0,2.38,58.82,1.12,25.0,0.0,0.0,0.7,0.14,1.96,57.14,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
A. Villegas,León,Tapatío,"LCB, LB",23,0,,13,1153,0,0.18,0,0.11,11.94,59.48,Mexico,Mexico,left,180,75,no,10.15,7.96,75.49,1.64,52.38,0.16,0.19,0.39,3.98,4.87,1.25,4,0.31,1,0.08,0.23,0.0,0,0.0,0.01,0,0.0,2,0.16,50.0,0.0,0.0,0.78,10.0,0.78,10.0,0.0,0.0,0.0,0.23,33.33,1.25,12.5,0.62,0.86,0.08,26.38,1.09,0.16,36.76,86.62,17.41,83.41,4.22,98.15,12.02,89.61,31.54,93.32,4.45,52.63,20.54,37.62,0.01,0.16,0.08,0.0,0.0,0.0,0.16,6.01,87.01,0.7,11.11,0.23,33.33,0.08,0.08,7.34,78.72,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
Ricardo Rentería,CA La Paz,CA La Paz,"RW, RAMF, CF",23,0,,25,824,0,2.04,1,0.7,21.52,37.06,Mexico,Mexico,right,180,72,no,2.95,2.73,60.0,2.95,40.74,0.11,0.18,0.22,1.2,1.99,0.98,0,0.0,1,0.11,5.35,0.0,0,0.0,0.22,0,0.0,21,2.29,33.33,0.0,0.11,5.02,26.09,0.22,50.0,4.7,25.58,0.33,7.54,43.48,14.09,34.88,3.93,2.95,0.33,18.68,1.97,1.31,23.16,70.75,4.04,72.97,5.79,90.57,7.43,64.71,17.58,85.71,0.66,0.0,18.81,9.95,0.08,1.09,0.22,0.11,0.0,0.0,0.55,0.98,44.44,2.95,37.04,0.11,0.0,0.55,1.31,2.18,85.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
D. Hernández,CA La Paz,CA La Paz,"LCMF, AMF",24,0,,18,749,0,0.71,1,1.91,17.42,43.45,Mexico,Mexico,right,169,74,no,3.72,4.33,52.78,1.08,55.56,0.12,0.21,0.0,1.32,2.29,1.8,4,0.48,0,0.0,3.85,0.0,0,0.0,0.09,0,0.0,15,1.8,33.33,0.0,0.12,2.64,31.82,1.44,33.33,1.2,30.0,0.48,4.09,52.94,11.42,40.0,0.72,1.68,0.0,35.69,0.84,0.6,45.06,81.87,13.94,72.41,9.13,96.05,15.5,81.4,36.05,88.0,6.49,66.67,20.61,32.48,0.23,2.16,0.0,0.12,0.48,50.0,0.84,10.09,80.95,4.69,53.85,1.68,57.14,1.92,0.96,9.37,87.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.48,0.0,0.0,3.97,0,0.0
G. Ortiz,Tapatío,Tapatío,"LW, RAMF, CF",22,0,,10,245,0,0.11,1,0.84,18.73,45.1,Mexico,Mexico,right,173,69,no,6.24,5.51,73.33,2.57,14.29,0.0,0.0,0.37,2.2,3.16,1.1,0,0.0,0,0.0,3.31,0.0,0,0.0,0.04,0,0.0,3,1.1,0.0,0.0,0.37,2.57,28.57,1.47,25.0,1.1,33.33,0.37,5.14,50.0,8.82,41.67,0.73,2.57,0.37,18.0,2.2,0.37,25.71,72.86,5.14,42.86,3.31,88.89,14.69,85.0,21.31,79.31,2.2,66.67,20.32,21.61,0.31,1.47,0.0,0.0,0.0,0.0,0.37,3.31,66.67,1.84,0.0,0.37,0.0,0.37,0.73,4.78,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.47,0.0,0.0,1.84,0,0.0
S. Esparza,Tapatío,Tapatío,"LB, LWB",22,0,,8,316,0,0.0,0,0.0,16.23,57.89,Mexico,Mexico,left,181,72,no,7.97,8.54,56.67,2.56,44.44,0.57,0.67,0.28,2.56,3.0,1.42,1,0.28,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.0,1.99,57.14,3.13,72.73,0.57,1.99,0.28,16.8,0.57,1.42,27.91,75.51,13.96,75.51,3.99,85.71,5.13,77.78,25.06,79.55,1.99,42.86,13.7,20.88,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.99,78.57,0.85,33.33,0.0,0.0,0.0,0.28,4.84,76.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
L. Ledesma,Tapatío,Tapatío,"LCMF, LW, AMF",22,0,,28,2324,4,3.44,2,2.4,10.3,44.36,Mexico,Mexico,left,171,68,no,3.29,2.75,42.25,1.39,33.33,0.35,0.44,0.15,1.78,2.24,0.93,3,0.12,1,0.04,2.21,0.15,3,0.12,0.13,0,0.0,53,2.05,32.08,7.547,0.08,1.47,36.84,1.12,31.03,0.35,55.56,0.31,1.63,57.14,4.76,51.22,0.7,1.86,0.27,23.66,1.36,1.39,32.57,81.69,9.14,69.92,6.16,94.34,11.62,84.67,27.81,86.77,3.33,58.14,18.35,32.84,0.09,1.01,0.12,0.0,0.19,40.0,0.43,5.19,73.13,1.94,48.0,0.46,33.33,0.54,0.5,5.31,74.45,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.93,0.46,33.33,2.01,1,100.0
