Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kania,De Graafschap,Arminia Bielefeld,CF,24,0,2028-06-30,12,415,1,1.28,0,0.2,21.25,29.59,Germany,Germany,right,193,0,no,2.39,2.6,58.33,4.99,30.43,0.0,0.0,0.0,0.87,1.69,1.08,1,0.22,0,0.0,0.87,0.22,0,0.0,0.28,0,0.0,4,0.87,50.0,25.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.95,22.22,8.67,17.5,3.04,0.43,0.0,8.67,1.3,1.3,14.31,62.12,3.04,64.29,3.69,58.82,4.55,71.43,13.45,64.52,0.43,50.0,14.46,9.26,0.04,0.65,0.0,0.0,0.0,0.0,0.22,2.17,40.0,0.65,66.67,0.0,0.0,1.73,0.0,1.52,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Castañeda,Paderborn,Paderborn,LCMF,21,0,2027-06-30,31,2387,0,1.69,1,1.84,13.5,51.12,United States,"United States, Colombia",right,191,74,no,7.24,4.94,55.73,3.17,54.76,0.26,0.38,0.3,4.22,6.09,1.17,5,0.19,0,0.0,0.49,0.0,0,0.0,0.06,0,0.0,21,0.79,14.29,0.0,0.04,0.26,57.14,0.11,33.33,0.15,75.0,0.08,0.41,45.45,3.05,41.98,1.21,1.21,0.08,29.82,0.3,1.13,42.27,88.58,12.03,76.18,8.07,97.66,14.37,94.23,39.55,89.99,2.45,69.23,15.89,26.12,0.07,0.49,0.0,0.0,0.11,33.33,0.3,4.71,77.6,0.94,64.0,0.23,50.0,0.9,0.15,4.83,73.44,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
F. Micheler,Hoffenheim II,Arminia Bielefeld,"LCMF, RCMF, AMF",21,0,,4,108,0,0.17,0,0.0,22.5,51.85,Austria,Austria,right,183,80,no,6.67,7.5,66.67,4.17,60.0,0.0,0.0,0.83,1.67,2.86,2.5,1,0.83,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,3,2.5,33.33,0.0,0.0,0.83,100.0,0.83,100.0,0.0,0.0,0.83,0.83,0.0,5.83,28.57,2.5,0.0,0.0,18.33,0.0,0.83,27.5,63.64,8.33,30.0,5.0,83.33,9.17,72.73,23.33,67.86,3.33,25.0,14.59,18.61,0.0,0.0,0.0,0.0,0.83,0.0,0.0,4.17,20.0,3.33,25.0,0.83,0.0,0.0,0.83,3.33,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.67,0,0.0
M. Wörner,Jahn Regensburg,Paderborn,"RWF, RW",21,0,2027-06-30,4,103,0,0.19,0,0.08,15.73,27.78,Germany,Germany,right,185,77,yes,6.12,7.86,44.44,0.0,0.0,0.0,0.0,0.0,2.62,3.33,2.62,1,0.87,0,0.0,1.75,0.0,0,0.0,0.17,0,0.0,1,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,20.0,4.37,2.62,0.0,13.11,2.62,0.0,16.6,73.68,2.62,66.67,6.12,85.71,4.37,60.0,16.6,73.68,0.0,0.0,14.84,0.0,0.07,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Baur,Paderborn,Paderborn,RCMF,22,0,,33,2932,4,3.1,4,4.15,11.11,45.86,Germany,Germany,right,172,64,no,6.02,4.39,53.85,1.29,54.76,0.28,0.4,0.21,3.38,4.9,1.14,5,0.15,0,0.0,1.26,0.12,3,0.09,0.1,0,0.0,42,1.29,26.19,9.524,0.12,1.17,44.74,0.49,37.5,0.64,52.38,0.12,0.89,44.83,3.13,37.25,0.74,1.5,0.15,32.69,0.64,0.55,45.74,85.7,12.31,70.07,9.12,92.93,17.77,92.92,39.6,90.23,5.0,58.9,18.83,33.91,0.13,1.2,0.03,0.0,0.03,0.0,0.25,6.26,73.04,2.3,53.33,0.68,40.91,0.77,0.55,7.52,72.24,0,,0,,0,0.0,0.0,0.0,,,1.11,,,1.23,0.09,33.33,2.36,1,100.0
N. Pesch,Rot-Weiss Essen,Magdeburg,"RWF, RW",21,0,2029-06-30,19,552,2,1.97,0,0.0,14.84,32.97,Germany,"Germany, Croatia",right,183,0,no,6.52,4.57,42.86,3.75,21.74,0.0,0.0,0.33,4.57,7.5,1.14,2,0.33,0,0.0,1.14,0.33,2,0.33,0.32,1,0.16,14,2.28,21.43,14.286,0.0,1.47,11.11,0.33,0.0,1.14,14.29,0.16,1.14,42.86,4.73,31.03,3.42,1.3,0.0,21.85,1.63,0.33,25.11,72.08,6.03,59.46,9.46,87.93,5.38,60.61,23.32,76.22,0.49,33.33,14.72,6.24,0.0,0.16,0.0,0.0,0.0,0.0,0.16,1.79,63.64,0.82,20.0,0.0,0.0,0.49,0.16,3.1,52.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.16,0,0.0
O. Vilhelmsson,Preußen Münster,Preußen Münster,CF,22,0,2027-06-30,17,693,2,2.4,0,0.01,19.35,36.24,Sweden,Sweden,left,188,77,no,3.25,3.25,36.0,9.35,44.44,0.13,0.2,0.39,1.95,3.02,1.95,1,0.13,0,0.0,1.04,0.26,2,0.26,0.31,0,0.0,14,1.82,42.86,14.286,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.65,40.0,4.03,29.03,2.99,0.39,0.0,5.97,2.6,1.56,7.92,59.02,2.21,23.53,1.82,78.57,1.69,61.54,7.66,61.02,0.13,0.0,9.15,1.93,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.52,25.0,0.0,0.0,0.26,0.0,0.91,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Tasov,Preußen Münster,Preußen Münster,RB,21,0,2028-06-30,1,18,0,0.0,0,0.0,,,North Macedonia,"North Macedonia, Germany",right,175,67,no,,,,,,,0.0,,,45.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,45.33,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Ulrich,Magdeburg,Magdeburg,"RCMF, LCMF",21,0,2027-06-30,33,2901,3,2.82,3,2.65,19.54,47.62,Germany,Germany,right,180,76,yes,6.2,4.81,56.77,2.08,32.84,0.16,0.23,0.43,3.32,4.91,0.87,3,0.09,0,0.0,2.79,0.09,3,0.09,0.09,0,0.0,40,1.24,45.0,7.5,0.09,0.96,32.26,0.25,25.0,0.68,36.36,0.16,2.67,68.6,10.49,46.15,1.95,2.57,0.71,18.65,0.78,2.3,28.6,80.15,8.1,64.37,7.63,95.93,7.82,83.73,26.15,83.99,1.55,42.0,16.36,27.86,0.08,0.99,0.03,0.03,0.19,50.0,0.4,3.72,70.0,2.02,56.92,0.34,45.45,1.18,0.37,4.62,71.14,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.03,0.0,0.0,0.12,0,0.0
P. Nkoa,La Louvière,Eintracht Braunschweig,CB,27,0,2028-06-30,17,1507,1,1.83,1,0.02,16.01,60.07,Cameroon,Cameroon,right,192,83,no,8.48,5.67,76.84,6.39,57.94,0.18,0.23,0.36,3.94,5.17,0.72,2,0.12,1,0.06,0.3,0.06,1,0.06,0.11,0,0.0,13,0.78,38.46,7.692,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.02,29.41,1.43,0.24,0.0,20.72,0.18,0.48,34.82,85.59,12.6,68.72,2.39,90.0,16.9,96.82,31.47,90.32,3.34,41.07,20.03,34.4,0.0,0.06,0.0,0.0,0.0,0.0,0.06,3.28,69.09,0.12,50.0,0.06,100.0,0.24,0.0,4.96,54.22,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
J. Therkelsen,Holstein Kiel,Holstein Kiel,"AMF, LW, LWF",23,0,2029-06-30,34,2395,4,5.55,1,2.31,21.95,41.78,Norway,Norway,right,184,75,no,5.11,4.06,54.63,1.95,23.08,0.19,0.27,0.34,2.71,3.9,1.01,2,0.08,0,0.0,4.43,0.15,4,0.15,0.21,0,0.0,41,1.54,34.15,9.756,0.04,2.14,38.6,1.77,40.43,0.3,37.5,0.3,5.37,57.34,13.83,42.93,2.48,3.65,0.49,17.62,1.13,1.13,24.58,77.37,6.84,68.13,6.24,89.16,6.8,76.24,21.08,83.42,1.43,44.74,16.67,20.14,0.09,0.9,0.11,0.08,0.08,0.0,0.38,2.52,71.64,2.52,59.7,0.15,25.0,1.01,0.79,4.06,71.3,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.04,0.0,0.0,0.26,1,0.0
K. Davidsen,Holstein Kiel,Holstein Kiel,"LCMF, RCMF",21,0,2029-06-30,28,1912,3,2.19,0,0.43,18.64,52.27,Denmark,Denmark,right,191,0,no,7.91,7.44,54.43,3.81,53.09,0.89,1.25,0.33,2.97,4.15,1.93,7,0.33,0,0.0,1.27,0.14,3,0.14,0.1,2,0.09,27,1.27,33.33,11.111,0.0,0.38,37.5,0.09,0.0,0.24,40.0,0.0,0.94,60.0,4.99,50.0,1.27,0.94,0.24,22.55,0.52,1.6,31.49,81.02,10.26,66.51,5.65,98.33,10.26,88.07,29.18,83.23,1.98,54.76,17.64,24.62,0.02,0.38,0.0,0.05,0.19,75.0,0.28,4.66,61.62,1.22,50.0,0.56,41.67,0.42,0.09,4.66,63.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
U. Tohumcu,Hoffenheim,Holstein Kiel,"LCMF, RCMF, RW",21,0,2028-06-30,13,956,1,0.52,2,0.74,15.16,52.17,Germany,"Germany, Türkiye",right,175,71,no,4.52,5.55,50.85,0.66,28.57,0.09,0.13,0.09,1.6,2.24,1.51,4,0.38,1,0.09,2.17,0.09,1,0.09,0.05,0,0.0,16,1.51,25.0,6.25,0.19,1.41,40.0,0.47,40.0,0.94,40.0,0.19,1.88,65.0,7.91,55.95,1.04,1.6,0.56,21.65,0.47,2.82,27.77,82.37,8.28,67.05,6.31,97.01,8.1,88.37,24.29,87.21,2.07,54.55,17.65,18.52,0.07,0.66,0.09,0.09,0.0,0.0,0.28,3.39,72.22,1.88,45.0,0.09,0.0,0.47,0.47,4.61,75.51,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.66,0.0,0.0,2.45,0,0.0
P. Harres,Holstein Kiel,Holstein Kiel,CF,24,0,,33,2444,9,8.64,3,0.79,17.31,30.85,Germany,Germany,right,193,90,no,2.14,1.8,40.82,4.79,45.38,0.15,0.21,0.07,1.25,1.8,1.51,2,0.07,0,0.0,1.25,0.33,9,0.33,0.32,1,0.04,53,1.95,39.62,16.981,0.11,0.48,15.38,0.18,20.0,0.26,14.29,0.15,1.22,33.33,7.07,20.31,2.54,0.55,0.11,6.19,1.66,0.59,9.21,65.6,2.5,39.71,2.65,86.11,2.39,69.23,7.92,71.63,0.85,39.13,16.64,17.38,0.03,0.22,0.0,0.0,0.07,0.0,0.22,1.22,42.42,0.52,21.43,0.07,0.0,0.22,0.07,1.25,58.82,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.07,0.07,0.0,0.0,0,0.0
L. Robinson,Kaiserslautern,Kaiserslautern,"LCB, RCMF",25,0,,28,1768,0,1.03,2,0.75,16.24,62.07,Germany,Germany,,186,78,no,9.98,8.2,68.32,3.46,58.82,0.36,0.46,0.46,4.02,5.16,1.48,6,0.31,1,0.05,0.87,0.0,0,0.0,0.05,0,0.0,5,0.25,0.0,0.0,0.1,0.61,25.0,0.2,50.0,0.41,12.5,0.05,1.02,65.0,2.75,44.44,0.56,1.12,0.1,22.4,0.25,0.46,35.94,80.59,15.53,68.85,3.77,93.24,12.52,91.87,30.24,87.21,5.09,48.0,20.02,26.04,0.04,0.2,0.05,0.0,0.05,100.0,0.15,3.77,64.86,0.66,38.46,0.36,57.14,0.2,0.15,7.43,62.33,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
J. Mijatović,Eintracht Braunschweig,Eintracht Braunschweig,CF,21,0,2028-12-31,14,845,1,2.88,1,0.51,20.98,32.99,Serbia,Serbia,left,179,73,yes,2.88,2.66,40.0,4.69,36.36,0.0,0.0,0.21,1.81,2.41,1.6,2,0.21,0,0.0,2.13,0.11,1,0.11,0.31,0,0.0,21,2.24,19.05,4.762,0.11,1.28,25.0,0.85,25.0,0.43,25.0,0.21,2.66,48.0,8.31,30.77,2.77,1.49,0.0,8.84,1.92,0.64,13.1,60.98,2.66,40.0,2.66,96.0,3.62,67.65,10.54,67.68,1.28,41.67,18.93,22.12,0.05,1.07,0.0,0.11,0.11,100.0,0.21,0.96,44.44,1.07,30.0,0.11,100.0,0.32,0.43,2.45,34.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.11,0.0,1.38,0,0.0
P. Joly,Kaiserslautern,Kaiserslautern,"RWB, RB",26,0,2029-06-30,29,2265,1,2.95,6,5.11,16.21,55.88,France,France,right,182,75,no,7.95,6.48,65.03,2.58,52.31,0.04,0.05,0.08,3.7,4.64,0.52,5,0.2,0,0.0,3.54,0.04,1,0.04,0.12,0,0.0,26,1.03,26.92,3.846,0.24,4.97,30.4,0.2,20.0,4.73,31.09,0.52,2.74,62.32,5.76,48.97,1.91,1.03,0.44,26.58,1.67,1.15,37.15,68.88,12.04,58.42,7.03,92.66,11.8,68.35,26.9,80.35,5.56,47.14,21.05,37.85,0.2,1.27,0.08,0.08,0.12,33.33,0.56,6.12,55.84,4.85,40.16,0.6,46.67,1.11,1.43,8.54,76.28,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.16,0.0,0.0,0.72,0,0.0
N. Bassette,Westerlo,Kaiserslautern,CF,21,0,2028-06-30,16,919,2,3.84,2,0.82,23.31,31.93,Belgium,Belgium,left,186,74,yes,2.94,2.45,60.0,5.88,31.67,0.2,0.25,0.1,1.27,1.63,1.08,4,0.39,0,0.0,2.94,0.2,2,0.2,0.38,1,0.1,18,1.76,38.89,11.111,0.2,1.76,22.22,1.37,28.57,0.39,0.0,0.29,3.82,46.15,10.09,28.16,3.62,1.27,0.29,9.5,1.76,1.86,11.46,64.1,1.86,57.89,2.35,83.33,4.11,66.67,9.11,72.04,0.78,62.5,18.34,18.44,0.08,0.39,0.0,0.0,0.1,100.0,0.49,0.59,66.67,1.08,45.45,0.1,100.0,0.59,0.29,1.27,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
Kim Ji-Soo,Brentford B,Kaiserslautern,"LCB, CB",21,0,2027-06-30,17,1389,0,0.11,0,0.06,11.34,58.29,Korea Republic,Korea Republic,right,192,81,no,9.01,4.54,70.0,3.3,62.75,0.52,0.65,0.97,5.31,6.67,0.84,2,0.13,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.32,60.0,1.43,27.27,0.13,0.65,0.06,23.84,0.06,0.32,35.64,84.73,14.84,71.62,3.24,98.0,13.54,96.65,30.39,91.68,5.18,45.0,19.72,33.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.37,51.92,0.32,20.0,0.19,0.0,0.06,0.0,5.12,53.16,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
I. Ugoh,Holstein Kiel,Holstein Kiel,"RCMF, LCMF",21,0,2028-06-30,6,347,0,0.38,1,0.48,16.86,46.15,Germany,"Germany, Nigeria",unknown,178,0,no,7.0,5.45,66.67,4.41,23.53,0.52,0.71,0.26,2.85,3.93,1.04,1,0.26,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,3,0.78,33.33,0.0,0.26,0.78,33.33,0.26,0.0,0.52,50.0,0.0,1.04,75.0,4.67,44.44,1.56,1.56,0.26,10.63,0.52,0.78,17.64,79.41,5.19,55.0,4.93,100.0,3.37,84.62,16.6,82.81,0.26,0.0,15.89,9.88,0.13,1.04,0.0,0.0,0.0,0.0,0.78,1.56,50.0,1.3,60.0,0.0,0.0,0.78,0.26,1.82,42.86,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
M. Wallentowitz,Schalke 04,Schalke 04,"RWB, AMF",18,0,2030-06-30,13,584,0,0.33,1,0.42,16.8,38.53,Germany,Germany,unknown,0,0,no,6.78,6.93,53.33,4.32,28.57,0.31,0.41,0.15,2.77,3.72,2.31,1,0.15,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,5,0.77,0.0,0.0,0.15,1.85,16.67,0.15,0.0,1.7,18.18,0.46,1.39,44.44,3.08,25.0,1.23,0.62,0.0,10.79,1.85,0.15,17.41,54.87,9.86,48.44,1.54,90.0,2.62,64.71,12.48,64.2,3.08,40.0,25.15,19.28,0.06,0.46,0.0,0.0,0.15,0.0,0.31,2.77,50.0,2.31,40.0,0.15,0.0,1.08,0.31,4.93,68.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
K. Koscierski,Bochum,Bochum,"RWB, RB, LB",19,0,,11,341,0,0.53,1,0.17,18.74,54.93,Germany,"Germany, Poland",right,0,0,no,8.18,6.33,66.67,1.06,25.0,0.53,0.91,0.0,3.43,5.91,1.58,2,0.53,0,0.0,2.64,0.0,0,0.0,0.14,0,0.0,3,0.79,33.33,0.0,0.26,2.64,20.0,0.26,0.0,2.38,22.22,0.0,2.64,70.0,8.97,50.0,1.32,1.58,0.0,25.87,1.06,2.64,34.31,79.23,10.56,70.0,8.45,100.0,7.13,74.07,29.56,85.71,2.11,62.5,15.4,11.25,0.05,0.26,0.0,0.0,0.0,0.0,0.26,4.49,70.59,2.64,50.0,0.79,66.67,0.79,0.79,6.33,66.67,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
D. Keumo,Bochum,Bochum,"LB, LCMF",18,0,2028-06-30,2,55,0,0.0,0,0.0,19.64,66.67,Germany,"Germany, Cameroon",left,0,0,no,19.64,8.18,100.0,3.27,0.0,0.0,0.0,0.0,11.45,17.5,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.27,50.0,3.27,50.0,0.0,0.0,0.0,3.27,100.0,6.55,75.0,0.0,1.64,0.0,13.09,0.0,0.0,19.64,41.67,8.18,40.0,4.91,33.33,3.27,50.0,13.09,50.0,3.27,0.0,16.05,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.27,50.0,0.0,0.0,0.0,1.64,3.27,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gulasi,Schalke 04 II,Schalke 04,LB,20,0,2028-06-30,1,13,0,0.0,0,0.01,,,Australia,"Australia, Türkiye",unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Lenz,Hoffenheim,Bochum,"RDMF, RCMF, DMF",20,0,2031-06-30,31,2407,2,1.68,0,0.75,14.99,50.62,Germany,Germany,unknown,0,0,no,7.22,6.54,59.43,2.88,48.05,0.0,0.0,0.41,3.33,4.02,1.12,10,0.37,0,0.0,0.71,0.07,2,0.07,0.06,1,0.04,15,0.56,33.33,13.333,0.0,0.41,36.36,0.19,20.0,0.22,50.0,0.0,0.56,66.67,3.18,42.35,0.6,0.79,0.07,19.11,0.15,0.52,30.7,83.31,9.01,66.8,5.35,95.1,11.82,90.19,26.88,87.9,3.4,52.75,19.14,33.32,0.03,0.41,0.0,0.11,0.04,0.0,0.3,3.85,71.84,1.12,43.33,0.22,33.33,0.37,0.19,4.49,65.83,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
Z. Amoussou-Tchibara,Schalke 04,Schalke 04,RW,20,0,2028-06-30,1,8,0,0.04,0,0.0,,,Togo,"Togo, Germany",left,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Onyeka,Bochum,Bochum,"AMF, CF",19,0,2032-06-30,30,2339,8,8.65,1,1.88,12.24,39.31,Germany,"Germany, Nigeria",left,186,0,no,3.66,2.92,48.68,1.92,46.0,0.23,0.28,0.15,2.0,2.39,1.04,2,0.08,0,0.0,1.69,0.31,6,0.23,0.33,1,0.04,50,1.92,34.0,16.0,0.04,0.69,38.89,0.58,40.0,0.12,33.33,0.12,1.85,41.67,5.19,31.11,3.08,0.73,0.12,12.43,0.62,0.35,17.2,74.72,5.27,62.77,3.66,88.42,4.5,76.92,15.66,78.38,0.92,33.33,16.49,18.76,0.07,0.54,0.04,0.08,0.08,0.0,0.23,1.85,52.08,1.19,48.39,0.23,0.0,0.58,0.31,2.35,60.66,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.08,3,66.667
T. Bulut,Beşiktaş,Schalke 04,"RB, RWB",20,0,2030-06-30,2,45,0,0.0,0,0.07,22.0,45.45,Germany,"Germany, Türkiye",right,188,80,no,8.0,6.0,66.67,10.0,40.0,0.0,0.0,0.0,4.0,12.0,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,8.0,25.0,0.0,4.0,50.0,4.0,50.0,2.0,2.0,0.0,16.0,0.0,0.0,28.0,64.29,6.0,66.67,4.0,100.0,10.0,60.0,16.0,100.0,4.0,0.0,20.83,8.03,0.14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,2.0,0,0.0
F. Alfa-Ruprecht,Bayer Leverkusen,Bochum,"RAMF, LAMF, LW",20,0,2030-06-30,26,1357,3,2.7,2,2.5,21.69,41.59,Germany,"Germany, Ghana",right,181,0,no,5.24,6.1,54.35,3.25,22.45,0.0,0.0,0.13,1.92,2.3,1.66,4,0.27,0,0.0,5.57,0.2,3,0.2,0.18,0,0.0,32,2.12,34.38,9.375,0.13,4.78,33.33,2.65,40.0,2.12,25.0,0.66,4.64,70.0,9.29,44.29,3.71,2.85,0.46,17.91,2.65,0.6,26.0,70.66,4.58,52.17,7.3,92.73,7.56,63.16,20.23,81.31,1.19,33.33,17.78,16.59,0.17,1.13,0.0,0.0,0.0,0.0,1.13,0.8,58.33,3.05,43.48,0.13,50.0,0.66,1.46,3.45,48.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
D. Leonard,Schalke 04,Schalke 04,"RB, DMF",18,0,2030-06-30,2,30,0,0.0,0,0.09,,,Australia,Australia,,0,0,no,,,,,,,4.29,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.24,16.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Jakupović,NK Bravo,Holstein Kiel,"CF, AMF, LAMF",20,0,2030-06-30,5,178,1,0.22,0,0.0,21.74,20.93,Slovenia,Slovenia,right,0,0,yes,1.52,3.54,28.57,5.56,9.09,0.0,0.0,0.0,0.51,0.88,2.53,2,1.01,0,0.0,1.52,0.51,1,0.51,0.11,0,0.0,4,2.02,25.0,25.0,0.0,1.01,50.0,1.01,50.0,0.0,0.0,0.0,1.52,33.33,10.62,23.81,2.02,0.51,0.0,11.12,2.02,2.02,16.18,75.0,2.02,0.0,6.57,100.0,6.07,83.33,14.66,75.86,0.51,100.0,13.14,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,66.67,1.01,50.0,0.0,0.0,0.0,0.51,3.03,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Ramsak,RB Leipzig,Eintracht Braunschweig,"RCMF, CF, LAMF",19,0,2027-06-30,4,90,0,0.04,0,0.0,9.0,44.44,Germany,Germany,right,184,0,no,2.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,15.0,1.0,1.0,19.0,63.16,5.0,40.0,6.0,83.33,4.0,75.0,19.0,63.16,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,1.0,0.0,3.0,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,0,0.0
