Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Filipović,,Kolubara,"LW, RW, CF",36,0,,27,1824,6,5.43,2,4.01,21.46,40.69,Serbia,"Serbia, Montenegro",right,178,69,no,5.72,5.18,53.33,2.07,26.19,0.1,0.14,0.0,2.86,3.95,0.74,1,0.05,0,0.0,5.48,0.3,6,0.3,0.27,0,0.0,60,2.96,30.0,10.0,0.1,4.14,30.95,1.58,37.5,2.57,26.92,0.84,5.72,50.0,12.04,40.16,2.32,0.99,0.59,15.84,1.97,2.27,22.3,65.49,7.3,65.54,3.36,88.24,7.55,56.86,16.09,75.77,2.12,55.81,18.88,26.58,0.2,1.58,0.0,0.1,0.74,60.0,0.39,2.52,66.67,4.14,39.29,0.59,58.33,0.74,1.33,4.54,77.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.23,0.1,50.0,2.71,0,0.0
V. Ćirović,,Radnički Kragujevac,"RCMF, LCMF",37,0,,6,378,0,0.23,0,0.11,24.05,41.58,Serbia,Serbia,right,184,75,no,9.29,8.33,57.14,5.95,32.0,0.24,0.34,0.71,4.29,6.07,2.14,2,0.48,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,1,0.24,100.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,1.43,33.33,4.29,38.89,1.19,1.43,0.71,17.62,0.95,1.19,33.81,73.94,13.33,53.57,5.0,90.48,9.05,89.47,29.76,82.4,3.33,14.29,17.53,24.69,0.03,0.48,0.24,0.0,0.0,0.0,0.24,5.71,25.0,1.67,14.29,0.48,0.0,0.71,0.24,4.76,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kasalica,,Radnički Niš,CF,37,0,,27,1152,3,2.23,0,0.08,25.94,41.87,Serbia,"Serbia, Montenegro",right,180,74,no,3.36,3.59,39.13,8.13,44.23,0.23,0.31,0.0,1.72,2.31,3.28,7,0.55,0,0.0,1.88,0.23,3,0.23,0.17,1,0.08,20,1.56,40.0,15.0,0.0,0.78,40.0,0.23,66.67,0.55,28.57,0.23,1.56,55.0,8.2,45.71,2.81,0.94,0.16,8.98,2.19,3.59,15.23,66.67,4.14,43.4,3.52,80.0,3.91,80.0,13.91,68.54,0.63,62.5,13.31,7.82,0.01,0.23,0.0,0.0,0.08,100.0,0.08,1.8,52.17,0.63,50.0,0.0,0.0,0.23,0.23,1.64,47.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Ostojić,,Partizan,"RCB, LCB",42,0,,5,315,0,0.0,0,0.0,10.57,78.38,Serbia,Serbia,right,184,84,no,8.29,4.86,88.24,3.43,66.67,0.29,0.38,0.57,3.71,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.14,0.0,39.14,1.14,0.29,51.14,91.06,15.43,75.93,2.86,90.0,29.71,99.04,46.86,93.29,4.29,66.67,21.96,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.71,0.0,0.0,0.29,100.0,0.0,0.0,6.0,61.9,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ivanovic,Vojvodina U17,Vojvodina,LW,17,0,,1,6,0,0.0,0,0.0,,,Serbia,Serbia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Ivanović,,Mladost Lučani,CF,28,0,,5,110,0,0.69,0,0.0,27.82,29.41,Serbia,Serbia,right,185,78,no,4.09,6.55,37.5,9.0,27.27,0.82,1.88,0.0,0.82,1.88,5.73,0,0.0,0,0.0,2.45,0.0,0,0.0,0.57,0,0.0,4,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,100.0,5.73,42.86,2.45,0.82,0.0,11.45,0.0,3.27,15.55,68.42,4.91,66.67,4.09,100.0,2.45,66.67,15.55,68.42,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Rakić,Rad Beograd,Spartak Subotica,LB,26,0,,3,93,0,0.02,0,0.0,19.35,60.0,Serbia,Serbia,left,181,74,no,10.65,9.68,60.0,2.9,66.67,1.94,4.62,0.0,2.9,6.92,0.97,1,0.97,0,0.0,6.77,0.0,0,0.0,0.02,0,0.0,1,0.97,0.0,0.0,0.0,3.87,75.0,3.87,75.0,0.0,0.0,0.0,2.9,100.0,3.87,75.0,1.94,2.9,0.97,15.48,0.97,0.0,29.03,76.67,10.65,72.73,2.9,100.0,11.61,83.33,20.32,80.95,4.84,60.0,19.37,23.53,0.0,0.0,0.0,0.0,0.97,100.0,0.0,7.74,75.0,3.87,100.0,0.0,0.0,0.97,2.9,12.58,84.62,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
N. Branković,,Spartak Subotica,LCB,28,0,,7,503,0,0.56,0,0.03,14.67,69.51,Serbia,Serbia,left,195,90,no,14.14,6.44,80.56,3.76,57.14,0.54,0.73,0.36,8.41,11.46,0.36,2,0.36,0,0.0,1.07,0.0,0,0.0,0.1,0,0.0,3,0.54,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,75.0,1.61,44.44,0.18,1.07,0.0,23.08,0.18,0.54,42.58,79.83,20.76,62.93,2.68,100.0,15.75,94.32,32.21,90.56,10.38,46.55,23.55,35.35,0.01,0.18,0.0,0.0,0.18,100.0,0.0,5.37,66.67,0.54,0.0,0.72,25.0,0.0,0.0,8.41,61.7,0,,0,,0,0.0,0.0,0.0,,,2.33,,,0.0,0.0,0.0,0.0,0,0.0
F. Petrović,,Radnik Surdulica,"RCMF, LB, RDMF",23,0,,11,502,0,0.12,0,0.1,21.87,44.26,Serbia,Serbia,left,181,75,no,13.63,10.4,50.0,4.3,37.5,1.25,1.35,0.36,7.17,7.69,1.61,0,0.0,0,0.0,1.79,0.0,0,0.0,0.02,0,0.0,5,0.9,0.0,0.0,0.0,1.61,33.33,1.08,33.33,0.54,33.33,0.18,1.08,66.67,3.23,44.44,0.0,0.18,0.18,14.34,0.18,1.08,26.0,62.07,15.06,48.81,3.05,100.0,5.56,70.97,19.0,71.7,5.56,35.48,19.94,26.06,0.02,0.72,0.0,0.0,0.54,100.0,0.0,5.56,41.94,1.79,40.0,0.9,20.0,0.36,0.54,6.63,62.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
U. Vesić,,Radnik Surdulica,"RW, RAMF",27,0,,2,29,0,0.0,0,0.0,,,Serbia,Serbia,right,175,64,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.95,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Šormaz,Radnički Nova Pazova,Spartak Subotica,CF,26,0,,1,2,0,0.0,0,0.0,,,,Serbia,right,185,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Ilić,Grafičar,Proleter Novi Sad,"LAMF, AMF",20,0,,4,227,1,0.35,0,0.24,19.43,48.98,Serbia,Serbia,unknown,0,0,no,8.72,6.34,75.0,3.96,20.0,0.79,1.2,0.0,3.17,4.8,0.79,0,0.0,0,0.0,4.36,0.4,1,0.4,0.14,0,0.0,5,1.98,60.0,20.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.0,3.96,70.0,6.74,41.18,0.79,1.98,0.4,8.33,0.79,0.79,11.89,76.67,2.78,42.86,2.78,100.0,2.38,83.33,11.1,78.57,0.0,0.0,11.3,0.0,0.09,0.4,0.0,0.0,0.0,0.0,0.4,1.98,60.0,0.79,50.0,0.0,0.0,0.0,0.4,1.59,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.19,0.0,0.0,1.19,0,0.0
D. Vladisavljević,Leiknir Reykjavík,Proleter Novi Sad,LB,23,0,,5,308,0,0.0,0,0.12,17.82,70.49,Serbia,Serbia,left,188,0,no,13.73,10.52,72.22,3.21,72.73,1.75,2.47,0.0,4.38,6.16,0.88,1,0.29,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,14.29,2.05,14.29,0.0,0.0,0.29,0.58,100.0,1.75,50.0,0.0,2.05,0.58,25.42,3.21,0.88,36.23,75.0,16.07,72.73,6.43,86.36,10.81,70.27,28.34,83.51,5.84,55.0,22.02,24.75,0.03,0.29,0.0,0.0,0.0,0.0,0.29,5.84,70.0,2.05,28.57,0.0,0.0,0.0,0.58,11.69,67.5,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
L. Serdar,OFK Vršac,Proleter Novi Sad,"RDMF, AMF",22,0,,4,192,0,0.14,0,0.42,24.84,41.51,Serbia,Serbia,right,186,0,no,8.91,7.03,53.33,3.28,28.57,0.94,1.36,0.0,4.22,6.14,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.07,0,0.0,4,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,50.0,13.59,37.93,0.94,0.94,0.94,23.44,1.41,2.34,37.97,77.78,12.66,66.67,7.97,88.24,12.19,84.62,35.63,78.95,2.34,60.0,16.69,9.69,0.2,2.81,0.0,0.0,1.41,33.33,1.41,8.44,66.67,2.81,16.67,0.94,0.0,0.94,0.0,6.09,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Marjanović,,Proleter Novi Sad,RCB,24,0,,19,1553,0,0.54,0,0.1,16.92,58.56,Serbia,Serbia,right,185,79,no,9.56,6.37,61.82,3.54,62.3,0.06,0.08,0.81,5.56,7.83,1.62,7,0.41,1,0.06,1.16,0.0,0,0.0,0.03,0,0.0,11,0.64,18.18,0.0,0.0,0.41,28.57,0.06,0.0,0.35,33.33,0.06,1.33,69.57,2.55,54.55,0.58,1.62,0.87,23.01,0.41,0.81,42.19,78.71,17.68,60.66,4.17,98.61,17.33,91.97,32.05,89.15,9.79,46.15,24.38,40.76,0.01,0.12,0.0,0.0,0.0,0.0,0.0,7.71,49.62,1.27,31.82,0.35,33.33,0.35,0.12,8.75,62.25,0,,0,,0,0.0,0.0,0.0,,,3.07,,,0.06,0.0,0.0,0.0,0,0.0
I. Mustapha,Radnički Niš,Novi Pazar,"LAMF, LWF, LW",25,0,2028-06-30,15,1265,4,3.89,2,1.76,23.83,40.9,Ghana,Ghana,right,180,75,yes,4.55,4.77,53.73,4.06,42.11,0.07,0.11,0.0,1.92,2.98,1.14,0,0.0,0,0.0,4.91,0.28,4,0.28,0.28,0,0.0,21,1.49,52.38,19.048,0.14,1.42,35.0,1.0,28.57,0.36,40.0,0.36,6.55,50.0,12.31,38.15,3.2,2.92,1.78,17.08,1.92,1.0,25.83,80.72,6.12,74.42,6.76,97.89,6.83,76.04,23.69,84.38,0.92,46.15,15.03,18.75,0.13,1.14,0.0,0.0,0.57,62.5,0.5,2.35,81.82,2.42,73.53,0.43,50.0,1.78,0.43,4.13,77.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
T. Thioub,Stade Béthunois,Novi Pazar,"CF, DMF",27,0,,4,58,0,0.15,0,0.2,43.45,25.0,Senegal,Senegal,right,195,90,no,4.66,7.76,60.0,21.72,21.43,0.0,0.0,0.0,0.0,0.0,4.66,0,0.0,0,0.0,1.55,0.0,0,0.0,0.23,0,0.0,1,1.55,0.0,0.0,0.0,3.1,50.0,0.0,0.0,3.1,50.0,0.0,1.55,0.0,9.31,16.67,1.55,0.0,0.0,4.66,0.0,3.1,9.31,66.67,0.0,0.0,1.55,100.0,3.1,50.0,6.21,75.0,0.0,0.0,25.51,0.0,0.32,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,100.0,0.0,0.0,0.0,1.55,1.55,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Blagojević,Radnik Surdulica,Radnički Kragujevac,LB,24,0,,13,1022,1,0.56,0,0.47,14.88,49.7,Serbia,Serbia,left,193,82,no,8.45,4.23,50.0,4.05,56.52,0.18,0.23,0.53,6.16,8.08,0.88,1,0.09,0,0.0,2.82,0.09,1,0.09,0.05,0,0.0,6,0.53,66.67,16.667,0.0,2.55,37.93,2.55,37.93,0.0,0.0,0.53,2.55,58.62,4.67,43.4,0.88,1.32,0.79,15.76,1.06,0.79,27.3,68.39,13.39,59.21,3.52,92.5,5.81,74.24,21.75,76.92,3.35,34.21,17.95,28.27,0.04,0.53,0.0,0.0,0.0,0.0,0.35,3.08,68.57,1.94,45.45,0.18,50.0,0.26,0.7,7.66,51.72,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
U. Cejic,Spartak Subotica,Spartak Subotica,RB,22,0,2026-06-30,1,19,0,0.02,0,0.0,,,Serbia,Serbia,unknown,181,0,no,,,,,,,7.5,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,51.01,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Simin,,Spartak Subotica,CF,21,0,,1,25,0,0.0,0,0.0,,,Serbia,Serbia,right,189,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Velicković,Vojvodina,Mladost Lučani,"RWF, RCMF, AMF",21,0,2028-06-30,2,63,0,0.2,0,0.01,24.29,41.18,Serbia,Serbia,right,176,70,no,5.71,5.71,50.0,4.29,0.0,0.0,0.0,0.0,2.86,3.16,0.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.29,0,0.0,2,2.86,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,12.86,44.44,2.86,0.0,0.0,7.14,0.0,1.43,14.29,90.0,7.14,100.0,0.0,0.0,2.86,100.0,11.43,87.5,1.43,100.0,17.76,22.1,0.02,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,100.0,0.0,0.0,0.0,1.43,2.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Kopunović,,Spartak Subotica,CF,22,0,,1,6,0,0.0,0,0.0,,,Serbia,Serbia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Djerković,,Mladost Lučani,DMF,23,0,,1,27,0,0.0,0,0.0,,,Serbia,Serbia,unknown,0,0,no,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Stojanovic,Radnik Surdulica,Spartak Subotica,RDMF,24,0,2026-06-30,1,31,0,0.0,0,0.0,,,Serbia,Serbia,,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Čadjenović,Sutjeska,Metalac GM,"LCMF, LDMF, RCMF",31,0,2027-06-01,10,760,1,0.12,0,0.02,25.11,46.7,Montenegro,"Montenegro, Serbia",right,184,80,no,15.28,11.61,53.06,6.39,42.59,1.07,1.35,0.12,8.05,10.2,2.72,3,0.36,0,0.0,0.59,0.12,1,0.12,0.01,0,0.0,6,0.71,16.67,16.667,0.0,0.83,28.57,0.36,66.67,0.47,0.0,0.0,0.71,33.33,2.84,29.17,0.71,0.59,0.12,15.87,0.59,0.59,35.05,81.08,11.01,63.44,4.03,97.06,13.62,90.43,30.43,88.72,3.91,30.3,17.36,28.89,0.0,0.12,0.0,0.12,0.0,0.0,0.0,5.8,61.22,0.59,40.0,0.12,0.0,0.24,0.24,4.38,56.76,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
D. Antić,Ferrini Cagliari,Kolubara,"LAMF, CF",22,0,,3,64,0,0.31,0,0.09,19.69,28.57,Serbia,Serbia,,186,72,no,5.63,1.41,100.0,7.03,20.0,0.0,0.0,1.41,4.22,5.63,0.0,0,0.0,0,0.0,1.41,0.0,0,0.0,0.44,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,9.84,14.29,5.63,4.22,0.0,19.69,1.41,0.0,29.53,80.95,7.03,100.0,7.03,100.0,5.63,25.0,28.13,80.0,1.41,100.0,8.59,13.58,0.13,1.41,0.0,0.0,0.0,0.0,0.0,4.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Đorđević,Austin FC,Voždovac,RCB,23,0,2028-12-31,2,88,0,0.0,0,0.0,21.48,52.38,Serbia,Serbia,right,191,83,no,17.39,10.23,80.0,1.02,0.0,3.07,3.75,0.0,6.14,7.5,2.05,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,4.09,25.0,0.0,0.0,0.0,21.48,0.0,0.0,42.95,83.33,17.39,70.59,5.11,100.0,18.41,88.89,37.84,86.49,5.11,60.0,20.09,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,75.0,0.0,0.0,1.02,0.0,0.0,0.0,5.11,40.0,0,,0,,0,0.0,0.0,0.0,,,3.07,,,0.0,0.0,0.0,0.0,0,0.0
A. Ristić,Javor Ivanjica,Radnički Kragujevac,"CF, LAMF",22,0,,3,134,0,0.0,0,0.0,14.78,40.91,Serbia,"Serbia, Bulgaria",right,185,75,no,3.36,3.36,20.0,6.04,44.44,0.67,0.83,0.67,2.01,2.5,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,50.0,3.36,60.0,0.67,0.67,0.67,2.69,1.34,2.69,1.34,50.0,0.67,0.0,0.67,100.0,0.0,0.0,1.34,50.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Milinković,Metalac GM,Metalac GM,LCB,24,0,,1,98,0,0.18,0,0.0,22.96,80.0,Serbia,Serbia,,0,0,no,11.02,6.43,85.71,7.35,87.5,0.0,0.0,0.0,5.51,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,0.92,1.84,0.92,30.31,0.92,1.84,51.43,92.86,22.96,84.0,3.67,100.0,19.29,100.0,43.16,95.74,8.27,77.78,17.64,27.98,0.0,0.92,0.0,0.0,0.0,0.0,0.0,6.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,11.94,92.31,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Pantić,Tekstilac Odžaci,Napredak Kruševac,DMF,27,0,,1,2,0,0.0,0,0.0,,,Serbia,Serbia,right,188,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Bjelica,Koninklijke HFC,Spartak Subotica,"LB, LCB",32,0,,4,325,0,0.09,0,0.01,21.05,55.26,Serbia,"Serbia, Netherlands",left,187,82,no,8.86,7.2,50.0,2.77,40.0,0.83,0.98,0.28,4.43,5.22,1.11,0,0.0,0,0.0,3.32,0.0,0,0.0,0.02,0,0.0,4,1.11,0.0,0.0,0.0,1.38,40.0,1.38,40.0,0.0,0.0,0.0,3.05,81.82,6.92,72.0,0.28,1.38,1.11,29.35,1.11,2.77,42.65,80.52,19.38,70.0,3.88,100.0,12.74,86.96,35.17,85.04,6.09,63.64,18.39,39.05,0.0,0.55,0.0,0.28,0.55,50.0,0.0,4.98,61.11,1.66,33.33,0.0,0.0,0.0,0.55,10.8,61.54,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,0,0.0
L. Velikić,Omladinac NB,Kolubara,RAMF,25,0,,1,19,0,0.0,0,0.0,,,Serbia,Serbia,left,180,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Abramusic,Čukarički,Vojvodina,"LCMF, CF",22,0,2029-06-30,2,24,0,0.01,0,0.01,,,Serbia,Serbia,,0,0,no,,,,,,,7.5,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Igor Miladinovic,Saint-Étienne,Čukarički,"RDMF, LAMF, LW",22,0,2028-06-30,2,75,0,0.0,0,0.0,28.8,45.83,Serbia,Serbia,right,170,65,no,10.8,12.0,50.0,2.4,0.0,1.2,2.0,0.0,3.6,6.0,3.6,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,4.8,50.0,12.0,50.0,0.0,2.4,2.4,16.8,1.2,2.4,31.2,80.77,8.4,71.43,7.2,83.33,10.8,88.89,28.8,87.5,1.2,0.0,17.01,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,75.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Milošević,,Spartak Subotica,LB,31,0,,2,191,0,0.09,0,0.02,20.26,55.81,Serbia,Serbia,,185,0,no,11.78,5.18,90.91,4.71,40.0,0.0,0.0,0.47,7.07,8.49,0.47,0,0.0,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,1,0.47,100.0,0.0,0.0,0.94,0.0,0.94,0.0,0.0,0.0,0.0,4.24,44.44,7.07,46.67,0.47,0.94,0.47,9.42,0.94,1.41,30.63,60.0,16.49,48.57,1.88,75.0,8.01,76.47,19.32,68.29,10.37,50.0,25.47,35.5,0.01,0.94,0.0,0.0,0.0,0.0,0.0,3.77,62.5,0.47,0.0,0.0,0.0,0.0,0.0,10.84,34.78,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.47,0.0,0.0,0.0,0,0.0
E. Appiah Ansu,MEAP Nisou,Metalac GM,"RW, RCMF, CF",25,0,,2,37,0,0.0,0,0.0,,,Ghana,Ghana,right,174,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.47,17.54,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Vranesevic,,Kolubara,"LAMF, RAMF",21,0,,2,47,0,0.0,0,0.02,24.89,38.46,Serbia,Serbia,unknown,0,0,no,7.66,9.57,40.0,1.91,0.0,1.91,2.5,0.0,1.91,2.5,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,9.57,40.0,0.0,5.74,0.0,7.66,1.91,0.0,15.32,62.5,5.74,33.33,3.83,100.0,1.91,100.0,15.32,62.5,0.0,0.0,14.76,0.0,0.04,1.91,0.0,0.0,0.0,0.0,0.0,1.91,100.0,1.91,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
