Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Khalifi,Charleroi,Charleroi,"RDMF, LDMF",20,0,2027-06-30,20,741,0,0.04,1,0.3,11.3,63.44,Morocco,Morocco,right,0,0,no,8.62,4.25,74.29,1.09,66.67,0.85,1.2,0.12,4.62,6.51,0.49,2,0.24,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,3,0.36,33.33,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.73,66.67,4.25,54.29,0.36,0.36,0.0,35.59,0.12,1.7,50.65,90.65,15.18,82.4,8.99,93.24,18.34,96.03,46.4,92.93,4.13,67.65,18.18,28.75,0.04,0.49,0.0,0.0,0.0,0.0,0.36,6.32,82.69,0.85,71.43,0.12,100.0,0.61,0.0,7.29,70.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.12,0.0,0.0,0.12,0,0.0
Y. Hamdaoui,Antwerp,Antwerp,"AMF, LW",18,0,2027-06-30,21,717,1,1.82,1,0.78,29.5,49.79,Belgium,Belgium,unknown,0,0,no,7.53,7.78,75.81,2.89,34.78,0.13,0.2,0.0,1.51,2.45,1.0,3,0.38,0,0.0,4.14,0.13,1,0.13,0.23,0,0.0,19,2.38,21.05,5.263,0.13,2.13,29.41,0.75,33.33,1.38,27.27,0.25,5.9,48.94,16.44,39.69,3.89,3.51,0.13,21.97,0.75,2.13,26.11,71.63,7.53,51.67,5.9,89.36,7.03,76.79,22.72,76.8,1.38,54.55,15.53,11.98,0.1,0.75,0.0,0.0,0.63,20.0,0.25,2.51,50.0,3.39,51.85,0.63,20.0,1.38,0.38,3.77,70.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.13,0.0,0.25,0,0.0
S. Renders,Antwerp,Antwerp,"RB, RWB, LWB",18,0,2027-06-30,12,704,0,0.16,0,0.16,17.26,51.85,Belgium,Belgium,right,0,0,no,9.59,9.08,67.61,2.56,50.0,0.0,0.0,0.13,3.45,4.45,1.41,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,1.15,11.11,0.13,0.0,0.89,14.29,0.0,1.41,27.27,3.84,30.0,0.77,0.64,0.0,14.06,0.77,0.51,22.12,69.36,12.27,63.54,3.96,96.77,3.58,57.14,17.39,76.47,3.58,53.57,24.9,31.84,0.02,0.38,0.0,0.0,0.0,0.0,0.0,3.2,60.0,1.02,12.5,0.26,50.0,0.0,0.13,5.63,56.82,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Fuseini,Union Saint-Gilloise,Union Saint-Gilloise,"CF, AMF, RWF",24,0,2028-06-30,21,689,1,1.95,0,1.15,18.94,33.1,Ghana,Ghana,right,169,60,no,2.74,3.0,69.57,2.48,36.84,0.0,0.0,0.0,0.65,1.06,0.78,0,0.0,0,0.0,2.09,0.13,1,0.13,0.26,0,0.0,15,1.96,33.33,6.667,0.0,1.04,37.5,0.39,33.33,0.52,50.0,0.39,2.35,44.44,9.54,23.29,2.87,0.65,0.13,10.84,2.09,1.18,13.06,79.0,3.79,68.97,3.92,96.67,2.87,72.73,11.63,82.02,0.52,100.0,11.59,2.39,0.15,0.91,0.0,0.0,0.0,0.0,0.52,1.04,75.0,2.09,62.5,0.0,0.0,1.18,0.39,1.83,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Sahabo,AEK Athens,Standard Liège,"LDMF, LCMF, RCMF",21,0,2029-06-30,14,688,0,0.08,0,0.14,12.56,43.75,Belgium,"Belgium, Rwanda",right,183,74,no,8.63,6.02,52.17,1.44,36.36,0.26,0.35,0.39,5.23,7.06,1.96,4,0.52,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,5,0.65,20.0,0.0,0.0,0.39,33.33,0.26,50.0,0.13,0.0,0.0,0.92,57.14,3.66,32.14,0.13,0.65,0.0,22.63,0.0,0.65,35.19,84.39,12.95,73.74,5.1,92.31,12.69,92.78,31.0,88.61,3.79,55.17,19.69,29.22,0.02,0.13,0.0,0.0,0.13,0.0,0.0,4.45,73.53,1.05,62.5,0.13,0.0,0.52,0.13,6.8,65.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
M. Guindo,Clermont,La Louvière,CF,22,0,2027-06-30,14,657,0,2.06,0,0.0,19.18,30.0,Belgium,"Belgium, Mali",right,182,75,no,3.29,3.29,50.0,5.07,29.73,0.14,0.15,0.0,1.51,1.69,1.23,2,0.27,0,0.0,1.23,0.0,0,0.0,0.28,0,0.0,15,2.05,20.0,0.0,0.0,0.27,0.0,0.14,0.0,0.14,0.0,0.0,1.64,41.67,7.53,18.18,2.74,0.68,0.27,6.03,1.37,0.82,8.63,58.73,2.05,33.33,1.78,76.92,2.33,58.82,7.81,63.16,0.68,20.0,11.62,6.47,0.0,0.14,0.0,0.0,0.14,100.0,0.0,1.23,33.33,0.55,50.0,0.14,100.0,0.41,0.0,0.82,83.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
G. Vandeplas,Antwerp,Antwerp,"CF, RCMF",20,0,2028-06-30,19,645,0,1.2,0,0.09,22.74,33.74,Belgium,Belgium,right,0,0,no,4.6,5.02,58.33,6.28,17.78,0.14,0.21,0.14,1.53,2.34,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.17,0,0.0,8,1.12,50.0,0.0,0.0,0.56,0.0,0.28,0.0,0.14,0.0,0.0,1.26,66.67,7.53,31.48,2.93,1.12,0.56,9.91,1.53,0.98,14.65,73.33,2.93,47.62,4.33,87.1,3.21,78.26,13.95,77.0,0.14,0.0,11.17,1.78,0.01,0.42,0.0,0.0,0.28,0.0,0.14,1.26,44.44,0.42,0.0,0.14,0.0,0.28,0.0,0.56,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Vanrafelghem,Mechelen,Mechelen,"RWF, CF, AMF",22,0,2029-06-30,16,605,3,1.9,0,0.46,19.93,37.31,Belgium,Belgium,right,171,60,no,4.17,4.02,62.96,2.38,25.0,0.15,0.22,0.15,1.49,2.22,0.45,3,0.45,0,0.0,2.68,0.45,3,0.45,0.28,0,0.0,9,1.34,44.44,33.333,0.0,1.79,25.0,0.45,0.0,1.34,33.33,0.15,3.72,44.0,12.2,30.49,3.12,1.64,0.3,17.26,2.08,1.34,25.29,77.06,7.44,66.0,6.1,95.12,5.95,87.5,22.02,83.78,1.49,40.0,17.76,13.82,0.07,0.6,0.15,0.0,0.0,0.0,0.3,2.38,68.75,2.23,60.0,0.0,0.0,1.04,0.45,4.17,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.0,0.0,0.3,0,0.0
M. Doumbia,Al Ittihad,Antwerp,LCMF,22,0,2030-06-30,6,573,2,1.7,1,0.05,22.77,51.03,Mali,Mali,right,186,66,no,5.03,4.08,73.08,1.88,25.0,0.0,0.0,0.0,2.04,2.62,1.1,2,0.31,0,0.0,4.08,0.31,1,0.16,0.27,0,0.0,10,1.57,30.0,20.0,0.16,0.63,25.0,0.31,0.0,0.31,50.0,0.0,4.4,71.43,14.45,46.74,0.16,2.83,0.47,19.16,0.0,3.46,27.33,90.23,8.95,87.72,4.71,93.33,9.58,86.89,24.66,93.63,2.04,69.23,20.32,42.16,0.01,0.47,0.0,0.0,0.31,100.0,0.31,6.91,86.36,1.26,50.0,0.63,75.0,0.63,0.16,5.34,94.12,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.63,0.16,0.0,0.0,2,50.0
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise,"AMF, CF, DMF",22,0,2029-06-30,16,542,3,2.48,1,0.5,23.58,39.44,Switzerland,Switzerland,right,186,0,no,5.98,7.14,48.84,3.49,47.62,0.66,1.0,0.0,1.83,2.75,2.32,3,0.5,0,0.0,3.65,0.5,3,0.5,0.41,0,0.0,13,2.16,53.85,23.077,0.17,1.49,55.56,0.17,100.0,1.33,50.0,0.0,3.15,52.63,9.46,28.07,2.66,1.33,0.17,19.43,1.33,0.66,22.75,80.29,4.65,64.29,5.31,100.0,6.97,80.95,20.09,83.47,1.16,57.14,15.04,12.7,0.08,0.66,0.17,0.0,0.0,0.0,0.33,2.49,80.0,2.16,61.54,0.0,0.0,0.66,0.83,3.82,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
A. Omgba,Gent,Gent,"AMF, LCMF, RCMF",23,0,2029-06-30,20,541,0,0.71,0,0.46,14.47,44.83,Netherlands,"Netherlands, Cameroon",right,190,77,no,6.82,5.49,63.64,2.66,37.5,0.33,0.53,0.0,2.99,4.74,1.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.12,0,0.0,5,0.83,40.0,0.0,0.0,0.5,66.67,0.17,100.0,0.33,50.0,0.0,1.16,57.14,3.99,37.5,1.83,1.33,0.17,26.78,1.0,0.5,41.09,90.28,8.82,83.02,11.81,97.18,14.97,93.33,39.09,91.49,1.5,66.67,18.62,17.29,0.08,1.0,0.17,0.0,0.0,0.0,0.33,4.49,81.48,1.33,62.5,0.33,0.0,0.5,0.33,5.49,78.79,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.17,0,0.0
S. Kotto,Reims,Gent,"CB, LCB",22,0,2030-06-30,8,536,0,0.05,0,0.1,15.95,62.11,Cameroon,Cameroon,left,190,84,no,8.23,4.7,75.0,6.55,64.1,0.0,0.0,0.5,4.7,6.32,0.84,0,0.0,1,0.17,0.67,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,100.0,1.85,36.36,0.34,0.17,0.0,44.33,0.17,0.67,63.97,88.98,18.64,70.27,4.03,87.5,36.77,98.17,57.76,93.9,5.88,40.0,19.82,34.07,0.02,0.17,0.0,0.0,0.0,0.0,0.0,6.04,50.0,0.67,50.0,0.34,0.0,0.0,0.34,6.21,64.86,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.0,0.0,0.0,0.0,0,0.0
B. De Kerf,Dender,Dender,"RCB, LCB",22,0,2029-06-30,8,520,0,0.32,0,0.0,13.85,47.5,Belgium,Belgium,right,190,0,no,10.9,7.44,65.12,2.42,35.71,1.38,1.92,0.35,4.67,6.48,1.38,1,0.17,1,0.17,0.35,0.0,0,0.0,0.06,0,0.0,4,0.69,0.0,0.0,0.0,0.52,0.0,0.35,0.0,0.0,0.0,0.0,0.52,66.67,2.08,16.67,0.87,0.69,0.17,23.54,1.38,0.0,36.87,70.42,17.65,58.82,3.98,86.96,10.9,85.71,29.77,77.33,6.58,44.74,19.51,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,62.5,0.52,0.0,0.52,33.33,0.0,0.0,11.42,39.39,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
A. Boukamir,Charleroi,Charleroi,"LDMF, RDMF",19,0,2027-06-30,7,489,0,0.0,0,0.01,13.44,61.64,Belgium,Belgium,unknown,0,0,no,9.75,6.07,72.73,3.5,68.42,0.18,0.25,0.37,5.15,6.94,0.74,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.18,0.0,2.76,33.33,0.18,0.74,0.0,23.74,0.37,0.74,36.44,89.9,9.02,79.59,8.1,100.0,13.07,95.77,32.58,92.09,3.5,78.95,17.58,28.72,0.0,0.18,0.18,0.0,0.0,0.0,0.0,4.6,88.0,0.92,40.0,0.37,50.0,0.55,0.0,5.89,75.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
I. Struyf,Mechelen,Mechelen,"LCB, LWB",18,0,2028-06-30,11,467,0,0.0,0,0.0,12.14,52.38,Belgium,Belgium,unknown,0,0,no,8.87,6.36,69.7,3.66,31.58,0.0,0.0,0.58,4.43,5.31,0.58,2,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,100.0,1.16,50.0,0.19,0.39,0.0,30.26,0.77,0.39,41.63,79.17,24.28,69.84,2.12,100.0,13.1,94.12,33.92,86.36,7.52,46.15,19.96,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,56.1,0.77,75.0,0.19,100.0,0.19,0.19,10.02,65.38,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
D. Ourega,Westerlo,Westerlo,LB,21,0,2030-06-30,8,459,1,0.43,1,0.73,20.98,51.4,France,France,unknown,0,0,no,9.61,7.84,60.0,2.35,8.33,0.59,0.73,0.2,4.31,5.37,1.18,1,0.2,1,0.2,2.94,0.2,1,0.2,0.09,0,0.0,3,0.59,33.33,33.333,0.2,1.76,11.11,1.37,14.29,0.39,0.0,0.78,3.53,72.22,9.02,58.7,1.96,1.96,0.0,22.75,0.39,2.94,31.57,79.5,10.98,71.43,6.08,90.32,9.22,82.98,26.08,86.47,3.73,63.16,19.78,27.99,0.14,0.59,0.0,0.0,0.0,0.0,0.39,2.94,66.67,1.76,33.33,0.59,66.67,0.78,0.39,5.29,62.96,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
I. Kanate,Kaiserslautern,Anderlecht,"CF, RAMF, RW",19,0,2028-06-30,19,455,2,1.43,0,0.21,29.87,41.72,Mali,Mali,unknown,0,0,yes,7.91,8.51,60.47,3.56,22.22,0.0,0.0,0.0,2.77,4.47,0.99,1,0.2,0,0.0,6.73,0.4,2,0.4,0.28,1,0.2,13,2.57,38.46,15.385,0.0,3.96,35.0,2.57,23.08,1.38,57.14,0.59,8.7,50.0,15.23,40.26,5.14,4.55,0.79,22.15,2.37,1.38,28.29,78.32,6.73,70.59,8.9,93.33,6.73,64.71,23.93,86.78,0.79,25.0,16.3,9.55,0.04,0.59,0.0,0.0,0.0,0.0,0.2,1.19,66.67,3.16,43.75,0.0,0.0,0.99,1.38,3.76,63.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Koton,Dender,Dender,"AMF, RCMF, LB",23,0,2028-06-30,13,454,0,0.74,0,0.0,19.63,49.49,Poland,Poland,unknown,0,0,no,8.52,7.73,69.23,1.78,11.11,0.2,0.29,0.4,2.97,4.41,2.18,1,0.2,0,0.0,2.18,0.0,0,0.0,0.15,0,0.0,6,1.19,50.0,0.0,0.0,1.39,42.86,0.99,60.0,0.4,0.0,0.4,1.98,50.0,6.54,45.45,1.59,0.59,0.2,14.87,0.59,1.98,24.38,78.86,7.93,67.5,5.95,93.33,6.94,82.86,21.01,83.96,1.98,50.0,15.28,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,58.33,1.59,62.5,0.0,0.0,0.4,0.59,2.38,66.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
M. Diawara,Antwerp,Antwerp,LCMF,21,0,2028-06-30,8,422,0,0.05,0,0.02,16.21,35.53,France,"France, Mali",left,187,78,no,5.55,5.55,50.0,3.84,22.22,0.43,0.53,0.64,2.35,2.92,2.13,1,0.21,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.28,16.67,5.33,32.0,0.21,1.28,0.21,25.38,0.43,1.07,35.62,86.83,7.46,80.0,7.68,88.89,15.14,90.14,32.84,88.96,1.92,88.89,18.51,27.76,0.0,0.21,0.21,0.0,0.0,0.0,0.0,3.2,86.67,0.64,33.33,0.0,0.0,0.21,0.21,2.99,57.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
L. Kuavita,SK Beveren,Standard Liège,"RAMF, LW, LB",22,0,2028-06-30,13,404,0,0.62,0,0.0,19.6,42.05,Belgium,"Belgium, Angola",left,175,65,no,6.68,7.13,46.88,3.79,41.18,0.45,0.54,0.22,2.9,3.48,0.89,2,0.45,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,4,0.89,50.0,0.0,0.0,0.67,33.33,0.22,0.0,0.45,50.0,0.0,2.45,45.45,6.91,41.94,1.11,1.56,0.0,12.92,0.89,2.23,18.94,69.41,8.69,56.41,2.0,88.89,3.79,70.59,16.26,73.97,2.0,44.44,13.76,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.56,57.14,0.45,50.0,0.22,0.0,0.45,0.22,3.34,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Boukamir,La Louvière Centre,Charleroi,"RCB, CB",22,0,2028-06-30,16,401,0,0.0,0,0.0,12.79,50.88,Belgium,"Belgium, Morocco",right,188,78,yes,8.75,3.82,76.47,5.39,45.83,0.0,0.0,1.57,5.84,7.96,1.12,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.02,33.33,0.45,1.12,0.0,16.38,0.0,0.22,23.57,81.9,10.55,68.09,1.8,100.0,8.75,97.44,20.42,91.21,3.14,21.43,15.07,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,43.75,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
N. Nsingi,La Louvière,La Louvière,"CF, LCMF",25,0,2027-06-30,16,396,1,0.94,0,0.0,17.05,38.67,Belgium,Belgium,right,176,68,no,4.55,4.55,60.0,3.64,12.5,0.23,0.41,0.0,1.59,2.84,1.59,4,0.91,0,0.0,2.5,0.23,1,0.23,0.21,0,0.0,8,1.82,50.0,12.5,0.0,2.05,11.11,1.59,14.29,0.45,0.0,0.23,2.27,60.0,7.05,38.71,2.27,1.14,0.23,10.45,2.05,1.14,14.32,65.08,3.41,60.0,3.86,76.47,3.41,46.67,12.05,75.47,0.23,0.0,14.45,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.5,27.27,0.23,0.0,0.68,0.23,2.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
B. Nguene,Standard Liège,Standard Liège,"RWF, CF, AMF",19,0,2028-06-30,14,386,1,1.59,0,0.0,25.18,42.59,Cameroon,Cameroon,right,178,0,no,3.5,3.5,53.33,7.93,50.0,0.23,0.33,0.0,1.4,1.96,1.4,1,0.23,0,0.0,3.73,0.23,1,0.23,0.37,0,0.0,9,2.1,44.44,11.111,0.0,1.17,60.0,0.23,100.0,0.93,50.0,0.0,3.96,52.94,10.73,39.13,3.26,1.4,0.0,12.59,2.56,1.17,17.49,72.0,4.9,52.38,4.9,85.71,4.66,75.0,15.39,77.27,1.17,20.0,13.58,11.69,0.0,0.23,0.0,0.0,0.23,0.0,0.0,2.33,50.0,0.7,33.33,0.7,0.0,0.0,0.23,2.1,55.56,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
Erick,Cercle Brugge,Cercle Brugge,"RB, RW, RCMF",22,0,2029-06-30,15,386,0,0.13,1,0.69,26.35,50.44,Brazil,Brazil,right,176,70,no,11.66,11.19,54.17,2.56,27.27,0.23,0.38,0.23,5.36,8.73,1.17,0,0.0,0,0.0,3.96,0.0,0,0.0,0.03,0,0.0,3,0.7,0.0,0.0,0.23,5.13,27.27,0.23,0.0,4.9,28.57,0.23,3.73,68.75,9.33,52.5,2.8,2.1,0.7,15.39,0.23,1.4,30.54,62.6,8.63,62.16,5.13,86.36,10.03,60.47,24.02,71.84,1.87,25.0,17.62,18.25,0.16,0.7,0.23,0.0,0.0,0.0,0.7,3.5,46.67,3.96,47.06,0.0,0.0,0.23,1.87,6.53,53.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. iibrahima,Gent,Gent,CF,18,0,,12,382,1,0.89,0,0.2,36.75,32.69,Senegal,Senegal,unknown,0,0,no,4.24,3.53,66.67,10.6,40.0,0.0,0.0,0.24,1.88,2.67,1.65,1,0.24,0,0.0,2.36,0.24,1,0.24,0.21,0,0.0,9,2.12,22.22,11.111,0.0,0.47,0.0,0.24,0.0,0.24,0.0,0.0,4.01,47.06,16.73,22.54,2.12,0.24,0.0,6.13,0.71,1.65,8.95,68.42,2.12,77.78,1.65,71.43,2.36,80.0,8.25,71.43,0.24,100.0,15.28,2.64,0.05,0.24,0.0,0.0,0.24,0.0,0.24,0.94,75.0,0.71,100.0,0.24,0.0,0.47,0.0,1.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kireev,Mechelen,Mechelen,"CF, RWF, AMF",22,0,2029-06-30,13,358,0,0.53,0,0.82,26.9,37.38,Belarus,"Belarus, Belgium",right,182,0,no,4.53,5.28,42.86,1.01,0.0,0.25,0.44,0.0,2.01,3.53,2.26,1,0.25,0,0.0,5.53,0.0,0,0.0,0.13,0,0.0,5,1.26,20.0,0.0,0.0,2.51,40.0,0.75,66.67,1.76,28.57,0.0,8.3,51.52,18.1,40.28,2.77,2.01,1.01,24.64,1.01,2.26,32.43,81.4,11.06,77.27,3.52,92.86,10.81,81.4,27.65,86.36,2.26,66.67,18.46,18.82,0.2,0.75,0.0,0.0,0.0,0.0,0.5,6.28,72.0,3.77,53.33,0.5,0.0,1.76,1.01,6.54,88.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Moutha-Sebtaoui,Dender,Dender,"LB, LWB",20,0,2028-06-30,14,348,0,0.19,0,0.01,15.78,42.62,Belgium,Belgium,,0,0,no,8.28,7.5,65.52,2.07,12.5,0.26,0.37,0.26,3.1,4.44,0.78,3,0.78,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,2,0.52,50.0,0.0,0.0,5.95,26.09,4.91,26.32,0.78,33.33,0.78,2.84,36.36,5.43,28.57,0.78,0.78,0.0,26.64,1.03,0.26,38.53,63.09,15.26,59.32,3.88,93.33,12.67,61.22,26.64,78.64,5.95,30.43,20.51,26.69,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5.69,59.09,5.43,38.1,0.26,0.0,0.52,1.55,10.09,71.79,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.78,0.0,0.0,0.52,0,0.0
A. Palacios,Genk,Genk,"LB, LCB",22,0,2028-06-30,11,348,0,0.22,0,0.17,13.19,56.86,Colombia,"Colombia, Venezuela",left,186,82,no,8.53,5.69,63.64,4.14,68.75,0.0,0.0,0.78,4.91,7.5,1.03,0,0.0,0,0.0,0.26,0.0,0,0.0,0.06,0,0.0,3,0.78,0.0,0.0,0.0,2.07,12.5,2.07,12.5,0.0,0.0,0.0,0.0,0.0,2.07,37.5,0.52,1.55,0.0,46.29,1.29,0.26,57.67,82.51,24.83,76.04,8.02,96.77,13.97,83.33,50.69,88.78,5.43,42.86,16.63,27.49,0.05,0.52,0.26,0.0,0.0,0.0,0.26,6.72,80.77,1.55,16.67,0.26,0.0,0.26,0.26,10.09,61.54,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.0,0.0,0.0,0.0,0,0.0
E. Tuypens,Antwerp U19,Antwerp,LWB,20,0,2029-06-30,8,342,0,0.0,0,0.11,16.84,54.69,Belgium,Belgium,left,0,0,no,7.89,7.63,65.52,2.89,54.55,0.26,0.41,0.53,2.63,4.11,1.05,1,0.26,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.84,28.57,1.84,28.57,0.0,0.0,0.0,1.32,80.0,5.0,42.11,0.53,0.53,0.53,34.21,1.58,0.53,47.63,77.9,12.89,61.22,11.32,97.67,14.21,81.48,44.47,81.07,1.58,33.33,15.24,19.19,0.03,0.53,0.26,0.26,0.0,0.0,0.0,6.05,82.61,2.63,40.0,0.26,0.0,0.79,0.79,9.21,57.14,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
M. Angély,Wolfsburg,Anderlecht,"LCB, LB, CB",19,0,2029-06-30,4,305,0,0.0,0,0.0,15.64,62.26,France,France,left,190,78,no,11.51,7.97,70.37,4.13,42.86,0.0,0.0,1.18,5.9,7.14,0.59,0,0.0,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,1.18,100.0,0.0,1.18,0.0,33.05,0.0,0.3,44.56,88.74,18.59,77.78,2.36,87.5,18.89,100.0,41.9,89.44,2.66,77.78,19.53,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,80.95,0.3,0.0,0.3,100.0,0.3,0.0,8.56,75.86,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
