Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Tujvel,Honvéd,Honvéd,GK,42,25000,2027-06-30,5,415,0,0.0,0,0.0,0.43,100.0,Slovakia,"Slovakia, Hungary",right,190,88,no,1.95,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.95,2.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,0.0,0.0,16.05,83.78,10.84,76.0,0.0,0.0,4.55,100.0,7.81,100.0,8.24,68.42,37.48,51.12,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.52,42.86,0.43,50.0,0.0,0.0,0.22,0.0,7.16,81.82,9,1.95,25,5.42,1,64.0,8.09,1.75,-0.91,-0.197,0.0,0.87,0.43,,,,0.0,0,0.0
C. Manzinga,Charlotte Independence,Zalaegerszegi TE,"CF, LW",31,0,2026-11-30,14,715,1,1.26,1,0.81,24.17,37.5,France,"France, Congo DR",right,184,79,no,2.01,2.27,50.0,4.03,46.88,0.0,0.0,0.0,0.88,1.32,1.01,1,0.13,0,0.0,4.15,0.13,1,0.13,0.16,0,0.0,11,1.38,27.27,9.091,0.13,2.14,29.41,1.64,30.77,0.5,25.0,0.0,6.67,47.17,14.48,34.78,2.39,3.02,1.26,9.06,1.64,1.38,12.84,69.61,2.9,52.17,3.15,88.0,3.78,70.0,10.45,79.52,1.01,37.5,21.08,26.56,0.1,0.25,0.0,0.13,0.0,0.0,0.25,1.13,66.67,0.76,50.0,0.0,0.0,0.5,0.38,1.64,76.92,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
M. Pátkai,,Vasas,"LCMF, DMF",38,0,,6,367,0,0.0,0,0.01,14.71,55.0,Hungary,Hungary,both,173,69,no,9.56,6.13,52.0,2.21,55.56,0.25,0.33,0.49,6.13,8.15,0.98,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.74,66.67,3.43,57.14,1.23,0.98,0.25,29.92,0.49,2.45,45.12,84.24,14.96,67.21,8.34,100.0,16.43,91.04,38.99,86.16,5.64,73.91,19.23,40.62,0.0,0.25,0.0,0.0,0.25,0.0,0.0,8.34,67.65,2.45,50.0,0.74,33.33,0.98,0.25,6.13,76.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
P. Schmiedl,,Mezőkövesd-Zsóry,"RCB, LCB",28,0,,10,428,0,0.26,0,0.0,11.57,52.73,Austria,Austria,right,187,80,no,7.99,2.73,84.62,5.47,53.85,0.21,0.26,0.21,5.47,6.72,0.42,0,0.0,1,0.21,0.21,0.0,0,0.0,0.06,0,0.0,4,0.84,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.47,0.0,0.84,0.42,0.42,22.92,1.05,0.63,35.75,78.82,18.93,72.22,1.47,100.0,13.25,84.13,29.65,87.94,6.1,34.48,20.74,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.05,50.0,1.26,0.0,1.05,20.0,0.0,0.0,6.94,66.67,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
K. Horváth,Paksi FC,Paksi FC,CF,21,0,2027-06-30,1,4,0,0.0,0,0.0,,,Hungary,Hungary,right,179,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Szalai,Mezőkövesd-Zsóry,Vasas,"CF, LCMF",23,0,2029-06-30,6,115,0,0.27,0,0.0,28.96,37.84,Hungary,Hungary,right,194,81,no,5.48,1.57,50.0,12.52,31.25,0.0,0.0,0.0,4.7,9.0,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.21,0,0.0,2,1.57,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.78,1.57,50.0,10.96,42.86,1.57,0.78,0.0,7.83,0.78,2.35,20.35,76.92,2.35,0.0,7.04,100.0,5.48,71.43,18.78,83.33,0.78,0.0,12.44,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Debreceni,Budafoki MTE,Paksi FC,LB,23,0,,6,221,0,0.22,0,0.36,24.84,50.82,Hungary,Hungary,right,188,76,no,10.18,6.52,62.5,7.33,33.33,0.0,0.0,0.0,6.11,9.78,0.81,1,0.41,0,0.0,4.89,0.0,0,0.0,0.09,0,0.0,2,0.81,50.0,0.0,0.0,2.85,42.86,2.85,42.86,0.0,0.0,0.81,5.7,57.14,8.55,66.67,1.63,3.67,1.63,12.62,0.81,1.63,32.17,68.35,15.88,69.23,3.26,62.5,8.55,66.67,24.03,76.27,5.29,46.15,18.21,20.89,0.15,1.22,0.41,0.0,0.0,0.0,1.22,5.29,61.54,4.07,40.0,0.41,100.0,1.22,1.22,10.59,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,0.0,0,0.0
A. Hrabina,Várda SE,Debrecen,GK,31,0,,4,391,0,0.0,0,0.0,0.69,100.0,Hungary,Hungary,left,190,85,no,2.3,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.3,3.16,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,0.0,0.0,13.12,73.68,11.28,69.39,0.0,0.0,1.61,100.0,3.91,94.12,9.21,65.0,42.86,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.68,86.21,6,1.38,18,4.14,1,66.67,5.68,1.31,-0.32,-0.074,0.0,1.38,0.46,,,,0.0,0,0.0
T. Farkas,Debrecen II,Debrecen,RCMF,22,0,,1,34,0,0.0,0,0.0,,,Hungary,Hungary,,177,65,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,78.96,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Tóth,Bournemouth,Ferencváros,"RDMF, LCMF",20,0,2031-06-30,2,50,0,0.01,0,0.0,23.4,53.85,Hungary,Hungary,unknown,0,0,no,10.8,10.8,66.67,5.4,33.33,0.0,0.0,0.0,3.6,6.67,0.0,0,0.0,0,0.0,7.2,0.0,0,0.0,0.02,0,0.0,1,1.8,100.0,0.0,0.0,1.8,100.0,1.8,100.0,0.0,0.0,0.0,1.8,100.0,7.2,50.0,0.0,1.8,0.0,45.0,0.0,0.0,63.0,91.43,16.2,77.78,1.8,100.0,41.4,100.0,59.4,90.91,1.8,100.0,20.19,23.41,0.0,0.0,0.0,0.0,1.8,100.0,0.0,7.2,100.0,7.2,75.0,1.8,100.0,3.6,1.8,10.8,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Kaján,Csikszereda Miercurea Ciuc,Ferencváros,RB,21,0,2028-06-30,2,94,0,0.06,0,0.0,12.45,76.92,Hungary,Hungary,right,0,0,yes,3.83,3.83,50.0,3.83,100.0,0.0,0.0,0.0,1.91,3.53,1.91,0,0.0,0,0.0,3.83,0.0,0,0.0,0.05,0,0.0,3,2.87,0.0,0.0,0.0,6.7,14.29,0.0,0.0,6.7,14.29,0.0,2.87,100.0,4.79,80.0,0.96,2.87,0.96,40.21,5.74,2.87,51.7,74.07,17.23,61.11,10.53,100.0,16.28,82.35,40.21,85.71,4.79,60.0,24.46,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,85.71,3.83,50.0,0.0,0.0,0.96,0.96,12.45,69.23,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
P. Olawale,Al Mesaimeer,Debrecen,CF,23,0,,4,92,0,0.16,0,0.0,34.24,40.0,Nigeria,Nigeria,left,185,83,no,1.96,3.91,50.0,14.67,53.33,0.0,0.0,0.0,0.0,0.0,2.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,1.96,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.98,2.93,0.0,9.78,20.0,3.91,1.96,0.0,3.91,0.0,0.0,15.65,62.5,2.93,33.33,5.87,100.0,3.91,25.0,13.7,71.43,0.98,0.0,13.56,12.22,0.0,0.98,0.0,0.0,1.96,0.0,0.0,0.98,100.0,4.89,0.0,0.98,0.0,0.0,0.0,0.98,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kern,Puskás FC,Puskás FC,"LCMF, AMF",20,0,2029-06-30,2,108,0,0.0,0,0.11,25.0,43.33,Hungary,Hungary,left,176,67,no,12.5,8.33,60.0,4.17,20.0,0.83,1.0,0.0,6.67,8.0,4.17,0,0.0,0,0.0,0.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,0.0,0.0,0.0,4.17,20.0,8.33,30.0,0.0,0.83,0.0,21.67,0.83,2.5,41.67,68.0,15.0,44.44,8.33,90.0,12.5,73.33,35.83,74.42,5.0,33.33,17.21,24.91,0.09,0.83,0.0,0.0,0.0,0.0,0.0,5.83,14.29,0.83,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0,,0,,0,0.0,0.0,0.0,,,1.67,,,3.33,0.0,0.0,2.5,0,0.0
S. Dusinszki,Csikszereda Miercurea Ciuc,Puskás FC,"LAMF, LW",20,0,2026-06-30,2,42,0,0.0,0,0.0,,,Romania,"Romania, Hungary",right,0,0,yes,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85,13.48,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Helesh,,Várda SE,AMF,21,0,,1,28,0,0.0,0,0.0,,,Ukraine,Ukraine,,0,0,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Kovács,Fehérvár,Fehérvár,LAMF,22,0,2026-06-30,1,3,0,0.0,0,0.0,,,Hungary,"Hungary, Slovakia",,186,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Menyhárt,Fehérvár,Fehérvár,"AMF, RAMF",21,0,,2,74,0,0.0,0,0.0,27.97,34.78,Hungary,Hungary,right,184,75,no,9.73,14.59,50.0,2.43,0.0,0.0,0.0,0.0,2.43,3.33,2.43,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,2.43,50.0,9.73,25.0,0.0,2.43,0.0,8.51,1.22,1.22,13.38,90.91,4.86,75.0,6.08,100.0,2.43,100.0,12.16,90.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,2.43,100.0,0.0,0.0,1.22,1.22,3.65,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Major,Kazincbarcika,Puskás FC,"LW, LCMF",21,0,2026-06-30,2,27,0,0.0,0,0.0,,,Hungary,Hungary,left,0,0,yes,,,,,,,0.0,,,6.67,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51,21.87,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Fábiánkovits,,Honvéd,CF,21,0,,1,21,0,0.0,0,0.0,,,Hungary,Hungary,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Traoré,MC Oran,Honvéd,"CF, AMF",26,0,2028-06-30,6,75,0,0.08,0,0.02,52.8,38.64,Mali,Mali,left,190,79,no,3.6,4.8,25.0,16.8,35.71,1.2,2.14,0.0,1.2,2.14,7.2,1,1.2,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,50.0,2.4,0.0,0.0,12.0,1.2,3.6,27.6,69.57,7.2,83.33,4.8,75.0,10.8,66.67,25.2,66.67,2.4,100.0,12.31,2.69,0.03,1.2,0.0,0.0,0.0,0.0,1.2,3.6,33.33,1.2,0.0,1.2,100.0,1.2,0.0,3.6,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Babós,Fehérvár II,Fehérvár,RB,22,0,2029-06-30,2,76,0,0.03,0,0.11,18.95,50.0,Hungary,Hungary,right,188,0,no,10.66,9.47,50.0,3.55,66.67,0.0,0.0,1.18,5.92,9.38,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,1,1.18,0.0,0.0,0.0,5.92,40.0,0.0,0.0,5.92,40.0,1.18,0.0,0.0,1.18,100.0,2.37,0.0,0.0,41.45,2.37,0.0,50.92,81.4,8.29,71.43,13.03,90.91,17.76,80.0,43.82,89.19,1.18,0.0,18.23,17.34,0.13,1.18,0.0,0.0,0.0,0.0,1.18,2.37,50.0,4.74,50.0,0.0,0.0,0.0,2.37,5.92,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ilievski,Prishtina,Várda SE,CF,24,0,2029-06-30,32,1015,5,7.03,1,0.67,27.13,28.76,North Macedonia,North Macedonia,right,184,73,no,5.14,3.9,59.09,7.0,18.99,0.09,0.14,0.09,2.75,4.25,1.6,2,0.18,0,0.0,2.75,0.44,5,0.44,0.62,0,0.0,23,2.04,39.13,21.739,0.09,0.98,27.27,0.53,16.67,0.44,40.0,0.18,3.19,47.22,11.26,26.77,3.9,1.6,0.44,10.37,2.13,1.06,15.69,67.23,4.17,53.19,4.43,78.0,3.64,70.73,14.45,71.17,0.44,20.0,18.05,7.03,0.06,0.71,0.0,0.09,0.27,66.67,0.27,2.31,46.15,0.89,40.0,0.27,66.67,0.71,0.27,1.86,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Baloteli,Zebbug Rangers,Zalaegerszegi TE,CF,22,0,,1,21,0,0.0,0,0.13,,,Nigeria,Nigeria,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Ambrose,Aberdeen,Újpest,"CF, RW",24,0,2027-05-31,14,332,1,1.16,0,0.08,23.04,38.82,Nigeria,Nigeria,right,182,74,no,2.17,1.63,50.0,7.86,31.03,0.0,0.0,0.0,1.36,2.24,0.54,0,0.0,0,0.0,2.71,0.27,1,0.27,0.31,1,0.27,9,2.44,44.44,11.111,0.0,2.17,12.5,0.27,0.0,1.9,14.29,0.0,2.98,45.45,10.03,37.84,7.05,1.36,0.27,8.4,1.63,0.54,17.89,71.21,2.71,40.0,6.78,92.0,4.34,62.5,15.72,79.31,0.0,0.0,21.89,0.0,0.02,0.81,0.0,0.0,0.0,0.0,0.27,1.08,50.0,1.08,50.0,0.0,0.0,1.36,0.27,1.36,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Klausz,MTK,Zalaegerszegi TE,"CF, AMF",21,0,,13,336,1,1.07,0,0.44,26.52,30.3,Hungary,Hungary,left,188,76,no,6.16,4.55,35.29,7.5,35.71,0.54,0.88,0.0,4.02,6.62,1.07,0,0.0,0,0.0,2.41,0.27,1,0.27,0.29,0,0.0,9,2.41,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,71.43,10.71,30.0,4.82,0.27,0.27,12.05,1.34,1.61,20.36,81.58,4.02,60.0,3.48,100.0,4.82,88.89,20.36,81.58,0.0,0.0,11.93,0.0,0.12,1.34,0.0,0.0,0.54,0.0,0.54,1.34,60.0,0.8,33.33,0.54,0.0,1.34,0.0,1.88,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Papp,BVSC,Zalaegerszegi TE,LB,21,0,,1,23,0,0.06,0,0.0,,,Hungary,Hungary,left,179,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Kovács,BVSC,Újpest,RB,25,0,,1,4,0,0.0,0,0.0,,,Hungary,Hungary,right,180,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Antzoulas,Ingolstadt,Újpest,"RCB, LCB",26,0,2027-06-30,13,1120,1,0.24,0,0.64,14.06,60.0,Greece,Greece,right,188,74,no,9.16,5.46,69.12,5.95,60.81,0.32,0.44,0.56,5.06,6.95,0.8,3,0.24,1,0.08,0.24,0.08,1,0.08,0.02,1,0.08,4,0.32,50.0,25.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.16,50.0,0.88,27.27,0.56,0.32,0.16,32.54,0.0,0.56,48.46,85.41,14.46,65.0,3.38,95.24,26.6,94.86,38.57,92.5,9.72,58.68,23.29,38.02,0.05,0.32,0.0,0.0,0.0,0.0,0.08,5.46,54.41,0.88,36.36,0.72,55.56,0.48,0.0,7.63,70.53,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
S. Szilágyi,Csikszereda Miercurea Ciuc,Vasas,"RW, CF, RB",22,0,,16,957,0,0.94,2,0.73,21.63,45.22,Romania,"Romania, Hungary",right,183,76,no,7.15,7.05,52.0,2.63,28.57,1.22,1.6,0.09,2.26,2.96,0.94,1,0.09,0,0.0,1.79,0.0,0,0.0,0.09,0,0.0,9,0.85,33.33,0.0,0.19,0.94,30.0,0.09,0.0,0.85,33.33,0.09,2.26,50.0,7.81,38.55,1.32,0.38,0.0,19.09,1.32,1.88,28.03,81.88,5.74,60.66,8.56,94.51,7.99,84.71,26.05,85.56,1.03,36.36,16.23,18.56,0.07,0.75,0.09,0.0,0.28,33.33,0.19,1.5,56.25,1.32,28.57,0.28,0.0,0.38,0.47,3.57,50.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
D. Sztojka,Vasas,Vasas,"DMF, RDMF, LCMF",22,0,,5,184,0,0.25,0,0.0,22.5,47.83,Hungary,Hungary,right,193,79,no,14.18,9.78,45.0,1.96,50.0,0.49,0.68,0.0,9.29,12.95,2.93,2,0.98,0,0.0,2.45,0.0,0,0.0,0.12,0,0.0,2,0.98,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,3.42,71.43,4.4,55.56,0.98,4.4,0.98,35.22,0.49,1.47,52.34,84.11,15.16,74.19,8.8,100.0,21.03,90.7,45.98,90.43,5.87,41.67,19.01,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,1.96,25.0,0.49,0.0,0.49,0.0,9.78,60.0,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,1.96,0,0.0
P. Iyinbor,Vasas,Vasas,"LCB, RCB",24,0,2029-06-30,27,2446,0,0.73,0,0.0,15.27,63.86,Hungary,Hungary,right,188,75,no,10.78,6.11,70.48,5.63,59.48,0.74,0.95,0.44,5.74,7.42,0.77,2,0.07,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,5,0.18,40.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.33,77.78,1.03,60.71,0.29,0.52,0.07,26.23,0.15,0.55,39.89,89.11,14.57,80.05,3.02,96.34,19.13,95.77,36.54,91.44,3.31,64.44,20.7,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,81.67,0.11,0.0,0.0,0.0,0.04,0.0,6.03,59.15,0,,0,,0,0.0,0.0,0.0,,,2.02,,,0.0,0.0,0.0,0.0,0,0.0
R. Feczesin,,Vasas,CF,40,0,,8,146,1,0.63,0,0.0,18.49,20.0,Hungary,Hungary,right,187,0,no,0.0,1.85,0.0,8.01,30.77,0.0,0.0,0.0,0.0,0.0,1.85,0,0.0,0,0.0,0.62,0.62,1,0.62,0.39,0,0.0,3,1.85,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,10.0,6.78,0.0,0.0,11.71,3.08,1.23,14.18,73.91,1.23,50.0,4.32,100.0,1.23,50.0,14.18,73.91,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.85,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Ojediran,Colorado Rapids,Debrecen,"RCMF, DMF, LCMF",22,0,2029-06-30,7,347,0,0.59,0,0.0,23.6,56.04,Nigeria,Nigeria,right,179,79,no,14.01,12.97,58.0,3.89,60.0,0.78,1.01,0.52,5.71,7.42,1.56,1,0.26,0,0.0,0.78,0.0,0,0.0,0.15,0,0.0,4,1.04,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,3.11,41.67,0.52,0.26,0.52,23.08,0.0,0.78,37.61,93.1,7.78,80.0,8.3,100.0,14.78,98.25,34.76,95.52,2.85,63.64,16.0,31.86,0.0,0.0,0.0,0.0,0.26,0.0,0.0,3.11,66.67,0.26,0.0,0.78,0.0,0.0,0.0,1.82,71.43,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
O. Aydin,Oedt,Debrecen,LW,32,0,,1,36,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",right,172,62,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,23.43,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Romanchuk,Universitatea Craiova,Debrecen,"LCB, RCB, RB",26,0,2028-06-30,21,1713,0,1.07,0,0.05,14.55,59.93,Ukraine,Ukraine,right,193,76,no,12.35,5.46,69.23,4.62,57.95,0.95,1.26,1.0,7.62,10.16,0.84,0,0.0,0,0.0,0.68,0.0,0,0.0,0.06,0,0.0,11,0.58,9.09,0.0,0.0,0.32,50.0,0.05,0.0,0.26,60.0,0.0,0.79,46.67,1.89,44.44,0.89,1.05,0.26,26.06,0.74,0.58,41.82,83.92,17.81,73.45,1.79,94.12,19.02,93.37,35.46,89.19,6.09,54.31,24.59,39.39,0.0,0.11,0.0,0.05,0.16,66.67,0.0,5.73,62.39,0.79,33.33,0.47,22.22,0.11,0.16,8.25,73.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Kravchenko,,Várda SE,RCB,35,0,,8,637,1,0.51,0,0.02,13.28,63.83,Ukraine,Ukraine,right,190,79,no,9.32,5.93,61.9,4.52,75.0,0.0,0.0,0.57,5.65,8.45,0.85,1,0.14,0,0.0,0.57,0.14,1,0.14,0.07,1,0.14,3,0.42,66.67,33.333,0.0,0.42,66.67,0.0,0.0,0.42,66.67,0.14,0.0,0.0,0.85,83.33,1.13,0.42,0.0,28.4,0.71,0.42,45.64,86.69,20.06,75.35,1.7,100.0,20.06,97.89,37.3,91.29,7.91,66.07,20.59,36.49,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.91,73.21,0.28,50.0,0.28,0.0,0.14,0.28,10.74,76.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
