Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Gomis,Sochaux II,Sochaux,RCB,22,0,2028-06-30,1,6,0,0.0,0,0.0,,,France,"France, Senegal",left,184,76,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Vula,Beerschot VA,Le Mans,CF,27,0,2027-06-30,22,1085,10,7.68,0,1.3,19.41,35.04,Congo DR,Congo DR,right,188,72,no,3.65,2.99,63.89,6.39,35.06,0.17,0.25,0.0,1.58,2.34,1.16,1,0.08,0,0.0,2.16,0.83,10,0.83,0.64,3,0.25,35,2.9,45.71,28.571,0.0,0.41,40.0,0.25,66.67,0.08,0.0,0.0,1.33,37.5,6.22,25.33,4.81,1.0,0.17,13.35,2.41,0.75,15.51,68.45,3.15,55.26,4.89,83.05,3.65,65.91,14.68,70.62,0.41,20.0,13.07,4.86,0.11,0.66,0.17,0.0,0.17,100.0,0.41,1.16,78.57,0.75,44.44,0.17,100.0,0.41,0.08,1.41,52.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
A. Keita,Jura Sud Foot,Le Mans,LB,24,0,,1,96,0,0.0,0,0.0,14.06,46.67,France,France,,0,0,no,4.69,6.56,57.14,3.75,50.0,0.0,0.0,0.0,0.94,1.07,2.81,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.69,20.0,4.69,20.0,0.0,0.0,0.94,0.94,100.0,1.88,50.0,0.94,0.0,0.0,39.38,5.63,0.0,50.63,74.07,17.81,68.42,12.19,100.0,13.13,64.29,38.44,85.37,7.5,50.0,20.77,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,70.0,4.69,40.0,0.0,0.0,0.94,0.94,11.25,83.33,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
Z. Amir,Valenciennes,Le Mans,"CF, RW",24,0,2028-06-30,4,84,0,0.63,0,0.03,12.86,33.33,France,"France, Comoros",right,177,0,no,6.43,5.36,60.0,0.0,0.0,1.07,2.31,0.0,2.14,4.62,2.14,1,1.07,0,0.0,0.0,0.0,0,0.0,0.68,0,0.0,3,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,4.29,0.0,3.21,1.07,0.0,9.64,0.0,0.0,9.64,66.67,3.21,66.67,2.14,100.0,2.14,50.0,9.64,66.67,0.0,0.0,12.83,0.0,0.03,1.07,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Diliwidi,Dender,Le Mans,CF,20,0,2028-06-30,7,179,1,1.56,0,0.0,34.69,39.13,France,France,unknown,180,0,no,3.02,4.53,44.44,7.04,28.57,0.5,0.81,0.0,0.5,0.81,2.51,0,0.0,0,0.0,5.03,0.5,1,0.5,0.79,1,0.5,7,3.52,28.57,14.286,0.0,1.51,33.33,1.01,50.0,0.5,0.0,0.0,5.53,63.64,15.59,45.16,6.03,1.01,0.0,13.58,3.52,4.53,15.08,73.33,1.01,0.0,6.03,83.33,3.52,85.71,13.58,77.78,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,0.5,0.0,0.0,0.0,0.0,0.5,1.01,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Chraibi,Raja Casablanca,Châteauroux,"RCMF, LDMF, DMF",23,0,2027-06-30,22,1799,0,0.07,0,0.45,12.01,52.08,Morocco,Morocco,right,174,68,no,10.46,6.35,62.99,1.75,40.0,1.05,1.14,0.35,5.4,5.85,1.3,6,0.3,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,3,0.15,33.33,0.0,0.0,0.25,40.0,0.1,100.0,0.15,0.0,0.05,0.5,50.0,2.75,36.36,0.05,0.25,0.1,22.56,0.1,0.5,35.32,80.88,12.96,62.55,4.1,92.68,13.91,93.88,31.12,85.69,3.95,45.57,19.74,34.94,0.02,0.25,0.0,0.0,0.15,33.33,0.0,5.6,56.25,0.6,41.67,0.05,100.0,0.15,0.1,5.2,59.62,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.2,0.0,0.0,0.8,0,0.0
A. Thiare,Dynamo Kyiv,Nancy,LCB,22,0,2029-06-30,29,2765,0,2.6,2,0.44,16.14,68.35,Senegal,Senegal,left,197,0,no,8.95,5.31,76.07,5.21,73.75,0.29,0.4,0.46,4.62,6.31,0.94,10,0.33,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,14,0.46,35.71,0.0,0.07,0.23,0.0,0.23,0.0,0.0,0.0,0.03,0.68,76.19,3.12,54.17,0.52,1.46,0.13,27.08,0.59,1.2,42.09,86.31,20.86,79.41,1.95,91.67,16.11,95.15,35.9,92.02,5.96,55.19,22.56,39.31,0.01,0.13,0.07,0.03,0.0,0.0,0.07,6.87,66.82,0.55,29.41,0.26,50.0,0.2,0.0,9.08,78.14,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
V. Mayela,Dunkerque,Sochaux,"LB, LCB",22,0,2028-06-30,12,865,0,0.0,0,0.31,14.46,53.96,France,"France, Congo",left,187,0,no,7.28,5.62,59.26,3.95,55.26,0.1,0.14,0.1,3.85,5.29,1.04,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.66,43.75,1.66,43.75,0.0,0.0,0.0,1.25,58.33,3.54,41.18,0.1,1.87,0.52,35.58,0.94,1.04,45.78,82.73,21.43,74.76,4.68,97.78,15.29,91.16,38.91,88.77,5.31,50.98,20.88,33.79,0.03,0.1,0.0,0.0,0.21,50.0,0.1,6.76,70.77,2.81,55.56,0.52,20.0,0.42,0.73,9.68,70.97,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.1,0.0,0.0,0.0,0,0.0
Y. Kouini,Haguenau,Nancy,GK,22,0,2027-06-30,1,47,0,0.0,0,0.0,1.91,100.0,France,France,,0,0,no,1.91,0.0,0.0,1.91,100.0,0.0,0.0,0.0,1.91,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,1.91,38.3,90.0,21.06,81.82,0.0,0.0,15.32,100.0,28.72,100.0,9.57,60.0,29.4,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,75.0,0,0.0,3,5.74,0,100.0,0.53,1.01,0.53,1.015,0.0,3.83,1.91,,,,0.0,0,0.0
W. Bouabdeli,Nancy,Nancy,"LAMF, LDMF, AMF",25,0,2027-06-30,31,2283,4,5.48,4,3.93,25.11,52.9,France,"France, Algeria",right,182,81,no,8.95,7.77,67.51,4.26,50.0,0.47,0.66,0.08,3.23,4.48,1.3,4,0.16,0,0.0,2.84,0.16,4,0.16,0.22,1,0.04,45,1.77,35.56,8.889,0.16,1.34,38.24,0.95,33.33,0.39,50.0,0.35,2.76,60.0,10.01,44.49,2.96,2.25,0.71,29.13,1.38,2.17,41.39,79.52,12.38,68.79,8.08,91.71,12.77,83.33,38.44,82.46,1.66,42.86,16.17,21.51,0.15,1.26,0.04,0.04,0.28,14.29,0.43,5.87,73.15,1.93,51.02,0.55,14.29,0.91,0.51,5.76,75.34,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.28,0.0,0.0,0.32,0,0.0
M. Clairicia,Bochum,Châteauroux,"CF, LWF",23,0,2028-06-30,24,1800,10,7.57,2,1.33,27.35,34.37,France,France,,188,0,no,2.95,3.5,41.43,9.9,40.91,0.05,0.06,0.0,1.45,1.65,2.8,5,0.25,0,0.0,3.0,0.5,10,0.5,0.38,1,0.05,50,2.5,48.0,20.0,0.1,0.45,22.22,0.25,0.0,0.2,50.0,0.05,3.15,52.38,10.85,30.41,3.15,1.6,0.45,9.4,1.9,1.0,15.05,74.75,2.55,56.86,6.45,85.27,2.95,76.27,14.25,76.84,0.45,55.56,14.79,10.97,0.07,0.55,0.0,0.0,0.05,100.0,0.2,1.25,60.0,0.6,41.67,0.05,100.0,0.4,0.05,1.2,58.33,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
E. Tacafred,Nancy,Nancy,RAMF,21,0,2028-06-30,1,23,0,0.0,0,0.11,,,France,France,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22,39.71,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ebonog,Le Havre,Nancy,"LDMF, RDMF, RCMF",21,0,2029-06-30,16,694,1,0.86,2,0.94,28.79,51.8,Cameroon,"Cameroon, France",right,0,0,no,10.63,8.56,72.73,3.76,51.72,0.26,0.38,0.13,4.15,6.08,1.3,1,0.13,0,0.0,2.85,0.13,1,0.13,0.11,0,0.0,9,1.17,11.11,11.111,0.26,1.69,23.08,0.52,0.0,0.91,42.86,0.13,4.41,50.0,13.88,40.19,1.95,2.72,0.39,20.49,0.26,0.91,34.63,83.15,9.86,77.63,6.74,96.15,11.67,85.56,31.64,87.7,1.3,50.0,15.98,12.07,0.12,0.65,0.0,0.26,0.26,50.0,0.26,4.41,79.41,1.82,50.0,0.52,50.0,1.04,0.52,4.28,72.73,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
B. Bokangu,Nancy,Nancy,"CF, RAMF",26,0,2027-06-30,23,1258,7,5.41,1,2.43,21.25,41.08,France,France,unknown,0,0,no,6.3,5.44,55.26,5.79,41.98,0.0,0.0,0.07,3.29,4.52,1.22,2,0.14,0,0.0,2.15,0.5,7,0.5,0.39,0,0.0,30,2.15,46.67,23.333,0.07,1.29,38.89,0.5,28.57,0.79,45.45,0.14,1.79,36.0,7.8,32.11,2.29,0.72,0.21,11.45,2.07,1.57,18.53,71.81,5.58,58.97,4.86,85.29,5.37,76.0,15.74,76.36,1.72,50.0,16.36,17.96,0.17,1.65,0.14,0.07,0.07,0.0,0.14,2.22,67.74,1.65,47.83,0.14,0.0,0.79,0.43,3.15,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.5,0.43,66.67,2.58,1,0.0
Martin Rossignol,Le Mans,Le Mans,LCMF,22,0,,23,1509,2,1.67,1,0.76,19.32,46.3,France,France,right,171,64,no,9.01,8.29,63.31,3.04,27.45,0.6,0.82,0.12,3.16,4.37,1.73,5,0.3,1,0.06,1.73,0.12,2,0.12,0.1,0,0.0,22,1.31,31.82,9.091,0.06,0.95,37.5,0.42,57.14,0.42,28.57,0.3,1.73,44.83,6.26,33.33,0.72,1.61,0.24,25.65,1.01,0.78,34.89,80.17,11.81,69.7,7.16,96.67,10.08,82.84,31.61,83.58,2.33,51.28,17.09,24.72,0.05,1.07,0.18,0.0,0.42,42.86,0.48,5.49,66.3,2.45,56.1,0.6,60.0,1.07,0.42,5.73,78.13,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.06,0.0,0.0,0.36,0,0.0
B. Oggad,Cannes,Le Mans,"LW, CF, RB",29,0,2027-06-30,19,641,3,2.53,1,1.17,21.2,41.06,France,France,,0,0,no,7.86,5.48,66.67,1.97,50.0,0.98,1.45,0.14,3.23,4.76,1.26,2,0.28,1,0.14,5.05,0.42,2,0.28,0.36,0,0.0,21,2.95,38.1,14.286,0.14,4.07,37.93,1.83,15.38,2.25,56.25,0.56,5.34,44.74,11.65,31.33,2.39,2.67,0.14,19.8,2.53,1.12,27.66,64.47,7.72,52.73,4.07,96.55,11.37,58.02,19.38,71.74,4.35,54.84,20.06,19.95,0.16,1.26,0.0,0.0,0.14,0.0,0.56,4.21,66.67,5.2,32.43,0.7,60.0,0.7,1.54,5.62,85.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.14,0.0,0.0,0.0,1,100.0
A. Guett Guett,,Sochaux,"RB, RCMF, RW",23,0,,5,122,0,0.0,0,0.0,15.49,57.14,Cameroon,Cameroon,right,183,0,no,11.8,9.59,69.23,0.74,0.0,0.74,1.36,0.0,4.43,8.18,1.48,1,0.74,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,1.48,100.0,3.69,60.0,0.0,2.95,0.0,39.84,2.95,0.0,49.43,79.1,10.33,57.14,9.59,100.0,23.61,84.38,43.52,81.36,5.16,71.43,21.18,29.59,0.0,0.0,0.0,0.0,0.74,0.0,0.0,8.11,63.64,1.48,50.0,0.74,0.0,1.48,0.0,9.59,84.62,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
J. Evans,,Nancy,"LW, RW, RAMF",27,0,,26,1027,4,2.55,4,2.76,22.52,43.97,Nigeria,Nigeria,right,182,0,no,6.92,6.31,55.56,2.63,36.67,0.7,0.98,0.26,2.72,3.78,2.19,3,0.26,0,0.0,3.42,0.35,4,0.35,0.22,0,0.0,14,1.23,64.29,28.571,0.35,3.94,22.22,2.02,17.39,1.75,30.0,0.53,2.63,63.33,10.25,45.3,2.89,1.84,0.44,13.06,2.02,3.07,19.1,64.68,4.82,54.55,4.82,96.36,5.7,53.85,13.67,79.49,1.75,40.0,21.87,20.04,0.24,1.05,0.09,0.0,0.09,100.0,0.7,2.02,47.83,2.37,37.04,0.26,33.33,0.61,0.79,3.07,71.43,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.09,0,0.0
 Théo Eyoum,Le Mans,Le Mans,"RCB, CB",24,0,2028-06-30,30,2509,0,0.71,0,0.17,16.75,62.53,France,France,right,184,76,no,9.18,7.43,72.46,5.38,50.0,0.14,0.2,0.22,3.66,5.08,0.79,5,0.18,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,7,0.25,14.29,0.0,0.0,0.18,20.0,0.07,0.0,0.11,33.33,0.04,0.32,66.67,1.4,56.41,0.5,1.11,0.07,34.94,0.47,1.51,49.97,89.73,21.95,83.33,2.98,98.8,21.06,96.59,44.7,93.58,5.13,58.04,21.04,30.8,0.01,0.07,0.0,0.07,0.0,0.0,0.0,6.89,77.08,0.47,46.15,0.07,0.0,0.18,0.04,9.97,80.94,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.04,0.0,0.0,0.0,0,0.0
G. Tayot,Les Herbiers,Nancy,"LB, LWB",22,0,,7,372,0,0.22,0,0.62,17.42,52.78,France,France,left,180,72,no,12.82,8.71,69.44,1.94,37.5,0.73,1.07,0.24,6.05,8.93,1.21,0,0.0,0,0.0,1.69,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,4.11,41.18,4.11,41.18,0.0,0.0,0.24,0.97,0.0,5.08,33.33,0.48,0.48,0.24,20.32,1.21,1.45,36.29,73.33,13.31,63.64,6.05,96.0,11.61,75.0,27.34,81.42,5.56,52.17,19.31,32.26,0.15,0.73,0.0,0.0,0.24,0.0,0.24,3.87,50.0,3.63,53.33,0.48,50.0,0.0,1.69,9.19,68.42,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.73,0,0.0
O. Sidibé,,Nancy,"RAMF, RW, RWF",25,0,,30,1737,3,3.35,5,5.01,19.48,45.74,France,"France, Côte d'Ivoire",right,182,75,no,5.03,5.18,67.0,2.07,12.5,0.0,0.0,0.0,1.55,2.2,1.55,4,0.21,0,0.0,5.44,0.16,3,0.16,0.17,0,0.0,40,2.07,40.0,7.5,0.26,3.83,36.49,0.0,0.0,3.83,36.49,0.78,4.77,67.39,10.16,45.92,3.11,3.32,1.24,14.82,2.49,1.09,19.69,67.63,3.83,55.41,4.25,90.24,5.96,66.09,15.54,76.0,0.57,54.55,17.28,9.36,0.26,1.09,0.0,0.1,0.05,0.0,0.67,0.78,53.33,2.85,47.27,0.05,0.0,0.67,1.04,2.59,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
N. Koffi,Catanzaro,Sochaux,LWF,24,0,2027-06-30,1,47,0,0.1,0,0.0,19.15,20.0,Côte d'Ivoire,"Côte d'Ivoire, France",right,188,84,no,1.91,3.83,50.0,11.49,16.67,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,7.66,0.0,0.0,7.66,75.0,3.83,50.0,0.0,0.0,1.91,100.0,7.66,75.0,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,1.91,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gaval,Versailles,Versailles,"CF, RWF",20,0,,6,159,1,0.78,0,0.0,23.77,38.1,France,France,,0,0,no,2.83,5.09,44.44,9.62,23.53,0.0,0.0,0.0,0.57,1.0,1.7,0,0.0,0,0.0,2.26,0.57,1,0.57,0.44,0,0.0,3,1.7,33.33,33.333,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,1.7,100.0,6.23,54.55,2.83,0.0,0.0,7.36,1.7,0.57,14.72,61.54,3.96,42.86,3.96,100.0,2.83,60.0,13.58,66.67,0.57,0.0,17.69,5.95,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.13,50.0,0.0,0.0,0.57,0.0,2.26,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Matip Ngom,,Villefranche,CF,21,0,,3,93,0,0.21,0,0.0,26.13,25.93,France,France,,0,0,no,1.94,5.81,16.67,6.77,57.14,0.0,0.0,0.0,0.97,1.43,2.9,0,0.0,0,0.0,1.94,0.0,0,0.0,0.21,0,0.0,2,1.94,50.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,4.84,20.0,13.55,14.29,2.9,0.97,0.0,12.58,3.87,0.97,13.55,78.57,1.94,50.0,3.87,100.0,4.84,100.0,11.61,83.33,0.97,100.0,14.5,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Monde,,Versailles,RWB,24,0,,2,73,0,0.24,0,0.01,33.29,40.74,France,France,,0,0,no,11.1,7.4,100.0,2.47,0.0,0.0,0.0,0.0,3.7,7.5,0.0,0,0.0,0,0.0,8.63,0.0,0,0.0,0.29,0,0.0,3,3.7,0.0,0.0,0.0,8.63,28.57,0.0,0.0,8.63,28.57,2.47,13.56,45.45,23.42,26.32,1.23,0.0,0.0,14.79,1.23,0.0,22.19,50.0,6.16,40.0,3.7,66.67,8.63,42.86,12.33,70.0,1.23,0.0,17.97,18.73,0.01,1.23,0.0,0.0,0.0,0.0,1.23,4.93,25.0,7.4,33.33,0.0,0.0,0.0,2.47,6.16,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Boukreris,Furiani Agliani,Villefranche,"AMF, RW",25,0,2027-06-30,1,28,0,0.0,0,0.01,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Y. Sofiane,Villefranche,Villefranche,"CB, RCB",21,0,,2,120,0,0.0,0,0.0,18.0,58.33,France,"France, Algeria",,0,0,no,13.5,9.75,69.23,4.5,83.33,1.5,2.31,0.75,5.25,8.08,1.5,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,21.75,0.0,0.0,36.75,85.71,10.5,71.43,2.25,100.0,20.25,92.59,30.75,92.68,6.0,50.0,22.22,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
S. Brahim,Guingamp,Versailles,"RW, RAMF, LAMF",23,0,,15,1322,3,3.01,3,1.11,19.81,45.7,France,France,right,0,0,no,5.24,6.4,59.57,1.97,48.28,0.07,0.08,0.0,1.36,1.69,1.57,2,0.14,1,0.07,3.0,0.2,3,0.2,0.21,0,0.0,27,1.84,33.33,11.111,0.2,1.57,26.09,0.48,42.86,1.09,18.75,0.07,4.08,48.33,9.74,37.06,2.31,2.11,0.68,14.57,1.84,1.29,19.4,76.49,3.95,62.07,5.72,94.05,5.45,82.5,16.88,83.47,1.02,40.0,17.17,18.96,0.08,0.95,0.2,0.0,0.0,0.0,0.34,1.57,78.26,1.09,50.0,0.0,0.0,0.48,0.41,3.27,70.83,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.14,0.0,0.0,0.75,0,0.0
Maisser Ramy Bouteba,,Aubagne,"RCMF, RW",23,0,,8,335,0,0.35,0,0.03,19.34,43.06,Algeria,Algeria,unknown,0,0,no,5.37,6.45,54.17,3.49,30.77,0.27,0.36,0.27,1.61,2.14,1.07,1,0.27,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,3,0.81,0.0,0.0,0.0,1.07,25.0,0.54,0.0,0.54,50.0,0.27,2.42,44.44,7.25,37.04,1.88,1.07,0.27,21.22,1.34,0.81,29.28,77.06,6.45,54.17,6.18,91.3,10.48,79.49,26.06,81.44,2.15,50.0,16.29,14.13,0.01,0.54,0.0,0.0,0.0,0.0,0.0,3.22,83.33,1.61,16.67,0.27,0.0,0.0,0.27,3.76,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.81,0.0,0.0,0.0,0,0.0
A. Agoro,Granville,Versailles,"RCMF, CF, LW",25,0,,4,92,0,0.0,0,0.0,29.35,36.67,Nigeria,Nigeria,right,0,0,no,5.87,7.83,50.0,6.85,28.57,0.0,0.0,0.0,1.96,3.16,4.89,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,12.72,23.08,0.0,0.0,0.0,4.89,0.98,1.96,8.8,55.56,5.87,33.33,0.98,100.0,1.96,100.0,7.83,62.5,0.98,0.0,27.32,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.98,0.0,0.0,0.0,2.93,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Mouton,Laval,Aubagne,"RB, RWB",22,0,2029-06-30,28,2315,2,2.22,0,1.8,18.0,53.56,France,France,right,174,0,no,10.96,8.51,63.93,3.27,48.81,0.12,0.15,0.16,5.4,6.93,1.32,6,0.23,0,0.0,1.79,0.08,2,0.08,0.09,0,0.0,19,0.74,21.05,10.526,0.0,1.79,26.09,0.08,0.0,1.71,27.27,0.31,1.75,60.0,4.59,47.46,1.48,1.59,0.19,31.84,2.22,0.89,42.96,81.72,16.33,74.05,6.3,94.44,12.32,88.64,38.6,86.3,2.64,50.0,16.96,29.24,0.07,0.74,0.08,0.12,0.19,60.0,0.12,4.7,74.38,2.1,48.15,0.39,60.0,0.89,0.51,8.98,69.7,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.08,0,0.0
J. Mendes Correia,Rodez ,Versailles,"LDMF, LCMF, DMF",22,0,2028-06-30,18,1131,0,0.7,1,0.74,20.69,50.38,Cape Verde Islands,"Cape Verde Islands, France",right,180,75,no,9.15,6.68,69.05,5.09,40.63,0.4,0.55,0.16,4.14,5.69,1.51,3,0.24,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,13,1.03,23.08,0.0,0.08,0.32,25.0,0.16,50.0,0.16,0.0,0.16,1.67,61.9,7.0,37.5,1.59,0.72,0.08,24.19,0.32,1.43,38.59,83.92,11.86,69.8,7.4,98.92,12.97,91.41,35.49,86.32,2.79,60.0,18.24,27.64,0.06,0.24,0.0,0.0,0.0,0.0,0.08,4.62,67.24,0.72,33.33,0.24,66.67,0.4,0.16,5.97,64.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
