Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Shupp Astigarraga,Deportivo Recoleta,Deportivo Recoleta,"LW, RW",20,0,,23,1011,1,1.11,0,0.6,23.77,41.57,Paraguay,Paraguay,,0,0,no,8.1,6.23,58.57,1.34,20.0,0.36,0.48,0.09,4.09,5.52,1.34,2,0.18,0,0.0,3.29,0.09,1,0.09,0.1,0,0.0,15,1.34,26.67,6.667,0.0,1.42,18.75,1.16,23.08,0.27,0.0,0.18,5.07,50.88,12.91,39.31,2.14,3.29,0.53,11.13,1.6,1.96,14.69,67.27,3.92,54.55,3.92,84.09,4.09,69.57,12.11,75.0,1.25,42.86,15.91,13.83,0.05,0.71,0.0,0.0,0.09,100.0,0.36,1.69,57.89,1.42,43.75,0.09,100.0,0.45,0.27,2.58,51.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.0,0.0,0.09,0,0.0
Y. Ríos Melo,Tacuary,Deportivo Recoleta,RW,25,0,2026-12-31,1,50,0,0.0,0,0.0,16.2,55.56,Venezuela,Venezuela,right,179,75,no,3.6,3.6,100.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,9.0,40.0,0.0,1.8,0.0,9.0,1.8,1.8,19.8,90.91,7.2,75.0,7.2,100.0,3.6,100.0,19.8,90.91,0.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
J. Lopez Perez,Central Norte,General Caballero JLM,CF,29,0,2026-12-31,5,193,0,0.17,0,0.03,21.92,14.89,Argentina,Argentina,unknown,0,0,no,3.26,4.66,30.0,8.86,15.79,0.93,1.25,0.0,0.93,1.25,2.33,0,0.0,0,0.0,0.47,0.0,0,0.0,0.08,0,0.0,1,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,6.06,7.69,1.87,0.47,0.0,4.66,1.87,0.47,9.33,70.0,3.26,85.71,2.33,60.0,1.4,33.33,8.86,68.42,0.47,100.0,12.11,10.63,0.02,0.47,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Giménez,Sarmiento Res.,General Caballero JLM,"LCMF, RCMF, RW",19,0,2026-12-31,21,1116,2,1.85,3,0.93,17.9,45.5,Paraguay,Paraguay,,175,0,no,5.16,5.24,58.46,2.18,37.04,0.0,0.0,0.0,2.1,3.06,1.85,3,0.24,0,0.0,1.69,0.16,2,0.16,0.15,0,0.0,17,1.37,29.41,11.765,0.24,1.21,26.67,0.65,37.5,0.56,14.29,0.24,1.53,57.89,7.18,42.7,1.21,0.89,0.16,17.58,1.69,2.02,26.85,75.38,9.92,60.98,5.56,94.2,7.98,79.8,21.45,80.45,4.27,64.15,20.76,33.25,0.08,0.97,0.0,0.0,0.08,100.0,0.32,4.6,75.44,2.26,39.29,0.24,0.0,0.56,0.32,5.81,76.39,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.65,0.08,100.0,1.53,0,0.0
L. Mendoza Espínola,Deportivo Recoleta,Deportivo Recoleta,LB,30,0,2026-12-31,2,142,0,0.0,0,0.0,17.75,60.71,Paraguay,Paraguay,right,0,0,no,10.14,5.7,88.89,4.44,57.14,1.27,1.67,0.0,3.8,5.0,1.9,1,0.63,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,3.17,60.0,0.0,1.9,0.0,29.15,1.27,1.27,38.03,68.33,17.11,59.26,5.07,100.0,6.97,72.73,29.79,74.47,8.24,46.15,16.94,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,72.73,0.63,0.0,0.0,0.0,0.0,0.0,11.41,55.56,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
J. Armoa,General Caballero JLM,General Caballero JLM,"LW, RW",24,0,,23,854,0,0.73,0,1.05,19.18,42.86,Paraguay,Paraguay,unknown,0,0,no,4.53,3.37,75.0,3.27,32.26,0.0,0.0,0.11,2.0,3.18,0.95,0,0.0,0,0.0,4.85,0.0,0,0.0,0.08,0,0.0,16,1.69,25.0,0.0,0.0,3.37,40.63,0.84,62.5,2.42,34.78,0.21,5.48,55.77,10.22,40.21,2.42,1.48,0.21,11.7,1.69,0.74,18.55,71.59,3.9,70.27,4.53,86.05,6.11,72.41,13.91,78.79,1.48,71.43,18.88,19.16,0.11,1.05,0.0,0.0,0.11,0.0,0.53,1.79,70.59,2.74,46.15,0.32,66.67,0.84,1.37,4.0,73.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,1.05,0,0.0
W. Coronel,Atlántida,Deportivo Recoleta,RB,27,0,2026-12-31,1,23,0,0.0,0,0.0,,,Paraguay,Paraguay,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,28.49,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Medina,Deportivo Recoleta,Deportivo Recoleta,"RB, LB",30,0,,26,1970,0,0.11,3,0.96,15.58,44.87,Paraguay,Paraguay,unknown,0,0,no,9.05,8.5,57.53,2.19,22.92,0.23,0.32,0.18,3.93,5.43,0.87,2,0.09,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,7,0.32,0.0,0.0,0.14,1.69,35.14,0.37,37.5,1.32,34.48,0.09,0.91,30.0,2.88,28.57,0.73,1.23,0.05,21.38,2.74,0.18,31.57,77.28,13.39,72.01,5.12,90.18,7.68,79.17,26.18,82.37,3.79,59.04,16.93,26.98,0.04,0.41,0.0,0.0,0.14,100.0,0.32,4.61,72.28,1.6,57.14,0.37,37.5,0.69,0.5,8.09,67.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
F. Galeano,Deportivo Recoleta,Deportivo Recoleta,"LB, LCMF, LW",27,0,,5,117,0,0.1,1,0.13,20.77,29.63,Paraguay,Paraguay,unknown,0,0,no,4.62,7.69,30.0,5.38,71.43,0.0,0.0,0.0,2.31,3.46,1.54,1,0.77,0,0.0,1.54,0.0,0,0.0,0.08,0,0.0,2,1.54,50.0,0.0,0.77,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,0.0,5.38,0.0,0.0,1.54,0.0,18.46,0.77,0.0,25.38,75.76,10.77,57.14,5.38,100.0,7.69,90.0,20.77,81.48,3.85,40.0,16.2,21.96,0.1,3.08,0.0,0.0,0.0,0.0,1.54,6.15,62.5,3.08,75.0,1.54,50.0,1.54,0.77,6.92,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.54,0,0.0
J. Espínola,Deportivo Recoleta,Deportivo Recoleta,"LCMF, RCMF, DMF",25,0,,36,2603,1,2.12,1,0.43,10.37,52.67,Paraguay,Paraguay,unknown,0,0,no,7.85,4.49,66.15,1.94,42.86,0.8,1.1,0.35,4.08,5.64,0.45,3,0.1,1,0.03,0.55,0.03,1,0.03,0.07,0,0.0,33,1.14,18.18,3.03,0.03,0.45,30.77,0.07,100.0,0.38,18.18,0.1,0.35,60.0,2.04,42.37,0.59,0.28,0.0,28.08,0.66,0.83,41.28,85.01,12.31,70.22,6.78,94.39,15.97,92.86,36.58,88.56,4.25,60.16,18.19,25.56,0.01,0.35,0.0,0.0,0.0,0.0,0.17,4.32,67.2,0.9,38.46,0.17,40.0,0.38,0.1,5.53,68.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.28,0.14,25.0,0.0,0,0.0
N. Ferreira,Deportivo Recoleta,Deportivo Recoleta,GK,28,0,2026-12-31,4,332,0,0.0,0,0.0,1.36,80.0,Paraguay,Paraguay,right,0,0,no,4.07,0.54,100.0,0.54,50.0,0.27,0.27,0.0,3.25,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,7.59,0.0,0.54,18.7,71.01,13.55,62.0,0.0,0.0,4.34,100.0,8.4,93.55,10.3,52.63,45.64,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,50.0,0.54,0.0,0.27,100.0,0.0,0.0,7.32,62.96,6,1.63,16,4.34,0,62.5,4.54,1.23,-1.46,-0.396,0.0,3.25,0.54,,,,0.0,0,0.0
Táles,Rubio Ñú,General Caballero JLM,GK,29,0,2026-12-31,25,2410,0,0.0,0,0.0,0.63,70.59,Brazil,Brazil,right,196,84,no,1.38,0.15,25.0,0.26,85.71,0.0,0.0,0.0,1.34,1.93,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,80.0,0.0,0.0,0.0,6.39,0.19,0.15,12.17,76.99,8.59,69.57,0.0,0.0,3.32,96.63,5.49,95.92,6.65,61.8,41.6,54.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,2.99,62.5,0.11,33.33,0.0,0.0,0.04,0.0,5.3,79.58,31,1.16,115,4.29,7,73.04,39.42,1.47,8.42,0.314,0.0,1.08,0.26,,,,0.0,0,0.0
I. Duarte,General Caballero JLM,General Caballero JLM,"RW, LW, CF",21,0,2026-12-31,5,170,0,0.0,0,0.07,18.53,42.86,Paraguay,Paraguay,,0,0,no,6.88,7.41,57.14,1.06,0.0,1.59,2.31,0.0,1.06,1.54,2.12,1,0.53,1,0.53,1.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.59,0.0,1.06,0.0,0.53,0.0,0.0,2.65,60.0,6.35,50.0,1.06,1.06,0.53,6.88,0.53,0.0,13.76,61.54,6.88,53.85,1.59,100.0,2.12,50.0,12.18,69.57,0.53,0.0,15.92,9.2,0.04,1.06,0.0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,50.0,0.0,0.0,0.0,0.53,4.24,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Aguilera Saldivar,2 de Mayo,General Caballero JLM,"RCMF, LCMF, LW",23,0,2026-12-31,16,792,0,0.31,0,0.39,21.82,43.75,Paraguay,Paraguay,right,165,0,no,6.48,5.57,73.47,3.18,28.57,0.34,0.5,0.11,2.05,2.98,1.36,2,0.23,0,0.0,1.59,0.0,0,0.0,0.04,0,0.0,8,0.91,25.0,0.0,0.0,0.8,28.57,0.57,40.0,0.23,0.0,0.11,2.5,45.45,9.32,34.15,0.8,1.36,0.0,11.36,0.8,1.48,20.57,77.9,6.25,63.64,3.64,87.5,6.02,88.68,18.52,82.82,1.25,36.36,16.82,22.66,0.04,0.57,0.0,0.0,0.11,0.0,0.11,2.16,52.63,1.02,44.44,0.23,50.0,0.34,0.23,2.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.11,0,0.0
É. Fernández,General Caballero JLM,General Caballero JLM,"RCB, LCB",25,0,2026-12-31,25,1749,0,0.48,1,0.61,15.33,51.01,Paraguay,Paraguay,,0,0,no,8.34,4.68,61.54,5.25,48.04,0.15,0.21,0.36,5.3,7.37,0.98,5,0.26,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,5,0.26,20.0,0.0,0.05,0.26,20.0,0.05,0.0,0.21,25.0,0.05,0.62,75.0,2.06,50.0,0.31,0.31,0.0,15.64,0.21,0.41,31.8,77.02,17.24,71.34,1.65,93.75,10.29,87.0,23.98,82.62,7.56,61.22,21.68,34.12,0.03,0.31,0.0,0.0,0.05,100.0,0.1,4.58,74.16,0.67,46.15,0.26,60.0,0.21,0.05,9.37,67.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
T. Vidal,Deportivo Recoleta,Deportivo Recoleta,CF,23,0,2026-12-31,7,220,0,0.18,0,0.14,16.36,35.0,Paraguay,Paraguay,unknown,177,71,no,2.86,3.27,37.5,4.5,18.18,0.0,0.0,0.0,1.64,2.61,1.23,0,0.0,0,0.0,1.64,0.0,0,0.0,0.07,0,0.0,2,0.82,0.0,0.0,0.0,1.23,66.67,0.0,0.0,1.23,66.67,0.0,0.82,100.0,4.91,33.33,3.27,1.23,0.41,11.05,1.23,0.82,18.41,73.33,4.09,60.0,5.32,84.62,4.09,60.0,16.36,72.5,0.82,100.0,12.55,10.66,0.06,1.64,0.0,0.0,0.0,0.0,0.0,1.64,50.0,0.41,0.0,0.41,100.0,1.23,0.82,1.23,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Romero,Juárez,Deportivo Recoleta,"DMF, RCMF, LCMF",23,0,2029-06-30,34,2895,1,1.26,2,0.85,15.92,56.05,Paraguay,Paraguay,unknown,189,80,no,9.58,5.32,66.67,6.03,51.55,0.78,1.05,0.5,5.25,7.07,1.24,10,0.31,0,0.0,0.34,0.03,1,0.03,0.04,0,0.0,29,0.9,27.59,3.448,0.06,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.19,33.33,1.55,52.0,0.56,0.25,0.0,31.31,0.28,0.75,47.16,87.87,15.45,78.67,5.16,97.59,20.86,93.59,42.03,90.61,5.1,65.85,19.75,34.67,0.03,0.28,0.0,0.0,0.03,100.0,0.09,5.97,74.48,0.65,42.86,0.25,62.5,0.31,0.0,7.8,66.93,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
D. González,Guaireña,Deportivo Recoleta,"LCMF, RCMF",22,0,,2,50,0,1.11,0,0.0,27.0,40.0,Paraguay,Paraguay,,0,0,no,3.6,7.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0,0.0,7.2,0.0,0,0.0,1.99,0,0.0,3,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,16.2,33.33,3.6,3.6,0.0,18.0,1.8,1.8,23.4,69.23,9.0,60.0,5.4,66.67,1.8,0.0,23.4,69.23,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,1.8,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Alegre,General Caballero JLM,General Caballero JLM,"RCMF, LCMF, RB",21,0,,4,88,0,0.0,0,0.0,12.27,58.33,Argentina,Argentina,,0,0,no,8.18,8.18,62.5,1.02,100.0,0.0,0.0,0.0,3.07,4.09,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,50.0,0.0,0.0,0.0,14.32,0.0,0.0,23.52,60.87,12.27,58.33,0.0,0.0,10.23,60.0,16.36,62.5,7.16,57.14,16.61,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,71.43,1.02,100.0,0.0,0.0,1.02,0.0,10.23,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Leonardo Baigorria,General Caballero JLM,General Caballero JLM,"CF, RAMF, RCMF",21,0,,3,40,0,0.0,0,0.03,,,Argentina,Argentina,right,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Argüello,Sol de América,General Caballero JLM,"RCMF, LCMF, CF",24,0,2026-12-31,16,581,0,0.16,0,0.72,18.74,45.45,Paraguay,Paraguay,right,0,0,no,5.89,6.35,68.29,3.41,36.36,0.0,0.0,0.15,1.55,2.52,1.86,2,0.31,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,8,1.24,12.5,0.0,0.0,0.93,33.33,0.0,0.0,0.77,20.0,0.0,1.08,42.86,7.28,34.04,1.24,1.24,0.0,21.38,1.39,1.24,31.14,77.11,10.38,71.64,5.58,88.89,9.14,79.66,27.11,84.57,3.1,25.0,16.06,18.26,0.11,0.77,0.0,0.0,0.0,0.0,0.62,6.66,72.09,2.01,38.46,0.31,0.0,0.77,0.31,4.96,81.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.46,0.15,0.0,1.55,0,0.0
A. Araujo,General Caballero JLM,General Caballero JLM,AMF,22,0,,1,27,0,0.0,0,0.03,,,Argentina,Argentina,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.11,53.86,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Machuca,Encarnación FC,General Caballero JLM,"LW, RW",21,0,2026-12-31,17,785,0,0.09,0,0.53,20.29,38.98,Paraguay,Paraguay,left,163,62,no,8.14,7.22,58.73,1.95,23.53,0.92,1.24,0.0,2.98,4.02,1.38,0,0.0,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,6,0.69,16.67,0.0,0.0,3.1,40.74,1.95,41.18,1.15,40.0,0.0,3.9,26.47,8.48,24.32,0.92,1.95,0.69,17.89,2.06,1.26,22.7,68.69,6.42,55.36,4.93,88.37,6.54,73.68,16.74,78.08,3.1,40.74,22.39,28.49,0.06,0.57,0.11,0.0,0.0,0.0,0.46,3.1,55.56,2.41,52.38,0.23,0.0,0.34,1.15,4.24,64.86,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
J. Cáceres,Atlético Tembetary,Deportivo Recoleta,"LWF, LWB, LW",22,0,2026-12-31,3,65,0,0.13,0,0.17,26.31,52.63,Paraguay,Paraguay,right,176,70,no,9.69,9.69,57.14,2.77,100.0,0.0,0.0,0.0,4.15,10.0,1.38,0,0.0,0,0.0,4.15,0.0,0,0.0,0.18,0,0.0,1,1.38,100.0,0.0,0.0,2.77,50.0,2.77,50.0,0.0,0.0,0.0,5.54,25.0,8.31,33.33,0.0,1.38,0.0,22.15,6.92,1.38,24.92,72.22,4.15,33.33,9.69,100.0,4.15,33.33,20.77,80.0,1.38,0.0,8.57,2.46,0.24,1.38,0.0,0.0,0.0,0.0,0.0,2.77,50.0,4.15,33.33,0.0,0.0,0.0,1.38,2.77,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.38,1.38,100.0,2.77,0,0.0
F. Echeguren,Deportivo Recoleta,Deportivo Recoleta,RB,22,0,2027-12-31,13,959,1,0.44,0,0.42,15.77,59.52,Paraguay,Paraguay,unknown,0,0,no,9.76,7.51,75.0,2.53,51.85,0.38,0.51,0.38,3.75,5.06,0.94,2,0.19,1,0.09,1.31,0.09,1,0.09,0.04,1,0.09,1,0.09,100.0,100.0,0.0,2.44,30.77,0.0,0.0,2.44,30.77,0.09,1.03,45.45,2.72,31.03,0.94,0.75,0.19,15.48,1.31,0.47,24.49,72.03,11.26,70.83,2.91,87.1,6.01,67.19,19.05,81.77,3.0,43.75,17.36,24.91,0.04,0.38,0.0,0.0,0.0,0.0,0.09,3.19,58.82,1.88,40.0,0.0,0.0,0.38,0.66,5.63,60.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
L. Guillén,General Caballero JLM,General Caballero JLM,GK,25,0,2026-12-31,21,1931,0,0.0,0,0.0,0.98,76.19,Paraguay,Paraguay,right,195,87,no,1.86,0.19,50.0,0.56,83.33,0.05,0.06,0.0,1.72,2.33,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.09,100.0,0.0,0.0,0.0,6.25,0.33,0.09,12.77,77.01,9.93,71.83,0.05,0.0,2.61,96.43,5.41,98.28,7.32,61.15,43.11,55.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.82,0.61,15.38,0.28,50.0,0.09,0.0,5.27,84.96,28,1.31,96,4.47,6,70.83,23.43,1.09,-4.57,-0.213,0.0,1.54,0.56,,,,0.0,0,0.0
J. Franco,Deportivo Recoleta,General Caballero JLM,"RCMF, LCMF",23,0,2026-12-31,42,2866,1,1.49,2,0.94,17.3,46.1,Paraguay,Paraguay,right,178,76,no,6.94,6.0,56.02,3.11,42.42,0.0,0.0,0.09,3.58,5.12,1.7,9,0.28,0,0.0,1.13,0.03,1,0.03,0.05,0,0.0,33,1.04,27.27,3.03,0.06,0.82,11.54,0.28,0.0,0.47,13.33,0.06,1.41,51.11,6.5,39.61,0.57,1.26,0.19,17.68,0.41,0.91,30.93,79.09,11.49,64.75,4.15,94.7,10.3,89.02,25.91,84.73,4.21,57.46,19.06,35.49,0.03,0.47,0.0,0.06,0.06,50.0,0.16,6.31,70.15,1.38,38.64,0.44,57.14,0.63,0.13,5.12,70.55,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.22,0.03,100.0,0.16,0,0.0
C. Báez,Encarnación FC,General Caballero JLM,CF,23,0,2026-12-31,8,185,1,0.65,0,0.13,26.76,41.82,Paraguay,Paraguay,right,180,71,no,4.38,2.92,50.0,10.7,45.45,0.97,1.62,0.0,1.95,3.24,0.97,1,0.49,0,0.0,1.95,0.49,1,0.49,0.32,0,0.0,4,1.95,75.0,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,0.0,9.24,31.58,2.92,0.49,0.0,10.22,0.97,1.46,19.95,82.93,5.35,63.64,2.92,83.33,5.35,90.91,17.51,86.11,1.95,50.0,11.36,11.48,0.06,1.95,0.0,0.0,0.0,0.0,0.49,3.41,71.43,1.95,50.0,0.49,100.0,1.46,0.49,0.97,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. López,Guaraní,Deportivo Recoleta,"RCMF, AMF, RW",22,0,2026-12-31,33,2264,3,2.16,1,2.65,20.47,43.5,Paraguay,Paraguay,right,170,0,no,10.49,8.47,54.93,2.39,28.33,0.36,0.47,0.2,5.49,7.25,1.91,11,0.44,1,0.04,1.79,0.12,3,0.12,0.09,0,0.0,28,1.11,42.86,10.714,0.04,0.72,55.56,0.12,66.67,0.6,53.33,0.08,2.78,32.86,7.31,36.41,1.23,1.27,0.2,20.27,0.87,1.03,31.52,76.8,12.48,71.02,3.78,90.53,8.94,84.0,27.63,80.58,3.22,49.38,17.67,35.41,0.11,1.03,0.08,0.0,0.12,0.0,0.52,4.57,74.78,1.59,60.0,0.6,33.33,0.8,0.32,6.64,67.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.04,0.0,0.0,0.04,0,0.0
A. González,Deportivo Recoleta,Deportivo Recoleta,"LW, CF, RAMF",29,0,2026-12-31,26,1034,2,2.66,2,0.7,20.54,42.8,Paraguay,Paraguay,right,174,69,no,5.05,5.48,53.97,2.7,48.39,0.0,0.0,0.0,2.09,3.17,1.74,1,0.09,0,0.0,2.79,0.17,2,0.17,0.23,0,0.0,24,2.09,33.33,8.333,0.17,2.44,17.86,1.39,25.0,1.04,8.33,0.35,2.96,55.88,10.01,36.52,3.48,1.83,0.7,17.84,2.35,1.31,23.07,72.08,3.92,60.0,5.48,87.3,7.92,63.74,19.85,79.82,0.78,44.44,17.49,10.1,0.06,0.7,0.0,0.09,0.0,0.0,0.44,2.52,51.72,1.91,22.73,0.0,0.0,0.44,0.52,2.44,64.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.17,0,0.0
E. Pérez,Rubio Ñú,Atlético Tembetary,CF,25,0,2026-12-31,29,1038,5,3.23,0,0.16,29.05,34.63,Paraguay,Paraguay,right,193,79,no,2.69,2.34,44.44,13.27,37.25,0.09,0.13,0.17,1.56,2.38,1.91,4,0.35,1,0.09,1.99,0.43,5,0.43,0.28,3,0.26,28,2.43,42.86,17.857,0.0,0.43,60.0,0.17,50.0,0.26,66.67,0.0,0.95,72.73,8.06,31.18,4.25,0.35,0.09,10.49,3.03,1.47,17.6,67.49,3.64,40.48,5.46,82.54,3.99,76.09,16.47,70.0,0.69,12.5,13.3,7.92,0.01,0.61,0.0,0.0,0.0,0.0,0.0,2.25,53.85,1.04,33.33,0.17,0.0,0.17,0.26,1.21,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
