Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Lykhovydko,Cosmos Nowotaniec,Górnik Łęczna,"RCMF, LCB",34,0,,24,1632,1,1.02,0,0.71,20.79,50.66,Ukraine,Ukraine,left,184,78,no,10.2,8.0,58.62,5.68,39.81,0.33,0.47,0.66,5.18,7.31,1.32,4,0.22,0,0.0,1.32,0.06,1,0.06,0.06,0,0.0,12,0.66,33.33,8.333,0.0,0.66,50.0,0.39,28.57,0.22,75.0,0.06,1.32,50.0,4.36,55.7,0.88,1.38,0.61,21.78,0.39,1.99,35.74,80.56,14.34,68.85,4.08,95.95,13.62,90.69,31.6,84.99,3.47,46.03,20.38,32.32,0.04,0.39,0.0,0.0,0.33,33.33,0.11,4.74,67.44,1.21,45.45,0.55,30.0,0.39,0.28,6.23,56.64,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
R. Figiel,Lechia Zielona Góra,Katowice,"RCMF, LCMF, DMF",35,0,,21,1677,0,1.03,0,3.39,14.38,50.37,Poland,Poland,right,176,78,no,6.28,4.19,64.1,1.07,35.0,0.48,0.67,0.21,3.11,4.29,1.02,7,0.38,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,18,0.97,22.22,0.0,0.0,1.56,27.59,0.81,33.33,0.75,21.43,0.21,1.29,58.33,6.6,45.53,0.43,0.97,0.27,37.73,0.16,1.93,53.61,84.38,15.72,67.24,7.78,95.86,23.99,91.72,46.58,90.21,5.47,50.98,20.55,34.84,0.18,1.66,0.05,0.05,1.23,39.13,0.16,9.93,74.59,2.9,42.59,1.93,30.56,0.75,0.54,8.8,81.1,0,,0,,0,0.0,0.0,0.0,,,0.64,,,2.15,0.11,100.0,3.54,0,0.0
S. Drewniak,Górnik Polkowice,Chojniczanka Chojnice,"DMF, RDMF",32,0,2027-06-30,27,2165,0,0.49,2,1.67,12.14,54.11,Poland,Poland,right,179,70,no,8.77,5.03,66.94,2.41,46.55,0.54,0.76,0.37,4.86,6.87,0.46,5,0.21,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,16,0.67,25.0,0.0,0.08,0.42,30.0,0.08,50.0,0.29,28.57,0.04,0.58,42.86,2.79,46.27,0.17,0.67,0.08,25.23,0.21,0.83,41.53,88.39,15.17,79.18,4.99,93.33,15.84,94.49,37.87,91.77,3.28,55.7,18.11,28.05,0.07,1.08,0.08,0.0,0.08,50.0,0.12,6.11,76.19,0.91,54.55,0.37,44.44,0.5,0.12,6.82,80.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,,1.0,0.04,100.0,1.16,0,0.0
M. Stromecki,Łomża,Katowice,LCMF,32,0,,2,71,0,0.23,0,0.0,19.01,73.33,Poland,Poland,right,182,77,no,6.34,6.34,60.0,6.34,100.0,0.0,0.0,0.0,2.54,3.53,2.54,1,1.27,0,0.0,1.27,0.0,0,0.0,0.29,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,5.07,50.0,2.54,2.54,0.0,20.28,0.0,2.54,30.42,75.0,5.07,75.0,2.54,100.0,19.01,66.67,26.62,85.71,3.8,0.0,26.21,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.27,0,0.0
D. Dziwniel,Podbeskidzie Bielsko-Biała,Górnik Łęczna,"LB, LCB",33,0,2026-06-30,30,2764,0,0.46,2,1.42,16.12,52.12,Germany,"Germany, Poland",left,178,72,no,7.88,7.29,57.59,2.05,52.38,0.07,0.09,0.39,3.61,4.85,1.34,6,0.2,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,10,0.33,20.0,0.0,0.07,2.93,31.11,2.93,31.11,0.0,0.0,0.29,1.2,64.86,4.4,40.0,0.13,1.17,0.52,24.03,0.81,1.4,34.52,70.28,17.03,61.38,4.17,93.75,9.83,75.83,23.74,83.4,8.17,45.82,22.51,34.25,0.05,0.39,0.0,0.0,0.07,0.0,0.23,6.51,55.0,2.9,33.71,0.49,26.67,0.23,0.72,8.99,71.74,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.23,0.0,0.0,0.49,0,0.0
M. Biernat,Podbeskidzie Bielsko-Biała,Górnik Łęczna,"RCB, CB",34,0,2028-06-30,26,2311,3,3.61,2,0.06,17.25,57.34,Poland,Poland,right,190,78,no,6.78,4.05,71.15,8.18,50.48,0.16,0.22,0.47,3.74,5.28,1.6,13,0.51,0,0.0,0.86,0.12,3,0.12,0.14,1,0.04,30,1.17,30.0,10.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,80.0,1.99,58.82,1.44,0.82,0.43,18.34,0.19,1.05,29.56,88.27,10.63,77.66,2.26,94.83,13.51,95.97,26.33,92.6,3.23,53.01,20.16,31.21,0.0,0.08,0.0,0.04,0.08,50.0,0.04,2.92,69.33,0.23,16.67,0.04,100.0,0.08,0.0,4.32,63.06,0,,0,,0,0.0,0.0,0.0,,,1.67,,,0.0,0.0,0.0,0.0,0,0.0
G. Janiszewski,Zagłębie Sosnowiec,Katowice,"LCB, RCB",30,0,2026-06-30,22,1874,0,1.64,0,0.21,16.62,56.07,Poland,Poland,right,192,86,no,10.33,5.52,67.83,6.53,50.0,0.14,0.2,0.58,6.44,9.12,1.06,6,0.29,0,0.0,0.86,0.0,0,0.0,0.08,0,0.0,11,0.53,45.45,0.0,0.0,0.14,33.33,0.1,50.0,0.05,0.0,0.0,0.67,64.29,1.97,51.22,1.06,1.63,0.24,27.04,0.1,0.77,41.11,84.35,19.11,74.62,3.65,93.42,12.82,93.26,38.32,87.22,2.64,45.45,18.23,30.38,0.01,0.19,0.1,0.05,0.34,42.86,0.0,5.43,74.34,0.48,20.0,0.1,50.0,0.1,0.05,7.01,65.07,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
Rubén Lobato,Villanovense,Górnik Łęczna,LWB,32,0,,6,162,0,0.02,0,0.01,21.11,63.16,Spain,Spain,left,180,73,no,5.0,3.89,85.71,0.0,0.0,0.0,0.0,0.0,1.67,4.29,0.0,1,0.56,0,0.0,5.0,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,7.22,23.08,7.22,23.08,0.0,0.0,0.56,5.56,60.0,13.89,60.0,1.11,0.56,0.0,21.67,1.11,3.33,35.0,71.43,12.22,59.09,5.56,90.0,11.67,71.43,24.44,88.64,4.44,50.0,16.58,24.31,0.0,0.56,0.0,0.0,0.0,0.0,0.0,6.11,81.82,4.44,25.0,0.56,0.0,0.0,1.67,9.44,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Baranowski,,Ruch Chorzów,"CB, RCB",35,0,,11,880,0,0.06,0,0.0,14.22,53.24,Poland,Poland,right,191,87,no,9.0,5.42,58.49,5.42,52.83,0.51,0.77,0.41,5.32,8.04,1.23,4,0.41,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.82,25.0,0.61,0.0,0.0,21.17,0.61,0.2,35.49,83.29,12.17,63.03,1.94,94.74,18.72,95.08,29.25,88.81,6.03,59.32,22.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.38,63.64,0.41,50.0,0.2,100.0,0.2,0.1,5.83,56.14,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Janota,,Podbeskidzie Bielsko-Biała,"AMF, LCMF, RCMF",35,0,,24,1747,1,1.15,7,4.32,17.21,42.51,Poland,Poland,left,171,74,no,6.39,6.13,52.94,1.08,28.57,0.21,0.31,0.15,2.94,4.43,1.8,7,0.36,1,0.05,2.68,0.05,1,0.05,0.06,0,0.0,26,1.34,26.92,3.846,0.36,1.39,59.26,0.62,50.0,0.72,64.29,0.21,2.42,44.68,7.57,36.05,1.03,0.82,0.21,36.53,0.77,1.08,50.18,85.11,14.22,69.93,7.06,95.62,21.53,92.34,44.51,88.89,4.28,54.22,18.48,29.42,0.22,1.55,0.05,0.0,1.03,40.0,0.77,7.32,72.54,3.09,53.33,0.88,29.41,1.24,0.82,8.09,81.53,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.46,0.05,0.0,2.94,0,0.0
A. Pląskowski,,Ruch Chorzów,"CF, AMF",32,0,,29,974,4,5.43,2,0.78,23.1,35.6,Poland,Poland,right,189,88,no,4.16,2.86,58.06,7.3,34.18,0.28,0.47,0.18,2.22,3.75,1.29,1,0.09,0,0.0,1.29,0.37,4,0.37,0.5,1,0.09,29,2.68,31.03,13.793,0.18,0.65,14.29,0.28,0.0,0.37,25.0,0.0,1.39,26.67,7.67,25.3,2.86,0.74,0.18,11.83,1.29,1.48,17.19,69.89,6.38,59.42,3.6,89.74,3.42,54.05,15.43,73.65,1.29,42.86,13.08,13.47,0.07,0.55,0.09,0.0,0.0,0.0,0.37,2.22,54.17,1.48,68.75,0.18,50.0,1.29,0.09,2.49,74.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Swędrowski,Wieczysta Kraków,Ruch Chorzów,"LCMF, AMF, RCMF",32,0,2026-06-30,26,2076,5,4.21,1,3.74,16.04,44.86,Poland,Poland,right,172,71,no,5.72,4.77,57.27,2.3,24.53,0.26,0.41,0.13,2.73,4.32,1.65,3,0.13,0,0.0,2.38,0.22,5,0.22,0.18,1,0.04,46,1.99,36.96,10.87,0.04,1.39,31.25,0.74,29.41,0.56,30.77,0.17,1.99,52.17,5.85,46.67,2.04,1.13,0.26,16.13,0.43,1.52,29.83,78.49,10.53,67.9,4.94,93.86,9.49,82.65,25.32,83.9,3.12,55.56,17.74,32.74,0.16,1.04,0.04,0.04,0.43,40.0,0.17,4.12,69.47,1.6,37.84,0.65,26.67,0.56,0.48,3.99,71.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.21,0.17,25.0,2.12,0,0.0
D. Kort,Świt Skolwin,Łódzki KS,"LCMF, RCMF, AMF",31,0,2027-06-30,23,1159,1,1.59,2,1.26,16.07,42.03,Poland,Poland,right,176,65,no,4.58,4.66,51.67,1.4,22.22,0.23,0.35,0.16,1.94,2.94,0.78,3,0.23,0,0.0,2.17,0.08,1,0.08,0.12,0,0.0,18,1.4,33.33,5.556,0.16,1.32,41.18,0.54,14.29,0.7,55.56,0.16,1.86,33.33,7.38,43.16,1.48,1.4,0.08,27.88,1.4,2.41,35.64,81.05,10.95,70.92,6.6,90.59,12.5,85.09,31.29,85.86,3.03,48.72,18.78,27.7,0.1,0.7,0.0,0.0,1.24,43.75,0.31,6.6,72.94,2.1,40.74,1.16,33.33,0.93,0.47,6.76,77.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.24,0.23,0.0,2.8,0,0.0
M. Kwietniewski,,Ruch Chorzów,"AMF, RWB",27,0,,18,852,0,1.39,1,1.4,17.32,39.63,Poland,Poland,left,174,69,no,4.65,4.01,52.63,1.8,11.76,0.11,0.16,0.11,2.43,3.73,0.95,1,0.11,0,0.0,4.12,0.0,0,0.0,0.15,0,0.0,19,2.01,47.37,0.0,0.11,2.43,43.48,1.37,46.15,1.06,40.0,0.21,3.38,59.38,8.87,41.67,0.74,2.11,1.06,23.35,0.85,2.22,31.9,81.13,8.77,71.08,7.5,94.37,10.25,83.51,27.78,86.69,2.01,47.37,17.44,24.91,0.15,1.48,0.0,0.0,0.42,25.0,0.32,3.38,71.88,3.49,51.52,0.42,25.0,0.85,0.85,4.54,79.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.48,0.11,100.0,2.11,0,0.0
D. Mikołajewski,Wieczysta Kraków,Podbeskidzie Bielsko-Biała,"RCB, LCB",26,0,2026-06-30,22,1762,1,0.9,0,0.05,15.17,55.56,Poland,Poland,right,188,83,no,9.19,6.08,61.34,4.39,51.16,0.46,0.71,0.72,5.01,7.72,1.43,4,0.2,0,0.0,0.92,0.05,1,0.05,0.05,0,0.0,7,0.36,14.29,14.286,0.0,0.26,20.0,0.05,100.0,0.2,0.0,0.05,0.66,76.92,1.84,69.44,0.61,1.12,0.2,37.9,0.66,1.38,54.6,85.41,25.03,76.33,2.4,93.62,22.58,95.02,46.17,91.04,8.22,55.28,23.13,38.54,0.0,0.26,0.05,0.05,0.41,75.0,0.0,9.45,75.14,1.17,34.78,0.61,50.0,0.36,0.05,13.08,74.61,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
M. Wypych,Kalisz,Podbeskidzie Bielsko-Biała,"CB, LCB",28,0,,17,1534,0,0.55,0,0.0,14.32,58.61,Poland,Poland,right,194,83,no,8.51,5.51,68.09,4.99,56.47,0.41,0.62,0.41,4.34,6.57,1.29,3,0.18,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.33,0.94,25.0,0.59,0.76,0.29,34.79,0.41,0.47,51.34,87.2,19.54,75.98,2.11,88.89,26.93,96.51,45.53,91.75,5.81,51.52,21.98,34.12,0.0,0.0,0.0,0.0,0.06,100.0,0.0,5.51,73.4,0.35,33.33,0.12,100.0,0.18,0.0,8.51,66.21,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
M. Radaszkiewicz,Wasilków,Łódzki KS,CF,28,0,2027-06-30,3,159,0,0.1,0,0.0,19.81,42.86,Poland,Poland,both,188,80,no,3.96,4.53,37.5,4.53,62.5,0.0,0.0,0.0,2.26,3.33,1.7,0,0.0,0,0.0,1.7,0.0,0,0.0,0.06,0,0.0,2,1.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,7.92,35.71,2.26,0.57,0.0,8.49,2.26,1.7,13.02,78.26,2.83,80.0,2.83,100.0,3.96,57.14,12.45,77.27,0.57,100.0,15.93,10.27,0.0,0.57,0.0,0.0,0.57,0.0,0.0,1.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.83,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Nowacki,Chojniczanka Chojnice,Łódzki KS,"LDMF, LCMF, RDMF",28,0,2028-06-30,7,289,0,0.47,0,0.0,26.16,55.95,Poland,Poland,right,177,0,no,9.65,6.54,66.67,7.47,66.67,0.93,1.73,0.0,4.36,8.08,3.11,3,0.93,0,0.0,2.18,0.0,0,0.0,0.15,0,0.0,3,0.93,33.33,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.0,3.43,54.55,9.34,46.67,0.93,1.25,0.0,22.42,0.31,1.87,34.26,88.18,10.59,85.29,5.92,100.0,12.77,90.24,29.27,91.49,4.36,78.57,23.65,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,78.57,1.25,0.0,0.31,100.0,0.0,0.0,4.67,73.33,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Lorenc,Legia Warszawa II,Łódzki KS,"DMF, LDMF",24,0,2027-06-30,11,775,1,0.13,0,0.8,18.23,54.14,Poland,Poland,right,189,85,no,14.75,10.1,62.07,3.14,51.85,0.93,1.35,1.16,7.55,10.96,1.86,3,0.35,0,0.0,0.93,0.12,1,0.12,0.01,0,0.0,5,0.58,20.0,20.0,0.0,0.35,33.33,0.12,0.0,0.23,50.0,0.0,0.58,80.0,1.97,35.29,0.35,0.46,0.35,25.55,0.12,0.23,46.92,79.21,20.32,65.71,5.34,91.3,16.61,90.21,38.44,85.8,8.13,50.0,21.68,30.26,0.09,0.7,0.12,0.0,0.81,28.57,0.23,10.92,68.09,1.63,35.71,1.39,25.0,0.58,0.23,10.22,71.59,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Urynowicz,Podbeskidzie Bielsko-Biała,Katowice,"LCMF, RCMF",30,0,2028-06-30,29,1469,2,1.46,1,0.92,13.48,55.0,Poland,Poland,right,187,82,no,6.56,3.61,69.49,4.29,50.0,0.55,0.8,0.49,3.49,5.09,0.98,5,0.31,0,0.0,0.92,0.12,2,0.12,0.09,1,0.06,21,1.29,28.57,9.524,0.06,0.49,37.5,0.06,100.0,0.43,28.57,0.0,0.37,50.0,3.37,47.27,0.92,0.61,0.0,27.2,0.0,1.53,38.84,85.8,10.91,68.54,5.33,100.0,17.52,92.31,34.43,90.93,4.04,46.97,20.82,27.62,0.06,0.49,0.06,0.0,0.49,37.5,0.18,6.68,66.97,1.59,50.0,0.86,28.57,0.98,0.12,4.96,76.54,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.49,0.06,0.0,0.37,0,0.0
H. Sadowski,SKRA Częstochowa,SKRA Częstochowa,"RCB, LCB",26,0,,2,187,0,0.53,0,0.33,18.77,41.03,Poland,Poland,right,0,0,no,8.66,7.22,46.67,8.18,29.41,0.96,1.2,1.44,4.33,5.4,2.41,0,0.0,0,0.0,0.96,0.0,0,0.0,0.26,0,0.0,1,0.48,0.0,0.0,0.0,2.41,40.0,1.44,33.33,0.96,50.0,0.48,0.0,0.0,1.44,66.67,0.48,0.0,0.0,28.88,0.48,0.96,45.24,71.28,18.29,44.74,2.41,100.0,19.73,90.24,35.61,83.78,7.22,20.0,21.87,38.45,0.16,0.48,0.0,0.0,0.0,0.0,0.48,6.26,30.77,3.37,28.57,0.0,0.0,0.0,0.96,8.66,50.0,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
D. Niedbała,,SKRA Częstochowa,"RWB, RB",31,0,,7,387,0,0.01,0,0.38,16.05,43.48,Poland,Poland,right,170,65,no,6.28,6.98,46.67,2.56,36.36,0.0,0.0,0.23,3.02,3.64,0.93,3,0.7,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.33,30.0,0.0,0.0,2.09,33.33,0.23,1.86,25.0,3.72,31.25,0.0,0.93,0.47,15.35,1.4,1.16,24.88,69.16,8.14,51.43,4.65,100.0,8.14,74.29,19.77,76.47,3.02,46.15,18.99,29.44,0.09,0.93,0.0,0.0,0.0,0.0,0.23,1.86,37.5,2.56,27.27,0.23,0.0,0.23,0.7,5.58,66.67,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Mesjasz,Legia Warszawa II,SKRA Częstochowa,CB,33,0,,29,2722,2,3.88,0,0.07,14.05,63.06,Poland,Poland,left,188,0,no,10.42,4.93,77.85,6.08,54.35,0.2,0.24,0.79,6.38,7.67,0.66,4,0.13,0,0.0,0.3,0.07,0,0.0,0.13,0,0.0,23,0.76,21.74,8.696,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.03,0.26,50.0,0.69,52.38,0.79,0.17,0.0,25.33,0.17,0.3,41.3,80.78,18.42,64.09,0.93,92.86,18.78,94.72,33.66,88.21,7.57,48.47,22.87,39.02,0.0,0.07,0.03,0.0,0.0,0.0,0.0,5.46,49.7,0.56,23.53,0.23,14.29,0.2,0.03,8.3,59.76,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.13,0.13,0.0,0.0,2,100.0
S. Stróżyński,,Chojniczanka Chojnice,"RAMF, LWB, RW",23,0,,16,821,1,0.34,0,0.01,21.49,38.27,Poland,Poland,right,174,71,no,7.02,6.03,58.18,2.85,23.08,0.22,0.3,0.33,3.29,4.55,1.64,0,0.0,0,0.0,1.75,0.11,1,0.11,0.04,0,0.0,4,0.44,50.0,25.0,0.0,0.77,28.57,0.33,66.67,0.44,0.0,0.22,3.4,38.71,9.21,39.29,0.88,0.66,0.66,7.24,0.77,2.63,10.52,72.92,3.62,63.64,2.63,91.67,1.97,61.11,8.66,78.48,1.1,60.0,14.99,7.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.21,72.73,0.99,33.33,0.0,0.0,0.0,0.33,2.3,47.62,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
K. Kasperowicz,Flota Świnoujście,Chojniczanka Chojnice,LCB,23,0,2026-06-30,15,1266,0,0.22,0,0.04,12.51,54.55,Poland,Poland,left,191,0,no,8.82,6.04,63.53,3.98,57.14,0.21,0.28,0.71,4.76,6.28,1.07,4,0.28,1,0.07,0.36,0.0,0,0.0,0.02,0,0.0,3,0.21,66.67,0.0,0.0,0.43,33.33,0.43,33.33,0.0,0.0,0.14,0.14,50.0,1.07,33.33,0.36,0.57,0.07,20.69,0.21,0.57,32.99,80.82,16.35,70.87,2.35,90.91,11.52,89.51,27.44,87.82,5.12,47.22,21.02,37.72,0.0,0.07,0.07,0.0,0.0,0.0,0.07,3.98,60.71,0.64,33.33,0.21,0.0,0.07,0.14,7.25,61.76,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
D. Byrtek,,Chojniczanka Chojnice,"CB, RCB",35,0,,6,449,0,0.0,0,0.0,16.24,61.73,Poland,Poland,right,195,84,no,9.82,6.21,67.74,4.41,54.55,1.0,1.35,1.4,4.61,6.22,1.6,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,100.0,2.0,50.0,0.4,0.0,0.0,23.45,0.4,0.8,34.28,88.3,13.43,76.12,2.41,100.0,16.24,96.3,31.67,92.41,2.41,41.67,18.12,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,71.43,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0.0
K. Mazek,,Chojniczanka Chojnice,"RWB, LW",31,0,,30,1883,4,2.68,1,1.69,17.02,45.79,Poland,Poland,both,174,65,no,5.31,4.25,48.31,1.39,44.83,0.05,0.07,0.14,3.2,4.54,0.76,2,0.1,0,0.0,3.92,0.19,4,0.19,0.13,0,0.0,30,1.43,33.33,13.333,0.05,3.06,29.69,1.48,22.58,1.53,37.5,0.53,3.73,65.38,8.32,52.3,2.68,2.77,1.77,22.18,1.43,1.53,31.07,78.92,7.93,72.89,7.36,94.16,8.13,70.0,27.53,85.07,0.62,53.85,15.56,12.34,0.08,0.62,0.05,0.05,0.33,28.57,0.24,2.49,84.62,2.34,40.82,0.33,28.57,0.53,0.91,4.21,71.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
B. Kalinkowski,,Chojniczanka Chojnice,"LCMF, RCMF, DMF",31,0,,28,1455,0,1.35,2,0.95,17.01,51.27,Poland,Poland,right,184,74,no,7.24,7.24,61.54,2.1,44.12,0.49,0.7,0.06,2.29,3.24,1.55,4,0.25,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,18,1.11,38.89,0.0,0.12,0.87,35.71,0.37,0.0,0.49,62.5,0.25,0.8,38.46,4.33,41.43,1.42,1.36,0.68,20.85,0.74,1.48,30.49,79.51,11.13,69.44,4.45,94.44,9.65,82.05,27.4,83.3,2.23,50.0,16.23,20.77,0.06,0.62,0.0,0.0,0.49,37.5,0.19,4.76,66.23,1.61,42.31,0.74,41.67,0.56,0.31,4.39,70.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.0,0.0,0.0,0,0.0
R. Janicki,Wisła Puławy,Chojniczanka Chojnice,"CF, AMF, RCMF",29,0,,10,304,1,0.27,1,0.7,13.91,44.68,Poland,Poland,right,176,0,no,8.29,5.33,61.11,2.37,37.5,1.18,1.97,0.0,3.85,6.39,1.18,0,0.0,0,0.0,2.37,0.3,1,0.3,0.08,0,0.0,3,0.89,66.67,33.333,0.3,2.96,20.0,1.18,25.0,1.78,16.67,0.3,1.48,60.0,4.14,28.57,1.78,1.18,0.59,28.72,1.78,0.3,40.86,78.99,11.55,66.67,10.66,97.22,12.43,73.81,35.23,85.71,2.66,55.56,17.75,14.7,0.21,2.07,0.0,0.0,0.59,50.0,0.59,2.96,40.0,4.44,53.33,0.3,0.0,2.37,0.59,5.03,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.3,0.0,0.0,2.07,0,0.0
P. Czajkowski,,Chojniczanka Chojnice,"DMF, LDMF",31,0,,25,1763,2,1.54,0,0.07,21.44,53.81,Poland,Poland,right,185,83,no,11.74,9.14,63.13,4.75,52.69,0.61,0.89,0.56,5.36,7.82,2.5,9,0.46,0,0.0,1.07,0.1,2,0.1,0.08,1,0.05,16,0.82,43.75,12.5,0.0,0.2,25.0,0.1,0.0,0.1,50.0,0.05,1.02,50.0,4.24,49.4,0.77,0.46,0.26,18.38,0.15,1.48,31.91,84.96,10.06,71.07,4.44,96.55,11.74,93.04,29.66,87.44,2.04,55.0,16.06,23.83,0.0,0.1,0.0,0.0,0.2,75.0,0.05,3.88,71.05,0.41,25.0,0.05,0.0,0.15,0.05,4.85,68.42,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
