Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Decherf,Dunkerque,Dunkerque,"RCMF, AMF",19,0,,3,50,0,0.12,0,0.21,16.2,22.22,France,France,right,188,0,no,5.4,3.6,100.0,5.4,0.0,0.0,0.0,1.8,1.8,5.0,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.22,0,0.0,1,1.8,0.0,0.0,0.0,5.4,33.33,0.0,0.0,5.4,33.33,0.0,0.0,0.0,5.4,0.0,5.4,0.0,0.0,18.0,0.0,0.0,25.2,71.43,1.8,0.0,9.0,100.0,12.6,71.43,19.8,81.82,0.0,0.0,17.45,0.0,0.38,1.8,0.0,0.0,0.0,0.0,1.8,1.8,0.0,7.2,25.0,0.0,0.0,0.0,1.8,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Diadié,Torreense,Reims,CB,21,0,2028-06-30,1,51,0,0.1,0,0.0,1.76,0.0,Mauritania,Mauritania,unknown,0,0,no,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,1.76,0.0,79.41,0.0,0.0,97.06,87.27,26.47,66.67,3.53,100.0,61.76,94.29,84.71,95.83,12.35,28.57,24.25,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.59,83.33,0,,0,,0,0.0,0.0,0.0,,,3.53,,,0.0,0.0,0.0,0.0,0,0.0
T. Matondo,Guingamp U21,Guingamp,"RDMF, RCMF, LDMF",23,0,,3,57,0,0.0,0,0.0,15.79,50.0,France,France,,0,0,no,9.47,11.05,57.14,1.58,100.0,0.0,0.0,0.0,3.16,6.0,1.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,1.58,0.0,39.47,0.0,0.0,47.37,86.67,12.63,75.0,4.74,100.0,26.84,94.12,41.05,84.62,6.32,100.0,22.02,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,100.0,1.58,0.0,0.0,0.0,0.0,0.0,6.32,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Kany,Red Star,Red Star,"LCB, LWB",24,0,,2,61,0,0.12,0,0.01,5.9,75.0,France,France,left,188,75,no,2.95,1.48,100.0,4.43,66.67,0.0,0.0,0.0,1.48,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,25.08,0.0,0.0,35.41,83.33,17.7,66.67,5.9,100.0,5.9,100.0,26.56,94.44,8.85,50.0,27.42,21.65,0.01,1.48,0.0,0.0,0.0,0.0,1.48,7.38,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,66.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
P. Carraro Injai,Amiens SC,Amiens SC,"RDMF, LCMF",20,0,,4,65,0,0.0,0,0.0,19.38,50.0,France,France,unknown,0,0,no,11.08,11.08,37.5,6.92,80.0,0.0,0.0,0.0,6.92,13.64,4.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,9.69,1.38,0.0,22.15,56.25,5.54,25.0,2.77,50.0,6.92,40.0,18.0,69.23,4.15,0.0,14.53,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Nabil Homssa,Montpellier,Montpellier,LCMF,24,0,2028-06-30,2,69,0,0.0,0,0.0,20.87,56.25,France,France,right,180,75,no,10.43,10.43,62.5,2.61,100.0,0.0,0.0,0.0,3.91,4.5,3.91,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,40.0,1.3,1.3,1.3,31.3,0.0,0.0,39.13,90.0,10.43,75.0,13.04,100.0,9.13,100.0,36.52,89.29,2.61,100.0,16.55,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.0,0.0,0.0,0,0.0
F. El Mahboub,Montpellier,Montpellier,"RWB, LAMF, RAMF",18,0,,5,72,0,0.02,0,0.0,30.0,41.67,France,France,,0,0,no,7.5,8.75,42.86,2.5,50.0,0.0,0.0,0.0,3.75,6.43,2.5,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,1,1.25,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,3.75,33.33,17.5,35.71,0.0,3.75,0.0,13.75,0.0,3.75,16.25,84.62,5.0,50.0,2.5,100.0,5.0,100.0,12.5,90.0,1.25,100.0,10.17,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,2.5,50.0,0.0,0.0,0.0,2.5,7.5,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Abdelkrim,Amiens SC U19,Amiens SC,"RDMF, DMF",19,0,,1,77,0,0.0,0,0.0,11.69,30.0,France,France,unknown,0,0,no,5.84,3.51,66.67,1.17,0.0,0.0,0.0,0.0,3.51,3.6,0.0,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.34,50.0,1.17,100.0,1.17,0.0,0.0,2.34,50.0,7.01,16.67,0.0,1.17,0.0,17.53,0.0,0.0,30.39,84.62,11.69,80.0,1.17,100.0,8.18,100.0,25.71,86.36,2.34,100.0,15.1,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,1.17,100.0,0.0,0.0,0.0,1.17,5.84,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Djylian N'Guessan,Saint-Étienne,Saint-Étienne,"RAMF, CF, RWF",17,0,,4,78,0,0.12,0,0.0,26.54,43.48,France,France,right,180,0,no,10.38,6.92,83.33,4.62,0.0,1.15,1.5,0.0,3.46,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,2.31,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.0,3.46,0.0,9.23,37.5,4.62,2.31,0.0,16.15,1.15,2.31,26.54,73.91,5.77,80.0,8.08,85.71,8.08,57.14,23.08,85.0,1.15,0.0,13.7,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Traoré,Amiens SC,Amiens SC,CF,17,0,,5,83,0,0.08,0,0.0,14.1,30.77,France,France,unknown,0,0,no,1.08,1.08,0.0,4.34,0.0,0.0,0.0,0.0,1.08,1.88,0.0,0,0.0,0,0.0,1.08,0.0,0,0.0,0.09,0,0.0,1,1.08,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,1.08,100.0,6.51,66.67,4.34,0.0,0.0,11.93,1.08,2.17,11.93,81.82,1.08,100.0,4.34,100.0,5.42,60.0,9.76,88.89,1.08,100.0,15.62,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Diop,,Dunkerque,"RCMF, LCMF, LWF",20,0,,6,84,0,0.0,0,0.01,16.07,33.33,Senegal,Senegal,,0,0,no,4.29,5.36,20.0,1.07,0.0,0.0,0.0,0.0,3.21,6.43,3.21,1,1.07,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,8.57,50.0,0.0,4.29,0.0,34.29,1.07,0.0,42.86,95.0,7.5,100.0,19.29,100.0,8.57,87.5,42.86,95.0,0.0,0.0,12.55,0.0,0.01,1.07,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. El Hansar,Nancy,Nancy,RCMF,21,0,2027-06-30,3,90,0,0.34,0,0.03,14.0,71.43,France,France,unknown,0,0,no,5.0,3.0,66.67,2.0,0.0,0.0,0.0,0.0,3.0,6.43,2.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.34,0,0.0,4,4.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,9.0,88.89,3.0,4.0,1.0,7.0,0.0,2.0,22.0,77.27,10.0,90.0,2.0,100.0,7.0,57.14,20.0,80.0,1.0,100.0,18.07,10.54,0.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Bernier,Nancy II,Nancy,RWB,27,0,,1,92,0,0.01,0,0.42,14.67,46.67,France,France,,0,0,no,7.83,7.83,62.5,1.96,0.0,0.0,0.0,0.0,2.93,3.21,2.93,0,0.0,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,1,0.98,0.0,0.0,0.0,3.91,50.0,1.96,0.0,1.96,100.0,0.0,1.96,50.0,3.91,50.0,2.93,0.98,0.0,14.67,2.93,0.98,17.61,61.11,8.8,55.56,0.98,100.0,4.89,60.0,13.7,64.29,0.0,0.0,25.05,0.0,0.41,0.98,0.0,0.0,0.0,0.0,0.98,1.96,0.0,0.98,100.0,0.0,0.0,0.0,2.93,0.98,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. N’Gatta,Grenoble,Grenoble,"RAMF, RW, RB",22,0,,5,92,0,0.0,0,0.0,16.63,29.41,France,"France, Côte d'Ivoire",right,175,67,no,6.85,2.93,66.67,0.0,0.0,0.0,0.0,0.0,4.89,7.14,0.98,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,9.78,30.0,0.0,0.98,0.0,19.57,0.0,0.98,29.35,70.0,9.78,40.0,8.8,66.67,8.8,88.89,27.39,71.43,1.96,50.0,16.49,9.21,0.0,0.0,0.0,0.0,1.96,50.0,0.0,4.89,40.0,1.96,0.0,1.96,0.0,0.0,0.0,2.93,100.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.0,0.0,0.0,0.0,0,0.0
Y. Bathily,Bastia,Bastia,"LCMF, AMF, LDMF",23,0,2028-06-30,3,95,0,0.08,0,0.0,28.42,36.67,France,France,unknown,0,0,no,5.68,3.79,100.0,1.89,0.0,0.0,0.0,0.0,1.89,4.0,0.0,0,0.0,0,0.0,1.89,0.0,0,0.0,0.07,0,0.0,3,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,18.95,35.0,0.95,2.84,0.0,7.58,0.0,3.79,14.21,93.33,6.63,100.0,3.79,100.0,1.89,100.0,14.21,93.33,0.0,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0.95,100.0,0.0,0.0,0.0,0.0,0.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xavier Lenogue,Boulogne,Boulogne,GK,29,0,2028-06-30,1,95,0,0.0,0,0.0,1.89,50.0,Martinique,"Martinique, France",right,194,84,no,1.89,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.0,0.0,0,0.0,0,0.0,0.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0.95,100.0,0.0,0.0,0.0,18.95,0.0,0.0,34.11,63.89,22.74,70.83,0.0,0.0,11.37,50.0,15.16,100.0,18.95,35.0,37.21,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,42.86,2,1.89,6,5.68,0,66.67,2.76,2.61,0.76,0.72,0.0,2.84,0.0,,,,0.0,0,0.0
M. Ndiaye,Clermont,Clermont,GK,24,0,2028-06-30,1,98,0,0.0,0,0.0,1.84,50.0,Senegal,Senegal,left,202,80,no,0.0,0.0,0.0,1.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,0.0,0.92,15.61,94.12,8.27,88.89,0.0,0.0,5.51,100.0,14.69,93.75,0.92,100.0,19.76,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,50.0,1,0.92,6,5.51,0,83.33,1.28,1.18,0.28,0.257,0.0,2.76,1.84,,,,0.0,0,0.0
 Youssef Njoya,,Guingamp,"LW, RAMF, RW",22,0,,5,99,0,0.13,0,0.04,24.55,59.26,Cameroon,"Cameroon, France",right,180,0,no,5.45,9.09,30.0,0.91,100.0,0.0,0.0,0.0,2.73,6.92,2.73,0,0.0,0,0.0,6.36,0.0,0,0.0,0.12,0,0.0,2,1.82,0.0,0.0,0.0,6.36,14.29,4.55,0.0,1.82,50.0,0.0,7.27,75.0,13.64,73.33,4.55,1.82,0.0,35.45,0.91,1.82,41.82,78.26,11.82,69.23,10.91,91.67,9.09,60.0,35.45,89.74,0.0,0.0,15.17,0.0,0.03,0.91,0.0,0.0,0.91,0.0,0.91,4.55,100.0,6.36,0.0,0.91,0.0,0.0,0.91,2.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Diakhon,Club Brugge,Reims,"LW, LAMF",20,0,2029-06-30,1,103,1,0.11,0,0.0,26.21,43.33,France,"France, Senegal",right,180,70,no,6.12,5.24,66.67,0.0,0.0,0.0,0.0,0.0,2.62,4.74,0.87,0,0.0,0,0.0,7.86,0.87,1,0.87,0.1,0,0.0,2,1.75,50.0,50.0,0.0,3.5,50.0,3.5,50.0,0.0,0.0,0.0,9.61,54.55,18.35,38.1,3.5,3.5,0.0,24.47,0.87,1.75,28.83,75.76,5.24,50.0,10.49,91.67,7.86,77.78,25.34,79.31,0.0,0.0,14.74,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,80.0,0.0,0.0,1.75,1.75,5.24,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ndiaye,Montpellier,Montpellier,"AMF, LW",21,0,2028-06-30,4,105,1,0.83,0,0.0,24.0,35.71,France,"France, Senegal",right,180,71,no,5.14,7.71,44.44,4.29,40.0,0.0,0.0,0.0,1.71,2.5,2.57,0,0.0,0,0.0,3.43,0.86,1,0.86,0.71,0,0.0,4,3.43,25.0,25.0,0.0,1.71,50.0,1.71,50.0,0.0,0.0,0.0,2.57,66.67,8.57,30.0,5.14,0.86,0.0,12.86,1.71,0.86,14.57,64.71,6.86,37.5,2.57,100.0,3.43,75.0,11.14,69.23,1.71,50.0,15.49,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,3.43,25.0,0.0,0.0,0.0,0.86,3.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Fofana,Reims,Reims,"AMF, CF",22,0,2029-06-30,9,110,0,0.02,1,0.43,23.73,37.93,Côte d'Ivoire,"Côte d'Ivoire, Mali",right,180,66,no,4.91,6.55,75.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.01,0,0.0,2,1.64,50.0,0.0,0.82,2.45,33.33,0.82,100.0,1.64,0.0,0.0,4.09,40.0,16.36,25.0,2.45,4.09,1.64,36.82,0.0,1.64,47.45,79.31,15.55,63.16,9.82,91.67,12.27,86.67,45.0,81.82,0.0,0.0,12.34,0.0,0.35,3.27,0.0,0.0,0.0,0.0,1.64,7.36,66.67,4.09,60.0,0.0,0.0,2.45,0.82,8.18,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.64,0,0.0
Y. Bellache,Clermont,Clermont,"AMF, RDMF, RCMF",23,0,2027-06-30,6,110,0,0.47,0,0.0,20.45,48.0,France,"France, Algeria",right,169,62,no,4.09,4.09,60.0,1.64,0.0,0.0,0.0,0.0,1.64,3.0,1.64,0,0.0,0,0.0,6.55,0.0,0,0.0,0.38,0,0.0,4,3.27,50.0,0.0,0.0,2.45,33.33,0.0,0.0,2.45,33.33,1.64,4.91,83.33,13.09,50.0,1.64,4.09,1.64,21.27,0.0,4.91,24.55,86.67,6.55,75.0,4.09,100.0,9.82,83.33,22.09,92.59,0.0,0.0,12.91,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.27,75.0,4.09,40.0,0.0,0.0,0.82,0.82,3.27,100.0,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.82,0,0.0
E. Somon,Amiens SC,Amiens SC,"RWF, LWB, CF",18,0,,3,114,0,0.23,0,0.13,15.79,60.0,France,France,left,0,0,no,8.68,6.32,75.0,1.58,50.0,0.79,1.15,0.79,3.16,4.62,0.79,0,0.0,0,0.0,3.16,0.0,0,0.0,0.18,0,0.0,1,0.79,0.0,0.0,0.0,1.58,100.0,0.79,100.0,0.79,100.0,0.0,1.58,100.0,6.32,62.5,3.16,2.37,0.0,35.53,4.74,0.79,42.63,79.63,10.26,61.54,5.53,85.71,17.37,81.82,33.95,86.05,7.11,44.44,21.34,45.85,0.1,1.58,0.0,0.0,0.0,0.0,3.16,10.26,61.54,3.16,75.0,0.79,100.0,2.37,1.58,10.26,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.79,0,0.0
Malang Gomes,Nantes,Le Mans,"LCMF, AMF",21,0,2027-06-30,4,118,0,0.0,0,0.0,20.59,37.04,France,"France, Senegal",unknown,175,0,no,8.39,8.39,45.45,0.76,0.0,1.53,2.14,0.0,3.05,4.29,4.58,2,1.53,1,0.76,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,50.0,9.15,33.33,1.53,1.53,0.0,15.25,0.76,0.76,22.12,75.86,11.44,80.0,1.53,50.0,4.58,50.0,19.07,84.0,1.53,50.0,15.89,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,80.0,1.53,0.0,0.0,0.0,0.0,0.0,4.58,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Djédjé,Bastia,Bastia,"RB, RCB",19,0,,2,121,0,0.02,0,0.0,10.41,50.0,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,4.46,6.69,55.56,1.49,0.0,0.0,0.0,0.0,0.74,1.36,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.02,0,0.0,1,0.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,2.23,66.67,0.0,0.74,0.0,29.01,1.49,0.74,40.91,76.36,21.57,62.07,5.21,100.0,9.67,92.31,31.24,92.86,9.67,23.08,26.74,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,40.0,2.98,0.0,0.74,0.0,0.0,0.0,8.18,63.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
N. Talbot,Amiens SC,Amiens SC,"RB, RAMF",18,0,,4,123,0,0.0,1,0.0,21.22,68.97,France,France,unknown,0,0,no,16.83,10.98,93.33,2.93,75.0,0.0,0.0,0.0,6.59,7.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.0,5.85,25.0,0.0,0.73,0.0,13.17,2.2,1.46,20.49,78.57,7.32,60.0,2.2,100.0,5.85,75.0,18.29,88.0,1.46,0.0,19.45,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,33.33,1.46,0.0,0.73,0.0,0.0,0.0,2.93,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Boulet,Le Puy-en-Velay,Boulogne,"CF, LAMF",23,0,,5,126,0,0.41,0,0.4,20.0,28.57,France,France,,0,0,no,1.43,2.14,0.0,6.43,22.22,0.0,0.0,0.0,1.43,1.67,2.86,0,0.0,0,0.0,5.0,0.0,0,0.0,0.3,0,0.0,3,2.14,33.33,0.0,0.0,3.57,0.0,2.14,0.0,1.43,0.0,0.0,5.0,85.71,8.57,50.0,2.86,2.14,0.0,12.14,2.86,0.71,15.0,47.62,3.57,60.0,1.43,50.0,7.14,40.0,10.0,64.29,1.43,50.0,15.42,17.93,0.28,2.14,0.0,0.0,0.0,0.0,0.71,2.86,50.0,3.57,20.0,0.0,0.0,1.43,0.0,1.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Izhak Hammoudi,Bourges Foot 18,Le Mans,"LCMF, RCMF, DMF",21,0,2027-06-30,7,129,0,0.0,0,0.01,25.12,25.0,France,"France, Algeria",right,0,0,yes,6.98,10.47,20.0,5.58,37.5,0.7,1.03,0.7,4.19,6.21,6.28,2,1.4,0,0.0,0.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,20.0,6.98,20.0,0.7,0.7,0.0,13.26,1.4,0.7,20.23,44.83,13.95,40.0,0.7,0.0,3.49,60.0,17.44,48.0,2.79,25.0,15.29,10.01,0.01,0.7,0.0,0.0,0.0,0.0,0.0,5.58,37.5,0.0,0.0,0.0,0.0,0.7,0.0,5.58,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Touho,Rodez ,Amiens SC,"CF, RW",21,0,2029-06-30,6,129,0,0.07,0,0.22,29.3,45.24,France,"France, Côte d'Ivoire",right,174,68,no,5.58,4.88,85.71,6.98,30.0,0.0,0.0,0.0,1.4,1.76,1.4,0,0.0,0,0.0,4.19,0.0,0,0.0,0.05,0,0.0,1,0.7,100.0,0.0,0.0,3.49,20.0,0.7,0.0,2.79,25.0,0.0,4.88,57.14,13.26,36.84,2.79,1.4,0.0,11.86,1.4,1.4,26.51,63.16,4.88,28.57,9.07,84.62,6.28,66.67,21.63,70.97,1.4,50.0,15.69,4.96,0.15,0.7,0.0,0.0,0.0,0.0,0.7,1.4,100.0,2.09,66.67,0.0,0.0,0.7,0.7,2.09,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Issanchou Roubiou,Rodez ,Rodez ,"RB, RCMF",21,0,,7,130,0,0.05,0,0.0,20.08,55.17,France,France,,0,0,no,6.23,9.0,46.15,7.62,54.55,0.0,0.0,0.0,2.08,2.65,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,1,0.69,0.0,0.0,0.0,2.77,25.0,0.69,100.0,2.08,0.0,0.69,0.69,100.0,2.08,66.67,1.38,3.46,0.0,11.08,0.69,0.69,14.54,47.62,9.0,46.15,2.08,100.0,2.08,33.33,9.0,53.85,2.77,50.0,15.06,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,1.38,50.0,0.0,0.0,0.69,0.69,4.15,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.38,0,0.0
T. Faurand,La Roche-sur-Yon Vendée Football,Laval,"CF, LW",22,0,2028-06-30,9,134,0,0.53,0,0.0,21.49,28.13,France,France,unknown,0,0,yes,6.04,10.75,31.25,4.7,28.57,0.67,1.2,0.0,2.01,3.6,6.04,1,0.67,0,0.0,2.01,0.0,0,0.0,0.35,0,0.0,4,2.69,50.0,0.0,0.0,1.34,50.0,0.67,100.0,0.67,0.0,0.67,0.67,0.0,4.7,28.57,3.36,0.67,0.0,15.45,3.36,0.67,23.51,68.57,2.01,0.0,6.72,90.0,9.4,71.43,20.15,73.33,2.01,33.33,14.78,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,2.01,66.67,0.0,0.0,0.67,0.67,2.69,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
