Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hernardo Marrufo,Cádiz B,Hércules,GK,22,0,2027-06-30,2,202,0,0.0,0,0.0,0.0,0.0,Spain,Spain,right,192,83,no,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.45,0.0,22.72,86.27,13.37,76.67,0.0,0.0,8.91,100.0,15.15,97.06,7.57,64.71,30.54,45.2,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.78,25.0,0.45,100.0,0.0,0.0,0.45,0.0,5.79,76.92,6,2.67,16,7.13,0,62.5,6.29,2.8,0.29,0.129,0.0,0.89,0.0,,,,0.0,0,0.0
Jesús Rodríguez,Como,Betis Deportivo,"LAMF, LW, LWF",20,0,2030-06-30,12,864,2,2.85,2,1.81,32.4,44.37,Spain,Spain,right,0,0,no,4.9,6.46,54.84,1.25,33.33,0.0,0.0,0.0,1.35,2.12,1.67,4,0.42,1,0.1,7.5,0.21,2,0.21,0.3,0,0.0,24,2.5,33.33,8.333,0.21,1.98,47.37,1.88,44.44,0.1,100.0,0.42,9.58,59.78,21.46,43.69,4.38,5.0,0.42,18.13,2.08,3.75,19.9,81.15,3.96,76.32,5.63,94.44,6.98,80.6,17.6,85.8,0.31,33.33,17.0,7.36,0.19,0.83,0.1,0.1,0.0,0.0,0.31,1.56,53.33,1.35,46.15,0.1,0.0,0.73,0.83,2.29,86.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.1,0.0,0.0,0.21,0,0.0
Ángel Ortiz,Real Betis,Betis Deportivo,RB,21,0,2029-06-30,23,1899,0,1.85,4,3.73,18.15,51.44,Spain,Spain,right,167,60,no,9.19,7.3,63.64,1.66,40.0,0.05,0.07,0.19,4.5,6.88,1.0,2,0.09,0,0.0,3.93,0.0,0,0.0,0.09,0,0.0,26,1.23,30.77,0.0,0.19,3.6,39.47,0.0,0.0,3.6,39.47,0.71,3.74,53.16,7.35,43.87,2.23,2.99,0.43,28.15,2.99,0.81,38.63,81.72,11.04,72.1,8.82,96.24,12.32,80.77,32.04,89.79,3.22,47.06,19.79,33.32,0.18,0.95,0.0,0.0,0.19,75.0,0.57,4.45,71.28,3.22,50.0,0.38,50.0,0.76,1.42,8.01,72.78,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0.0
Alexis Ciria,Real Madrid C,Sevilla Atlético,"LW, LAMF, CF",18,0,2030-06-30,14,444,0,0.43,1,0.97,22.3,45.45,Spain,Spain,,0,0,no,3.65,5.07,40.0,2.64,46.15,0.0,0.0,0.2,1.62,3.08,1.01,0,0.0,1,0.2,5.27,0.0,0,0.0,0.09,0,0.0,5,1.01,40.0,0.0,0.2,3.45,29.41,3.04,26.67,0.41,50.0,0.41,6.89,55.88,12.16,46.67,0.81,2.23,0.41,19.86,0.81,2.03,31.62,74.36,7.5,59.46,8.92,90.91,9.32,69.57,26.55,83.21,1.62,25.0,16.26,17.23,0.2,1.01,0.0,0.0,0.2,0.0,0.61,3.45,58.82,3.65,33.33,0.41,0.0,0.2,1.01,3.85,78.95,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.2,0.0,0.0,0.0,0,0.0
Razvan Jalade,Sevilla Atlético,Sevilla Atlético,"LCB, RDMF, CB",21,0,,17,854,0,0.01,0,0.0,17.81,55.62,Romania,"Romania, Spain",right,0,0,no,8.11,6.74,60.94,6.43,59.02,0.32,0.43,0.32,3.69,5.05,1.05,4,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,47.06,0.11,0.42,0.11,38.04,0.21,0.95,53.85,91.19,13.07,74.19,4.11,94.87,32.35,97.72,48.69,94.16,5.16,63.27,18.7,26.89,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.0,76.32,0.63,33.33,0.21,0.0,0.11,0.0,5.8,72.73,0,,0,,0,0.0,0.0,0.0,,,2.63,,,0.0,0.0,0.0,0.0,0,0.0
Leo Mascaró,Recreativo Huelva,Sevilla Atlético,"RCB, LCB, RCMF",22,0,,9,196,0,0.11,0,0.0,11.94,57.69,Spain,"Spain, Belarus",right,189,79,no,5.97,5.97,69.23,2.76,66.67,0.46,0.77,0.46,1.38,2.31,0.46,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,3,1.38,66.67,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.46,0.0,35.82,0.46,0.0,47.3,86.41,14.69,62.5,5.51,91.67,22.04,97.92,42.7,91.4,4.13,44.44,18.95,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,0.92,0.0,0.0,0.0,0.0,0.0,5.05,63.64,0,,0,,0,0.0,0.0,0.0,,,3.21,,,0.46,0.46,0.0,0.0,0,0.0
Ibra sow,Sevilla Atlético,Sevilla Atlético,"LAMF, CF, LW",19,0,2029-06-30,32,1477,1,2.26,0,0.11,21.08,37.86,Senegal,"Senegal, Spain",right,184,76,no,4.81,3.6,62.71,5.24,37.21,0.43,0.62,0.06,2.13,3.12,1.4,4,0.24,1,0.06,1.89,0.06,1,0.06,0.14,0,0.0,16,0.97,68.75,6.25,0.0,1.22,20.0,0.43,28.57,0.79,15.38,0.06,1.95,50.0,9.69,30.82,1.95,0.97,0.12,8.17,1.95,1.71,13.65,75.45,3.47,59.65,4.08,95.52,3.29,72.22,12.25,81.59,0.3,40.0,13.2,5.19,0.01,0.37,0.0,0.06,0.0,0.0,0.06,0.97,81.25,0.91,20.0,0.0,0.0,0.06,0.12,1.4,56.52,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
Alberto Collado,Sevilla Atlético,Sevilla Atlético,"AMF, RCMF",21,0,2027-06-30,22,1428,2,1.81,1,1.06,21.87,39.19,Spain,Spain,right,0,0,no,6.11,6.11,52.58,2.58,26.83,0.25,0.36,0.25,2.65,3.8,1.45,2,0.13,0,0.0,2.33,0.13,2,0.13,0.11,1,0.06,23,1.45,21.74,8.696,0.06,2.39,31.58,0.25,0.0,2.14,35.29,0.19,2.58,46.34,9.52,39.07,1.51,1.45,0.44,17.27,0.76,2.33,26.53,72.68,9.2,58.22,6.68,91.51,7.0,76.58,22.06,79.43,2.14,47.06,18.73,25.48,0.07,0.69,0.13,0.0,0.13,50.0,0.19,4.22,56.72,2.21,45.71,0.25,50.0,0.57,0.95,5.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.06,0.06,0.0,0.13,0,0.0
Iker Muñoz,Sevilla Atlético,Sevilla Atlético,"RCB, RB",22,0,2027-06-30,18,1596,1,0.87,0,0.0,11.79,66.99,Spain,Spain,right,186,78,no,8.97,6.32,76.79,2.09,48.65,0.39,0.55,0.39,3.72,5.2,0.62,2,0.11,0,0.0,0.45,0.06,1,0.06,0.05,1,0.06,8,0.45,37.5,12.5,0.0,0.28,40.0,0.0,0.0,0.28,40.0,0.0,0.28,60.0,1.69,53.33,0.39,0.34,0.0,30.96,0.73,1.02,42.91,87.39,15.45,72.63,3.27,100.0,19.57,96.54,37.05,94.06,5.58,45.45,20.43,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,66.67,0.51,33.33,0.23,50.0,0.17,0.11,7.33,62.31,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.0,0.0,0.0,0.0,0,0.0
Sergio Martínez,Sevilla Atlético,Sevilla Atlético,"LB, LCB",22,0,2027-06-30,32,2385,0,0.23,0,1.25,14.91,52.91,Spain,Spain,left,177,75,no,9.25,7.21,65.97,2.6,33.33,0.26,0.38,0.49,4.23,6.11,1.09,5,0.19,0,0.0,0.94,0.0,0,0.0,0.01,0,0.0,7,0.26,14.29,0.0,0.0,1.89,30.0,1.77,27.66,0.04,100.0,0.19,0.83,40.91,2.87,44.74,0.3,0.87,0.11,27.13,1.28,0.68,38.6,75.66,18.94,65.54,3.66,92.78,12.38,86.28,28.79,87.02,8.04,45.54,23.02,35.47,0.05,0.38,0.0,0.0,0.04,0.0,0.3,8.23,54.59,2.57,33.82,0.53,28.57,0.3,0.53,9.7,74.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
Juan Cortez,Sevilla Atlético,Sevilla Atlético,"DMF, RW",21,0,2027-06-30,2,17,0,0.0,0,0.0,,,Mexico,Mexico,right,173,75,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Rafa Romero,Sevilla Atlético,Sevilla Atlético,GK,22,0,2027-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Spain,Spain,left,190,77,no,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,33.35,94.52,13.25,89.66,0.0,0.0,18.27,97.5,28.32,98.39,5.03,72.73,24.9,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,80.0,4,1.83,9,4.11,0,55.56,2.76,1.26,-1.24,-0.566,0.0,0.46,0.0,,,,0.0,0,0.0
Manu Bueno,Sevilla Atlético,Sevilla Atlético,"LDMF, RDMF, LCMF",21,0,2027-06-30,27,2296,1,1.34,4,1.52,14.74,58.51,Spain,Spain,left,178,71,no,5.96,4.98,70.87,0.63,31.25,0.2,0.3,0.27,2.23,3.38,0.82,3,0.12,0,0.0,2.16,0.04,1,0.04,0.05,0,0.0,24,0.94,33.33,4.167,0.16,1.41,44.44,0.86,45.45,0.55,42.86,0.04,1.69,62.79,6.86,54.29,0.59,2.0,0.24,28.69,0.16,2.23,41.35,82.65,12.11,65.37,8.15,97.12,16.97,88.91,35.28,88.11,4.7,53.33,20.87,37.18,0.06,0.71,0.0,0.08,0.24,66.67,0.35,7.76,66.67,2.39,45.9,0.71,44.44,0.51,0.59,6.23,76.1,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.31,0.04,100.0,0.74,0,0.0
P. Muñoz,Guadalajara,Marbella,"LWF, LW, CF",22,0,2027-06-30,24,1296,2,1.37,1,0.95,26.25,44.44,Spain,Spain,right,170,0,no,5.69,6.39,59.78,2.85,51.22,0.28,0.43,0.35,1.6,2.46,1.04,3,0.21,0,0.0,2.71,0.14,2,0.14,0.1,0,0.0,16,1.11,43.75,12.5,0.07,0.97,7.14,0.63,11.11,0.35,0.0,0.42,4.24,49.18,14.58,39.52,1.53,1.94,0.07,19.86,1.25,2.99,28.06,79.46,8.61,62.9,7.01,91.09,7.15,84.47,25.69,82.97,1.53,59.09,17.57,23.28,0.07,0.97,0.0,0.0,0.21,33.33,0.35,3.89,73.21,1.32,42.11,0.28,50.0,0.56,0.14,3.33,70.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.07,0.0,0.0,0.28,0,0.0
Dani Recagno,Algeciras U19,Algeciras,LB,19,0,,3,116,0,0.0,0,0.0,25.6,36.36,Spain,Spain,,0,0,no,6.21,5.43,42.86,6.98,33.33,0.0,0.0,1.55,3.88,4.84,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,0.0,0.78,0.0,8.53,45.45,0.0,1.55,0.78,11.64,1.55,0.78,20.95,70.37,6.98,55.56,6.21,100.0,6.98,55.56,15.52,85.0,3.88,40.0,13.72,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Neco Celorio,Racing Santander,Algeciras,"AMF, CF, LW",22,0,2027-06-30,32,1495,1,2.35,2,1.76,17.82,43.58,Spain,Spain,right,170,63,no,4.27,4.27,47.89,2.17,22.22,0.24,0.34,0.0,1.99,2.78,1.38,5,0.3,0,0.0,4.09,0.06,1,0.06,0.14,0,0.0,38,2.29,39.47,2.632,0.12,1.99,45.45,1.51,40.0,0.48,62.5,0.18,3.49,58.62,9.03,46.67,2.11,2.89,0.18,21.07,0.96,2.41,29.14,83.47,8.55,73.94,6.44,97.2,8.61,83.22,25.22,88.31,2.05,61.76,19.7,20.47,0.11,1.14,0.0,0.18,0.36,66.67,0.48,5.0,71.08,2.23,62.16,0.66,45.45,0.78,0.78,4.33,81.94,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.0,0.0,0.6,0,0.0
Marcos Pérez,,Fuenlabrada,"RW, LW",22,0,,3,158,0,0.19,0,0.03,16.52,44.83,Spain,Spain,,0,0,no,6.84,6.27,72.73,2.28,25.0,0.0,0.0,0.0,2.28,2.35,0.0,0,0.0,0,0.0,1.14,0.0,0,0.0,0.11,0,0.0,1,0.57,0.0,0.0,0.0,1.71,33.33,0.0,0.0,1.71,33.33,0.0,1.14,50.0,5.7,40.0,1.71,0.0,0.0,10.25,0.57,1.71,12.53,63.64,2.85,60.0,2.85,80.0,3.99,57.14,10.25,66.67,0.57,100.0,15.13,9.57,0.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.0,0.0,0.0,0.57,1.14,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Esteban,Real Valladolid Promesas,Arenteiro,"LAMF, LCMF",22,0,,5,146,0,0.13,1,0.41,19.73,46.88,Spain,Spain,right,0,0,no,8.01,6.78,63.64,0.62,0.0,0.62,1.25,0.0,3.08,6.25,1.23,0,0.0,0,0.0,6.78,0.0,0,0.0,0.08,0,0.0,4,2.47,25.0,0.0,0.62,4.93,50.0,4.32,42.86,0.62,100.0,1.23,9.25,40.0,11.71,36.84,2.47,2.47,0.0,21.58,0.62,0.0,29.59,75.0,4.93,62.5,4.32,85.71,15.41,80.0,23.42,81.58,1.23,50.0,17.85,15.31,0.25,0.62,0.0,0.0,0.0,0.0,0.62,1.85,100.0,5.55,77.78,0.0,0.0,1.85,2.47,9.25,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Figueroa,,Arenteiro,GK,22,0,,1,50,0,0.0,0,0.0,1.8,100.0,Spain,Spain,,176,70,no,5.4,0.0,0.0,1.8,100.0,0.0,0.0,0.0,5.4,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,14.4,75.0,14.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,75.0,52.98,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,75.0,1,1.8,5,9.0,0,80.0,0.44,0.8,-0.56,-1.008,0.0,9.0,1.8,,,,0.0,0,0.0
Víctor Valdepeñas,Real Madrid U19,Real Madrid Castilla,"LWB, LB",19,0,2029-06-30,14,502,1,0.47,0,0.13,21.33,44.54,Spain,Spain,unknown,0,0,no,9.5,9.5,52.83,3.76,52.38,0.18,0.25,0.0,4.3,6.0,0.72,1,0.18,0,0.0,1.08,0.18,1,0.18,0.08,1,0.18,6,1.08,50.0,16.667,0.0,1.61,11.11,1.61,11.11,0.0,0.0,0.18,1.97,18.18,6.45,27.78,1.61,1.97,0.18,20.08,0.9,1.08,29.58,72.73,8.43,53.19,6.63,97.3,7.71,67.44,26.53,79.05,1.43,25.0,16.09,23.36,0.02,0.72,0.18,0.0,0.0,0.0,0.0,2.87,62.5,1.43,37.5,0.0,0.0,0.36,0.36,5.38,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mario Rivas,Real Madrid Castilla,Real Madrid Castilla,"RCB, CB",19,0,2027-06-30,30,2851,0,1.06,0,0.63,12.5,55.05,Spain,Spain,unknown,0,0,no,6.79,4.67,66.89,3.95,40.8,0.09,0.12,0.54,3.57,4.59,0.47,1,0.03,0,0.0,0.6,0.0,0,0.0,0.03,0,0.0,10,0.32,50.0,0.0,0.0,0.35,36.36,0.03,100.0,0.32,30.0,0.0,0.73,39.13,1.96,53.23,0.6,1.1,0.09,43.15,0.57,0.69,58.27,83.97,24.34,70.82,3.41,95.37,25.85,94.26,49.69,92.31,8.33,35.61,22.04,43.0,0.02,0.19,0.0,0.0,0.09,33.33,0.19,9.25,59.04,1.14,25.0,0.69,4.55,0.25,0.09,10.16,69.25,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
Chema Andrés,Stuttgart,Real Madrid Castilla,"LCMF, DMF, RCMF",21,0,2030-06-30,32,2913,0,2.05,2,0.34,16.81,55.51,Spain,Spain,right,190,77,no,9.73,6.52,63.51,5.35,53.76,0.34,0.44,0.46,5.25,6.85,1.73,14,0.43,1,0.03,0.43,0.0,0,0.0,0.06,0,0.0,18,0.56,27.78,0.0,0.06,0.06,50.0,0.06,50.0,0.0,0.0,0.0,0.12,75.0,2.16,50.0,0.83,0.4,0.06,24.96,0.37,0.62,38.87,86.72,11.49,73.39,5.84,96.83,16.81,92.46,36.58,88.43,2.22,59.72,18.39,35.43,0.01,0.19,0.03,0.06,0.22,71.43,0.06,6.24,71.29,0.43,71.43,0.31,30.0,0.37,0.03,5.16,77.84,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
Hugo de Llanos,Real Madrid Castilla,Real Madrid Castilla,"LCMF, LW, AMF",21,0,2027-06-30,16,952,2,2.36,0,0.33,14.65,44.52,Spain,Spain,right,0,0,no,6.14,5.77,70.49,1.99,19.05,0.0,0.0,0.0,2.08,2.76,0.95,1,0.09,0,0.0,1.23,0.19,2,0.19,0.22,0,0.0,17,1.61,35.29,11.765,0.0,0.19,50.0,0.09,100.0,0.09,0.0,0.0,1.32,35.71,4.73,30.0,1.99,0.19,0.09,12.67,0.28,1.04,17.02,77.78,5.96,74.6,3.5,89.19,5.29,80.36,16.26,79.07,0.57,50.0,18.04,12.76,0.03,0.47,0.0,0.0,0.09,100.0,0.09,3.21,70.59,1.04,36.36,0.0,0.0,0.19,0.09,2.17,56.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
Pol Fortuny,Real Madrid Castilla,Real Madrid Castilla,"RCMF, AMF",21,0,2028-06-30,31,2006,1,1.71,8,4.64,14.63,47.24,Spain,Spain,left,175,66,no,5.11,3.81,71.76,1.44,31.25,0.13,0.18,0.04,2.24,2.92,0.67,5,0.22,0,0.0,1.79,0.04,1,0.04,0.08,0,0.0,28,1.26,28.57,3.571,0.36,1.12,40.0,0.54,41.67,0.58,38.46,0.13,1.53,52.94,7.09,41.77,1.3,1.66,0.36,28.94,0.36,2.15,40.6,87.85,10.41,77.16,9.42,98.57,15.16,89.94,37.15,90.94,2.33,61.54,18.05,28.08,0.21,1.53,0.04,0.0,0.49,36.36,0.63,4.89,78.9,1.97,50.0,0.63,35.71,0.72,0.49,4.71,88.57,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.94,0.09,0.0,1.79,0,0.0
Daniel Yáñez,Real Madrid U21,Real Madrid Castilla,"RW, RAMF, RWB",19,0,2029-06-30,13,354,1,0.66,0,1.01,23.39,45.65,Spain,Spain,left,177,67,no,5.34,3.56,64.29,2.54,20.0,0.25,0.43,0.25,2.8,4.78,0.51,0,0.0,0,0.0,6.61,0.25,1,0.25,0.17,0,0.0,5,1.27,60.0,20.0,0.0,3.56,64.29,0.51,50.0,3.05,66.67,0.25,5.59,63.64,15.25,48.33,2.8,2.54,0.0,21.86,0.51,2.54,33.31,82.44,6.1,75.0,9.15,94.44,12.2,89.58,27.97,86.36,1.78,57.14,16.89,11.14,0.26,2.03,0.0,0.0,0.0,0.0,0.76,2.54,100.0,2.54,70.0,0.0,0.0,1.02,2.29,4.07,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.76,0.0,0.0,0.51,0,0.0
Antonio David,Albacete,Real Madrid Castilla,"DMF, RDMF, RCMF",20,0,,27,1238,0,0.3,0,0.05,15.05,51.69,Spain,Spain,right,0,0,no,8.36,5.89,61.73,3.56,42.86,0.44,0.61,0.44,4.29,6.04,1.89,4,0.29,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,5,0.36,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.51,57.14,2.47,50.0,0.29,0.07,0.0,30.46,0.0,0.8,42.82,89.13,12.21,76.19,4.58,93.65,20.57,95.76,40.49,91.56,2.25,48.39,17.28,21.98,0.0,0.36,0.0,0.0,0.07,100.0,0.07,6.54,77.78,0.44,33.33,0.22,33.33,0.15,0.0,5.82,68.75,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.07,0.0,0.0,0.0,0,0.0
Edgar Pujol,Racing Ferrol,Real Madrid Castilla,LCB,21,0,2027-06-30,23,1674,0,0.13,0,0.02,11.45,56.81,Spain,"Spain, Dominican Republic",right,177,73,no,7.53,5.54,67.96,2.9,55.56,0.05,0.07,0.27,3.71,4.79,0.65,3,0.16,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,6,0.32,50.0,0.0,0.0,0.54,40.0,0.27,40.0,0.27,40.0,0.05,0.11,0.0,1.08,25.0,0.11,2.04,0.27,35.43,0.38,0.48,50.11,83.48,23.82,72.69,3.87,93.06,18.66,93.66,40.38,91.61,9.3,49.71,20.72,34.08,0.0,0.05,0.05,0.05,0.05,100.0,0.11,6.99,65.38,0.97,33.33,0.38,71.43,0.05,0.38,11.61,62.04,0,,0,,0,0.0,0.0,0.0,,,2.53,,,0.0,0.0,0.0,0.0,0,0.0
Yusi,Deportivo Alavés,Real Madrid Castilla,"LWB, LB",20,0,2029-06-30,35,2919,1,1.28,2,4.02,15.26,50.51,Spain,"Spain, Morocco",left,170,62,no,8.23,7.15,60.78,1.45,40.43,0.25,0.32,0.06,3.64,4.76,1.45,5,0.15,0,0.0,3.21,0.03,1,0.03,0.04,0,0.0,18,0.55,44.44,5.556,0.06,6.07,31.98,5.86,32.11,0.12,25.0,0.86,1.88,54.1,4.41,39.86,0.96,1.66,0.4,27.5,1.97,0.74,37.31,75.37,11.04,65.08,8.02,97.69,12.02,71.54,28.06,88.24,3.7,45.83,20.84,34.99,0.12,0.96,0.09,0.03,0.03,0.0,0.43,4.16,65.19,4.81,38.46,0.46,13.33,0.43,1.79,7.49,72.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,0.06,0,0.0
Gonzalo García,Real Madrid,Real Madrid Castilla,"CF, LWF",22,0,2030-06-30,36,3424,25,22.05,2,2.38,18.14,40.87,Spain,Spain,right,168,0,no,3.86,2.76,52.38,4.18,46.54,0.05,0.07,0.11,2.37,3.07,0.74,4,0.11,0,0.0,3.65,0.66,19,0.5,0.58,5,0.13,100,2.63,54.0,25.0,0.05,0.81,35.48,0.34,30.77,0.47,38.89,0.11,3.39,54.26,8.65,37.99,3.55,1.5,0.29,18.93,1.58,1.21,25.39,78.57,6.68,64.96,6.54,93.17,7.39,80.43,23.03,82.08,1.6,47.54,17.47,32.74,0.06,0.63,0.08,0.05,0.29,36.36,0.26,3.29,69.6,1.55,54.24,0.42,43.75,0.74,0.34,3.57,71.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.03,0.0,0.0,0.0,9,66.667
David Jiménez,Real Madrid Castilla,Real Madrid Castilla,"RWB, RB",22,0,2027-06-30,37,3288,3,2.64,4,6.67,10.07,47.83,Spain,Spain,right,170,63,no,5.91,4.76,57.47,0.99,19.44,0.16,0.21,0.16,3.01,3.91,0.88,7,0.19,0,0.0,1.78,0.08,3,0.08,0.07,0,0.0,27,0.74,40.74,11.111,0.11,3.07,33.04,0.11,75.0,2.9,32.08,0.27,0.68,48.0,2.93,50.47,0.85,0.93,0.11,30.85,1.92,1.2,40.07,81.22,11.96,68.19,9.88,98.06,11.93,81.19,34.08,88.27,2.96,49.07,18.88,35.78,0.18,1.7,0.03,0.05,0.19,71.43,0.33,4.71,62.79,3.5,48.44,0.41,40.0,0.9,1.04,7.25,73.96,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.48,0.19,42.86,3.7,0,0.0
