Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ahmed Sayyar,,Qatar SC,"DMF, RCMF",32,125000,,5,229,0,0.0,0,0.0,13.36,44.12,Bahrain,"Bahrain, Qatar",right,177,68,no,6.29,5.9,53.33,1.18,66.67,1.57,2.4,0.0,1.57,2.4,1.97,2,0.79,1,0.39,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.0,3.14,50.0,0.39,0.39,0.0,20.83,0.39,1.57,27.51,90.0,7.86,75.0,5.5,100.0,11.0,96.43,25.94,92.42,1.18,66.67,16.62,15.27,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.54,100.0,0.79,50.0,0.0,0.0,0.79,0.0,3.14,87.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Omar Ali,Al Shamal,Al Shamal,"CF, LAMF, RCMF",33,125000,,9,282,2,0.73,0,0.0,11.81,35.14,Qatar,"Qatar, Ghana",right,0,0,no,2.87,3.51,54.55,2.55,37.5,0.0,0.0,0.0,0.96,1.45,0.96,1,0.32,0,0.0,1.28,0.64,2,0.64,0.23,0,0.0,4,1.28,50.0,50.0,0.0,1.28,25.0,0.64,50.0,0.64,0.0,0.32,1.6,20.0,4.15,15.38,1.28,0.64,0.0,12.45,2.55,0.64,19.15,80.0,4.15,46.15,6.7,95.24,5.74,77.78,16.28,86.27,1.6,60.0,16.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,20.0,0.0,0.0,0.0,0.32,1.28,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Saad Al Sheeb,Al Sadd,Al Sadd,GK,36,125000,,2,202,0,0.0,0,0.0,0.45,100.0,Qatar,Qatar,right,188,83,no,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,0.0,0.45,11.58,92.31,5.35,83.33,0.0,0.0,5.35,100.0,10.25,100.0,1.34,33.33,24.82,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,4,1.78,10,4.46,0,60.0,2.73,1.22,-1.27,-0.566,0.0,1.78,0.0,,,,0.0,0,0.0
Sami Habib,Al Rayyan,Al Rayyan,GK,29,125000,2029-06-30,2,207,0,0.0,1,0.0,1.3,100.0,Qatar,"Qatar, Algeria",right,0,0,no,2.61,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.61,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.09,0.0,0.87,11.3,76.92,6.52,66.67,0.0,0.0,3.48,100.0,8.26,84.21,3.04,57.14,27.42,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,100.0,0.0,0.0,0.43,100.0,0.0,0.0,3.48,37.5,5,2.17,9,3.91,0,44.44,3.68,1.6,-1.32,-0.574,0.0,1.3,0.43,,,,0.0,0,0.0
Omar Yahya,Al Sailiya,Al Sailiya,LB,34,125000,,11,605,0,0.0,0,0.06,14.43,51.55,Qatar,Qatar,left,173,74,no,9.37,8.63,55.17,2.83,57.89,0.15,0.18,0.3,4.46,5.39,1.04,1,0.15,0,0.0,0.6,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.04,28.57,1.04,28.57,0.0,0.0,0.0,0.74,40.0,1.64,36.36,0.15,0.74,0.0,14.58,0.3,0.6,23.36,78.34,13.39,72.22,2.38,100.0,4.91,84.85,18.89,85.83,3.42,52.17,19.61,27.26,0.01,0.3,0.0,0.0,0.0,0.0,0.0,6.25,69.05,1.04,42.86,0.0,0.0,0.15,0.3,6.99,80.85,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.45,0.0,0.0,0.6,0,0.0
Mohammed Al Bakri,Al Wakrah,Al Wakrah,GK,29,100000,,4,362,0,0.0,0,0.0,0.0,0.0,Qatar,Qatar,right,181,79,no,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.25,0.0,11.93,89.58,5.22,80.95,0.0,0.0,5.97,95.83,8.95,100.0,2.98,58.33,27.09,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,71.43,7,1.74,20,4.97,0,65.0,6.51,1.62,-0.49,-0.122,0.0,0.75,0.0,,,,0.0,0,0.0
Tilal Ali Ali,Al Ahli,Al Ahli,"LDMF, RDMF, RCMF",34,100000,,8,313,0,0.28,0,0.04,11.5,57.5,Qatar,Qatar,right,0,0,no,8.05,7.48,57.69,1.15,25.0,0.29,0.38,0.0,3.45,4.62,1.73,3,0.86,0,0.0,0.58,0.0,0,0.0,0.08,0,0.0,3,0.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,2.59,66.67,0.29,0.0,0.0,30.19,0.29,0.58,38.53,86.57,10.93,73.68,5.46,100.0,15.24,88.68,32.49,91.15,6.04,61.9,17.82,27.09,0.01,0.29,0.0,0.0,0.0,0.0,0.0,4.6,62.5,0.0,0.0,0.29,100.0,0.29,0.0,4.89,70.59,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
Diyab Taha,Umm Salal,Umm Salal,"RCB, RWB",25,100000,2027-06-30,3,53,0,0.0,0,0.0,6.79,25.0,Qatar,Qatar,right,178,0,no,6.79,3.4,50.0,0.0,0.0,0.0,0.0,0.0,5.09,15.0,3.4,1,1.7,1,1.7,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66,1.7,0.0,50.94,80.0,28.87,76.47,3.4,50.0,13.58,87.5,42.45,88.0,8.49,40.0,18.65,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,66.67,1.7,0.0,0.0,0.0,0.0,0.0,10.19,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ahmed El Sayed,Umm Salal,Umm Salal,"LDMF, DMF, LCMF",36,100000,,19,1317,0,0.15,0,0.07,9.64,63.12,Egypt,"Egypt, Qatar",left,180,77,no,8.54,5.26,61.04,1.44,47.62,1.23,1.44,0.55,4.1,4.8,1.03,3,0.21,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,0.41,83.33,1.71,68.0,0.14,0.0,0.0,16.26,0.07,0.82,25.76,90.72,7.45,83.49,5.33,94.87,8.54,94.4,25.01,92.08,0.62,55.56,15.82,10.84,0.0,0.34,0.0,0.14,0.0,0.0,0.21,1.78,76.92,0.34,20.0,0.0,0.0,0.14,0.07,1.85,51.85,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
Rami Al Hamwende,Al Markhiya,Umm Salal,"RW, LW, RWF",26,100000,,7,299,2,1.14,0,0.16,8.43,42.86,Qatar,Qatar,right,182,74,no,2.71,3.01,50.0,2.41,37.5,0.0,0.0,0.0,1.2,1.88,0.3,0,0.0,0,0.0,1.51,0.6,2,0.6,0.34,1,0.3,6,1.81,33.33,33.333,0.0,1.2,25.0,0.0,0.0,1.2,25.0,0.3,0.9,66.67,2.41,37.5,2.71,1.2,0.6,12.04,0.3,0.3,14.45,70.83,4.21,78.57,3.61,83.33,3.91,61.54,12.34,75.61,0.9,66.67,16.04,4.44,0.05,0.9,0.0,0.0,0.0,0.0,0.3,1.51,80.0,2.71,33.33,0.0,0.0,0.6,0.3,2.71,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mohammed Musa,Al Shamal,Al Shamal,"RCB, RB",40,100000,,7,274,0,0.0,0,0.0,5.91,38.89,Qatar,"Qatar, Sudan",right,181,76,no,6.57,1.97,66.67,2.63,25.0,0.33,0.44,0.33,4.93,6.62,0.66,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,22.01,0.0,0.0,33.18,89.11,12.48,76.32,1.97,100.0,16.75,98.04,27.59,94.05,5.58,64.71,21.97,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,69.23,0.66,50.0,0.66,0.0,0.0,0.0,6.24,78.95,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
Khalifa Ababacar,Al Gharafa,Al Gharafa,GK,37,100000,,21,2166,0,0.0,0,0.0,0.79,84.21,Senegal,"Senegal, Qatar",right,203,92,no,1.91,0.21,60.0,0.42,90.0,0.0,0.0,0.0,1.79,2.59,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,6.77,0.12,0.17,13.17,83.91,8.27,75.38,0.0,0.0,4.28,99.03,8.23,96.46,4.9,62.71,32.0,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,56.67,0.0,0.0,0.04,0.0,0.0,0.0,3.82,71.74,32,1.33,108,4.49,3,70.37,24.11,1.0,-7.89,-0.328,0.0,1.99,0.42,,,,0.0,0,0.0
Ibrahim Masoud,Qatar SC,Qatar SC,"LCMF, AMF, CF",28,100000,,13,848,0,0.47,0,0.03,13.27,44.0,Qatar,Qatar,right,177,73,no,4.14,4.88,47.83,1.49,21.43,0.0,0.0,0.21,1.8,2.68,1.7,2,0.21,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,6,0.64,0.0,0.0,0.0,0.53,20.0,0.21,50.0,0.32,0.0,0.21,0.64,83.33,4.67,54.55,0.53,0.64,0.0,20.59,0.74,2.12,30.67,79.93,11.14,63.81,5.09,91.67,8.7,86.59,26.85,84.58,3.29,51.61,16.07,24.94,0.0,0.21,0.11,0.0,0.32,0.0,0.11,4.35,65.85,0.85,12.5,0.32,0.0,0.11,0.11,4.46,69.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
Abdallah Khaled Sheikh,Umm Salal,Umm Salal,RW,28,100000,,1,10,0,0.0,0,0.0,,,Qatar,"Qatar, Yemen",right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luiz Ceará,Al Ahli,Al Duhail,"RDMF, LDMF, RCMF",37,100000,2028-06-30,11,534,0,0.01,0,0.0,12.47,54.05,Brazil,"Brazil, Qatar",right,177,75,no,8.43,7.08,69.05,1.18,57.14,0.34,0.56,0.17,3.2,5.28,1.35,2,0.34,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,2.53,33.33,0.0,0.17,0.0,42.47,0.0,0.84,54.61,92.9,11.12,81.82,8.26,100.0,25.28,96.67,50.9,95.03,3.71,63.64,17.15,35.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,5.06,76.67,0.17,100.0,0.34,50.0,0.17,0.0,5.22,61.29,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Chalpan Abdulnasir,Al Gharafa,Al Gharafa,RB,23,75000,,1,35,0,0.0,0,0.0,,,Qatar,"Qatar, Ghana",right,183,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.06,31.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Dame Traoré,Al Gharafa,Al Gharafa,"LCB, RCB",40,75000,,18,1390,1,0.26,0,0.07,6.86,53.77,France,"France, Qatar",right,188,92,no,4.27,2.53,46.15,2.4,51.35,0.19,0.28,0.39,2.91,4.21,0.65,2,0.13,0,0.0,0.13,0.06,1,0.06,0.02,1,0.06,3,0.19,33.33,33.333,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.06,0.0,0.0,0.32,40.0,0.52,0.26,0.0,21.76,0.45,0.13,31.08,87.92,13.6,81.9,1.55,95.83,12.82,94.95,27.71,92.06,3.3,52.94,19.73,32.26,0.0,0.06,0.0,0.0,0.0,0.0,0.06,2.27,65.71,0.26,75.0,0.06,0.0,0.13,0.06,4.53,65.71,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0.0
Ali Hassan Afif,Umm Salal,Umm Salal,"LW, LB",38,50000,,5,277,0,0.0,0,0.07,10.72,54.55,Qatar,"Qatar, Tanzania",left,173,73,no,6.17,4.55,64.29,0.97,33.33,0.65,0.74,0.0,2.6,2.96,0.65,0,0.0,0,0.0,1.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,37.5,2.6,37.5,0.0,0.0,0.65,1.62,60.0,4.22,46.15,0.0,0.97,0.32,14.95,1.95,0.97,22.74,68.57,9.75,56.67,4.22,92.31,7.15,72.73,15.6,83.33,4.87,33.33,20.04,25.08,0.02,0.32,0.0,0.0,0.32,0.0,0.32,4.22,53.85,3.57,27.27,0.0,0.0,0.0,1.3,4.87,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jehad Mohammad Hudib,Umm Salal,Umm Salal,GK,25,50000,,4,410,0,0.0,0,0.0,0.44,100.0,Qatar,"Qatar, Palestine",right,178,70,no,2.2,0.0,0.0,0.22,100.0,0.0,0.0,0.0,2.2,3.16,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,7.46,0.22,0.22,13.83,66.67,10.54,62.5,0.0,0.0,3.29,80.0,5.49,96.0,8.34,47.37,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,60.0,0.22,0.0,0.0,0.0,0.0,0.0,6.59,50.0,11,2.41,29,6.37,0,62.07,5.85,1.28,-5.15,-1.13,0.0,1.32,0.22,,,,0.0,0,0.0
Sebastián Soria,Qatar SC,Qatar SC,CF,42,50000,,10,453,1,1.49,1,0.43,17.48,35.23,Uruguay,"Uruguay, Qatar",right,183,85,no,2.38,2.98,46.67,6.16,35.48,0.0,0.0,0.0,0.99,1.7,1.19,0,0.0,0,0.0,1.19,0.2,1,0.2,0.3,0,0.0,8,1.59,25.0,12.5,0.2,1.99,30.0,0.79,0.0,1.19,50.0,0.4,0.79,25.0,5.56,32.14,2.98,0.0,0.0,6.75,1.39,1.19,11.52,67.24,2.38,58.33,2.19,100.0,4.77,54.17,8.54,74.42,0.99,80.0,16.33,15.42,0.08,0.6,0.0,0.2,0.0,0.0,0.4,0.99,40.0,1.99,40.0,0.2,100.0,0.99,0.4,1.59,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Mostafa Essam,Al Gharafa,Al Gharafa,RB,24,50000,,1,16,0,0.0,0,0.0,,,Egypt,Egypt,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.81,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mohamed Sayyar,Al Shahaniya,Al Shahaniya,"RDMF, LCMF, RCMF",35,50000,,18,1272,3,3.79,0,0.05,12.17,55.23,Qatar,"Qatar, Bahrain",right,177,69,no,7.43,5.94,61.9,3.18,48.89,0.64,0.78,0.28,3.11,3.79,0.85,2,0.14,1,0.07,0.42,0.21,3,0.21,0.27,0,0.0,13,0.92,23.08,23.077,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.21,66.67,1.77,44.0,1.13,0.14,0.0,14.01,0.35,0.57,22.92,83.33,6.93,70.41,4.6,93.85,7.08,88.0,21.3,84.39,1.49,71.43,15.9,17.66,0.0,0.28,0.0,0.0,0.07,0.0,0.0,3.11,77.27,0.14,100.0,0.14,0.0,0.07,0.07,2.41,61.76,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
Yousuf Al-Raeesi,Al Shahaniya,Al Shahaniya,RB,29,50000,,14,1222,0,0.0,0,0.11,11.71,57.23,Qatar,Qatar,right,0,0,no,7.81,7.07,60.42,1.25,41.18,0.29,0.34,0.22,3.24,3.76,0.74,3,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,1.25,17.65,0.07,100.0,1.18,12.5,0.15,0.52,42.86,2.28,48.39,0.07,0.37,0.07,19.74,1.1,1.25,28.58,71.13,13.77,59.36,4.86,90.91,5.52,78.67,22.24,79.47,5.08,47.83,18.82,28.83,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.9,49.06,1.18,50.0,0.29,25.0,0.44,0.22,7.29,50.51,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.07,0.07,0.0,0.0,0,0.0
Mouaz Gadelseed Abdalla,Al Sailiya,Al Sailiya,LB,25,50000,,8,461,0,0.0,0,0.07,15.81,48.15,Qatar,"Qatar, Sudan",left,177,0,no,10.15,8.98,52.17,1.76,22.22,0.2,0.22,0.39,5.27,5.83,1.17,4,0.78,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,25.0,0.78,25.0,0.0,0.0,0.0,0.59,66.67,3.32,64.71,0.0,0.2,0.0,11.91,0.2,1.76,19.52,74.0,9.96,66.67,2.93,100.0,3.12,81.25,16.01,79.27,2.73,57.14,17.64,39.14,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.73,71.43,0.59,33.33,0.0,0.0,0.0,0.2,4.49,56.52,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
Yousuf Muftah,Al Arabi,Al Arabi,LCB,38,50000,,2,67,0,0.0,0,0.0,5.37,50.0,Qatar,Qatar,right,165,65,no,4.03,1.34,0.0,1.34,100.0,0.0,0.0,0.0,4.03,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,32.24,0.0,1.34,37.61,92.86,10.75,87.5,1.34,100.0,20.15,93.33,33.58,96.0,4.03,66.67,15.23,18.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ahmed Mawla,Al Ahli,Al Ahli,"RB, RW",22,25000,2028-06-30,16,1437,1,0.79,1,0.6,15.53,52.82,Qatar,Qatar,right,0,0,no,8.08,7.89,61.9,1.06,47.06,0.63,0.88,0.0,2.57,3.6,1.0,3,0.19,0,0.0,1.32,0.06,1,0.06,0.05,0,0.0,6,0.38,50.0,16.667,0.06,1.25,25.0,0.13,0.0,1.13,27.78,0.0,1.63,46.15,4.95,41.77,1.13,1.32,0.0,21.42,2.69,1.32,29.19,76.61,8.83,64.54,6.64,91.51,7.2,78.26,25.18,82.59,2.88,47.83,17.23,30.34,0.04,0.5,0.0,0.06,0.06,100.0,0.38,2.88,67.39,1.44,43.48,0.31,60.0,0.44,0.25,5.32,56.47,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
N. Al Hadrami,Qatar SC,Qatar SC,"AMF, LAMF, RAMF",24,0,,9,416,0,0.08,0,0.21,13.41,40.32,Qatar,Qatar,right,180,0,no,8.22,7.79,50.0,1.51,28.57,0.22,0.31,0.22,4.11,5.82,2.38,3,0.65,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,3,0.65,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.87,50.0,0.22,0.87,25.0,3.03,21.43,0.22,0.43,0.0,13.2,0.22,0.65,21.2,78.57,4.98,73.91,6.49,80.0,5.84,81.48,19.04,80.68,1.3,66.67,17.69,22.09,0.05,1.08,0.0,0.0,0.0,0.0,0.43,2.81,61.54,0.65,100.0,0.0,0.0,0.22,0.43,2.81,69.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.22,0,0.0
W. Al Bahnasawi,Umm Salal,Umm Salal,RW,22,0,,1,34,0,0.0,0,0.0,,,Qatar,Qatar,,0,0,no,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mohamed Naceur Almanai,,Al Shamal,LDMF,22,0,,1,74,0,0.24,0,0.0,14.59,58.33,Qatar,Qatar,unknown,0,0,no,8.51,6.08,40.0,3.65,66.67,1.22,1.58,0.0,4.86,6.32,2.43,1,1.22,0,0.0,1.22,0.0,0,0.0,0.3,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,4.86,75.0,2.43,1.22,0.0,6.08,0.0,1.22,14.59,83.33,8.51,71.43,1.22,100.0,1.22,100.0,13.38,81.82,1.22,100.0,11.72,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Simo,Al Shahaniya,Al Shahaniya,RB,22,0,,1,14,0,0.0,0,0.0,,,Morocco,Morocco,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Al Aidouni,Umm Salal,Umm Salal,LCB,23,0,,2,203,0,0.0,0,0.0,8.42,52.63,Algeria,"Algeria, France",both,188,0,no,9.31,4.88,54.55,1.33,66.67,0.0,0.0,0.89,6.65,9.78,1.33,2,0.89,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,1.33,33.33,0.44,1.77,0.0,17.29,0.0,0.0,30.59,82.61,12.41,67.86,1.33,66.67,13.3,96.67,27.04,88.52,3.55,37.5,21.97,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,42.86,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Ismail Batat,Qatar SC,Qatar SC,"RB, RWB",32,0,,1,102,0,0.0,0,0.0,7.94,77.78,Palestine,Palestine,,0,0,no,7.94,5.29,83.33,1.76,50.0,0.88,1.5,0.0,2.65,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,12.35,0.0,0.0,19.41,63.64,7.06,37.5,0.88,100.0,7.06,62.5,12.35,92.86,5.29,16.67,20.08,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,25.0,2.65,0.0,0.0,0.0,0.0,0.0,3.53,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. El Sayed,Al Rayyan,Al Rayyan,CF,21,0,,1,20,0,0.0,0,0.0,,,Qatar,Qatar,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Qahtani,Al Rayyan,Al Rayyan,RAMF,19,0,,1,13,0,0.04,0,0.0,,,Qatar,Qatar,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,10.52,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
