Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Çınar,Fatih Karagümrük,Fatih Karagümrük,LCB,23,0,2027-06-30,16,1208,2,0.62,0,0.0,15.2,62.75,Türkiye,Türkiye,left,193,81,no,8.87,6.18,56.63,5.51,64.86,0.3,0.37,0.37,5.07,6.22,1.34,4,0.3,0,0.0,0.45,0.15,2,0.15,0.05,1,0.07,6,0.45,50.0,33.333,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.15,100.0,1.12,60.0,0.75,0.45,0.0,24.96,0.15,1.12,37.85,78.35,18.33,67.48,2.09,96.43,12.59,89.94,30.77,87.17,6.93,39.78,20.84,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,46.55,0.52,28.57,0.22,0.0,0.0,0.07,7.9,50.94,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
S. Babicka,Dubai United FC,Fatih Karagümrük,"LW, RW, CF",26,0,2028-06-30,15,917,1,1.96,1,1.53,17.27,48.3,Gabon,Gabon,right,179,72,no,4.32,3.83,58.97,2.45,32.0,0.1,0.11,0.0,1.96,2.11,1.57,0,0.0,0,0.0,2.65,0.1,1,0.1,0.19,0,0.0,14,1.37,21.43,7.143,0.1,1.67,17.65,0.98,20.0,0.69,14.29,0.39,3.24,63.64,9.03,52.17,3.53,1.96,0.39,14.53,2.75,2.26,18.84,63.54,3.83,46.15,5.1,82.69,3.83,43.59,16.68,69.41,0.59,16.67,14.42,14.73,0.15,0.69,0.0,0.0,0.0,0.0,0.49,0.98,10.0,1.77,27.78,0.0,0.0,0.88,0.29,1.67,58.82,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.1,0,0.0
B. Kalaycı,Fatih Karagümrük,Fatih Karagümrük,"LW, LAMF",20,0,2029-06-30,29,1438,1,2.47,2,1.5,16.08,42.8,Germany,"Germany, Türkiye",right,175,67,no,5.26,5.45,52.87,1.88,20.0,0.13,0.16,0.19,2.25,2.86,0.88,4,0.25,0,0.0,1.63,0.06,1,0.06,0.15,0,0.0,27,1.69,29.63,3.704,0.13,0.88,21.43,0.69,18.18,0.19,33.33,0.06,1.56,56.0,6.88,39.09,2.07,1.31,0.31,18.46,1.06,1.88,23.22,79.78,6.01,67.71,6.26,90.0,5.38,81.4,21.72,82.71,0.63,60.0,14.34,9.87,0.09,0.94,0.13,0.06,0.13,50.0,0.25,2.19,68.57,1.5,50.0,0.13,50.0,0.81,0.19,3.07,69.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.06,0.0,0.0,1.63,0,0.0
E. Bulut,Rizespor,Rizespor,LAMF,23,0,2028-06-30,19,672,1,1.08,2,0.56,20.76,50.32,Türkiye,Türkiye,right,185,80,no,5.09,4.69,65.71,2.28,41.18,0.4,0.58,0.13,1.61,2.32,1.47,1,0.13,0,0.0,3.75,0.13,1,0.13,0.14,0,0.0,16,2.14,25.0,6.25,0.27,2.01,20.0,1.61,25.0,0.4,0.0,0.67,5.89,47.73,11.25,46.43,4.42,3.88,0.67,16.88,2.68,1.07,21.03,64.97,4.02,50.0,4.82,91.67,5.63,61.9,17.81,72.93,1.21,22.22,14.85,10.16,0.07,0.54,0.13,0.13,0.0,0.0,0.27,1.88,57.14,2.01,26.67,0.0,0.0,0.54,0.4,3.88,44.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Ortakaya,Kocaelispor,Rizespor,LCB,22,0,2028-06-30,12,842,0,0.35,0,0.0,14.75,68.12,Türkiye,Türkiye,left,185,75,no,12.19,6.63,80.65,6.2,56.9,0.53,0.69,0.53,6.31,8.19,0.86,2,0.21,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.21,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.96,0.32,0.0,25.97,0.53,0.86,42.22,84.81,15.07,69.5,3.31,100.0,18.92,93.79,36.66,90.38,5.45,49.02,19.78,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,58.33,0.32,66.67,0.21,50.0,0.21,0.0,6.31,45.76,0,,0,,0,0.0,0.0,0.0,,,2.89,,,0.0,0.0,0.0,0.0,0,0.0
Renato Nhaga,Galatasaray,Galatasaray,"LDMF, LCMF, RDMF",19,0,2030-06-30,3,110,1,0.33,0,0.12,25.36,64.52,Guinea-Bissau,Guinea-Bissau,unknown,0,0,no,6.55,7.36,66.67,2.45,33.33,0.0,0.0,0.0,1.64,3.75,0.82,0,0.0,0,0.0,4.09,0.82,1,0.82,0.27,0,0.0,1,0.82,100.0,100.0,0.0,0.82,100.0,0.82,100.0,0.0,0.0,0.0,2.45,100.0,13.91,70.59,2.45,0.82,0.0,55.64,0.82,6.55,66.27,92.59,20.45,80.0,14.73,100.0,18.82,95.65,63.82,93.59,1.64,50.0,15.49,15.79,0.09,0.82,0.0,0.0,0.0,0.0,0.82,7.36,88.89,0.82,100.0,0.0,0.0,0.0,0.82,4.91,83.33,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
W. Singo,Galatasaray,Galatasaray,"RCB, RB, LCB",25,0,2030-06-30,19,1048,2,0.8,1,0.65,13.57,62.66,Côte d'Ivoire,Côte d'Ivoire,right,190,79,no,6.61,3.78,56.82,4.81,69.64,0.09,0.14,0.34,4.38,7.39,1.63,3,0.26,0,0.0,1.46,0.17,2,0.17,0.07,0,0.0,10,0.86,20.0,20.0,0.09,0.69,25.0,0.17,50.0,0.52,16.67,0.17,1.37,81.25,3.35,66.67,1.37,1.63,0.52,45.26,1.29,1.37,56.59,88.77,18.03,79.52,6.7,93.59,22.41,93.49,51.44,93.16,4.47,48.08,16.62,29.55,0.06,0.26,0.0,0.0,0.09,0.0,0.17,5.15,76.67,1.12,30.77,0.26,33.33,0.43,0.17,6.78,62.03,0,,0,,0,0.0,0.0,0.0,,,3.01,,,0.0,0.0,0.0,0.0,0,0.0
L. Sané,Galatasaray,Galatasaray,"RAMF, RW",30,0,2028-06-30,28,2497,7,4.94,5,6.25,16.44,43.2,Germany,"Germany, France",left,183,80,no,3.82,4.11,50.88,0.87,25.0,0.04,0.06,0.04,1.69,3.01,1.01,1,0.04,1,0.04,4.36,0.25,7,0.25,0.18,1,0.04,50,1.8,30.0,14.0,0.18,2.02,32.14,0.14,0.0,1.84,35.29,0.29,4.51,64.0,10.27,42.46,2.92,3.71,0.65,33.66,1.77,0.65,40.01,83.42,8.65,73.75,9.66,93.28,11.43,83.6,36.98,86.84,1.05,62.07,14.82,24.45,0.23,1.51,0.18,0.0,0.5,57.14,0.87,3.5,77.32,3.71,56.31,0.76,52.38,2.31,0.65,5.69,78.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.32,0.11,33.33,1.26,0,0.0
R. Sallai,Galatasaray,Galatasaray,RB,29,0,2028-06-30,30,2557,1,4.22,2,3.43,14.4,55.26,Hungary,Hungary,right,183,79,no,7.57,5.95,62.13,2.15,54.1,0.42,0.76,0.07,3.45,6.24,1.72,4,0.14,1,0.04,2.39,0.04,1,0.04,0.15,0,0.0,38,1.34,36.84,2.632,0.07,3.03,26.74,0.39,27.27,2.64,26.67,0.53,1.41,65.0,4.12,58.12,1.97,2.43,0.42,35.76,2.32,1.58,44.17,85.18,12.35,77.49,9.96,97.17,12.99,82.66,38.15,92.44,3.13,51.69,18.21,35.99,0.12,0.7,0.14,0.0,0.18,100.0,0.49,4.86,78.26,3.06,40.23,0.74,71.43,0.77,0.88,6.83,76.8,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.18,0.0,0.0,0.11,0,0.0
U. Çakır,Galatasaray,Galatasaray,GK,30,0,2030-06-30,29,2872,0,0.0,0,0.0,0.69,90.91,Türkiye,Türkiye,right,191,82,no,1.16,0.03,0.0,0.56,94.44,0.0,0.0,0.0,1.16,1.94,0.0,4,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,21.69,0.34,0.31,30.37,85.96,15.51,75.35,0.0,0.0,13.29,97.17,21.65,97.25,8.62,58.18,29.76,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,44.57,0.34,27.27,0.22,57.14,0.09,0.0,6.11,72.31,22,0.69,96,3.01,11,77.08,28.96,0.91,6.96,0.218,0.0,1.54,0.56,,,,0.0,0,0.0
V. Osimhen,Galatasaray,Galatasaray,CF,27,0,2029-06-30,22,1852,15,18.17,4,3.84,16.52,38.24,Nigeria,Nigeria,right,186,78,no,2.62,2.19,37.78,4.62,54.74,0.05,0.08,0.1,1.75,2.91,1.65,8,0.39,0,0.0,3.3,0.73,13,0.63,0.88,3,0.15,94,4.57,42.55,15.957,0.19,0.87,44.44,0.29,33.33,0.53,54.55,0.0,1.7,54.29,6.71,34.06,7.34,1.07,0.29,12.68,1.85,1.17,13.8,75.35,2.28,55.32,3.45,81.69,4.62,80.0,12.63,77.31,0.49,70.0,16.21,15.98,0.19,0.92,0.1,0.1,0.1,50.0,0.63,1.07,72.73,1.17,54.17,0.1,50.0,1.17,0.34,1.02,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
Y. Akgün,Galatasaray,Galatasaray,"AMF, RAMF, LAMF",26,0,2029-06-30,28,1973,7,5.71,9,5.28,11.13,41.39,Türkiye,Türkiye,left,173,65,no,2.51,2.87,41.27,0.73,50.0,0.0,0.0,0.05,1.32,2.45,0.68,1,0.05,0,0.0,2.51,0.32,7,0.32,0.26,2,0.09,39,1.78,30.77,17.949,0.41,2.05,33.33,0.64,28.57,1.37,36.67,0.27,2.19,45.83,6.34,42.45,3.19,1.92,0.59,29.47,0.96,0.96,35.81,83.44,10.04,72.27,7.53,93.94,11.08,84.36,32.62,87.13,1.23,66.67,15.73,21.53,0.24,1.96,0.0,0.0,0.41,66.67,1.46,4.38,76.04,4.33,55.79,0.68,53.33,2.46,0.73,4.88,85.98,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.05,0.0,0.0,0.0,0,0.0
B. Yılmaz,Galatasaray,Galatasaray,"LAMF, CF, LW",26,0,2028-06-30,30,2504,8,8.02,9,5.91,22.0,44.44,Türkiye,Türkiye,right,186,74,no,3.49,4.46,53.23,2.88,43.75,0.04,0.06,0.07,1.08,1.9,1.65,7,0.25,0,0.0,4.96,0.29,5,0.18,0.29,2,0.07,48,1.73,47.92,16.667,0.32,3.38,34.04,2.34,32.31,1.01,39.29,0.29,4.71,62.6,11.93,44.28,3.88,3.34,0.65,19.8,1.65,1.76,24.58,74.85,4.35,71.07,6.33,91.48,7.62,62.74,20.13,83.57,1.33,40.54,16.55,30.8,0.21,1.73,0.07,0.07,0.07,50.0,0.83,1.51,64.29,3.56,40.4,0.29,25.0,1.4,0.97,3.16,75.0,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.29,0.0,0.0,1.19,3,100.0
H. Güreler,İstanbul Başakşehir,İstanbul Başakşehir,"RCB, CB",20,0,2028-06-30,6,185,0,0.0,0,0.0,7.78,50.0,Türkiye,Türkiye,right,192,84,no,7.78,4.86,60.0,1.95,25.0,0.0,0.0,0.49,4.86,7.5,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.49,0.0,32.11,0.0,0.97,40.38,91.57,16.54,85.29,5.35,100.0,15.08,93.55,35.51,98.63,4.86,40.0,13.3,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,0.0,0.0,0.49,100.0,0.0,0.0,4.86,70.0,0,,0,,0,0.0,0.0,0.0,,,4.86,,,0.0,0.0,0.0,0.0,0,0.0
M. Akmelek,Gaziantep,Gaziantep,CF,17,0,,1,17,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Gidado,Gaziantep,Gaziantep,"DMF, RCMF",22,0,2029-06-30,11,564,0,0.14,0,0.0,11.65,39.73,Nigeria,Nigeria,right,0,0,no,6.06,5.11,50.0,3.19,35.0,0.0,0.0,0.16,3.51,4.75,1.28,2,0.32,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.07,7.69,0.48,0.48,0.16,18.83,0.32,0.32,28.09,82.39,9.26,67.24,4.63,86.21,9.57,95.0,26.81,84.52,1.28,37.5,15.52,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,66.67,1.12,42.86,0.16,0.0,0.48,0.0,4.15,50.0,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
K. Gassama,Gaziantep,Gaziantep,"LCMF, CF, RW",21,0,2029-06-30,15,634,0,0.69,1,0.95,12.78,48.89,Gambia,Gambia,unknown,0,0,no,5.82,5.96,54.76,0.99,42.86,0.14,0.19,0.71,2.41,3.31,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.1,0,0.0,8,1.14,37.5,0.0,0.14,0.99,0.0,0.43,0.0,0.57,0.0,0.28,1.28,44.44,4.97,42.86,2.13,0.57,0.57,20.16,1.14,1.56,23.71,80.24,5.96,69.05,4.68,96.97,9.37,81.82,21.58,86.18,1.14,37.5,17.74,8.51,0.14,0.85,0.0,0.14,0.14,0.0,0.57,2.27,75.0,1.28,33.33,0.0,0.0,0.85,0.0,3.97,67.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.43,0.0,0.0,0.0,0,0.0
O. Özçiçek,Gaziantep,Gaziantep,"DMF, RCMF, LCMF",27,0,2027-06-30,21,1303,0,0.14,0,0.34,13.95,49.5,Türkiye,Türkiye,right,172,65,no,5.39,4.97,48.61,2.14,38.71,0.28,0.4,0.14,2.69,3.86,1.45,4,0.28,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.0,0.48,28.57,0.14,0.0,0.35,40.0,0.07,0.76,63.64,4.56,51.52,0.55,0.41,0.0,22.45,0.21,2.07,35.3,85.52,9.32,71.85,6.29,96.7,13.19,87.43,32.12,88.39,2.69,61.54,16.87,26.67,0.02,0.41,0.07,0.07,0.07,0.0,0.14,4.01,72.41,0.83,33.33,0.21,0.0,0.28,0.14,3.94,61.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
D. Camara,Gaziantep,Gaziantep,"LCMF, RCMF",24,0,,26,1865,4,4.62,5,2.46,21.62,46.88,Côte d'Ivoire,"Côte d'Ivoire, Italy",right,179,69,no,5.26,4.83,62.0,1.3,22.22,0.14,0.22,0.0,2.12,3.17,0.92,6,0.29,1,0.05,5.07,0.19,4,0.19,0.22,0,0.0,58,2.8,39.66,6.897,0.24,1.35,35.71,1.16,37.5,0.19,25.0,0.1,6.13,52.76,13.8,45.45,3.28,3.81,0.82,23.5,1.06,2.85,28.18,82.02,7.38,66.01,7.82,93.21,6.85,84.51,25.43,86.15,1.4,51.72,15.8,21.43,0.12,0.92,0.1,0.05,0.39,62.5,0.68,2.61,74.07,2.17,55.56,0.43,55.56,1.35,0.63,3.23,71.64,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.1,0.05,0.0,0.24,0,0.0
E. Yıldırım,Göztepe,Göztepe,LCMF,19,0,2029-06-30,1,14,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,28.42,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Janderson,Göztepe,Göztepe,CF,27,0,2028-06-30,32,2624,6,10.24,5,3.28,27.82,35.76,Brazil,Brazil,both,189,77,no,4.63,3.84,63.39,11.11,34.88,0.03,0.04,0.1,2.16,2.76,1.92,8,0.27,0,0.0,2.2,0.21,6,0.21,0.35,2,0.07,60,2.06,38.33,10.0,0.17,1.13,24.24,0.21,16.67,0.93,25.93,0.17,2.71,40.51,9.26,25.56,3.74,1.54,0.41,8.88,1.82,0.45,13.1,62.57,3.57,51.92,2.74,82.5,3.4,56.57,11.52,67.56,0.48,28.57,15.47,16.11,0.11,1.06,0.1,0.0,0.07,50.0,0.51,1.13,48.48,1.68,53.06,0.07,0.0,1.17,0.27,1.61,76.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,1,0.0
Jeh,Partizan,Göztepe,"CF, RWF",26,0,2028-06-30,16,568,2,3.88,0,0.67,34.38,40.55,Brazil,Brazil,right,185,77,yes,2.85,4.91,41.94,14.42,39.56,0.0,0.0,0.16,0.79,1.13,4.12,3,0.48,0,0.0,3.96,0.32,1,0.16,0.61,1,0.16,31,4.91,29.03,6.452,0.0,2.06,30.77,0.16,0.0,1.74,36.36,0.48,2.69,70.59,10.77,44.12,5.86,2.06,0.16,9.67,2.38,1.58,13.79,57.47,3.8,37.5,3.01,84.21,4.91,58.06,10.62,64.18,1.27,37.5,20.05,15.42,0.11,0.79,0.0,0.0,0.0,0.0,0.48,2.38,46.67,1.58,30.0,0.16,0.0,0.63,0.63,2.06,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.32,50.0,0.0,1,100.0
A. Cherni,Göztepe,Göztepe,LWB,25,0,2028-06-30,34,3248,0,0.93,4,4.51,13.44,48.25,France,"France, Tunisia",left,183,77,no,6.59,5.49,54.55,2.36,48.24,0.0,0.0,0.08,3.6,4.56,1.22,1,0.03,0,0.0,3.49,0.0,0,0.0,0.03,0,0.0,22,0.61,22.73,0.0,0.11,4.71,40.0,4.71,40.0,0.0,0.0,0.44,2.74,53.54,4.6,40.96,0.78,1.27,0.19,16.68,1.25,0.44,25.22,66.26,9.25,55.69,5.79,95.22,6.9,59.84,16.43,78.08,4.27,48.05,22.14,36.59,0.12,1.27,0.06,0.0,0.0,0.0,0.47,3.44,58.87,4.52,42.94,0.28,30.0,0.22,1.91,6.51,76.6,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.14,0.0,0.0,1.25,0,0.0
A. Kurtulan,Göztepe,Göztepe,RWB,23,0,2029-06-30,31,2626,4,3.62,4,2.33,18.3,48.5,Albania,"Albania, Türkiye",right,183,72,no,9.8,7.88,56.09,2.98,43.68,0.1,0.13,0.31,5.28,6.65,1.71,7,0.24,0,0.0,2.43,0.14,4,0.14,0.12,0,0.0,23,0.79,26.09,17.391,0.14,1.92,37.5,0.07,0.0,1.85,38.89,0.07,2.54,59.46,6.07,44.63,1.3,1.41,0.34,9.49,0.69,0.86,17.31,66.73,7.61,62.16,2.33,91.18,4.7,66.42,13.3,74.74,2.12,41.94,20.55,30.04,0.08,0.86,0.0,0.0,0.03,0.0,0.31,3.12,64.84,1.88,41.82,0.1,0.0,0.34,0.62,4.63,76.3,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.03,0.0,0.0,0.0,0,0.0
A. Diabaté,Samsunspor,Samsunspor,LCB,19,0,,6,236,0,0.19,1,0.42,13.73,61.11,Côte d'Ivoire,Côte d'Ivoire,,0,0,no,9.15,6.1,43.75,2.29,100.0,0.38,0.6,0.38,6.1,9.6,1.91,2,0.76,0,0.0,1.14,0.0,0,0.0,0.07,0,0.0,2,0.76,50.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,1.91,100.0,0.76,1.53,0.76,37.75,0.0,1.14,50.72,87.97,23.64,83.87,1.91,80.0,21.74,92.98,45.76,91.67,4.96,53.85,19.05,26.69,0.16,0.76,0.0,0.0,0.0,0.0,0.76,6.48,70.59,0.76,100.0,0.76,50.0,0.76,0.0,8.01,76.19,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
M. El Bachir Gueye,Antalyaspor,Antalyaspor,CF,23,0,2027-06-30,2,102,2,0.4,0,0.1,22.94,26.92,Senegal,Senegal,,0,0,no,1.76,2.65,33.33,2.65,0.0,0.0,0.0,0.0,0.88,0.83,3.53,1,0.88,0,0.0,3.53,1.76,2,1.76,0.35,0,0.0,3,2.65,100.0,66.667,0.0,0.88,100.0,0.88,100.0,0.0,0.0,0.0,1.76,0.0,10.59,33.33,3.53,1.76,0.0,11.47,2.65,2.65,12.35,64.29,0.0,0.0,6.18,71.43,2.65,66.67,11.47,61.54,0.0,0.0,15.28,0.0,0.09,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.88,0.88,2.65,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kayaarası,Bodrumspor,Antalyaspor,RW,20,0,2027-06-30,1,4,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Assoumou,Samsunspor,Samsunspor,"LAMF, LW, RW",23,0,2030-06-30,6,388,1,0.59,0,0.04,19.95,40.7,Côte d'Ivoire,"Côte d'Ivoire, Mali",right,167,63,no,4.64,4.41,47.37,2.32,20.0,0.0,0.0,0.0,2.55,3.51,1.62,0,0.0,0,0.0,3.71,0.23,1,0.23,0.14,1,0.23,8,1.86,25.0,12.5,0.0,2.32,10.0,1.39,0.0,0.93,25.0,0.0,4.18,66.67,10.67,45.65,3.94,1.86,0.23,19.95,1.39,2.09,25.75,68.47,6.73,58.62,8.35,83.33,6.49,57.14,21.57,77.42,1.86,37.5,19.59,31.64,0.01,0.7,0.0,0.0,0.23,100.0,0.0,3.25,64.29,1.86,12.5,0.46,50.0,0.0,0.23,3.02,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Albak,Samsunspor,Samsunspor,"LB, RWB, LWB",21,0,2027-06-30,3,42,0,0.0,0,0.0,,,Türkiye,Türkiye,left,175,68,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Karakoc,Antalyaspor,Antalyaspor,"LW, LB",23,0,2028-06-30,21,699,0,0.32,2,1.29,18.54,40.28,Azerbaijan,"Azerbaijan, Türkiye",left,182,73,no,6.05,5.28,29.27,4.12,50.0,0.64,0.88,0.26,3.86,5.26,1.29,1,0.13,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,4,0.52,0.0,0.0,0.26,3.73,24.14,3.73,24.14,0.0,0.0,0.39,3.86,53.33,7.34,36.84,1.42,1.16,0.52,14.55,0.9,1.29,23.3,61.88,7.6,47.46,6.05,85.11,6.7,53.85,17.51,72.79,2.58,35.0,18.76,18.93,0.17,0.77,0.0,0.0,0.13,0.0,0.52,2.32,50.0,2.45,31.58,0.26,50.0,0.13,0.9,4.89,52.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.13,0.0,0.0,0.13,0,0.0
Y. Çift,Samsunspor,Samsunspor,"DMF, RDMF, CB",22,0,,22,855,0,0.15,0,0.0,18.32,48.85,Türkiye,Türkiye,right,185,78,no,9.79,9.58,52.75,4.53,48.84,0.11,0.16,0.53,4.63,7.06,2.74,4,0.42,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.21,50.0,2.63,32.0,0.42,0.21,0.0,28.63,0.42,0.63,39.68,84.88,12.0,69.3,3.05,100.0,19.47,92.43,35.79,88.53,3.79,50.0,15.16,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,58.82,0.74,42.86,0.21,50.0,0.11,0.11,5.58,62.26,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.21,0,0.0
K. Üregen,Fenerbahçe,Fenerbahçe,RCB,18,0,2028-06-30,1,52,0,0.02,0,0.0,3.46,50.0,Türkiye,Türkiye,unknown,0,0,no,3.46,0.0,0.0,1.73,100.0,0.0,0.0,0.0,3.46,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,51.92,1.73,0.0,67.5,100.0,24.23,100.0,5.19,100.0,32.88,100.0,67.5,100.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,100.0,0,,0,,0,0.0,0.0,0.0,,,3.46,,,0.0,0.0,0.0,0.0,0,0.0
