Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sahanek,Donau,Vorwärts Steyr,"RB, RCB, LCB",27,0,,27,2063,0,1.56,0,0.39,14.66,48.81,Austria,Austria,both,185,68,no,10.21,6.41,63.95,3.32,34.21,0.44,0.58,0.48,5.67,7.54,0.79,6,0.26,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,10,0.44,20.0,0.0,0.0,1.13,26.92,0.31,14.29,0.83,31.58,0.17,1.05,50.0,2.27,38.46,0.52,0.83,0.57,23.51,1.22,0.61,37.52,74.42,16.75,63.8,4.71,87.96,10.16,85.41,31.41,81.81,5.15,38.14,18.27,29.68,0.02,0.22,0.04,0.04,0.09,0.0,0.09,3.93,61.11,0.96,36.36,0.26,16.67,0.09,0.31,8.77,51.74,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.17,0.0,0.0,0.31,0,0.0
P. Krenn,,Kapfenberger SV,GK,32,0,,8,768,0,0.0,0,0.0,2.46,66.67,Austria,Austria,right,188,85,no,3.52,0.82,28.57,0.94,87.5,0.0,0.0,0.0,3.28,4.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,0.0,0.0,0.0,9.02,0.0,0.59,17.58,75.33,9.96,60.0,0.0,0.0,7.15,95.08,9.14,93.59,8.44,55.56,36.43,49.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.76,33.33,0.0,0.0,0.12,0.0,0.0,0.0,5.63,68.75,17,1.99,53,6.21,0,67.92,15.85,1.86,-1.15,-0.135,0.0,2.11,0.94,,,,0.0,0,0.0
M. Mišković,Kapfenberger SV,Kapfenberger SV,"RDMF, LCMF, RB",26,0,2028-06-30,10,567,2,1.02,0,0.17,26.67,44.64,Greece,"Greece, Serbia",right,181,76,no,12.22,10.79,51.47,3.02,26.32,1.11,1.52,0.32,5.56,7.61,2.7,3,0.48,1,0.16,3.02,0.32,2,0.32,0.16,0,0.0,10,1.59,20.0,20.0,0.0,0.63,25.0,0.32,50.0,0.32,0.0,0.0,3.81,62.5,7.3,47.83,1.11,0.95,0.48,20.32,0.79,0.63,34.6,78.9,15.87,71.0,5.08,93.75,6.98,84.09,30.32,83.77,3.81,45.83,17.7,30.31,0.03,0.48,0.0,0.0,0.16,100.0,0.16,8.41,71.7,0.63,50.0,0.63,50.0,0.32,0.0,7.78,83.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
P. Fischer,Wiener Neustadt,Vorwärts Steyr,"LW, LB, RB",26,0,,20,855,0,0.27,0,0.27,19.16,48.9,Austria,Austria,right,177,72,no,7.68,6.95,54.55,2.53,62.5,0.11,0.16,0.0,3.79,5.71,0.53,0,0.0,0,0.0,3.68,0.0,0,0.0,0.03,0,0.0,7,0.74,28.57,0.0,0.0,3.05,31.03,2.0,31.58,0.95,33.33,0.21,4.42,54.76,7.47,43.66,1.37,1.58,0.63,17.79,2.11,0.84,27.37,69.23,9.89,61.7,4.0,89.47,8.53,70.37,21.58,78.54,2.95,35.71,17.59,26.43,0.03,0.63,0.0,0.0,0.42,25.0,0.42,3.26,54.84,3.16,46.67,0.95,22.22,0.74,1.05,5.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.11,0.0,0.0,0.11,0,0.0
P. Bilic,Vorwärts Steyr,Vorwärts Steyr,"LCMF, RCMF, LDMF",27,0,,4,121,0,0.0,0,0.68,24.55,42.42,Austria,Austria,,181,72,no,8.93,11.16,66.67,2.98,25.0,0.0,0.0,1.49,1.49,2.61,3.72,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,100.0,0.0,0.0,0.74,1.49,0.0,4.46,16.67,0.74,0.74,0.74,8.93,0.0,0.0,12.64,29.41,5.21,0.0,0.0,0.0,4.46,66.67,10.41,28.57,1.49,0.0,20.43,12.18,0.5,0.74,0.0,0.0,0.74,0.0,0.74,2.98,0.0,1.49,0.0,0.74,0.0,0.0,0.74,2.23,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.23,0.0,0.0,2.98,0,0.0
M. Ćirković,WSPG Wels,Vorwärts Steyr,"LCMF, RCMF, AMF",26,0,,8,150,0,0.0,0,0.01,30.6,49.02,Bosnia and Herzegovina,Bosnia and Herzegovina,right,178,75,no,12.0,10.2,64.71,3.6,0.0,1.8,2.73,0.6,3.6,5.45,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,9.6,50.0,0.0,0.0,0.6,10.2,0.6,0.0,25.8,79.07,6.0,60.0,4.8,100.0,7.8,92.31,25.8,79.07,0.0,0.0,15.34,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,42.86,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.0,0,0.0
I. Šarčević,TWL Elektra,Vorwärts Steyr,"LCMF, RB, LDMF",25,0,,7,355,0,0.26,0,0.25,20.03,44.3,Austria,"Austria, Bosnia and Herzegovina",right,188,79,no,8.11,5.58,59.09,2.28,22.22,1.52,1.98,0.0,3.3,4.29,2.03,2,0.51,0,0.0,2.03,0.0,0,0.0,0.07,0,0.0,2,0.51,0.0,0.0,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.25,2.28,66.67,7.35,34.48,0.51,0.0,1.01,20.54,1.27,0.25,32.7,80.62,12.42,75.51,3.04,100.0,11.15,93.18,29.15,84.35,3.04,50.0,15.64,24.54,0.06,1.27,0.0,0.0,0.0,0.0,0.76,2.79,72.73,0.25,100.0,0.0,0.0,0.0,0.25,7.35,55.17,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,0.0,0,0.0
M. Harrer,,Grazer AK,"LCMF, AMF",34,0,,1,19,0,0.0,0,0.0,,,Austria,Austria,right,182,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Aydin,Oedt,Wacker Innsbruck,"LCMF, LWF, AMF",32,0,,16,1092,3,3.34,1,3.63,18.49,54.25,Germany,"Germany, Türkiye",right,172,62,no,5.76,5.67,58.46,1.48,47.06,0.44,0.6,0.09,2.01,2.75,0.7,1,0.08,0,0.0,5.32,0.25,3,0.26,0.29,0,0.0,39,3.4,35.9,7.692,0.09,2.01,52.17,1.48,52.94,0.52,50.0,0.17,4.01,63.04,8.11,58.06,1.83,1.66,1.13,26.77,1.57,2.09,35.23,74.26,9.94,59.65,6.1,88.57,13.69,80.89,27.73,79.87,5.49,53.97,19.96,31.3,0.32,2.27,0.09,0.0,0.96,54.55,0.52,6.63,59.21,3.92,57.78,1.83,28.57,1.4,1.13,7.85,81.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.62,0.52,33.33,3.84,1,0.0
A. Gründler,Fügen,Wacker Innsbruck,"CF, AMF",32,0,,16,391,1,1.4,2,1.54,14.04,36.07,Austria,Austria,right,172,72,no,4.14,3.91,58.82,1.15,20.0,0.0,0.0,0.0,1.84,2.58,1.15,0,0.0,0,0.0,3.22,0.23,1,0.23,0.32,0,0.0,12,2.76,41.67,8.333,0.46,3.22,28.57,1.15,40.0,2.07,22.22,1.15,1.61,57.14,6.21,22.22,3.45,0.23,0.0,19.57,2.3,0.23,25.55,73.87,6.68,62.07,5.29,91.3,8.29,69.44,21.41,80.65,1.15,60.0,14.7,7.36,0.36,2.3,0.0,0.0,0.46,50.0,1.38,2.76,83.33,3.22,35.71,0.92,50.0,1.38,1.15,3.68,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.15,0.23,0.0,1.15,0,0.0
F. Viteritti,,Wacker Innsbruck,"RCMF, LCMF, RDMF",33,0,,7,523,0,0.65,1,1.11,17.68,43.82,Germany,"Germany, Italy",right,174,71,no,4.37,4.97,36.0,2.38,50.0,0.0,0.0,0.0,2.58,3.79,1.39,1,0.17,0,0.0,2.78,0.0,0,0.0,0.13,0,0.0,6,1.19,16.67,0.0,0.2,1.99,40.0,1.19,33.33,0.79,50.0,0.2,3.58,50.0,7.75,43.59,1.39,0.6,0.0,22.25,0.2,1.59,32.78,81.21,9.93,68.0,8.34,95.24,10.93,83.64,27.42,89.86,3.38,35.29,19.07,37.83,0.22,1.99,0.0,0.0,0.2,0.0,0.6,6.56,66.67,3.77,52.63,0.79,25.0,1.19,0.79,6.56,78.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.99,0.2,0.0,3.18,0,0.0
S. Hager,Schwaz,Wacker Innsbruck,RCB,31,0,,13,752,0,0.67,0,0.03,20.8,58.17,Austria,Austria,left,186,79,no,9.52,7.07,57.69,6.39,63.83,0.41,0.61,0.27,5.03,7.5,1.5,3,0.36,1,0.12,0.54,0.0,0,0.0,0.09,0,0.0,5,0.68,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.54,50.0,0.0,0.54,50.0,2.58,47.37,1.36,0.68,0.27,25.69,0.27,1.63,42.42,81.41,22.02,74.69,2.72,90.0,13.73,92.08,35.76,87.07,6.25,50.0,22.14,27.67,0.0,0.14,0.0,0.0,0.14,0.0,0.0,7.34,66.67,0.82,33.33,0.41,0.0,0.27,0.27,9.92,68.49,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
S. Meusburger,,Wacker Innsbruck,CF,32,0,,1,7,0,0.21,0,0.0,,,Austria,Austria,both,187,93,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Nutz,,Grazer AK,LCMF,32,0,,18,1489,2,1.43,4,3.46,17.11,51.94,Austria,Austria,left,170,71,no,8.95,6.83,61.95,1.51,32.0,0.3,0.41,0.18,4.41,5.98,0.85,1,0.06,0,0.0,2.3,0.12,2,0.12,0.09,0,0.0,15,0.91,26.67,13.333,0.24,1.33,36.36,0.97,37.5,0.24,50.0,0.12,2.18,66.67,6.65,51.82,1.15,1.21,0.3,20.67,0.42,1.45,36.75,77.14,13.54,67.86,5.68,91.49,11.42,82.54,31.49,82.34,3.93,49.23,18.4,32.72,0.21,1.21,0.0,0.06,0.73,16.67,0.42,5.62,69.89,2.18,30.56,1.21,25.0,0.42,0.66,7.07,70.94,0,,0,,0,0.0,0.0,0.0,,,0.54,,,1.51,0.12,50.0,2.36,0,0.0
L. Hupfauf,Reichenau,Wacker Innsbruck,"RB, RCB",29,0,,11,838,1,0.48,0,0.16,18.65,61.29,Austria,Austria,right,176,73,no,8.54,7.1,62.71,3.01,48.0,0.0,0.0,0.24,4.09,5.6,1.2,3,0.32,0,0.0,3.37,0.11,1,0.12,0.06,0,0.0,5,0.6,40.0,20.0,0.0,2.29,47.37,0.0,0.0,1.93,56.25,0.24,2.29,84.21,5.17,65.12,1.32,1.93,1.32,30.2,1.93,2.17,45.0,72.73,19.01,62.66,5.29,95.45,15.16,77.78,36.58,80.92,6.26,34.62,19.49,32.99,0.02,0.6,0.0,0.12,0.36,33.33,0.12,8.3,50.72,3.13,50.0,1.2,30.0,0.84,1.2,10.35,76.74,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
F. Anderle,,Wacker Innsbruck,RCB,35,0,,2,102,0,0.0,0,0.0,13.24,66.67,Austria,Austria,right,193,90,no,7.94,7.94,66.67,1.76,100.0,0.0,0.0,0.88,2.65,2.9,1.76,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.88,100.0,0.0,0.88,100.0,0.88,100.0,0.0,1.76,0.0,23.82,0.0,0.88,34.41,89.74,17.65,85.0,4.41,100.0,10.59,91.67,24.71,92.86,8.82,80.0,23.59,45.73,0.0,0.0,0.0,0.0,0.88,100.0,0.0,2.65,33.33,1.76,100.0,0.0,0.0,0.0,0.88,12.35,92.86,0,,0,,0,0.0,0.0,0.0,,,3.53,,,0.0,0.0,0.0,0.0,0,0.0
J. Buchta,FC Marchfeld,Wacker Innsbruck,"RCB, LCB",25,0,,4,301,0,0.0,0,0.0,21.23,57.75,Austria,Austria,right,182,71,no,18.24,11.66,61.54,2.69,55.56,1.79,2.2,0.0,9.27,11.34,0.0,0,0.0,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,3.29,54.55,0.0,0.6,0.3,26.31,0.3,0.6,44.85,78.0,20.93,70.0,2.69,77.78,17.64,89.83,34.68,88.79,10.17,41.18,22.98,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,64.0,1.5,20.0,0.6,50.0,0.3,0.0,11.36,63.16,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
Obina,América SE,Austria Lustenau,"LW, LAMF, LWF",27,0,,24,904,3,0.79,0,0.97,25.58,44.25,Brazil,Brazil,right,179,74,no,3.28,3.62,40.63,2.04,44.44,0.0,0.0,0.0,1.81,3.0,0.91,3,0.3,1,0.1,7.36,0.3,3,0.34,0.09,0,0.0,15,1.7,40.0,20.0,0.0,4.19,32.43,3.4,33.33,0.68,33.33,0.34,8.94,59.49,16.42,46.9,2.6,2.94,1.13,15.06,1.36,2.15,23.55,70.19,6.23,70.91,4.42,87.18,8.6,63.16,18.79,78.92,0.68,66.67,18.68,7.03,0.11,0.68,0.0,0.0,0.11,0.0,0.34,2.15,68.42,4.3,47.37,0.0,0.0,1.25,1.25,4.53,82.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.11,0,0.0
N. Bösch,Dornbirn,Austria Lustenau,"CF, RAMF, AMF",28,0,,13,200,0,0.92,1,0.25,13.95,32.26,Austria,Austria,right,180,75,no,2.25,3.6,50.0,0.9,100.0,0.0,0.0,0.0,0.45,0.88,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.41,0,0.0,5,2.25,40.0,0.0,0.45,1.8,0.0,0.45,0.0,1.35,0.0,0.0,1.8,25.0,6.3,14.29,4.05,1.35,0.9,14.85,0.9,0.45,19.35,60.47,6.3,78.57,3.15,85.71,4.5,30.0,17.55,66.67,0.0,0.0,13.66,0.0,0.11,0.9,0.0,0.0,0.45,0.0,0.45,3.15,42.86,1.35,33.33,0.45,0.0,0.9,0.0,1.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.9,0.0,0.0,2.7,0,0.0
T. Fink,Weiz,Grazer AK,"LCMF, LAMF, LWB",27,0,2027-06-30,21,1448,0,1.83,4,2.39,18.65,42.76,Austria,Austria,left,178,70,no,7.38,7.12,47.22,2.64,25.0,0.79,1.1,0.13,3.23,4.51,1.58,3,0.19,0,0.0,2.77,0.0,0,0.0,0.12,0,0.0,24,1.58,25.0,0.0,0.26,1.78,40.74,1.19,44.44,0.59,33.33,0.26,2.77,52.38,6.0,45.05,2.11,1.12,0.46,24.71,2.24,0.86,34.13,79.34,8.89,68.15,7.12,94.44,11.07,80.95,29.98,83.96,2.44,48.65,16.56,27.99,0.16,1.38,0.07,0.0,0.79,25.0,0.53,3.95,65.0,1.91,41.38,0.99,26.67,0.4,0.79,5.73,72.41,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.25,0.07,0.0,2.37,0,0.0
C. Hubmann,Reichenau,Wacker Innsbruck,"DMF, RCB",25,0,,19,1393,0,0.23,0,0.3,15.25,57.78,Austria,Austria,right,0,0,no,13.08,8.2,64.46,1.69,52.0,0.41,0.55,0.41,7.39,9.91,1.29,3,0.19,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,5,0.34,0.0,0.0,0.0,0.2,66.67,0.14,50.0,0.07,100.0,0.0,0.75,63.64,2.58,57.89,0.14,0.47,0.27,24.47,0.07,1.22,41.88,83.98,15.11,69.96,6.78,97.0,14.77,92.66,35.99,89.27,5.69,51.19,18.36,32.51,0.02,0.27,0.0,0.0,0.27,25.0,0.27,7.05,64.42,0.88,38.46,1.08,31.25,0.27,0.14,8.13,65.83,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
R. Martic,Wolfsberger AC II,Wacker Innsbruck,"DMF, RCB",24,0,,10,520,0,0.03,0,0.0,14.4,62.5,Austria,"Austria, Croatia",right,0,0,no,10.26,7.92,61.36,2.52,71.43,0.9,1.3,0.54,4.5,6.52,1.98,4,0.69,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,1.08,66.67,2.16,66.67,0.0,0.0,0.36,26.82,0.0,1.26,41.04,88.16,11.16,79.03,6.12,91.18,18.72,91.35,37.62,91.39,3.24,55.56,18.67,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,70.59,0.36,0.0,0.36,0.0,0.0,0.0,4.14,56.52,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
M. Neuner,WSG Swarovski Tirol,Wacker Innsbruck,LB,19,0,2027-05-31,1,4,0,0.0,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Berlinger,Hohenems,Austria Lustenau,RB,22,0,,2,13,0,0.0,0,0.0,,,Austria,Austria,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.78,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Babić,SK St. Johann,Wacker Innsbruck,"RB, RW",23,0,,5,106,0,0.07,1,0.59,28.02,48.48,Croatia,Croatia,right,183,76,no,10.19,12.74,60.0,1.7,50.0,0.0,0.0,0.0,2.55,4.29,2.55,0,0.0,0,0.0,5.94,0.0,0,0.0,0.06,0,0.0,2,1.7,0.0,0.0,0.85,1.7,50.0,0.0,0.0,1.7,50.0,0.0,6.79,62.5,11.04,38.46,5.09,2.55,2.55,22.92,0.85,2.55,36.51,79.07,11.04,46.15,8.49,100.0,11.89,85.71,33.96,82.5,0.85,0.0,14.56,5.75,0.5,3.4,0.0,0.0,0.85,100.0,2.55,1.7,50.0,3.4,75.0,0.85,100.0,4.25,0.85,5.09,50.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
E. Poric,Fürstenfeld,Grazer AK,"AMF, RB, CB",22,0,,9,158,0,0.04,0,0.14,25.55,52.27,Austria,Austria,right,0,0,no,12.19,11.61,65.0,3.48,33.33,0.58,0.91,0.0,4.06,6.36,1.74,1,0.57,1,0.57,2.32,0.0,0,0.0,0.03,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,50.0,5.81,50.0,0.0,0.58,0.58,19.16,0.58,2.32,34.84,83.33,13.94,75.0,2.32,100.0,13.94,95.83,33.68,84.48,1.16,50.0,15.61,12.51,0.08,0.58,0.0,0.0,0.58,100.0,0.58,4.06,57.14,1.74,33.33,1.16,50.0,0.58,0.0,4.06,57.14,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.58,0.58,100.0,0.58,0,0.0
R. Hartmann,Grazer AK II,Grazer AK,CF,23,0,,2,32,0,0.0,0,0.0,,,Austria,Austria,,0,0,no,,,,,,,3.75,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Stenzel,Weiz,Grazer AK,"RCMF, RDMF",24,0,2027-06-30,8,250,0,0.42,0,0.03,21.96,44.26,Austria,Austria,right,0,0,no,11.88,10.8,60.0,1.44,50.0,0.72,0.92,0.0,4.68,6.0,0.72,0,0.0,0,0.0,2.52,0.0,0,0.0,0.15,0,0.0,4,1.44,50.0,0.0,0.0,3.24,11.11,0.0,0.0,3.24,11.11,1.08,3.24,44.44,6.12,35.29,2.16,1.08,0.72,22.32,0.0,0.36,32.76,72.53,8.28,52.17,7.92,81.82,9.72,77.78,27.72,81.82,1.8,40.0,17.77,16.33,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.32,66.67,3.24,22.22,0.0,0.0,0.72,0.36,6.12,82.35,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.36,0.0,0.0,1.08,0,0.0
F. Jessenitschnig,Wildon,Grazer AK,"CF, AMF",23,0,,4,55,0,0.02,0,0.0,16.36,50.0,Austria,Austria,right,184,70,no,6.55,4.91,100.0,9.82,16.67,0.0,0.0,0.0,1.64,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,1.64,0.0,13.09,1.64,0.0,11.45,85.71,0.0,0.0,6.55,100.0,1.64,100.0,11.45,85.71,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Kiedl,Krems,Grazer AK,"CF, AMF",24,0,,8,181,1,0.81,1,0.21,23.37,19.15,Austria,Austria,right,191,83,no,2.98,2.98,16.67,8.45,11.76,0.5,0.71,0.0,1.99,2.86,1.49,1,0.5,0,0.0,3.48,0.5,1,0.5,0.4,0,0.0,3,1.49,100.0,33.333,0.5,1.99,25.0,0.0,0.0,1.99,25.0,0.5,2.49,60.0,6.46,30.77,3.48,0.99,0.5,9.94,1.49,1.49,9.94,55.0,0.99,0.0,1.99,100.0,4.97,60.0,6.96,57.14,0.99,100.0,13.29,5.43,0.1,0.99,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.5,0.99,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Weigelt,,Grazer AK,,24,0,,1,3,0,0.0,0,0.0,,,Austria,Austria,right,185,81,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Smoljan,,Grazer AK,"RCMF, RDMF, RAMF",25,0,,7,164,0,0.0,0,0.0,27.44,40.0,,Bosnia and Herzegovina,right,185,76,no,13.17,9.88,72.22,8.78,18.75,1.65,2.57,0.0,4.39,6.86,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,16.67,0.55,0.0,2.74,20.0,0.55,2.2,25.0,3.29,33.33,2.74,0.0,0.0,8.23,1.1,0.0,18.11,54.55,7.68,50.0,1.65,66.67,4.94,44.44,13.17,62.5,1.65,66.67,21.13,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,3.84,28.57,0.0,0.0,0.55,1.1,4.94,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Felipe,Noroeste,Grazer AK,CF,29,0,,28,1331,3,5.6,1,0.71,33.48,41.27,Brazil,Brazil,right,187,77,no,6.12,6.19,54.44,9.08,43.18,0.14,0.19,0.34,2.61,3.6,2.54,1,0.07,0,0.0,3.64,0.2,3,0.21,0.39,1,0.07,37,2.54,35.14,8.108,0.07,1.1,31.25,0.28,0.0,0.76,45.45,0.21,4.61,50.75,12.38,38.89,4.4,1.65,1.24,8.46,1.99,2.54,11.55,70.83,2.2,59.38,2.61,78.95,3.3,79.17,10.31,75.33,0.21,66.67,13.77,3.53,0.05,0.41,0.0,0.0,0.34,20.0,0.21,1.1,56.25,0.96,42.86,0.34,20.0,0.41,0.28,1.24,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Lederer,Traiskirchen,Wacker Innsbruck,"LCMF, RCMF",25,0,,11,576,0,0.01,2,0.25,20.63,46.21,Austria,Austria,right,180,70,no,10.78,9.69,51.61,2.03,61.54,0.47,0.6,0.16,5.31,6.85,1.09,1,0.16,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,2,0.31,50.0,0.0,0.31,0.63,50.0,0.16,0.0,0.31,50.0,0.16,1.88,58.33,5.63,38.89,0.16,0.94,0.16,25.31,0.94,1.25,44.53,84.91,16.41,77.14,6.41,92.68,14.22,87.91,38.59,88.26,5.31,64.71,16.29,29.77,0.04,0.63,0.16,0.16,0.63,50.0,0.31,7.34,80.85,1.56,40.0,0.63,25.0,0.31,0.31,9.22,79.66,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.47,0.16,0.0,1.25,0,0.0
