Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Macho,,Senica,"CF, RAMF, LAMF",21,0,,5,260,0,0.0,0,0.0,26.31,26.32,Slovakia,Slovakia,,0,0,no,5.54,6.23,55.56,6.23,16.67,0.69,0.63,0.35,1.38,1.26,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,0.69,0.0,7.27,28.57,0.0,0.35,0.0,7.62,1.38,1.38,14.19,51.22,4.15,8.33,4.85,92.86,1.73,60.0,12.46,58.33,1.38,0.0,13.08,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.35,0.0,0.35,0.0,0.0,0.0,1.73,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Čermák,,Senica,GK,21,0,,1,91,0,0.0,0,0.0,1.98,50.0,Slovakia,Slovakia,,0,0,no,1.98,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.98,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,10.88,54.55,6.92,42.86,0.0,0.0,3.96,75.0,3.96,75.0,6.92,42.86,40.88,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,60.0,3,2.97,10,9.89,0,70.0,3.06,3.02,0.06,0.059,0.0,1.98,0.99,,,,0.0,0,0
L. Koprna,,Senica,"RB, LB, RCB",22,0,,5,368,0,0.02,0,0.0,23.72,44.33,Slovakia,Slovakia,,180,70,no,10.52,8.07,69.7,4.4,33.33,0.0,0.0,0.24,4.89,4.55,0.98,0,0.0,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,2.93,41.67,7.83,31.25,0.24,0.98,0.49,6.85,0.24,1.22,15.16,72.58,7.58,54.84,1.96,100.0,1.71,71.43,12.23,80.0,2.69,45.45,19.14,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,40.0,0.24,0.0,0.49,50.0,0.24,0.0,2.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0
M. Ladislav,,Senica,RCB,22,0,,1,22,0,0.0,0,0.0,,,Slovakia,Slovakia,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Buchel,Spartak Myjava,Senica,"RAMF, AMF, LW",23,0,,17,478,0,1.05,0,0.31,30.13,33.13,Slovakia,Slovakia,right,182,69,no,9.79,13.18,44.29,3.39,27.78,0.0,0.0,0.0,3.95,4.81,2.82,3,0.56,0,0.0,1.51,0.0,0,0.0,0.2,0,0.0,4,0.75,25.0,0.0,0.0,1.32,14.29,0.19,0.0,1.13,16.67,0.19,3.58,31.58,9.79,21.15,2.26,0.94,0.75,9.98,1.13,0.56,18.08,66.67,5.08,51.85,4.52,87.5,3.58,78.95,15.82,73.81,0.94,20.0,13.14,14.04,0.06,0.38,0.0,0.0,0.0,0.0,0.19,1.69,44.44,1.32,42.86,0.56,0.0,0.56,0.19,2.64,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.19,0,0
J. Vrablic,,Senica,CF,23,0,,4,178,0,0.0,0,0.28,30.34,25.0,Czech Republic,Czech Republic,,0,0,no,6.07,7.08,42.86,7.08,21.43,0.0,0.0,0.0,3.03,2.9,1.52,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,10.11,20.0,1.01,0.51,0.0,4.04,0.51,2.53,13.65,81.48,3.54,71.43,3.54,85.71,4.04,87.5,12.64,84.0,1.01,50.0,11.81,17.34,0.14,0.51,0.0,0.0,0.0,0.0,0.51,1.01,50.0,0.0,0.0,0.0,0.0,0.51,0.0,1.01,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Repa,,Senica,"RAMF, LAMF, LW",23,0,,7,156,0,0.17,0,0.0,35.19,44.26,Slovakia,Slovakia,left,184,81,no,9.23,6.92,66.67,4.04,0.0,0.0,0.0,0.0,4.62,6.32,0.0,0,0.0,0,0.0,5.19,0.0,0,0.0,0.1,0,0.0,3,1.73,33.33,0.0,0.0,1.15,0.0,0.58,0.0,0.58,0.0,0.0,8.08,57.14,16.73,41.38,1.15,1.73,1.15,5.19,0.58,0.58,12.12,52.38,5.19,44.44,0.0,0.0,2.31,75.0,9.81,64.71,1.15,0.0,10.99,13.35,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.15,0.0,2.31,0.0,0.58,0.0,0.0,0.0,1.15,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Trusa,DAC,Zemplín Michalovce,CF,25,0,2027-06-30,18,1378,6,6.37,2,0.54,32.79,37.05,Slovakia,Slovakia,right,186,80,no,4.44,4.83,54.05,8.23,34.13,0.26,0.33,0.07,1.57,1.97,1.89,2,0.13,0,0.0,3.07,0.39,6,0.39,0.42,4,0.26,41,2.68,46.34,14.634,0.13,0.91,42.86,0.33,40.0,0.59,44.44,0.07,2.74,52.38,12.67,34.54,3.79,0.91,0.33,12.02,2.09,2.81,18.22,75.63,3.46,60.38,5.81,80.9,4.05,83.87,16.98,77.69,0.39,50.0,14.33,10.73,0.04,0.85,0.0,0.0,0.0,0.0,0.39,1.18,66.67,1.11,47.06,0.07,0.0,0.52,0.33,1.57,50.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,1,0
F. Buchel,Spartak Myjava,Senica,"RW, RAMF, LAMF",23,0,,8,219,0,0.07,0,0.0,33.29,38.27,Slovakia,Slovakia,right,182,66,no,10.68,11.92,48.28,6.58,50.0,0.82,0.94,0.0,4.11,4.69,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,0.82,0.0,0.0,0.0,0.82,0.0,0.41,0.0,0.41,0.0,0.41,4.11,30.0,9.86,20.83,0.82,0.82,0.82,9.04,2.88,1.64,12.33,60.0,5.34,46.15,2.05,60.0,4.11,80.0,10.27,64.0,1.64,50.0,14.37,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,0.82,0.0,0.41,100.0,0.0,0.41,4.52,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Bögi,,DAC,"LCMF, LW",24,0,,2,19,0,0.0,0,0.0,,,Slovakia,Slovakia,left,165,51,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Ricardo Ferreira,,DAC,GK,36,0,,6,584,0,0.0,0,0.0,0.62,100.0,Portugal,Portugal,right,187,82,no,1.23,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.23,1.67,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,10.02,0.46,0.31,16.64,76.85,11.1,66.67,0.0,0.0,5.24,97.06,9.09,98.31,7.55,51.02,35.84,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.01,66.67,11,1.7,31,4.78,0,64.52,9.74,1.5,-1.26,-0.194,0.0,0.77,0.46,,,,0.0,0,0
M. Ružinský,Gabčíkovo,Slovan Bratislava,GK,34,0,,1,94,0,0.0,0,0.0,1.91,50.0,Slovakia,Slovakia,right,195,92,no,1.91,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.75,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,3.83,0.0,0.96,13.4,85.71,7.66,75.0,0.0,0.0,5.74,100.0,11.49,100.0,1.91,0.0,25.66,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.87,4,3.83,0,25.0,2.58,2.47,-0.42,-0.402,0.0,0.0,0.0,,,,0.0,0,0
A. Čavrić,Kashima Antlers,Slovan Bratislava,"RW, CF, LW",32,0,,24,1177,3,1.74,0,0.56,22.1,46.37,Croatia,"Croatia, Serbia",right,186,82,no,5.58,4.51,66.1,2.91,55.26,0.15,0.23,0.15,2.45,3.66,0.92,0,0.0,0,0.0,3.21,0.23,3,0.23,0.13,0,0.0,13,0.99,38.46,23.077,0.0,2.06,37.04,0.76,50.0,1.22,25.0,0.54,5.28,37.68,11.85,35.48,2.68,1.68,0.84,17.13,1.45,2.14,23.25,76.32,5.51,62.5,5.81,88.16,6.12,73.75,20.65,81.11,0.54,42.86,16.69,8.82,0.04,0.69,0.0,0.0,0.23,33.33,0.23,2.06,77.78,2.06,55.56,0.15,0.0,0.76,0.76,3.9,70.59,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.84,0,0
Rafael Ratão,Shanghai Shenhua,Slovan Bratislava,"CF, RAMF, RW",30,0,2028-12-31,3,117,1,0.43,0,0.22,25.38,45.45,Brazil,Brazil,right,177,71,no,6.15,5.38,71.43,4.62,33.33,0.0,0.0,0.0,2.31,3.6,0.77,0,0.0,0,0.0,3.85,0.77,1,0.77,0.33,0,0.0,1,0.77,100.0,100.0,0.0,1.54,50.0,0.0,0.0,1.54,50.0,0.0,3.85,60.0,13.08,41.18,5.38,2.31,2.31,21.54,1.54,2.31,30.0,76.92,8.46,63.64,3.85,100.0,6.15,75.0,27.69,80.56,0.77,0.0,12.3,6.3,0.17,1.54,0.77,0.0,1.54,0.0,0.0,4.62,50.0,1.54,100.0,1.54,0.0,1.54,0.77,3.85,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
José Casado,Kuppenheim,Zemplín Michalovce,"LB, RCMF, DMF",38,0,,4,121,0,0.0,0,0.0,15.62,47.62,Spain,Spain,right,185,80,no,5.95,4.46,33.33,4.46,16.67,0.0,0.0,0.0,4.46,5.45,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.98,75.0,0.0,0.74,0.0,17.85,0.0,0.0,33.47,75.56,11.16,60.0,4.46,83.33,13.39,88.89,31.98,79.07,1.49,0.0,13.02,12.15,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.98,50.0,0.74,0.0,0.74,0.0,0.0,0.0,4.46,66.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0
S. Šumbera,,Senica,"LAMF, LCMF, LDMF",35,0,,18,1624,3,1.71,2,1.16,21.28,47.92,Czech Republic,Czech Republic,left,179,78,no,8.31,7.76,54.29,3.05,52.73,0.5,0.54,0.22,3.6,3.92,2.0,6,0.33,0,0.0,2.11,0.17,3,0.17,0.1,0,0.0,16,0.89,37.5,18.75,0.11,1.44,19.23,1.39,16.0,0.06,100.0,0.22,2.11,55.26,6.04,43.12,0.78,0.67,0.44,18.57,0.44,1.66,33.64,65.57,16.57,56.19,3.99,83.33,8.48,75.16,25.71,74.78,6.54,39.83,19.92,35.48,0.06,0.78,0.0,0.06,0.94,35.29,0.22,6.98,51.59,2.83,27.45,1.5,18.52,0.72,0.39,8.7,63.06,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.78,0.0,0.0,1.16,0,0
E. Šuľa,Edinburgh City,Zemplín Michalovce,CB,31,0,,5,101,0,0.0,0,0.0,14.26,87.5,Slovakia,Slovakia,right,193,87,no,12.48,3.56,75.0,8.91,100.0,0.0,0.0,2.67,9.8,11.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,13.37,0.89,0.89,24.95,71.43,13.37,66.67,1.78,50.0,7.13,87.5,18.71,71.43,6.24,71.43,6.97,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,36.36,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0
T. Egert,,Senica,"LDMF, DMF, LCMF",31,0,,10,562,0,0.09,0,0.0,22.58,59.57,Czech Republic,Czech Republic,right,192,85,no,12.97,8.17,60.78,6.89,67.44,1.44,1.53,0.48,6.57,6.99,2.08,2,0.32,1,0.16,1.28,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.6,60.0,4.16,38.46,0.48,0.8,0.16,12.01,0.16,0.8,24.98,70.51,11.05,56.52,3.36,85.71,6.89,83.72,20.02,79.2,4.8,36.67,20.13,36.16,0.0,0.0,0.0,0.0,0.32,50.0,0.16,4.96,32.26,0.8,40.0,0.48,33.33,0.32,0.16,5.28,54.55,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0
N. Krstović,Atalanta,DAC,CF,26,0,2030-06-30,26,1615,8,6.83,3,2.44,30.54,36.68,Serbia,"Serbia, Montenegro",right,185,87,no,2.84,2.95,52.83,6.13,41.82,0.0,0.0,0.06,1.28,1.79,1.56,4,0.22,0,0.0,4.46,0.45,8,0.45,0.38,1,0.06,65,3.62,38.46,12.308,0.17,1.11,15.0,0.45,12.5,0.67,16.67,0.17,4.18,60.0,15.83,34.86,4.74,2.79,1.17,12.48,2.23,1.23,21.85,69.9,5.07,63.74,5.46,79.59,5.18,66.67,20.23,74.1,0.56,20.0,13.22,11.25,0.14,1.28,0.06,0.0,1.0,38.89,0.5,2.06,67.57,2.67,56.25,0.67,33.33,1.23,0.22,2.51,68.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Hezoucky,,Senica,RAMF,26,0,,2,97,0,0.0,0,0.0,31.55,35.29,Czech Republic,Czech Republic,right,173,64,no,7.42,10.21,45.45,7.42,25.0,0.0,0.0,0.0,2.78,3.0,3.71,0,0.0,0,0.0,2.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,10.21,36.36,0.0,0.93,0.93,10.21,2.78,0.93,12.99,64.29,5.57,33.33,5.57,100.0,0.93,0.0,11.13,75.0,1.86,0.0,15.09,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
C. Goslin,,Senica,"RDMF, RCMF",26,0,,6,466,0,0.02,0,0.0,18.15,44.68,Jamaica,"Jamaica, United States",right,172,70,no,8.88,6.18,53.13,0.39,50.0,1.35,1.37,1.35,4.25,4.31,0.77,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.39,0.0,0.19,0.0,0.19,0.0,0.0,3.28,64.71,7.73,50.0,0.0,1.16,0.39,16.03,0.0,0.58,29.94,87.1,9.46,75.51,3.48,100.0,12.17,92.06,26.85,89.93,2.7,71.43,19.12,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,84.62,0.97,60.0,0.39,0.0,0.39,0.0,5.21,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.58,0.0,0.0,0.0,0,0
L. Kučera,Senica,Senica,RB,26,0,,14,668,0,0.0,0,0.34,17.38,48.84,Slovakia,Slovakia,right,175,71,no,11.18,8.76,50.77,3.64,55.56,0.4,0.49,0.27,6.33,7.62,1.48,4,0.54,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,27.27,0.0,0.0,1.48,27.27,0.13,1.48,54.55,2.96,45.45,0.27,0.4,0.27,19.67,0.67,0.81,32.74,59.67,20.07,53.69,2.83,90.48,4.72,65.71,24.25,69.44,7.01,32.69,21.48,28.87,0.05,0.4,0.0,0.0,0.13,0.0,0.13,7.14,47.17,2.56,26.32,0.54,0.0,0.4,0.54,11.18,56.63,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0
D. Gáč,,Senica,"LCB, RCB",28,0,,18,1603,0,0.67,0,0.0,14.49,62.4,Czech Republic,Czech Republic,right,192,80,no,10.72,6.63,63.56,5.05,63.33,0.34,0.36,0.84,6.18,6.68,1.29,3,0.17,1,0.06,0.22,0.0,0,0.0,0.04,0,0.0,5,0.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.67,66.67,0.39,0.28,0.0,11.57,0.34,0.28,23.75,78.25,12.86,67.69,1.46,92.31,8.14,92.41,17.01,87.13,6.74,55.83,24.2,37.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,51.35,0.11,0.0,0.22,25.0,0.06,0.0,5.73,66.67,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0
M. Boledovič,Šamorín,Spartak Trnava,LB,23,0,,1,3,0,0.0,0,0.0,,,Slovakia,Slovakia,right,175,67,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Skrtel,Banik Lehota pod Vtacnikom,Pohronie,"RWF, CF",23,0,,2,12,0,0.0,0,0.0,,,Slovakia,Slovakia,,187,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kačerík,Chojniczanka Chojnice,Tatran Liptovský Mikuláš,"LW, LWF, LAMF",28,0,,27,1070,1,1.42,0,0.87,27.42,39.57,Slovakia,Slovakia,right,0,0,no,6.98,7.23,61.63,3.03,22.22,0.42,0.48,0.08,2.1,2.4,0.84,2,0.17,0,0.0,4.04,0.08,1,0.08,0.12,0,0.0,26,2.19,26.92,3.846,0.0,3.7,29.55,2.44,41.38,1.26,6.67,0.59,5.21,45.16,12.11,33.33,1.85,1.68,1.6,12.03,1.51,1.51,19.77,66.81,5.38,62.5,4.79,87.72,5.21,48.39,14.8,76.7,1.35,56.25,18.74,14.54,0.07,0.76,0.0,0.0,0.0,0.0,0.17,1.68,70.0,2.44,37.93,0.0,0.0,0.17,0.93,3.87,60.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.08,0.0,0.0,0.42,0,0
D. Šnajder,Stará Ľubovňa,Žilina,LCMF,22,0,,1,48,0,0.02,0,0.04,20.63,54.55,Slovakia,Slovakia,right,169,64,no,5.63,11.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0,0.0,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,1,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,1.88,0.0,0.0,11.25,1.88,1.88,15.0,87.5,3.75,50.0,3.75,100.0,1.88,100.0,15.0,87.5,0.0,0.0,9.5,0.0,0.08,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
R. Nagy,Podbeskidzie Bielsko-Biała,Tatran Liptovský Mikuláš,LCB,25,0,,9,847,1,0.41,0,0.01,16.58,73.08,Slovakia,Slovakia,left,189,79,no,10.09,7.33,82.61,5.84,69.09,0.21,0.29,0.64,3.83,5.22,0.85,2,0.21,0,0.0,0.85,0.11,1,0.11,0.04,1,0.11,3,0.32,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,85.71,0.96,77.78,0.53,0.32,0.0,21.57,0.0,0.11,36.45,81.34,17.85,68.45,2.66,100.0,14.13,95.49,28.16,92.45,8.29,43.59,25.35,40.89,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.59,48.39,0.85,37.5,0.64,50.0,0.43,0.0,7.44,74.29,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0
S. Kokovas,Phönix Lübeck,Pohronie,LB,25,0,2028-06-30,11,795,0,0.04,0,0.12,18.45,59.51,Greece,Greece,left,186,78,no,15.17,9.74,68.6,3.17,64.29,0.45,0.56,0.23,8.04,9.91,0.79,1,0.11,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,5,0.57,0.0,0.0,0.0,1.92,35.29,1.92,35.29,0.0,0.0,0.34,1.36,33.33,2.83,24.0,0.23,0.34,0.34,16.98,0.57,1.02,28.75,64.96,14.26,51.59,2.83,100.0,8.94,70.89,18.45,83.44,8.6,31.58,24.58,40.84,0.01,0.23,0.0,0.0,0.0,0.0,0.11,6.68,44.07,1.92,29.41,0.57,40.0,0.23,0.57,6.68,62.71,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.34,0.11,0.0,0.68,0,0
M. Jedlička,Baník Ostrava,DAC,GK,28,0,2029-06-30,19,1826,0,0.0,0,0.0,0.39,100.0,Czech Republic,Czech Republic,right,187,83,no,1.58,0.05,100.0,0.3,100.0,0.0,0.0,0.0,1.53,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,11.09,0.1,0.0,18.73,88.95,8.82,78.77,0.0,0.0,9.36,97.89,13.26,98.51,5.42,66.36,31.11,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.15,33.33,0.0,0.0,0.0,0.0,3.89,83.54,19,0.94,80,3.94,8,76.25,20.53,1.01,1.53,0.075,0.0,0.79,0.3,,,,0.0,0,0
S. Kóša,FC Košice,Spartak Trnava,"LCB, RCB",22,0,2028-06-30,19,1374,0,0.13,0,0.48,14.61,59.64,Slovakia,Slovakia,right,190,82,yes,9.56,7.47,66.67,3.41,59.62,0.39,0.53,0.2,4.19,5.63,0.85,2,0.13,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.33,100.0,1.77,55.56,0.66,0.72,0.07,29.08,0.46,0.33,43.95,83.61,15.85,69.83,2.36,91.67,23.52,91.92,36.81,91.28,7.01,43.93,23.16,37.57,0.03,0.2,0.0,0.0,0.0,0.0,0.13,6.62,57.43,0.52,37.5,0.52,25.0,0.26,0.07,7.99,66.39,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0
F. Twardzik,,Spartak Trnava,"LCB, LB",33,0,,13,1227,3,3.12,0,0.44,19.44,62.64,Czech Republic,Czech Republic,left,186,85,no,12.03,7.11,69.07,6.01,70.73,0.81,1.05,0.44,6.31,8.22,0.73,2,0.15,0,0.0,1.91,0.22,0,0.0,0.23,0,0.0,17,1.25,41.18,17.647,0.0,1.1,33.33,0.95,23.08,0.15,100.0,0.0,1.69,60.87,3.45,46.81,0.44,1.98,0.51,29.85,0.29,0.88,45.77,78.04,19.8,67.41,1.83,84.0,20.46,88.89,34.69,87.1,10.12,51.45,26.06,44.22,0.03,0.37,0.0,0.0,0.44,0.0,0.15,11.3,61.04,2.2,36.67,0.88,25.0,0.59,0.29,12.69,73.41,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.22,0.15,0.0,0.51,3,100
D. Takáč,Slovan Bratislava,Spartak Trnava,GK,27,0,2027-06-30,28,2659,0,0.04,0,0.0,0.68,85.0,Slovakia,Slovakia,left,195,90,no,0.98,0.03,100.0,0.37,90.91,0.03,0.05,0.0,0.91,1.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,75.0,0.03,0.03,0.0,8.19,0.17,0.17,16.25,79.79,9.71,68.64,0.03,100.0,5.86,97.69,10.02,97.97,6.16,51.1,36.76,56.74,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.28,47.42,0.14,0.0,0.14,75.0,0.0,0.0,4.4,75.38,13,0.44,74,2.5,18,82.43,18.86,0.64,5.86,0.198,0.03,0.98,0.37,,,,0.0,0,0
