Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Schütt Rasmussen,HB Køge,HB Køge,"RWB, LCMF, RCMF",20,0,,20,1108,0,0.16,1,1.01,14.3,43.75,Denmark,Denmark,,0,0,no,6.74,5.69,60.0,3.25,20.0,0.0,0.0,0.32,3.33,3.76,1.06,2,0.16,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,8,0.65,12.5,0.0,0.08,1.46,38.89,0.24,66.67,1.22,33.33,0.0,0.81,60.0,3.9,45.83,0.89,0.97,0.0,21.2,1.87,1.06,28.67,78.19,7.88,55.67,7.8,96.88,8.04,78.79,24.77,84.59,2.6,34.38,17.14,22.84,0.08,0.49,0.0,0.0,0.16,100.0,0.32,3.41,54.76,1.71,52.38,0.16,100.0,0.41,0.65,4.39,51.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
E. Villumsen,HB Køge,HB Køge,RWB,19,0,,1,6,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.88,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Hald,HB Køge,HB Køge,"RCB, LWB",19,0,2028-06-30,28,1980,1,1.63,2,1.46,18.05,52.64,Denmark,Denmark,right,0,0,no,10.0,7.23,63.52,5.45,45.83,0.14,0.16,0.36,5.27,6.28,1.45,2,0.09,1,0.05,1.14,0.05,1,0.05,0.07,0,0.0,11,0.5,9.09,9.091,0.09,1.14,44.0,0.82,44.44,0.32,42.86,0.18,1.05,52.17,2.73,38.33,1.55,2.0,0.18,28.23,1.23,0.32,42.59,79.19,16.18,64.61,5.45,93.33,16.0,88.35,35.09,86.92,6.55,43.06,20.94,37.33,0.07,0.5,0.0,0.0,0.09,50.0,0.36,5.77,50.39,1.73,28.95,0.55,33.33,0.36,0.45,7.91,66.67,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
M. Veltz,Roskilde,Hillerød,CF,29,0,2027-06-30,6,176,0,0.77,0,0.0,26.08,41.18,Denmark,Denmark,,0,0,no,3.58,4.09,37.5,7.16,35.71,0.0,0.0,0.0,2.05,2.31,2.05,0,0.0,0,0.0,2.56,0.0,0,0.0,0.4,0,0.0,5,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,71.43,10.23,60.0,4.09,2.05,0.0,10.23,3.07,0.0,12.78,80.0,0.51,0.0,3.58,85.71,4.09,87.5,12.78,80.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Alkhoudari,Hillerød,HB Køge,"RWF, RW",19,0,2029-06-30,21,858,1,1.02,1,1.58,33.99,41.36,Denmark,Denmark,,0,0,no,6.08,7.45,56.34,3.15,43.33,0.1,0.12,0.0,1.78,2.11,1.57,2,0.21,0,0.0,6.71,0.1,1,0.1,0.11,0,0.0,20,2.1,40.0,5.0,0.1,3.15,33.33,0.0,0.0,3.15,33.33,0.31,9.34,50.56,20.03,36.13,2.52,2.52,0.21,12.48,1.26,2.31,18.25,68.39,3.57,55.88,5.66,90.74,5.98,57.89,13.74,76.34,1.36,69.23,19.77,19.34,0.17,0.94,0.1,0.0,0.1,100.0,0.42,1.78,47.06,3.57,44.12,0.42,75.0,1.26,1.15,3.57,73.53,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.31,0,0.0
H. Toftegaard,Hillerød,Hillerød,"RWF, AMF, LCMF",20,0,2028-06-30,11,340,0,0.3,0,1.0,11.38,53.49,Denmark,Denmark,,0,0,no,7.41,5.56,71.43,2.12,25.0,0.0,0.0,0.26,3.44,4.33,1.06,2,0.53,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,4,1.06,25.0,0.0,0.0,0.79,0.0,0.53,0.0,0.26,0.0,0.26,0.53,100.0,2.38,55.56,1.85,1.32,0.0,24.62,0.53,0.53,31.5,74.79,6.88,53.85,9.0,94.12,9.79,72.97,28.06,79.25,2.65,50.0,18.23,22.83,0.26,1.85,0.0,0.0,0.0,0.0,1.06,1.85,57.14,0.79,33.33,0.26,0.0,1.06,0.0,3.71,57.14,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.53,0.0,0.0,1.32,0,0.0
I. Dorgu,Botev Plovdiv,HB Køge,CF,19,0,2029-06-30,17,425,2,1.02,1,0.23,28.38,26.87,Denmark,"Denmark, Nigeria",,0,0,no,3.18,3.18,53.33,5.51,19.23,0.0,0.0,0.0,1.48,1.88,2.33,2,0.42,0,0.0,1.06,0.42,2,0.42,0.22,0,0.0,6,1.27,50.0,33.333,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,28.57,13.13,24.19,3.18,0.64,0.0,6.78,1.48,2.96,11.44,81.48,2.12,70.0,4.24,90.0,2.54,91.67,10.8,80.39,0.64,100.0,12.21,6.13,0.05,0.85,0.0,0.0,0.0,0.0,0.21,0.64,66.67,0.64,33.33,0.0,0.0,0.42,0.0,0.42,50.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
N. Juul-Sandberg,OB,Middelfart,"RCMF, LCMF",20,0,2028-06-30,24,1768,1,0.68,2,2.22,11.76,46.32,Denmark,Denmark,right,0,0,no,5.5,4.68,64.13,2.19,39.53,0.0,0.0,0.31,2.49,2.81,0.46,1,0.05,0,0.0,1.43,0.05,1,0.05,0.03,0,0.0,8,0.41,37.5,12.5,0.1,1.43,39.29,0.61,33.33,0.81,43.75,0.25,0.81,68.75,3.56,40.0,0.81,1.48,0.1,38.13,0.25,0.31,50.14,85.89,14.76,73.45,10.74,97.63,15.63,90.23,45.2,90.2,3.51,49.28,18.62,37.81,0.11,1.53,0.1,0.05,0.2,75.0,0.46,7.02,76.09,2.44,54.17,0.25,40.0,0.71,0.61,7.33,72.92,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.87,0.0,0.0,3.11,0,0.0
V. Sørensen,HB Køge,HB Køge,"RCB, RB, RWB",20,0,2028-12-31,22,1399,1,0.24,0,1.12,17.76,56.52,Denmark,Denmark,,0,0,no,10.1,7.66,67.23,2.64,51.22,0.39,0.44,0.45,4.57,5.26,1.03,3,0.19,0,0.0,1.35,0.06,1,0.06,0.02,0,0.0,3,0.19,66.67,33.333,0.0,1.42,50.0,0.06,100.0,1.35,47.62,0.06,1.16,44.44,4.44,42.03,0.71,0.96,0.06,25.67,1.42,1.16,42.59,79.0,17.43,63.1,6.18,92.71,13.83,92.09,35.51,85.69,5.73,44.94,20.72,35.6,0.07,0.58,0.0,0.0,0.06,0.0,0.45,5.73,55.06,2.38,45.95,0.71,18.18,0.77,0.45,8.75,63.97,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
S. Jalaei,Hillerød,Hillerød,"LWF, LW, LAMF",20,0,2027-06-30,27,1644,2,4.04,1,1.2,25.73,42.77,Denmark,Denmark,,0,0,no,4.11,3.67,53.73,1.53,21.43,0.27,0.32,0.05,1.86,2.2,1.2,4,0.22,1,0.05,5.31,0.11,2,0.11,0.22,0,0.0,42,2.3,52.38,4.762,0.05,1.75,21.88,1.59,20.69,0.11,0.0,0.49,7.39,50.37,18.67,43.4,3.18,3.5,0.33,16.42,1.92,3.67,20.42,83.11,3.12,71.93,7.23,95.45,5.69,79.81,18.28,88.62,0.44,87.5,16.6,11.62,0.07,0.38,0.05,0.0,0.0,0.0,0.22,1.37,72.0,1.97,63.89,0.0,0.0,0.82,0.44,2.41,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.05,100.0,0.16,0,0.0
L. Schmidt,Vejgaard B,HB Køge,LCMF,20,0,,2,24,0,0.17,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,10.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.67,25.19,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. Glintvad,Hillerød,Hillerød,"RCB, LCB",19,0,,26,2192,0,1.56,0,0.01,15.81,62.34,Denmark,Denmark,right,0,0,no,9.73,6.36,69.03,4.35,61.32,0.25,0.29,0.57,5.09,5.92,1.23,3,0.12,1,0.04,0.29,0.0,0,0.0,0.06,0,0.0,8,0.33,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,75.0,2.75,53.73,0.29,0.82,0.12,37.2,0.37,1.11,52.31,86.73,17.24,73.33,5.26,93.75,23.28,94.36,46.77,91.57,5.54,45.93,19.96,39.54,0.0,0.04,0.0,0.0,0.0,0.0,0.04,5.87,64.34,0.53,30.77,0.29,42.86,0.16,0.0,7.8,64.74,0,,0,,0,0.0,0.0,0.0,,,3.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Salah,HB Køge,HB Køge,"RB, RWB, RW",20,0,2029-06-30,15,744,0,0.39,1,1.04,17.3,36.36,Denmark,Denmark,,0,0,no,5.93,6.41,37.74,2.78,43.48,0.12,0.17,0.24,3.39,4.72,1.09,0,0.0,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,10,1.21,20.0,0.0,0.12,2.3,52.63,0.0,0.0,2.3,52.63,0.0,2.66,59.09,6.41,35.85,1.33,2.42,0.97,20.69,2.78,0.85,28.91,76.99,8.35,66.67,8.95,91.89,7.02,81.03,24.19,83.5,2.66,31.82,17.15,21.57,0.13,1.81,0.0,0.12,0.0,0.0,0.97,2.3,68.42,2.78,65.22,0.0,0.0,0.48,1.21,4.6,73.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
N. Sømmergaard,HB Køge,HB Køge,GK,19,0,2028-12-31,18,1740,0,0.0,0,0.0,0.72,85.71,Denmark,Denmark,,0,0,no,1.71,0.21,75.0,0.47,88.89,0.0,0.0,0.0,1.55,1.83,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,21.05,0.21,0.16,30.88,86.43,15.57,75.08,0.0,0.0,13.86,98.88,23.07,97.76,7.81,52.98,29.24,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,36.84,0.31,33.33,0.26,20.0,0.1,0.0,6.05,66.67,22,1.14,76,3.93,4,71.05,24.37,1.26,2.37,0.123,0.0,1.19,0.47,,,,0.0,0,0.0
B. Bayrak,Sønderjyske,HB Køge,GK,21,0,2031-06-30,14,1367,0,0.0,0,0.18,1.05,87.5,Denmark,Denmark,left,190,0,no,1.51,0.26,75.0,0.53,87.5,0.0,0.0,0.0,1.32,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,16.79,0.33,0.2,23.5,84.31,12.51,72.11,0.0,0.0,10.6,98.14,15.08,96.94,8.43,61.72,31.51,47.61,0.01,0.07,0.0,0.0,0.0,0.0,0.0,2.57,46.15,0.2,0.0,0.53,25.0,0.0,0.0,6.52,68.69,26,1.71,76,5.0,2,65.79,22.44,1.48,-3.56,-0.234,0.0,1.51,0.53,,,,0.0,0,0.0
M. Døj,Kolding IF,Kolding IF,"RCB, RWB",21,0,2031-06-30,12,648,1,0.71,0,0.05,16.11,64.66,Denmark,Denmark,,0,0,no,11.53,7.64,74.55,2.5,38.89,1.11,1.41,0.42,4.72,6.0,1.11,1,0.14,0,0.0,1.53,0.14,1,0.14,0.1,0,0.0,5,0.69,60.0,20.0,0.0,0.83,66.67,0.0,0.0,0.83,66.67,0.0,0.83,66.67,3.75,59.26,0.56,1.94,0.14,29.31,0.28,1.39,40.0,83.33,18.61,71.64,4.31,96.77,12.36,97.75,35.14,90.12,4.17,30.0,18.26,30.11,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.14,64.86,0.69,40.0,0.0,0.0,0.14,0.42,6.94,60.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
M. Agnarsson,Mjällby,Aarhus Fremad,"LWB, LB",22,0,2030-12-31,32,3040,5,5.27,8,5.01,14.21,48.75,Faroe Islands,Faroe Islands,left,172,67,no,5.8,4.23,62.24,1.54,34.62,0.09,0.12,0.12,3.08,4.23,0.65,4,0.12,0,0.0,2.87,0.15,5,0.15,0.16,0,0.0,28,0.83,35.71,17.857,0.24,3.38,23.68,2.87,24.74,0.47,12.5,0.65,2.84,62.5,6.48,49.32,2.78,1.89,0.41,23.51,2.16,1.33,30.35,77.95,7.87,68.05,9.09,95.77,7.28,70.73,25.22,87.68,1.87,44.44,17.78,35.08,0.15,0.92,0.03,0.06,0.0,0.0,0.36,2.16,72.6,2.28,38.96,0.06,50.0,0.47,0.62,3.58,57.85,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.62,0.0,0.0,1.75,0,0.0
M. Jacobsen,Hobro,Hobro,CB,22,0,,26,2246,0,0.29,1,0.29,10.7,64.04,Denmark,Denmark,,185,0,no,8.86,5.29,72.73,2.48,56.45,0.16,0.18,1.24,4.85,5.59,0.72,4,0.16,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,8,0.32,12.5,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.68,58.82,0.12,0.64,0.04,39.07,0.12,0.64,56.82,89.7,16.83,76.9,3.49,94.25,31.5,96.44,52.05,94.0,4.73,43.22,20.92,36.43,0.01,0.12,0.08,0.08,0.04,0.0,0.04,5.09,62.2,0.68,11.76,0.36,0.0,0.12,0.0,7.37,63.04,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.16,0.16,0.0,0.04,0,0.0
V. Kwasniak,Middelfart,Middelfart,RW,23,0,,1,3,0,0.0,0,0.0,,,Denmark,Denmark,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.07,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Pisani Laugesen,Aarhus Fremad,Aarhus Fremad,CB,22,0,2028-06-30,22,1774,0,1.08,0,0.17,16.59,64.83,Denmark,Denmark,,0,0,no,10.4,6.39,75.4,4.41,52.87,0.1,0.14,0.56,5.48,7.83,1.07,2,0.1,0,0.0,0.25,0.0,0,0.0,0.05,0,0.0,9,0.46,22.22,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,75.0,3.3,64.62,0.91,0.1,0.0,38.15,0.05,1.93,54.94,87.72,23.64,77.68,3.04,91.67,22.22,97.26,47.59,93.71,7.25,49.65,20.13,42.22,0.01,0.1,0.1,0.0,0.0,0.0,0.05,5.23,55.34,0.51,30.0,0.1,100.0,0.25,0.0,8.07,66.04,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad,"RCB, RWB",28,0,2027-06-30,31,2889,1,1.15,2,3.28,14.55,60.6,Denmark,Denmark,right,0,0,no,10.19,6.54,62.38,1.56,56.0,0.31,0.43,0.4,5.79,8.09,1.18,5,0.16,0,0.0,2.15,0.03,1,0.03,0.04,0,0.0,8,0.25,50.0,12.5,0.06,2.4,38.96,0.0,0.0,2.37,39.47,0.34,1.31,78.57,3.8,65.57,0.9,1.43,0.31,40.47,1.56,1.06,57.69,78.78,27.94,70.79,6.64,96.24,16.51,85.28,45.36,87.71,10.19,48.01,20.86,40.08,0.1,0.72,0.09,0.03,0.09,66.67,0.53,11.15,64.25,3.15,46.53,0.62,50.0,0.72,0.81,13.86,69.89,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
K. Andersen,Odds,Aarhus Fremad,CF,28,0,2027-12-31,32,2726,11,13.13,5,3.53,15.91,40.46,Denmark,Denmark,,0,0,no,4.59,3.5,59.43,3.53,30.84,0.2,0.28,0.07,2.31,3.24,0.92,1,0.03,0,0.0,2.58,0.36,11,0.36,0.43,1,0.03,96,3.17,41.67,11.458,0.17,0.96,34.48,0.2,16.67,0.73,40.91,0.2,1.49,55.56,5.35,35.19,3.83,1.49,0.2,20.93,1.55,0.73,28.86,80.21,7.89,64.02,6.93,95.24,8.06,81.56,26.15,83.71,1.82,52.73,16.76,27.42,0.12,0.83,0.0,0.0,0.17,60.0,0.4,3.4,67.96,1.62,51.02,0.26,37.5,0.96,0.3,3.57,69.44,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.03,0.03,100.0,0.13,1,0.0
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad,"RCMF, LCMF",24,0,2027-06-30,30,2027,3,1.58,3,2.17,15.58,49.0,Denmark,Denmark,right,0,0,no,7.19,5.82,60.31,1.42,18.75,0.27,0.36,0.09,3.42,4.63,1.15,3,0.13,0,0.0,2.04,0.13,3,0.13,0.07,0,0.0,33,1.47,36.36,9.091,0.13,1.51,35.29,0.67,20.0,0.84,47.37,0.09,1.51,61.76,5.77,47.69,1.69,2.31,0.09,46.27,0.58,1.69,60.74,85.82,17.05,70.57,10.57,96.22,22.78,90.25,53.46,90.86,5.91,51.88,18.38,35.67,0.1,0.89,0.04,0.04,0.09,50.0,0.27,9.32,72.38,2.8,44.44,0.62,35.71,0.84,0.49,7.55,76.47,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.58,0.09,50.0,1.55,0,0.0
F. Grube,Aarhus Fremad,Aarhus Fremad,"RCMF, RWB, LCB",26,0,,30,2374,0,0.78,1,0.21,11.64,48.86,Denmark,Denmark,,0,0,no,6.29,5.5,56.55,1.63,53.49,0.08,0.1,0.27,3.11,4.17,0.99,5,0.19,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,8,0.3,37.5,0.0,0.04,0.49,30.77,0.04,0.0,0.45,33.33,0.04,0.45,58.33,2.99,34.18,0.34,1.78,0.08,42.91,0.34,0.45,57.7,88.24,19.98,77.8,7.81,94.17,20.24,94.38,52.43,92.12,4.78,51.59,18.0,33.17,0.01,0.27,0.0,0.04,0.11,0.0,0.19,8.0,74.41,1.06,42.86,0.3,25.0,0.38,0.11,7.54,73.37,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.04,0,0.0
M. De Claville Berthelsen,Aarhus Fremad,Aarhus Fremad,RWB,27,0,,21,862,2,1.15,1,1.43,15.14,49.66,Denmark,Denmark,left,188,72,no,6.68,6.68,59.38,1.57,60.0,0.1,0.16,0.0,2.61,4.01,0.21,0,0.0,0,0.0,2.92,0.21,1,0.1,0.12,0,0.0,15,1.57,26.67,13.333,0.1,2.92,53.57,0.21,50.0,2.71,53.85,0.52,1.46,64.29,5.22,42.0,0.73,2.61,0.1,50.01,1.04,0.21,60.35,88.58,15.45,72.3,10.86,97.12,25.37,94.24,51.16,94.49,6.37,57.38,18.78,35.3,0.15,1.46,0.1,0.1,0.0,0.0,0.94,7.62,67.12,3.55,50.0,1.04,20.0,0.42,1.36,7.41,84.51,0,,0,,0,0.0,0.0,0.0,,,1.04,,,1.77,0.52,0.0,1.57,1,100.0
O. Dorph,Hobro,Hobro,"CB, RCMF, RWB",22,0,,4,26,0,0.0,0,0.0,,,Denmark,Denmark,,197,94,no,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.66,13.77,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Zjajo,Middelfart,Middelfart,"RW, LCMF, AMF",25,0,,22,1347,2,1.93,1,2.14,11.76,43.75,Denmark,Denmark,right,179,0,no,4.08,2.67,57.5,1.2,22.22,0.13,0.15,0.07,2.41,2.64,0.6,1,0.07,0,0.0,2.14,0.13,2,0.13,0.13,0,0.0,19,1.27,31.58,10.526,0.07,2.81,26.19,0.67,30.0,2.14,25.0,0.53,1.94,48.28,6.88,38.83,2.81,1.94,0.4,24.25,1.34,1.2,32.27,75.36,9.35,64.29,7.55,95.58,9.09,75.74,28.26,81.09,1.27,57.89,18.3,20.59,0.14,1.4,0.13,0.0,0.07,100.0,0.4,3.94,64.41,3.14,48.94,0.0,0.0,1.47,0.73,5.61,77.38,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.13,0.0,0.0,0.27,0,0.0
C. Radza,,Middelfart,GK,32,0,,29,2801,0,0.0,0,0.0,0.93,65.52,Denmark,Denmark,right,184,75,no,2.18,0.35,63.64,0.19,83.33,0.0,0.0,0.0,1.96,2.21,0.03,1,0.03,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.19,83.33,0.0,0.0,0.0,16.68,0.29,0.16,23.94,81.61,14.88,72.57,0.0,0.0,8.13,97.23,14.78,96.09,9.09,58.66,31.17,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,40.38,0.1,0.0,0.06,0.0,0.0,0.0,6.65,63.29,62,1.99,169,5.43,2,63.31,54.03,1.74,-7.97,-0.256,0.0,0.9,0.19,,,,0.0,0,0.0
Frederik Holst,Fremad Amager,Hvidovre,RCMF,31,0,2027-06-30,2,38,0,0.0,0,0.0,,,Denmark,Denmark,right,176,70,no,,,,,,,3.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,27.36,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Holvad,,Aarhus Fremad,"CF, RWF",36,0,,21,640,1,0.92,3,1.47,33.19,33.9,Denmark,Denmark,right,187,0,no,8.44,7.59,53.7,6.05,32.56,1.41,2.26,0.28,2.95,4.74,3.8,3,0.42,0,0.0,2.39,0.14,1,0.14,0.13,1,0.14,9,1.27,66.67,11.111,0.42,1.83,30.77,0.0,0.0,1.55,36.36,0.42,1.97,50.0,10.41,22.97,3.66,1.69,0.0,21.94,2.25,2.11,31.08,79.19,9.0,78.13,7.03,90.0,7.45,73.58,27.28,83.51,1.97,64.29,13.87,11.6,0.21,1.41,0.14,0.14,0.0,0.0,0.98,2.11,66.67,3.66,57.69,0.14,0.0,1.97,0.56,5.48,79.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Kakeeto,Middelfart,Middelfart,"LCMF, RCMF, DMF",31,0,2027-06-30,25,1298,0,0.01,1,0.26,16.78,46.69,Uganda,Uganda,right,177,65,no,9.92,7.97,64.35,0.9,38.46,0.07,0.07,0.14,4.71,5.04,0.83,1,0.07,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.28,25.0,0.21,33.33,0.07,0.0,0.07,0.35,60.0,4.92,22.54,0.14,0.62,0.07,37.86,0.35,0.28,54.29,87.99,14.98,77.31,10.12,95.89,19.35,91.04,50.69,90.7,3.33,52.08,16.94,25.07,0.02,0.21,0.0,0.0,0.0,0.0,0.14,6.17,75.28,0.9,38.46,0.07,100.0,0.35,0.07,7.07,62.75,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.07,0.0,0.0,0.07,0,0.0
E. Nissen,Aarhus Fremad,Aarhus Fremad,CB,29,0,,9,662,1,0.46,0,0.02,12.78,62.77,Denmark,Denmark,right,193,82,no,10.06,5.3,69.23,3.81,60.71,1.09,1.37,1.5,5.3,6.69,0.82,2,0.27,0,0.0,0.14,0.14,1,0.14,0.06,1,0.14,2,0.27,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,80.0,0.27,0.0,0.0,30.73,0.41,0.27,45.14,91.57,12.37,80.22,3.81,96.43,23.93,96.02,41.6,94.44,3.53,57.69,19.08,31.92,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.77,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.58,52.63,0,,0,,0,0.0,0.0,0.0,,,2.72,,,0.0,0.0,0.0,0.0,0,0.0
B. Bytyqi,,Middelfart,"LW, RW",29,0,,11,554,1,0.45,0,0.64,23.07,42.96,Albania,"Albania, Denmark",left,186,76,no,6.66,5.52,55.88,2.6,37.5,0.0,0.0,0.0,3.57,3.79,0.65,0,0.0,0,0.0,3.57,0.16,1,0.16,0.07,0,0.0,8,1.3,25.0,12.5,0.0,1.79,18.18,1.3,25.0,0.49,0.0,0.16,5.2,56.25,12.51,38.96,1.79,3.09,0.16,21.77,1.14,1.46,30.7,81.48,8.45,71.15,7.8,91.67,8.61,84.91,28.27,86.21,0.81,40.0,15.37,18.85,0.1,0.49,0.0,0.0,0.32,0.0,0.32,3.25,65.0,2.44,33.33,0.32,0.0,0.81,0.32,3.9,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.16,0,0.0
