Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. van der Meer,,Cambuur,"RB, RCB",24,100000,,19,698,0,0.03,1,0.5,18.57,54.86,Haiti,"Haiti, Netherlands",right,183,74,no,9.67,7.48,63.79,3.87,56.67,0.39,0.58,0.13,4.51,6.77,1.42,2,0.26,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.13,1.42,27.27,0.0,0.0,1.42,27.27,0.0,0.9,71.43,3.22,44.0,0.39,0.52,0.52,19.21,1.03,0.26,32.23,80.0,13.15,68.63,5.54,97.67,10.19,86.08,24.63,86.39,6.32,65.31,21.88,26.62,0.06,0.52,0.0,0.0,0.13,100.0,0.26,5.8,62.22,1.93,46.67,0.39,33.33,0.64,0.39,7.35,70.18,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.0,0,0.0
Y. Boussakou,Pharco,Telstar,"RWB, LW, LWB",26,100000,,9,172,0,0.22,0,0.37,21.98,33.33,Netherlands,"Netherlands, Morocco",right,175,66,no,6.8,8.37,43.75,2.09,25.0,0.0,0.0,0.0,3.14,4.39,1.05,1,0.52,0,0.0,5.23,0.0,0,0.0,0.11,0,0.0,3,1.57,66.67,0.0,0.0,4.19,25.0,1.57,0.0,2.62,40.0,0.52,5.76,54.55,7.85,40.0,3.66,3.66,1.05,17.79,4.19,0.0,24.59,63.83,8.9,47.06,4.71,100.0,6.8,69.23,16.74,78.13,4.19,37.5,27.8,21.45,0.19,0.52,0.0,0.0,0.0,0.0,0.0,3.14,50.0,2.62,40.0,0.0,0.0,0.52,1.57,7.33,57.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
M. de Leeuw,,Willem II,CF,39,75000,,28,842,3,3.13,1,0.93,17.64,43.03,Netherlands,Netherlands,right,178,68,no,4.06,4.06,50.0,4.17,33.33,0.43,0.52,0.11,1.6,1.95,1.39,2,0.21,0,0.0,1.5,0.32,3,0.32,0.33,3,0.32,22,2.35,36.36,13.636,0.11,0.43,25.0,0.11,0.0,0.32,33.33,0.11,0.75,71.43,4.81,46.67,4.49,0.21,0.11,14.0,2.46,1.71,18.28,77.19,2.78,53.85,5.88,89.09,5.45,72.55,17.32,78.4,0.53,80.0,15.43,3.34,0.1,0.75,0.11,0.0,0.11,0.0,0.64,1.18,45.45,0.96,55.56,0.11,0.0,1.07,0.11,0.96,77.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.11,0,0.0
J. van Wolfgang,,ADO Den Haag,"LAMF, RAMF, AMF",34,75000,,14,540,1,0.56,1,1.34,22.33,47.01,Netherlands,Netherlands,right,172,64,no,6.5,7.0,69.05,2.33,35.71,0.0,0.0,0.0,1.67,2.42,1.0,1,0.17,0,0.0,5.83,0.17,1,0.17,0.09,0,0.0,9,1.5,44.44,11.111,0.17,5.17,38.71,2.83,35.29,2.33,42.86,0.17,5.0,60.0,9.17,45.45,2.67,2.17,0.33,20.0,2.33,1.17,28.5,71.93,7.17,65.12,5.67,85.29,10.33,70.97,21.33,79.69,2.67,68.75,17.67,18.99,0.22,2.0,0.0,0.17,0.5,33.33,0.83,3.0,72.22,4.5,59.26,1.0,50.0,1.5,1.5,6.0,80.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.17,0.0,0.0,1.33,0,0.0
R. Seuntjens,Lommel SK,De Graafschap,CF,37,75000,2027-06-30,17,986,5,2.55,1,1.27,30.4,32.13,Netherlands,Netherlands,right,194,93,no,4.11,3.1,50.0,5.57,50.82,0.09,0.12,0.18,2.46,3.23,1.46,2,0.18,0,0.0,1.55,0.46,5,0.46,0.23,3,0.27,18,1.64,38.89,27.778,0.09,0.64,42.86,0.46,40.0,0.18,50.0,0.09,1.46,37.5,12.87,21.28,4.56,0.55,0.0,16.52,2.65,0.64,28.11,75.32,7.12,57.69,7.03,93.51,8.85,73.2,25.74,78.72,1.73,36.84,15.81,20.95,0.12,1.19,0.27,0.0,0.27,33.33,0.46,3.1,64.71,1.64,61.11,0.46,20.0,1.37,0.37,2.74,76.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
T. Lambrix,Belisia Bilzen,MVV,GK,24,75000,,2,181,0,0.0,0,0.0,1.49,100.0,France,"France, Belgium",,190,78,no,4.48,0.0,0.0,1.49,100.0,0.0,0.0,0.0,4.48,4.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.99,0.5,26.85,88.89,16.91,82.35,0.0,0.0,9.45,100.0,16.41,96.97,10.44,76.19,33.23,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,78.95,3,1.49,12,5.97,0,75.0,2.54,1.26,-0.46,-0.229,0.0,1.49,1.49,,,,0.0,0,0.0
S. Krawczyk,Wellen,Roda JC,"CF, RDMF, AMF",23,50000,,4,52,0,0.02,0,0.0,31.15,22.22,Netherlands,"Netherlands, Poland",right,188,73,no,1.73,8.65,0.0,1.73,0.0,0.0,0.0,0.0,1.73,3.0,3.46,1,1.73,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,3.46,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,0.0,3.46,0.0,12.12,14.29,6.92,5.19,0.0,15.58,0.0,0.0,20.77,50.0,8.65,60.0,3.46,50.0,3.46,50.0,17.31,60.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Hamers,,Roda JC,GK,26,50000,,3,289,0,0.0,0,0.01,0.93,100.0,Netherlands,Netherlands,right,189,78,no,1.87,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.87,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,0.62,0.0,24.91,80.0,11.52,62.16,0.0,0.0,11.21,94.44,16.51,98.11,8.41,44.44,30.09,47.33,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,48.15,4,1.25,17,5.29,1,76.47,4.39,1.37,0.39,0.121,0.0,1.25,0.93,,,,0.0,0,0.0
J. Craenmehr,Wittenhorst,VVV Venlo,GK,24,50000,,1,2,0,0.0,0,0.0,,,Netherlands,Netherlands,,192,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
R. Mantel,Ulm,Helmond Sport,GK,25,50000,2027-06-30,2,138,0,0.0,0,0.0,0.0,0.0,Belgium,"Belgium, Netherlands",right,198,87,no,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.65,0.0,33.91,76.92,15.65,54.17,0.0,0.0,15.0,95.65,20.22,100.0,13.7,42.86,30.29,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.65,0.0,0.0,0.0,8.48,69.23,1,0.65,10,6.52,0,90.0,2.59,1.69,1.59,1.037,0.0,5.22,0.0,,,,0.0,0,0.0
M. Van Herk,Zwaluwen,TOP Oss,GK,27,25000,2027-06-30,1,96,0,0.0,0,0.0,1.88,100.0,Netherlands,Netherlands,right,198,0,no,3.75,0.0,0.0,1.88,100.0,0.0,0.0,0.0,3.75,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.94,0.0,15.94,76.47,10.31,72.73,0.0,0.0,5.63,83.33,7.5,87.5,8.44,66.67,39.21,55.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.94,0.0,1.88,0.0,0.0,0.0,7.5,75.0,1,0.94,1,0.94,0,0.0,0.7,0.66,-0.3,-0.281,0.0,4.69,1.88,,,,0.0,0,0.0
G. Gertsen,,TOP Oss,RB,23,25000,,1,29,0,0.0,0,0.0,,,Netherlands,Netherlands,right,189,0,no,,,,,,,0.0,,,3.75,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.31,21.18,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Mohamed Hegi,VVV Venlo U21,VVV Venlo,"RW, LAMF, RAMF",21,25000,,4,54,0,0.0,0,0.0,26.67,31.25,Germany,Germany,,0,0,no,6.67,8.33,40.0,6.67,0.0,0.0,0.0,0.0,3.33,4.0,3.33,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,3.33,50.0,6.67,25.0,0.0,0.0,0.0,6.67,0.0,1.67,13.33,62.5,3.33,50.0,0.0,0.0,5.0,66.67,10.0,66.67,1.67,0.0,14.59,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,100.0,0.0,0.0,0.0,1.67,3.33,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. van Doorm,HHC,Eindhoven,RCMF,29,0,2027-06-30,26,1634,1,0.71,0,1.04,18.07,45.12,Netherlands,Netherlands,right,172,64,no,9.86,7.49,64.71,2.48,28.89,0.33,0.38,0.33,4.68,5.38,1.16,2,0.11,0,0.0,0.94,0.06,1,0.06,0.04,0,0.0,11,0.61,36.36,9.091,0.0,0.39,14.29,0.17,33.33,0.17,0.0,0.0,1.32,45.83,4.3,32.05,0.28,0.94,0.06,28.37,0.33,0.77,42.36,86.22,14.54,71.59,8.1,97.28,13.88,94.84,35.8,90.31,6.17,66.96,18.62,33.95,0.06,0.5,0.11,0.0,0.22,25.0,0.22,7.11,75.97,2.09,50.0,1.71,51.61,0.99,0.06,7.38,82.84,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.33,0.0,0.0,0.55,0,0.0
L. Labylle,,MVV,"LB, RB",35,0,,31,2406,1,0.01,3,1.38,15.52,51.81,Belgium,"Belgium, Morocco",left,177,79,no,7.71,6.88,60.87,2.24,40.0,0.11,0.12,0.3,3.4,3.76,0.67,2,0.07,1,0.04,1.76,0.04,1,0.04,0.0,0,0.0,1,0.04,100.0,100.0,0.11,1.8,37.5,1.35,33.33,0.45,50.0,0.15,1.61,60.47,4.19,45.54,0.19,2.39,0.64,30.49,1.23,0.37,44.06,80.48,17.21,69.13,6.7,97.21,14.66,84.69,37.07,87.69,5.27,43.26,19.39,33.25,0.05,0.49,0.0,0.0,0.26,28.57,0.34,6.1,58.28,2.47,42.42,0.9,16.67,0.6,0.56,9.39,66.93,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.04,0.0,0.0,0.0,0,0.0
M. Lieder,,Eindhoven,CF,36,0,,12,420,1,4.2,0,0.01,27.21,35.43,Netherlands,Netherlands,right,188,85,no,2.36,3.21,60.0,4.93,43.48,0.0,0.0,0.21,0.43,0.54,1.71,2,0.43,0,0.0,3.64,0.21,1,0.21,0.9,0,0.0,24,5.14,25.0,4.167,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.21,3.21,73.33,12.43,34.48,7.29,1.07,0.0,7.07,1.5,1.5,11.14,65.38,2.14,50.0,2.79,69.23,1.71,62.5,10.29,70.83,0.43,0.0,10.62,5.22,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.64,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Seedorf,Željezničar,Eindhoven,"LCB, RWB, RB",31,0,2027-05-31,28,1932,0,1.06,0,1.05,18.4,55.44,Netherlands,"Netherlands, Suriname",right,181,74,no,9.41,7.59,68.71,5.4,52.59,0.14,0.15,0.37,4.05,4.49,1.3,3,0.14,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,12,0.56,33.33,0.0,0.0,1.91,29.27,0.28,16.67,1.63,31.43,0.05,0.98,47.62,2.8,40.0,1.12,0.7,0.19,25.99,1.12,0.47,38.11,77.63,15.79,67.85,4.33,90.32,13.74,87.12,29.91,85.67,6.43,54.35,21.62,35.59,0.05,0.51,0.05,0.05,0.14,66.67,0.23,4.29,61.96,2.05,40.91,0.61,46.15,0.61,0.51,8.71,59.36,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
Ö. Aktas,Ankaragücü,MVV,RCB,29,0,2027-06-30,37,3543,2,2.23,0,0.05,15.85,63.14,Netherlands,"Netherlands, Türkiye",right,190,83,no,11.38,5.61,68.78,6.17,64.2,0.48,0.52,1.04,7.04,7.61,0.64,4,0.1,0,0.0,0.23,0.05,2,0.05,0.06,2,0.05,18,0.46,33.33,11.111,0.0,0.05,50.0,0.03,100.0,0.03,0.0,0.03,0.08,33.33,1.02,40.0,0.64,0.23,0.1,30.28,0.38,0.64,46.36,87.34,18.24,75.21,3.23,96.06,19.74,95.75,40.8,91.91,5.51,53.92,20.19,35.43,0.0,0.03,0.0,0.03,0.05,50.0,0.03,2.92,49.57,0.18,42.86,0.28,36.36,0.05,0.03,7.14,61.21,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
M. Pourié,,Roda JC,"CF, LAMF",35,0,,5,143,0,0.56,0,0.13,29.58,19.15,Germany,Germany,right,185,83,no,0.63,1.89,33.33,7.55,33.33,0.0,0.0,0.0,0.0,0.0,1.26,0,0.0,0,0.0,3.15,0.0,0,0.0,0.35,0,0.0,4,2.52,75.0,0.0,0.0,0.63,100.0,0.0,0.0,0.63,100.0,0.0,1.26,50.0,11.96,10.53,1.89,0.63,0.63,6.29,1.26,0.0,14.48,73.91,5.03,62.5,3.15,80.0,3.15,100.0,13.85,72.73,0.0,0.0,14.45,0.0,0.08,0.63,0.0,0.0,0.0,0.0,0.0,3.15,80.0,1.26,100.0,0.0,0.0,1.89,0.63,3.15,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Vossebelt,,Roda JC,"LDMF, RDMF, AMF",34,0,,10,136,0,0.01,0,0.0,19.19,68.97,Netherlands,Netherlands,right,185,86,no,15.22,8.6,61.54,3.97,100.0,0.66,1.15,0.66,9.26,16.15,2.65,1,0.66,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,1.99,66.67,1.99,66.67,2.65,1.32,0.66,21.18,1.99,1.32,39.04,83.05,9.26,71.43,11.25,88.24,12.57,89.47,36.4,85.45,1.32,50.0,14.83,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,100.0,1.32,100.0,0.0,0.0,0.66,0.66,4.63,71.43,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
F. Heerkens,,Willem II,RB,36,0,,22,1642,2,1.79,2,0.77,13.7,56.4,Netherlands,Netherlands,right,185,80,no,8.77,6.14,61.61,3.34,57.38,0.49,0.59,0.27,4.49,5.41,0.88,4,0.22,0,0.0,1.86,0.11,2,0.11,0.1,1,0.05,12,0.66,50.0,16.667,0.11,1.86,44.12,0.0,0.0,1.86,44.12,0.11,1.04,63.16,2.69,51.02,0.82,1.21,0.38,36.07,1.04,0.49,50.04,83.24,21.27,75.77,6.91,94.44,16.61,88.12,43.47,88.4,4.82,51.14,19.86,34.02,0.04,0.38,0.11,0.0,0.16,33.33,0.16,7.02,67.19,2.58,42.55,0.55,30.0,0.22,0.77,10.09,75.54,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.05,0.0,0.0,0.0,0,0.0
J. Schroijen,,Helmond Sport,LB,35,0,,31,2324,2,2.46,3,3.36,11.42,56.61,Netherlands,Netherlands,left,178,72,no,6.35,5.5,62.68,0.43,72.73,0.04,0.04,0.08,2.87,3.3,0.85,5,0.19,0,0.0,2.59,0.08,2,0.08,0.1,0,0.0,26,1.01,34.62,7.692,0.12,2.56,22.73,2.28,22.03,0.27,28.57,0.5,2.25,67.24,4.26,50.91,1.67,2.9,1.01,25.06,1.59,0.58,35.55,77.45,13.24,65.79,7.94,97.56,10.34,80.9,27.42,88.7,5.65,47.95,23.36,37.36,0.13,0.7,0.0,0.04,0.27,57.14,0.27,5.96,60.39,3.25,36.9,1.28,30.3,0.81,0.58,7.47,70.47,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.54,0.12,66.67,2.79,0,0.0
Q. Martinus,,TOP Oss,LAMF,35,0,,1,17,0,0.0,0,0.0,,,Curaçao,"Curaçao, Netherlands",left,183,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Parzyszek,KuPS,Emmen,CF,32,0,2027-06-30,35,2522,9,14.83,4,1.2,28.8,34.82,Poland,"Poland, Netherlands",both,191,89,no,3.68,2.57,61.11,12.17,39.88,0.04,0.04,0.11,2.07,2.56,0.82,1,0.04,0,0.0,1.39,0.32,8,0.29,0.53,1,0.04,86,3.07,33.72,10.465,0.14,0.36,50.0,0.18,60.0,0.18,40.0,0.04,0.39,45.45,6.49,22.53,4.1,0.14,0.07,12.6,2.32,1.18,18.24,67.12,3.35,56.38,3.96,78.38,5.92,67.47,17.45,67.69,0.43,58.33,14.07,9.0,0.04,0.57,0.04,0.04,0.0,0.0,0.29,2.0,57.14,0.75,47.62,0.04,100.0,0.46,0.14,1.57,52.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
R. Dekker,DVS '33,TOP Oss,"RCMF, RDMF",31,0,2028-06-30,4,154,0,0.0,0,0.0,12.27,52.38,Netherlands,Netherlands,right,173,65,no,8.77,7.01,58.33,2.34,50.0,0.58,0.58,1.17,4.09,4.04,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,21.04,0.58,0.0,36.23,77.42,15.78,66.67,5.84,100.0,9.35,81.25,32.14,81.82,3.51,33.33,18.77,28.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,60.0,1.17,100.0,0.0,0.0,1.17,0.58,8.77,73.33,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Smeets,,Emmen,"AMF, RDMF, LCMF",31,0,,23,1311,1,0.44,1,1.92,14.76,52.56,Netherlands,Netherlands,left,174,68,no,9.13,7.28,58.49,2.13,45.16,0.41,0.5,0.41,4.46,5.4,1.24,2,0.14,0,0.0,2.2,0.07,1,0.07,0.03,0,0.0,16,1.1,37.5,6.25,0.07,1.58,65.22,1.17,70.59,0.34,40.0,0.34,0.62,66.67,2.06,40.0,0.69,0.48,0.0,29.79,1.1,0.76,47.51,81.79,14.42,65.24,7.83,95.61,17.37,86.96,40.43,86.76,5.56,50.62,18.46,35.61,0.13,0.89,0.0,0.0,0.55,62.5,0.27,8.24,69.17,2.88,57.14,1.03,40.0,0.89,0.96,7.48,72.48,0,,0,,0,0.0,0.0,0.0,,,0.82,,,1.51,0.21,33.33,1.1,0,0.0
G. Damen,Kozakken Boys,TOP Oss,"LDMF, DMF, LCMF",28,0,2028-06-30,23,1977,3,2.79,1,2.03,11.34,49.4,Netherlands,Netherlands,right,184,75,no,9.15,5.37,55.93,1.41,38.71,0.46,0.47,0.46,5.69,5.85,0.5,2,0.09,0,0.0,1.37,0.14,3,0.14,0.13,2,0.09,32,1.46,37.5,9.375,0.05,1.05,26.09,0.59,38.46,0.46,10.0,0.18,0.64,64.29,2.37,48.08,0.68,0.36,0.0,22.31,0.32,0.32,38.29,74.91,16.25,63.59,5.37,94.07,12.11,85.71,28.95,80.35,8.29,62.09,22.67,38.78,0.09,0.96,0.0,0.0,0.36,37.5,0.14,9.24,65.02,2.09,41.3,1.05,39.13,0.59,0.32,10.2,73.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.91,0.18,0.0,2.32,0,0.0
L. Faye,,Telstar,"LWB, LB",28,0,,6,321,0,0.29,0,0.08,14.86,49.06,Netherlands,"Netherlands, Senegal",left,179,70,no,5.89,4.21,46.67,1.96,71.43,0.28,0.34,0.0,3.64,4.43,0.84,1,0.28,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,2,0.56,0.0,0.0,0.0,5.33,26.32,5.33,26.32,0.0,0.0,0.56,3.08,63.64,7.01,52.0,1.68,1.12,0.0,24.95,1.96,0.28,35.61,74.8,10.09,72.22,9.53,97.06,10.37,67.57,28.32,85.15,2.24,50.0,24.84,29.77,0.02,0.56,0.0,0.0,0.0,0.0,0.28,3.64,53.85,2.8,60.0,0.0,0.0,0.56,1.4,8.69,77.42,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
H. Dogan,Scheveningen,De Graafschap,"CF, AMF",32,0,,10,165,1,0.52,0,0.5,42.55,41.03,Netherlands,"Netherlands, Türkiye",right,176,74,no,6.55,8.18,46.67,6.0,36.36,1.09,1.5,0.0,1.64,2.25,2.73,0,0.0,0,0.0,6.0,0.55,1,0.55,0.28,0,0.0,7,3.82,57.14,14.286,0.0,1.64,33.33,0.55,0.0,1.09,50.0,0.0,3.82,85.71,19.64,41.67,3.82,2.73,0.55,15.27,0.55,2.73,24.55,80.0,5.45,70.0,6.0,81.82,4.36,75.0,21.82,82.5,1.64,66.67,17.06,12.46,0.28,0.55,0.0,0.0,0.55,0.0,0.0,1.64,100.0,0.55,100.0,0.0,0.0,1.09,0.55,2.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. van Ooijen,,Helmond Sport,"LAMF, LW",34,0,,10,254,0,0.71,0,0.89,20.2,47.37,Netherlands,Netherlands,right,179,73,no,6.02,4.61,61.54,2.13,33.33,0.35,0.46,0.0,2.83,3.69,0.35,0,0.0,0,0.0,5.67,0.0,0,0.0,0.25,0,0.0,6,2.13,16.67,0.0,0.0,3.54,40.0,3.19,33.33,0.35,100.0,1.06,5.31,66.67,10.98,48.39,2.13,4.61,1.42,24.09,0.71,1.06,32.6,78.26,6.02,52.94,8.15,91.3,13.11,78.38,24.45,91.3,4.61,38.46,21.1,20.53,0.32,1.06,0.0,0.0,0.35,100.0,0.71,1.42,50.0,4.61,61.54,1.06,33.33,0.35,1.77,4.96,71.43,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.71,0.0,0.0,3.19,0,0.0
M. Rutten,,VVV Venlo,RB,33,0,,26,1803,0,0.51,0,0.13,13.78,50.72,Netherlands,Netherlands,right,177,65,no,8.34,6.24,60.0,2.0,42.5,0.85,1.0,0.2,3.74,4.4,0.8,4,0.2,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,4,0.2,50.0,0.0,0.0,1.55,38.71,0.05,100.0,1.5,36.67,0.1,1.25,52.0,2.65,54.72,0.45,1.25,0.3,27.65,1.35,1.15,39.38,80.86,15.47,70.97,6.59,94.7,12.13,85.6,33.19,86.17,4.64,56.99,19.43,31.01,0.01,0.1,0.0,0.0,0.05,100.0,0.05,4.79,58.33,1.65,45.45,0.4,62.5,0.2,0.6,7.54,62.91,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
A. Van Keilegom,Dessel Sport,Helmond Sport,"LW, RW, RAMF",27,0,2028-06-30,25,1344,2,2.23,1,0.49,20.69,44.98,Belgium,Belgium,right,178,68,no,7.63,8.77,62.6,1.74,30.77,0.0,0.0,0.0,2.14,2.48,1.34,0,0.0,0,0.0,2.28,0.13,2,0.13,0.15,0,0.0,19,1.27,26.32,10.526,0.07,1.61,45.83,0.33,40.0,1.27,47.37,0.4,2.34,51.43,7.37,37.27,1.74,0.87,0.47,18.35,0.87,0.94,24.98,84.99,4.55,69.12,7.3,96.33,8.5,85.83,21.9,89.3,1.54,60.87,17.05,24.75,0.03,0.8,0.0,0.07,0.07,0.0,0.2,2.21,60.61,1.34,60.0,0.13,0.0,0.27,0.67,3.62,72.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.13,0.0,0.0,0.94,0,0.0
