Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diogo Sousa,Bodrumspor,Bodrumspor,GK,27,0,2027-06-30,33,3382,0,0.0,0,0.0,0.75,82.14,Portugal,Portugal,right,198,85,no,1.54,0.08,66.67,0.53,90.0,0.0,0.0,0.0,1.49,2.02,0.0,5,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.0,0.0,0.0,10.86,0.27,0.16,18.44,84.7,11.12,76.79,0.0,0.0,6.81,96.88,9.93,97.32,8.52,70.0,37.63,51.37,0.0,0.0,0.03,0.05,0.0,0.0,0.0,3.01,65.49,0.13,40.0,0.11,0.0,0.05,0.0,7.0,84.41,28,0.75,113,3.01,14,75.22,33.17,0.88,5.17,0.138,0.0,1.97,0.53,,,,0.0,0,0.0
Ü. Ergün,,Bodrumspor,RB,33,0,,36,3569,3,1.03,9,10.05,15.61,51.7,Türkiye,Türkiye,right,178,71,no,9.05,6.71,66.92,2.12,44.05,0.98,1.33,0.0,3.58,4.86,0.93,4,0.1,0,0.0,3.23,0.08,2,0.05,0.03,0,0.0,11,0.28,54.55,27.273,0.23,5.09,35.15,0.03,100.0,5.04,34.5,0.73,2.14,51.76,4.21,39.52,0.63,1.87,1.26,17.6,1.66,0.55,27.11,64.56,11.93,61.52,3.05,88.43,8.5,63.8,18.33,77.44,3.83,40.79,22.66,38.83,0.25,1.41,0.08,0.03,0.43,41.18,0.66,5.09,58.42,4.69,42.47,0.73,31.03,0.55,1.92,8.37,76.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.91,0.0,0.0,1.92,1,100.0
D. Hümmet,Gamba Osaka,Rizespor,"AMF, RCMF",29,0,2027-06-30,14,987,1,1.89,1,0.34,14.77,39.51,Sweden,"Sweden, Türkiye",right,189,80,no,5.02,4.65,39.22,2.55,39.29,0.27,0.38,0.36,2.92,4.1,2.1,0,0.0,0,0.0,1.73,0.09,1,0.09,0.17,1,0.09,20,1.82,25.0,5.0,0.09,0.36,25.0,0.0,0.0,0.36,25.0,0.09,1.64,66.67,4.47,42.86,2.19,0.73,0.27,12.95,0.91,0.36,19.97,79.0,7.29,70.0,3.56,97.44,5.56,78.69,18.33,82.09,1.37,53.33,16.08,15.97,0.03,0.09,0.09,0.0,0.18,50.0,0.09,3.1,61.76,0.73,37.5,0.09,0.0,0.73,0.09,3.28,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.0,0,0.0
H. Türker,Bursaspor,Adanaspor,"LDMF, AMF, LCMF",26,0,2027-06-30,21,1652,2,2.33,1,1.15,11.99,45.91,Türkiye,Türkiye,right,185,77,no,4.41,3.43,57.14,3.0,36.36,0.33,0.48,0.0,2.12,3.14,0.76,5,0.27,0,0.0,1.96,0.11,2,0.11,0.13,0,0.0,20,1.09,30.0,10.0,0.05,1.53,32.14,0.71,30.77,0.76,35.71,0.11,1.74,65.63,3.92,47.22,1.47,0.87,0.27,21.63,0.82,0.82,28.06,80.97,9.48,73.56,4.74,91.95,10.02,85.87,23.81,87.19,2.83,51.92,19.41,27.85,0.06,0.49,0.0,0.0,0.05,0.0,0.27,5.01,69.57,1.14,47.62,0.38,57.14,0.38,0.44,5.01,79.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,0.0,0,0.0
H. Akınay,Belediye Kütahyaspor,Adanaspor,GK,32,0,,17,1624,0,0.0,0,0.0,1.05,78.95,Türkiye,Türkiye,right,182,0,no,2.22,0.17,33.33,0.61,90.91,0.0,0.0,0.0,2.16,3.18,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.0,0.0,0.0,8.59,0.17,0.33,16.18,90.07,8.76,84.81,0.0,0.0,6.65,96.67,11.31,98.53,4.88,70.45,29.72,41.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.11,0.06,0.0,0.0,0.0,0.0,0.0,3.88,78.57,27,1.5,81,4.49,1,66.67,27.14,1.5,0.14,0.008,0.0,1.72,0.61,,,,0.0,0,0.0
A. Belem,,Adanaspor,LAMF,27,0,,1,31,0,0.0,0,0.0,,,Burkina Faso,Burkina Faso,right,180,70,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Erkip,Etimesgut,Gençlerbirliği,"LAMF, LW, LCMF",23,0,2027-06-30,5,85,0,0.0,0,0.0,38.12,41.67,Türkiye,Türkiye,left,176,68,no,9.53,12.71,41.67,2.12,50.0,1.06,1.67,0.0,3.18,5.0,3.18,1,1.06,0,0.0,5.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,10.59,50.0,19.06,38.89,1.06,1.06,1.06,7.41,0.0,5.29,9.53,66.67,1.06,100.0,2.12,100.0,4.24,50.0,8.47,75.0,1.06,0.0,20.44,12.25,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.06,0,0.0
S. Bangoura,Columbus Crew,Gençlerbirliği,"RCMF, AMF",24,0,2029-06-30,7,328,0,0.09,1,0.61,18.11,51.52,Guinea,Guinea,right,0,0,no,6.59,6.04,59.09,3.02,54.55,0.82,1.3,0.0,2.2,3.48,1.65,1,0.27,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,3,0.82,33.33,0.0,0.27,0.55,50.0,0.0,0.0,0.55,50.0,0.27,3.02,45.45,5.76,42.86,1.1,0.82,1.65,19.48,0.55,1.37,30.46,78.38,8.51,70.97,7.96,86.21,9.05,81.82,27.44,83.0,2.47,33.33,15.55,16.16,0.17,0.82,0.0,0.0,0.55,0.0,0.27,4.66,64.71,2.47,33.33,0.82,0.0,0.27,0.27,5.21,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Babacan,Bursaspor,Gençlerbirliği,RCB,28,0,2027-06-30,16,1643,0,0.34,0,0.01,11.83,61.11,Türkiye,Türkiye,right,185,75,no,8.87,5.04,67.39,3.78,57.97,0.6,0.76,0.44,4.88,6.15,0.71,3,0.16,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.38,42.86,0.33,0.16,0.05,20.16,0.16,0.27,34.13,85.55,13.26,72.31,1.92,100.0,14.63,95.13,29.53,90.91,4.6,51.19,21.35,35.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.4,53.23,0.27,40.0,0.27,20.0,0.22,0.0,5.31,59.79,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
B. Yardımcı,,Ankara Keçiörengücü,RB,33,0,,6,429,0,0.0,0,0.12,13.43,67.19,Türkiye,Türkiye,right,179,71,no,7.97,6.29,80.0,1.26,83.33,0.0,0.0,0.0,2.94,4.24,0.21,1,0.21,0,0.0,2.1,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,2.1,30.0,0.0,0.0,2.1,30.0,0.0,2.1,70.0,4.83,56.52,0.21,1.05,0.21,23.5,3.78,1.68,35.24,78.57,17.41,71.08,3.36,93.75,9.86,82.98,28.74,86.13,4.41,52.38,19.46,40.61,0.02,0.42,0.0,0.0,0.21,0.0,0.21,7.76,72.97,3.36,50.0,0.42,50.0,0.84,0.63,9.65,80.43,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
B. Yayıkcı,Bursaspor,Ankara Keçiörengücü,"LCB, LB",29,0,2027-06-30,30,2810,1,1.79,0,0.07,13.2,59.95,Türkiye,Türkiye,left,188,0,no,8.46,4.74,60.81,4.84,58.28,0.96,1.34,0.35,4.61,6.42,1.44,8,0.26,0,0.0,0.29,0.03,1,0.03,0.06,1,0.03,17,0.54,11.76,5.882,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.26,62.5,1.31,63.41,0.51,0.61,0.0,27.19,1.02,0.9,40.48,85.84,19.19,75.96,1.86,94.83,15.41,95.63,33.15,92.37,7.24,56.19,22.89,41.26,0.0,0.06,0.0,0.06,0.03,0.0,0.0,5.35,59.88,0.67,23.81,0.54,23.53,0.16,0.06,9.1,78.17,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.16,0.16,0.0,0.0,0,0.0
E. Duman,Somaspor,Bandırmaspor,"LWF, CF",22,0,2028-06-30,2,17,0,0.04,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Aydin,Rizespor,Rizespor,"LDMF, RDMF",21,0,2027-06-30,3,106,0,0.05,0,0.02,19.53,47.83,Türkiye,Türkiye,right,188,0,no,5.94,9.34,27.27,1.7,50.0,0.85,1.43,0.85,2.55,4.29,5.09,0,0.0,0,0.0,4.25,0.0,0,0.0,0.04,0,0.0,1,0.85,100.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,2.55,100.0,6.79,75.0,0.0,2.55,0.0,27.17,0.0,1.7,36.51,79.07,11.04,61.54,7.64,100.0,11.04,84.62,35.66,78.57,0.0,0.0,13.08,0.0,0.01,0.85,0.0,0.0,1.7,0.0,0.0,3.4,75.0,0.85,100.0,1.7,0.0,0.0,0.85,5.09,33.33,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
E. Ezen,Rizespor Res.,Rizespor,GK,21,0,,1,38,0,0.0,0,0.0,,,Türkiye,Türkiye,unknown,0,0,no,,,,,,,0.0,,,2.73,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47,64.95,,,,,,,,,,,,,,,,,,2,,3,,0,33.33,0.5,,-1.5,,,,,,,,,0,0.0
O. Özçiçek,Gaziantep,Rizespor,"RDMF, LDMF, LCMF",27,0,2027-06-30,34,3018,2,1.82,2,2.07,16.31,50.82,Türkiye,Türkiye,right,172,65,no,8.02,6.5,54.13,2.27,46.05,0.51,0.72,0.09,4.0,5.65,1.52,9,0.27,0,0.0,1.67,0.06,2,0.06,0.05,0,0.0,33,0.98,33.33,6.061,0.06,0.51,52.94,0.21,57.14,0.3,50.0,0.12,1.67,60.71,5.37,48.89,0.42,0.75,0.36,22.51,0.33,1.85,37.16,83.87,12.82,72.09,5.52,94.59,14.11,90.7,31.82,88.28,4.86,58.28,19.97,38.8,0.06,0.57,0.03,0.03,0.3,20.0,0.15,5.99,72.64,1.28,34.88,0.83,17.86,0.24,0.21,6.14,73.3,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.18,0.0,0.0,0.51,0,0.0
E. Aydın,Ankara Demirspor,Gençlerbirliği,LB,22,0,,1,2,0,0.0,0,0.0,,,Türkiye,Türkiye,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Kırıkcı,Rizespor,Gençlerbirliği,LB,22,0,2027-06-30,2,157,0,0.0,0,0.0,11.46,40.0,Türkiye,Türkiye,unknown,0,0,no,10.32,6.31,45.45,1.72,33.33,1.72,1.73,0.0,5.73,5.77,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,1.15,50.0,0.0,0.0,0.57,16.05,0.0,0.57,24.65,81.4,10.32,61.11,4.01,100.0,3.44,100.0,21.21,83.78,3.44,66.67,18.93,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Özkan,,Gençlerbirliği,"RAMF, RW, LCMF",22,0,,6,188,0,0.09,0,0.03,26.81,42.86,Türkiye,Türkiye,right,0,0,no,8.62,7.18,60.0,5.27,18.18,0.0,0.0,0.0,4.31,6.59,0.48,1,0.48,0,0.0,4.79,0.0,0,0.0,0.04,0,0.0,2,0.96,50.0,0.0,0.0,2.39,40.0,0.0,0.0,2.39,40.0,0.0,4.79,60.0,10.05,42.86,0.96,3.35,0.48,11.49,1.44,0.48,16.76,77.14,5.27,72.73,3.35,100.0,4.79,70.0,13.4,82.14,0.96,100.0,19.94,13.95,0.01,0.48,0.0,0.0,0.48,100.0,0.0,1.91,100.0,3.35,71.43,0.48,100.0,1.44,1.44,3.35,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Basyigit,Bursaspor,Gençlerbirliği,CF,23,0,2028-06-30,3,61,0,0.0,0,0.0,19.18,46.15,Türkiye,Türkiye,right,180,75,no,1.48,2.95,50.0,11.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,0.0,0.0,1.48,100.0,2.95,0.0,0.0,14.75,2.95,2.95,22.13,53.33,8.85,66.67,5.9,50.0,2.95,50.0,20.66,50.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,75.0,1.48,100.0,0.0,0.0,0.0,1.48,2.95,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Ali Kahya,Karabükspor,Gençlerbirliği,LB,24,0,2027-06-30,9,541,0,0.03,0,0.04,20.79,54.4,Türkiye,Türkiye,left,0,0,no,11.15,11.65,60.0,2.33,57.14,0.0,0.0,0.17,4.16,5.64,1.66,2,0.33,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.66,50.0,4.49,40.74,0.17,1.16,0.33,25.79,0.5,1.16,37.1,79.37,16.64,71.0,5.99,91.67,9.98,80.0,32.61,85.71,3.83,39.13,19.51,33.74,0.01,0.33,0.0,0.0,0.17,0.0,0.0,4.99,60.0,0.83,0.0,0.67,0.0,0.0,0.0,8.65,61.54,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.17,0,0.0
A. Gök,,Gençlerbirliği,"RCMF, RB",26,0,,4,228,0,0.16,0,0.0,16.97,37.21,Türkiye,Türkiye,,0,0,no,7.89,8.29,42.86,2.76,42.86,0.39,0.47,0.39,3.95,4.69,1.97,0,0.0,0,0.0,1.18,0.0,0,0.0,0.06,0,0.0,2,0.79,50.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.39,100.0,3.16,37.5,0.79,0.39,0.0,26.05,0.0,0.39,36.32,82.61,9.87,64.0,11.05,92.86,9.47,79.17,31.58,90.0,4.34,36.36,21.05,42.85,0.0,0.0,0.0,0.0,1.18,33.33,0.0,5.13,69.23,1.18,0.0,0.79,0.0,0.0,0.0,5.92,53.33,0,,0,,0,0.0,0.0,0.0,,,1.58,,,0.0,0.0,0.0,0.0,0,0.0
A. Yahaya,Leixões,Beykoz Anadolu,"RW, RAMF",24,0,,30,2046,3,3.45,4,2.49,27.1,42.05,Cameroon,Cameroon,left,170,64,no,7.43,8.49,54.92,1.67,28.95,0.26,0.36,0.0,2.51,3.44,1.5,2,0.09,0,0.0,5.23,0.13,3,0.13,0.15,0,0.0,44,1.94,27.27,6.818,0.18,2.46,32.14,0.31,14.29,2.16,34.69,0.31,8.27,46.28,14.08,39.69,2.64,3.7,1.41,19.62,2.6,1.28,26.57,78.15,5.63,69.53,6.69,92.76,7.74,69.89,22.92,84.64,1.45,42.42,15.49,20.44,0.11,1.01,0.04,0.0,0.13,66.67,0.4,1.76,62.5,1.89,39.53,0.22,40.0,0.4,0.7,3.12,70.42,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.0,0.0,0.31,0,0.0
P. Angeler,Lafnitz,Gençlerbirliği,GK,29,0,,4,373,0,0.0,0,0.0,1.45,100.0,Austria,"Austria, Türkiye",right,195,88,no,2.17,0.0,0.0,1.21,100.0,0.0,0.0,0.0,2.17,3.25,0.24,0,0.0,1,0.24,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.48,0.24,21.72,90.0,9.89,78.05,0.0,0.0,11.58,100.0,15.92,100.0,5.79,62.5,29.26,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,75.0,6,1.45,19,4.58,2,68.42,6.81,1.64,0.81,0.195,0.0,3.14,1.21,,,,0.0,0,0.0
E. Tak,Sivasspor U19,Beykoz Anadolu,RB,23,0,,1,35,0,0.0,0,0.0,,,Türkiye,Türkiye,,0,0,no,,,,,,,0.0,,,25.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Papaker,Beykoz Anadolu,Beykoz Anadolu,CF,30,0,,20,609,1,1.6,1,0.1,28.82,34.36,Türkiye,Türkiye,right,188,0,no,5.47,4.88,51.52,7.24,46.94,1.03,1.4,0.0,1.92,2.6,1.33,1,0.15,0,0.0,1.03,0.15,1,0.15,0.24,0,0.0,8,1.18,37.5,12.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,18.75,13.15,22.47,1.92,0.15,0.0,8.72,1.63,1.48,15.37,77.88,2.81,47.37,5.32,86.11,3.99,88.89,14.48,80.61,0.89,33.33,15.68,12.03,0.01,0.15,0.0,0.0,0.3,50.0,0.15,1.77,41.67,0.74,40.0,0.44,0.0,0.3,0.0,1.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
G. Mutlu,,Beykoz Anadolu,LCB,27,0,,2,158,0,0.0,0,0.0,10.82,63.16,Türkiye,Türkiye,right,185,76,no,7.41,7.41,53.85,1.14,100.0,0.0,0.0,1.14,3.42,4.29,0.57,0,0.0,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,100.0,1.71,66.67,0.0,1.14,0.57,23.35,0.0,0.0,35.32,87.1,16.52,72.41,1.71,100.0,14.24,100.0,33.04,93.1,2.28,0.0,18.08,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,25.0,0.57,0.0,0.0,0.0,0.0,0.0,4.56,50.0,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Özkan,Boluspor,Boluspor,GK,24,0,2028-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Türkiye,Türkiye,,190,76,no,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,18.18,70.0,5.45,66.67,0.0,0.0,11.82,76.92,13.64,80.0,3.64,50.0,33.0,38.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,2,1.82,4,3.64,0,50.0,2.15,1.96,0.15,0.136,0.0,1.82,0.0,,,,0.0,0,0.0
E. Bilir,Boluspor,Boluspor,"LB, LAMF",23,0,2027-06-30,3,272,0,0.04,0,0.01,14.56,43.18,Türkiye,Türkiye,,182,75,no,4.96,6.95,38.1,1.65,60.0,0.0,0.0,0.33,2.32,2.73,0.66,1,0.33,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,3.64,45.45,5.29,43.75,0.33,2.32,0.66,19.52,1.99,1.32,24.15,83.56,10.26,77.42,3.97,100.0,6.62,80.0,22.5,89.71,0.99,0.0,15.16,18.75,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.65,40.0,1.32,0.0,0.33,0.0,0.0,0.33,2.98,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Tshibangu,Emirates,Bandırmaspor,"LAMF, RAMF, LW",23,0,,8,187,0,0.01,0,0.15,34.17,33.8,Congo DR,Congo DR,right,180,0,no,4.81,7.22,46.67,1.93,75.0,0.0,0.0,0.0,1.44,3.33,2.41,3,1.44,1,0.48,4.81,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.48,12.99,37.04,22.14,28.26,4.33,4.33,0.96,15.88,1.44,1.44,24.06,76.0,3.85,50.0,10.59,81.82,5.29,100.0,20.7,83.72,0.96,100.0,12.63,8.57,0.07,0.96,0.48,0.0,0.0,0.0,0.48,2.41,40.0,0.48,100.0,0.48,100.0,0.96,0.0,1.93,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Oularé,Vanspor FK,Boluspor,RCB,23,0,2027-06-30,27,2411,3,2.21,0,0.26,13.44,57.5,Guinea,Guinea,right,177,70,no,9.56,4.11,69.09,4.55,50.0,0.07,0.1,0.78,6.64,8.65,0.86,6,0.22,2,0.07,1.23,0.11,3,0.11,0.08,2,0.07,15,0.56,53.33,20.0,0.0,0.37,60.0,0.0,0.0,0.37,60.0,0.04,1.08,65.52,2.61,61.43,0.71,0.67,0.34,27.25,0.78,0.63,42.41,83.54,18.37,70.73,2.24,95.0,18.55,93.96,35.16,90.02,6.87,51.63,22.97,39.49,0.01,0.15,0.0,0.0,0.04,0.0,0.04,6.01,58.39,0.75,60.0,0.34,33.33,0.34,0.22,8.47,75.33,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
O. Ulaş, Esenler Erokspor,Boluspor,LCB,29,0,2027-06-30,30,2929,0,1.09,0,0.74,13.64,64.19,Türkiye,Türkiye,left,187,80,no,11.09,6.7,72.02,2.77,54.44,0.46,0.61,0.61,5.81,7.64,0.77,8,0.25,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,9,0.28,0.0,0.0,0.0,0.12,50.0,0.09,33.33,0.03,100.0,0.03,0.52,47.06,1.6,48.08,0.55,1.6,0.28,27.65,0.28,0.86,40.65,85.71,19.05,74.84,1.44,97.87,17.27,95.37,32.85,93.92,7.68,51.2,23.14,38.6,0.02,0.15,0.03,0.03,0.06,0.0,0.06,6.94,62.39,0.68,36.36,0.65,33.33,0.18,0.06,8.76,71.58,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Saymak,,Bandırmaspor,"AMF, RAMF, LCMF",33,0,,11,502,2,0.52,0,0.6,14.7,39.02,Netherlands,"Netherlands, Türkiye",right,169,65,no,4.66,3.59,45.0,2.15,25.0,0.18,0.28,0.18,2.87,4.4,1.61,1,0.18,0,0.0,1.61,0.36,2,0.36,0.09,0,0.0,15,2.69,20.0,13.333,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.0,2.33,46.15,5.74,43.75,1.25,0.0,0.18,19.54,0.18,1.25,31.02,83.82,9.14,74.51,7.35,97.56,8.25,86.96,28.51,88.05,1.97,45.45,14.9,22.23,0.11,0.72,0.0,0.0,0.54,0.0,0.18,3.05,70.59,0.9,40.0,0.36,0.0,0.54,0.0,3.41,63.16,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.18,0.0,0.0,0.54,0,0.0
S. Gündüz,Ankaraspor,Denizlispor,"RDMF, RCMF",22,0,2027-06-30,11,629,0,0.43,0,0.13,20.03,50.0,Türkiye,Türkiye,right,178,69,no,8.3,8.16,63.16,3.15,45.45,0.29,0.38,0.0,2.86,3.77,0.86,1,0.14,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,7,1.0,14.29,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.86,66.67,5.44,36.84,0.72,0.29,0.29,16.74,0.57,1.29,25.04,82.29,7.87,72.73,6.3,90.91,6.44,84.44,22.32,87.82,2.43,41.18,17.65,31.9,0.02,0.57,0.0,0.0,0.57,50.0,0.14,3.43,62.5,0.57,50.0,0.43,0.0,0.57,0.0,3.58,60.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
