Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yang Yun,Shijiazhuang Gongfu,Cangzhou Mighty Lions,"RCB, LCB",37,25000,2026-12-31,26,2153,0,0.03,0,0.0,11.5,58.55,China PR,China PR,right,184,76,no,10.49,6.1,67.12,3.05,50.68,0.17,0.17,0.54,6.23,6.49,0.54,3,0.13,1,0.04,0.13,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.0,0.29,28.57,0.0,0.0,0.25,33.33,0.0,0.04,100.0,0.75,50.0,0.13,0.33,0.04,21.95,0.21,0.63,32.81,84.97,16.26,77.89,2.13,92.16,11.29,93.33,28.09,89.73,4.43,58.49,20.55,33.86,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.59,68.6,0.38,55.56,0.21,40.0,0.13,0.04,6.9,66.06,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
Han Feng,Cangzhou Mighty Lions,Cangzhou Mighty Lions,GK,42,25000,,1,32,0,0.0,0,0.0,,,China PR,China PR,right,187,69,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94,53.63,,,,,,,,,,,,,,,,,,2,,4,,0,50.0,2.01,,0.01,,,,,,,,,0,0.0
Zhang Chi,Shandong Taishan,Shandong Taishan,RB,39,25000,,10,406,0,0.53,0,0.17,16.18,46.58,China PR,China PR,right,182,70,no,8.65,7.09,59.38,2.66,33.33,0.89,1.22,0.67,3.55,4.9,1.55,0,0.0,0,0.0,2.44,0.0,0,0.0,0.12,0,0.0,4,0.89,50.0,0.0,0.0,3.1,35.71,0.0,0.0,3.1,35.71,0.0,1.55,57.14,4.43,30.0,1.33,1.55,0.44,20.84,1.77,0.44,28.82,76.15,12.64,66.67,4.21,100.0,7.54,76.47,21.28,85.42,4.66,61.9,21.62,23.05,0.04,0.44,0.0,0.0,0.0,0.0,0.44,5.32,87.5,2.66,50.0,0.22,100.0,0.44,0.89,7.32,72.73,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
Ren Hang,,Wuhan Three Towns,"RCB, CB",37,25000,,18,1632,0,0.49,1,0.0,14.89,63.33,China PR,China PR,right,182,81,no,9.38,5.29,68.75,6.95,67.46,0.22,0.32,0.77,5.51,8.0,1.32,6,0.33,1,0.06,0.22,0.0,0,0.0,0.03,0,0.0,5,0.28,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.33,66.67,1.27,47.83,0.39,1.1,0.0,27.13,0.44,0.17,41.08,88.59,16.43,76.85,2.54,95.65,18.75,96.76,36.23,93.0,4.8,56.32,19.5,30.51,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.58,64.62,0.39,28.57,0.44,50.0,0.11,0.0,6.89,64.8,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
Liu Pujin,Qingdao Fuli,Qingdao West Coast,LCB,37,25000,,11,830,0,0.23,0,0.0,11.17,40.78,China PR,China PR,,181,0,no,8.46,4.66,44.19,4.23,38.46,0.33,0.43,1.19,6.07,8.04,1.73,2,0.22,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.54,40.0,0.43,0.11,0.0,25.05,0.22,0.11,38.06,84.05,18.33,75.74,1.95,100.0,13.66,92.86,30.58,92.55,7.37,50.0,21.65,35.76,0.0,0.0,0.0,0.11,0.0,0.0,0.0,3.69,61.76,0.54,20.0,0.11,100.0,0.11,0.0,6.51,58.33,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.0,0.0,0.0,0.0,0,0.0
Yang Boyu,,Qingdao West Coast,"RCB, CB, LCB",37,25000,,8,365,0,0.15,0,0.0,11.84,54.17,China PR,China PR,right,187,82,no,8.14,6.41,76.92,3.7,33.33,0.25,0.32,0.74,2.96,3.87,0.49,2,0.49,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.25,0.0,0.0,18.74,0.25,0.25,28.36,79.13,10.36,54.76,1.97,100.0,13.32,90.74,23.42,91.58,4.93,20.0,20.26,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.45,7.14,0.49,0.0,0.25,0.0,0.0,0.0,3.45,35.71,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
Zheng Long,,Qingdao Hainiu,"LW, RW",38,25000,,10,218,0,0.07,0,0.23,18.58,48.89,China PR,China PR,left,178,75,no,6.19,6.19,46.67,4.13,60.0,0.0,0.0,0.0,3.3,5.11,0.83,0,0.0,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,4,1.65,0.0,0.0,0.0,1.65,50.0,1.65,50.0,0.0,0.0,0.41,0.83,50.0,4.95,50.0,0.83,0.41,0.0,22.29,2.48,1.65,28.9,78.57,10.32,72.0,5.37,92.31,8.67,76.19,24.77,86.67,2.48,16.67,12.8,11.93,0.1,0.83,0.0,0.0,0.0,0.0,0.41,2.48,33.33,2.89,57.14,0.41,0.0,0.41,0.83,4.13,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,0.83,0,0.0
Ma Xingyu,,Qingdao Hainiu,"RDMF, RCMF",36,25000,,3,96,0,0.01,0,0.0,15.0,31.25,China PR,China PR,both,181,73,no,10.31,10.31,18.18,1.88,50.0,0.0,0.0,0.0,8.44,14.21,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.88,50.0,0.94,0.94,0.0,21.56,0.0,0.94,39.38,78.57,18.75,70.0,6.56,100.0,8.44,88.89,31.88,85.29,6.56,57.14,15.03,12.85,0.0,0.94,0.0,0.0,0.0,0.0,0.0,4.69,60.0,3.75,75.0,0.94,100.0,0.94,0.0,6.56,57.14,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
Fei Nanduo,Shandong Taishan,Shandong Taishan,"RW, RAMF",31,0,,6,388,1,1.46,3,2.19,19.95,44.19,China PR,China PR,unknown,0,0,no,4.18,3.02,61.54,1.16,40.0,0.23,0.44,0.0,2.09,3.97,1.39,1,0.23,0,0.0,4.64,0.23,0,0.0,0.34,0,0.0,7,1.62,42.86,14.286,0.7,3.02,38.46,0.23,0.0,2.78,41.67,0.7,3.48,73.33,10.9,46.81,4.41,3.48,0.7,31.78,1.39,2.55,40.13,84.39,7.65,75.76,11.13,91.67,13.45,81.03,34.79,89.33,2.32,70.0,15.23,28.45,0.51,2.32,0.0,0.0,0.46,50.0,1.39,2.32,70.0,5.1,50.0,0.23,0.0,3.02,1.16,5.8,72.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,1.62,1,100.0
Wang Tong,Shandong Taishan,Shandong Taishan,"RB, LB",33,0,,3,148,0,0.0,0,0.04,19.46,59.38,China PR,China PR,right,182,72,no,12.77,10.34,70.59,2.43,50.0,2.43,3.64,0.0,3.04,4.55,1.22,0,0.0,0,0.0,4.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.26,71.43,2.43,75.0,1.82,66.67,0.0,2.43,75.0,4.26,57.14,1.82,1.82,0.61,24.93,0.0,1.22,40.14,80.3,17.64,72.41,4.26,85.71,13.38,90.91,31.01,86.27,4.86,50.0,19.6,33.1,0.03,0.61,0.0,0.61,0.0,0.0,0.61,4.86,62.5,4.26,100.0,0.0,0.0,1.22,3.04,9.73,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pato,,Shandong Taishan,"CF, LAMF",31,0,,6,335,1,1.64,0,0.06,28.21,35.24,Brazil,Brazil,right,185,72,no,6.18,8.06,53.33,4.57,11.76,0.0,0.0,0.0,1.88,3.62,2.42,0,0.0,0,0.0,2.96,0.27,1,0.27,0.44,0,0.0,9,2.42,44.44,11.111,0.0,0.81,0.0,0.54,0.0,0.27,0.0,0.0,2.42,55.56,10.48,33.33,3.49,2.15,0.0,10.21,0.54,1.34,20.42,78.95,5.91,68.18,3.49,92.31,5.37,75.0,19.07,83.1,0.81,33.33,11.81,14.0,0.02,0.54,0.27,0.0,0.54,100.0,0.0,0.54,100.0,1.34,80.0,0.54,100.0,1.61,0.0,1.61,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Wang Jinshuai,Henan,Henan,GK,25,0,2026-12-31,4,443,0,0.0,0,0.0,0.41,50.0,China PR,China PR,right,186,80,no,1.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,4.47,0.0,0.2,6.91,94.12,4.27,90.48,0.0,0.0,2.23,100.0,3.66,100.0,3.25,87.5,31.33,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,0.2,100.0,0.0,0.0,0.2,0.0,2.64,92.31,11,2.23,23,4.67,0,52.17,8.62,1.75,-2.38,-0.484,0.0,0.61,0.0,,,,0.0,0,0.0
Yu Jinyong,Shandong Taishan,Shandong Taishan,GK,22,0,2026-12-31,1,102,0,0.0,0,0.0,0.0,0.0,China PR,China PR,unknown,198,0,no,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,0.0,0.0,14.12,87.5,6.18,71.43,0.0,0.0,7.06,100.0,12.35,92.86,1.76,50.0,24.84,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,1,0.88,3,2.65,0,66.67,1.13,1.0,0.13,0.115,0.0,0.0,0.0,,,,0.0,0,0.0
Oliver Gerbig,Henan,Henan,RCB,27,0,2026-12-31,4,283,1,0.56,0,0.0,8.9,53.57,Hong Kong,"Hong Kong, Germany",right,188,87,no,9.54,4.77,53.33,2.86,44.44,0.32,0.4,1.27,6.68,8.4,0.32,0,0.0,0,0.0,0.64,0.32,1,0.32,0.18,0,0.0,3,0.95,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,11.13,0.0,0.0,21.63,64.71,12.08,50.0,1.27,100.0,7.63,87.5,15.27,75.0,6.36,40.0,24.69,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,35.71,0.95,33.33,0.32,0.0,0.32,0.0,6.68,52.38,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.32,0.0,0.0,0.0,0,0.0
Sun Jianxiang,Meizhou Hakka,Cangzhou Mighty Lions,GK,26,0,2026-12-31,1,70,0,0.0,0,0.0,0.0,0.0,China PR,China PR,,176,74,no,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,9.0,85.71,5.14,75.0,0.0,0.0,3.86,100.0,7.71,83.33,1.29,100.0,32.09,52.09,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,50.0,2,2.57,10,12.86,0,80.0,3.98,5.12,1.98,2.546,0.0,2.57,0.0,,,,0.0,0,0.0
Ma Fuyu,Nanjing City,Cangzhou Mighty Lions,"LW, RW",25,0,,6,173,0,0.67,0,0.04,20.81,42.5,China PR,China PR,right,178,71,no,6.76,9.36,55.56,2.08,25.0,0.52,0.44,0.0,1.04,0.88,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.35,0,0.0,4,2.08,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.6,40.0,7.8,40.0,1.56,1.04,1.04,7.8,0.0,2.6,16.65,75.0,3.12,83.33,4.16,62.5,5.72,63.64,15.09,79.31,1.04,50.0,10.51,6.18,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.04,0.0,0.0,0.0,0.0,0.0,4.16,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xu Junmin,,Nantong Zhiyun,"RW, LW, RAMF",31,0,,6,210,1,0.18,0,0.03,19.29,53.33,China PR,China PR,right,175,68,no,6.86,6.0,64.29,1.71,25.0,0.43,0.81,0.0,2.57,4.86,0.0,0,0.0,0,0.0,2.14,0.43,1,0.43,0.08,0,0.0,3,1.29,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,8.57,50.0,0.43,1.29,0.0,8.57,0.86,3.0,13.71,75.0,4.71,72.73,1.71,100.0,3.43,87.5,12.43,75.86,1.29,66.67,13.96,12.79,0.01,0.43,0.0,0.0,0.43,0.0,0.0,2.14,80.0,0.86,50.0,0.43,0.0,0.0,0.0,2.14,60.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.86,0.0,0.0,1.71,0,0.0
J. Xiong,Wuhan Three Towns,Wuhan Three Towns,LCMF,21,0,2027-12-31,1,7,0,0.0,0,0.0,,,China PR,China PR,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Min Zixi,Wuhan Three Towns,Wuhan Three Towns,"LCMF, RW",21,0,,2,26,0,0.0,0,0.0,,,China PR,China PR,unknown,168,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71,13.75,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Xiaoxi Xia,Wuhan Three Towns,Wuhan Three Towns,RCMF,21,0,2029-01-31,1,7,0,0.0,1,0.0,,,China PR,China PR,unknown,177,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Shewketjan Tayir,Nanjing City,Wuhan Three Towns,RCB,25,0,,1,100,0,0.0,0,0.0,18.0,50.0,China PR,China PR,unknown,181,0,no,16.2,10.8,58.33,0.9,100.0,0.0,0.0,0.0,9.9,12.22,1.8,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.7,0.0,0.0,0.0,0.0,25.2,1.8,0.0,36.9,82.93,15.3,82.35,0.9,100.0,15.3,88.24,32.4,86.11,4.5,60.0,18.63,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Yiheng,Wuhan Three Towns,Wuhan Three Towns,CF,22,0,,4,149,0,0.48,0,0.19,25.37,40.48,China PR,China PR,unknown,185,0,no,6.64,6.64,72.73,7.25,25.0,0.0,0.0,0.6,1.81,3.33,1.81,1,0.6,0,0.0,3.02,0.0,0,0.0,0.29,0,0.0,2,1.21,50.0,0.0,0.0,1.81,33.33,1.81,33.33,0.0,0.0,0.0,1.81,100.0,8.46,42.86,4.23,0.0,0.0,7.85,0.6,1.21,16.91,71.43,2.42,25.0,6.04,100.0,3.02,60.0,14.5,79.17,1.21,0.0,16.8,20.46,0.12,1.81,0.0,0.0,0.0,0.0,1.21,1.21,50.0,1.21,50.0,0.0,0.0,1.81,0.6,1.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Y. Zhao,Ganzhou Ruishi,Qingdao Hainiu,CF,21,0,2026-12-31,1,13,0,0.0,0,0.0,,,China PR,China PR,,190,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Fan,Beijing Guoan,Beijing Guoan,LCB,20,0,2028-12-31,1,17,0,0.0,0,0.0,,,China PR,China PR,,177,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.64,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Behram Abduweli,Chengdu Rongcheng,Shenzhen Peng City,"CF, RW, LW",23,0,2027-12-31,21,1235,2,3.6,0,1.07,31.63,40.78,China PR,China PR,unknown,0,0,no,7.36,7.0,65.63,7.65,41.9,0.29,0.43,0.07,2.48,3.67,1.31,5,0.36,0,0.0,2.7,0.15,2,0.15,0.26,0,0.0,36,2.62,27.78,5.556,0.0,0.87,16.67,0.44,16.67,0.29,25.0,0.07,4.01,41.82,12.32,30.77,3.64,1.89,0.8,13.85,2.4,1.97,18.22,72.4,3.86,58.49,5.76,88.61,4.15,64.91,16.69,75.11,0.66,77.78,14.48,10.06,0.08,0.8,0.07,0.0,0.29,50.0,0.51,1.09,66.67,0.95,38.46,0.36,60.0,0.51,0.22,2.4,54.55,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Jin Yonghao,Qingdao Hainiu,Qingdao Hainiu,LW,23,0,2026-12-31,4,245,0,0.46,0,0.18,24.98,39.71,China PR,China PR,,0,0,no,9.18,8.45,52.17,1.84,40.0,1.47,1.74,0.0,3.31,3.91,2.2,0,0.0,0,0.0,4.78,0.0,0,0.0,0.17,0,0.0,4,1.47,50.0,0.0,0.0,2.94,50.0,2.94,50.0,0.0,0.0,0.0,4.78,53.85,10.29,32.14,1.47,3.31,0.0,22.04,1.47,0.37,29.02,73.42,8.82,58.33,8.82,87.5,6.24,70.59,23.14,76.19,2.94,75.0,14.9,32.27,0.07,1.1,0.0,0.0,0.0,0.0,0.0,2.94,50.0,4.41,58.33,0.0,0.0,0.73,1.47,5.88,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Shaowen Liang,Shaanxi Union,Nantong Zhiyun,"LCB, LB",24,0,,11,717,0,0.21,2,0.54,12.3,58.16,China PR,China PR,left,187,78,no,8.41,5.77,63.04,3.51,60.71,0.38,0.57,0.13,4.39,6.65,1.0,3,0.38,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,3,0.38,33.33,0.0,0.25,0.75,16.67,0.75,16.67,0.0,0.0,0.0,0.0,0.0,1.13,44.44,0.13,1.76,0.0,25.36,0.5,0.63,36.53,84.19,15.56,76.61,3.89,96.77,12.05,90.63,31.76,90.12,4.02,50.0,20.48,28.37,0.07,0.75,0.0,0.0,0.13,100.0,0.25,5.52,81.82,0.88,42.86,0.0,0.0,0.25,0.13,8.41,67.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.38,0.13,100.0,0.13,0,0.0
Liu Yixin,Henan,Henan,LB,25,0,2026-12-31,17,1449,0,0.23,1,1.06,17.02,54.38,China PR,China PR,,0,0,no,10.0,9.13,59.18,2.3,56.76,0.56,0.79,0.37,4.04,5.7,1.12,2,0.12,0,0.0,2.05,0.0,0,0.0,0.01,0,0.0,8,0.5,12.5,0.0,0.06,2.48,32.5,2.48,32.5,0.0,0.0,0.19,2.05,57.58,4.04,46.15,0.62,1.06,0.19,19.88,2.3,0.62,30.93,70.28,11.93,63.02,4.91,93.67,9.07,77.4,24.41,77.35,4.16,50.75,20.65,34.37,0.07,0.5,0.0,0.0,0.0,0.0,0.25,4.16,58.21,2.24,50.0,0.25,75.0,0.31,0.75,7.89,70.08,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Wang Yudong,Zhejiang Professional,Zhejiang Professional,"RW, RAMF, AMF",19,0,2029-12-31,11,403,0,1.16,0,0.83,18.98,43.53,China PR,China PR,unknown,0,0,no,4.69,4.91,54.55,2.46,27.27,0.45,0.97,0.0,1.56,3.39,0.89,0,0.0,0,0.0,4.24,0.0,0,0.0,0.26,0,0.0,9,2.01,33.33,0.0,0.0,2.9,30.77,0.22,0.0,2.68,33.33,0.67,4.91,54.55,8.93,50.0,3.35,1.12,0.0,18.54,1.12,1.12,27.02,83.47,4.47,80.0,6.48,93.1,9.6,83.72,23.9,90.65,0.45,0.0,17.6,7.2,0.19,1.79,0.0,0.0,0.0,0.0,0.22,1.79,100.0,3.8,70.59,0.0,0.0,2.68,0.67,4.02,77.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.22,0,0.0
Liu Haofan,Zhejiang Professional,Zhejiang Professional,"RCB, RB, LB",22,0,,11,763,0,0.0,0,0.01,12.5,54.72,China PR,China PR,,0,0,no,7.2,5.9,66.0,2.6,36.36,0.0,0.0,0.24,3.3,5.75,1.42,3,0.35,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.35,33.33,1.3,45.45,0.12,0.59,0.0,31.49,0.47,0.59,43.41,91.58,19.46,86.06,2.12,94.44,16.75,97.18,39.16,94.88,4.01,61.76,18.93,34.97,0.0,0.12,0.12,0.12,0.0,0.0,0.0,6.37,81.48,0.71,50.0,0.12,0.0,0.24,0.12,7.43,84.13,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Owusu-Sekyere,Shenzhen Peng City,Zhejiang Professional,"RAMF, LAMF, RW",26,0,,29,2532,8,8.32,4,2.87,25.45,42.88,Netherlands,Netherlands,right,184,80,no,4.12,3.63,57.84,1.6,15.56,0.0,0.0,0.11,2.03,3.39,1.17,2,0.07,0,0.0,6.68,0.28,8,0.28,0.3,1,0.04,80,2.84,40.0,10.0,0.14,2.59,31.51,1.1,32.26,1.49,30.95,0.36,7.68,60.19,17.31,42.71,4.19,2.45,0.25,14.72,1.46,1.53,23.28,79.85,2.74,72.73,7.64,92.56,7.96,77.23,20.08,86.73,0.78,54.55,16.68,16.99,0.1,1.0,0.0,0.07,0.18,60.0,0.5,1.14,65.63,2.52,50.7,0.18,60.0,1.07,0.6,1.92,83.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
Wang Yang,Zhejiang Professional,Zhejiang Professional,RCB,33,0,,10,407,1,0.33,1,0.16,13.93,50.79,China PR,China PR,right,187,70,no,6.86,3.76,64.71,6.63,40.0,0.0,0.0,1.33,4.42,6.98,0.88,0,0.0,0,0.0,1.11,0.22,1,0.22,0.07,0,0.0,4,0.88,25.0,25.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,1.11,80.0,1.55,0.88,0.0,28.97,0.66,0.0,42.24,86.39,17.47,75.95,2.87,100.0,17.25,93.59,38.92,90.34,3.32,40.0,20.44,17.52,0.04,0.66,0.0,0.0,0.0,0.0,0.22,3.98,61.11,0.44,0.0,0.22,0.0,0.44,0.0,6.86,70.97,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
Tian Yong,Qingdao West Coast,Qingdao West Coast,RCB,39,0,,6,262,0,0.11,0,0.0,9.62,42.86,China PR,China PR,,180,0,no,4.81,3.09,55.56,2.06,16.67,0.69,1.05,0.0,2.4,3.68,0.34,1,0.34,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,37.5,0.34,0.0,0.0,14.43,0.0,0.69,22.67,80.3,7.21,52.38,0.34,100.0,10.99,90.63,19.24,85.71,3.44,50.0,15.98,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,57.14,0.69,50.0,0.69,50.0,0.34,0.0,4.81,28.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
