Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hartwig,MSV Duisburg,Oostende,"CF, AMF, RW",23,300000,2027-06-30,16,474,1,1.27,0,0.96,18.99,38.0,Germany,Germany,,180,0,no,4.75,4.56,58.33,6.27,39.39,0.57,0.62,0.0,1.52,1.66,1.33,0,0.0,0,0.0,1.71,0.19,1,0.19,0.24,0,0.0,7,1.33,42.86,14.286,0.0,2.09,27.27,0.57,0.0,1.52,37.5,0.57,0.76,75.0,4.37,34.78,2.47,0.76,0.19,13.48,3.42,1.14,19.56,64.08,3.8,55.0,5.89,87.1,4.94,65.38,16.52,71.26,1.33,28.57,16.84,12.61,0.18,0.57,0.19,0.0,0.0,0.0,0.19,1.14,66.67,2.09,72.73,0.19,100.0,1.14,0.38,4.37,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Brebels,HSV Hoek,Lierse Kempenzonen,"DMF, LCMF",31,300000,2028-06-30,28,2574,1,1.21,4,4.02,12.73,51.92,Belgium,Belgium,right,183,74,no,7.24,5.94,61.76,1.54,61.36,0.56,0.7,0.21,3.01,3.77,0.59,8,0.28,0,0.0,1.22,0.03,1,0.03,0.04,0,0.0,22,0.77,40.91,4.545,0.14,0.87,52.0,0.28,25.0,0.56,62.5,0.14,0.87,52.0,3.6,37.86,0.66,0.66,0.35,29.37,0.52,0.8,43.71,85.28,15.17,76.27,5.91,95.27,15.42,90.7,39.13,88.65,3.74,57.94,17.58,34.61,0.14,1.08,0.1,0.0,0.07,0.0,0.24,7.03,77.11,1.43,63.41,0.42,33.33,0.7,0.42,6.99,75.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.05,0.17,40.0,2.55,0,0.0
E. Ocansey,,Lierse Kempenzonen,CF,28,300000,,27,1708,6,2.33,1,1.83,22.87,34.1,Ghana,Ghana,left,173,66,no,4.0,4.85,57.61,2.85,14.81,0.0,0.0,0.0,1.21,1.53,1.53,2,0.11,0,0.0,2.16,0.32,6,0.32,0.12,2,0.11,12,0.63,66.67,50.0,0.05,1.16,18.18,0.9,23.53,0.21,0.0,0.0,3.0,49.12,11.12,32.7,2.63,1.42,0.37,10.54,1.48,1.48,17.97,75.66,3.27,59.68,4.95,90.43,5.11,80.41,16.6,80.32,0.32,16.67,15.34,5.95,0.1,1.0,0.05,0.11,0.32,16.67,0.53,0.84,43.75,1.21,69.57,0.32,33.33,1.0,0.16,1.48,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Alfons Amade,Dunfermline Athletic,Oostende,"RCMF, LCMF",26,300000,2027-05-31,17,799,0,0.26,0,0.02,14.53,50.39,Germany,"Germany, Mozambique",right,170,64,no,9.46,6.42,57.89,2.14,57.89,0.68,0.73,0.45,5.07,5.49,1.13,2,0.23,0,0.0,1.01,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.79,28.57,0.45,50.0,0.34,0.0,0.0,0.79,85.71,3.6,34.38,0.9,0.9,0.23,15.99,0.11,0.23,28.95,80.93,10.03,74.16,3.27,93.1,9.46,89.29,25.34,84.89,2.82,60.0,15.57,25.82,0.0,0.23,0.11,0.0,0.11,0.0,0.11,3.38,73.33,0.9,87.5,0.11,0.0,0.68,0.23,4.39,69.23,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.11,0,0.0
M. D'Arpino,GOAL FC,Oostende,"DMF, RDMF, RCMF",30,300000,,14,735,2,1.47,0,1.19,18.98,48.39,France,France,right,175,70,no,12.12,9.8,57.5,1.84,33.33,0.98,1.19,0.61,5.51,6.68,1.59,0,0.0,0,0.0,1.47,0.24,1,0.12,0.18,0,0.0,14,1.71,35.71,14.286,0.0,1.47,41.67,0.12,100.0,1.35,36.36,0.24,0.61,20.0,3.55,37.93,0.49,0.49,0.0,30.86,0.49,1.1,48.24,80.46,18.61,68.42,6.0,93.88,14.94,86.89,41.27,85.46,5.51,53.33,18.16,31.71,0.15,1.35,0.0,0.0,0.12,100.0,0.12,8.69,64.79,2.57,47.62,0.61,20.0,0.61,0.73,8.82,75.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,,2.45,0.12,0.0,1.47,1,100.0
J. Teunckens,,Lierse Kempenzonen,GK,28,300000,,28,2740,0,0.0,0,0.0,1.15,65.71,Belgium,Belgium,left,186,85,no,2.36,0.46,57.14,0.49,86.67,0.03,0.04,0.0,2.07,2.63,0.03,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25.0,0.0,0.0,0.0,13.27,0.16,0.2,21.84,85.11,12.45,77.04,0.0,0.0,8.38,96.47,12.32,97.6,9.43,69.69,31.85,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.07,0.0,0.0,0.0,0.0,0.0,7.32,73.99,54,1.77,180,5.91,3,70.0,55.13,1.81,1.13,0.037,0.0,1.68,0.49,,,,0.0,0,0.0
T. Çukur,Fatih Karagümrük,SK Beveren,"CF, AMF, LAMF",23,300000,2028-06-30,18,668,0,1.3,0,0.78,24.52,37.36,Türkiye,"Türkiye, Netherlands",right,196,80,no,4.31,3.77,67.86,5.52,26.83,0.0,0.0,0.4,1.75,2.62,1.62,4,0.54,0,0.0,2.29,0.0,0,0.0,0.18,0,0.0,16,2.16,31.25,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.0,1.35,70.0,10.64,32.91,2.16,0.94,0.27,15.49,2.56,1.21,23.58,82.29,7.68,82.46,5.93,84.09,6.06,75.56,22.1,84.76,1.08,50.0,16.24,14.58,0.11,0.67,0.13,0.0,0.94,57.14,0.13,2.83,76.19,1.35,70.0,1.08,62.5,1.21,0.13,3.1,82.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Mercier,Concarneau,Deinze,"LW, LAMF",23,300000,2027-06-30,9,184,1,1.14,0,0.01,26.41,44.44,France,France,right,174,70,no,5.38,6.36,46.15,1.96,25.0,0.0,0.0,0.0,2.45,4.41,1.47,2,0.98,0,0.0,7.83,0.49,1,0.49,0.56,0,0.0,7,3.42,57.14,14.286,0.0,1.47,0.0,1.47,0.0,0.0,0.0,0.0,10.76,54.55,15.65,40.63,2.93,1.96,0.0,19.57,1.96,2.45,22.99,74.47,9.29,73.68,5.38,90.91,4.4,66.67,21.03,81.4,0.98,0.0,14.97,5.06,0.01,0.49,0.0,0.0,0.0,0.0,0.0,1.96,25.0,1.96,50.0,0.0,0.0,1.47,0.0,3.42,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.49,0,0.0
R. Decostere,,Zulte-Waregem,"RB, RWB",28,300000,,17,1286,2,1.5,1,1.04,19.04,50.37,Belgium,Belgium,right,178,72,no,10.01,8.33,54.62,3.22,60.87,0.84,1.19,0.35,4.62,6.53,0.63,2,0.14,0,0.0,2.59,0.14,2,0.14,0.11,0,0.0,6,0.42,66.67,33.333,0.07,3.92,32.14,0.0,0.0,3.92,32.14,0.56,1.82,57.69,4.2,38.33,1.26,1.19,0.07,31.42,1.26,0.91,45.56,76.04,17.57,67.73,6.44,91.3,14.63,79.9,37.65,84.2,3.99,42.11,18.46,32.92,0.07,0.77,0.07,0.0,0.07,0.0,0.42,6.51,65.59,3.64,50.0,0.56,37.5,0.7,1.26,10.57,81.46,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
J. Vossen,Beerschot VA,Zulte-Waregem,"CF, AMF",37,300000,2027-06-30,28,2572,14,16.11,1,3.58,20.79,42.09,Belgium,Belgium,right,183,70,no,4.44,3.67,49.52,7.52,47.91,0.28,0.38,0.1,2.34,3.17,1.22,2,0.07,0,0.0,2.41,0.49,9,0.31,0.56,5,0.17,87,3.04,54.02,16.092,0.03,1.05,13.33,0.38,27.27,0.63,0.0,0.17,1.19,41.18,5.6,32.5,4.72,0.31,0.07,15.43,1.96,0.94,22.85,71.98,6.47,58.38,5.28,88.74,6.93,72.22,20.19,76.43,1.64,53.19,16.32,25.76,0.13,0.7,0.0,0.0,0.31,44.44,0.38,3.22,64.13,1.4,37.5,0.56,37.5,1.19,0.21,3.15,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,6,83.333
L. Van Eenoo,Beerschot VA,Patro Eisden,"AMF, LDMF, LCMF",35,300000,2027-06-30,14,1306,1,1.39,2,3.2,21.64,51.59,Belgium,Belgium,left,175,67,no,8.61,8.89,68.22,3.72,42.59,0.48,0.55,0.0,2.07,2.34,1.31,3,0.21,0,0.0,2.76,0.07,1,0.07,0.1,0,0.0,21,1.45,42.86,4.762,0.14,2.21,56.25,1.72,52.0,0.48,71.43,0.41,1.38,60.0,5.44,44.3,1.58,0.9,0.07,25.84,0.96,1.24,38.94,81.77,12.82,73.66,6.41,95.7,13.09,83.68,31.63,87.8,5.17,54.67,18.58,38.8,0.22,1.31,0.0,0.0,0.07,100.0,0.48,6.62,72.92,2.96,69.77,0.69,60.0,1.03,1.38,7.3,81.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.34,0.07,100.0,0.62,0,0.0
C. Janssens,SK Beveren,Deinze,LB,28,300000,2027-06-30,25,2283,0,0.17,3,4.75,14.31,55.37,Belgium,Belgium,left,182,79,no,9.5,6.11,56.77,3.67,56.99,0.39,0.48,0.24,5.64,6.85,0.99,6,0.24,1,0.04,1.97,0.0,0,0.0,0.01,0,0.0,11,0.43,9.09,0.0,0.12,2.37,46.67,2.37,46.67,0.0,0.0,0.32,1.26,56.25,2.88,56.16,0.63,1.46,0.2,30.83,1.62,0.67,43.72,76.65,19.95,67.79,5.99,88.82,13.56,83.72,32.44,84.45,9.11,56.28,22.76,39.51,0.19,1.22,0.04,0.08,0.16,75.0,0.71,9.3,61.86,3.39,51.16,1.22,29.03,0.83,0.95,13.52,76.38,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.28,0.08,0.0,0.0,0,0.0
L. Mertens,SK Beveren,Deinze,CF,33,300000,2027-06-30,31,2234,11,13.52,1,1.67,31.58,38.52,Belgium,Belgium,right,188,80,no,4.35,4.43,47.27,10.19,53.36,0.24,0.29,0.24,2.01,2.45,2.3,6,0.24,0,0.0,2.01,0.44,10,0.4,0.54,3,0.12,63,2.54,49.21,17.46,0.04,0.28,28.57,0.04,0.0,0.2,40.0,0.04,1.37,44.12,11.8,26.28,3.91,0.2,0.04,10.92,2.82,2.05,18.21,72.35,3.91,52.58,3.87,92.71,5.84,76.55,16.52,73.9,1.41,62.86,16.22,24.28,0.07,0.44,0.04,0.0,0.12,66.67,0.2,2.14,56.6,0.32,50.0,0.2,40.0,0.6,0.08,1.69,59.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
O. De Wolf,Mechelen,Zulte-Waregem,GK,29,300000,2027-06-30,16,1552,0,0.0,0,0.31,0.75,76.92,Belgium,Belgium,left,190,73,no,0.75,0.17,0.0,0.46,100.0,0.0,0.0,0.0,0.75,0.99,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,0.0,0.0,11.89,0.23,0.17,15.72,89.3,9.1,84.08,0.06,100.0,6.26,96.3,9.51,98.17,6.2,75.7,33.02,47.63,0.02,0.06,0.0,0.0,0.0,0.0,0.0,1.1,42.11,0.06,0.0,0.12,0.0,0.06,0.0,4.7,85.19,18,1.04,68,3.94,3,73.53,18.36,1.06,0.36,0.021,0.0,1.22,0.46,,,,0.0,0,0.0
S. Anne,Al Kharitiyath,Deinze,"CF, RW, RAMF",28,300000,,27,1522,5,7.69,1,2.91,27.14,40.74,France,"France, Mauritania",left,189,84,no,4.02,4.73,52.5,6.03,43.14,0.18,0.22,0.0,1.36,1.7,1.36,3,0.18,0,0.0,4.38,0.3,4,0.24,0.45,1,0.06,47,2.78,36.17,10.638,0.06,1.36,43.48,0.59,40.0,0.77,46.15,0.24,4.91,55.42,12.89,36.7,5.44,2.07,0.53,16.26,2.78,2.25,22.06,69.71,4.26,61.11,5.74,83.51,6.68,61.95,19.16,72.53,1.66,57.14,15.03,20.96,0.17,1.01,0.18,0.0,0.18,33.33,0.83,1.6,62.96,2.07,37.14,0.24,25.0,1.12,0.59,2.42,68.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,1,100.0
E. Sam,Binh Duong,Patro Eisden,CF,29,300000,,24,1221,4,7.57,1,0.21,28.16,34.82,Belgium,"Belgium, Ghana",right,195,87,no,4.42,3.83,57.69,7.67,31.73,0.15,0.17,0.07,2.06,2.37,2.73,0,0.0,0,0.0,2.65,0.29,3,0.22,0.56,1,0.07,31,2.29,51.61,12.903,0.07,0.88,25.0,0.37,20.0,0.52,28.57,0.0,2.8,42.11,11.35,32.47,3.61,0.88,0.22,8.18,2.06,0.96,15.11,65.85,3.54,62.5,3.54,85.42,4.64,63.49,13.05,68.93,1.18,62.5,18.12,20.44,0.02,0.22,0.0,0.0,0.15,50.0,0.07,2.29,74.19,0.88,33.33,0.07,0.0,0.29,0.15,1.62,63.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,2,50.0
J. Heekeren,Anderlecht,Patro Eisden,GK,25,300000,2029-06-30,14,1368,0,0.0,0,0.0,1.38,80.95,Germany,Germany,right,196,93,no,2.37,0.46,71.43,0.59,77.78,0.13,0.15,0.0,1.91,2.24,0.07,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.26,100.0,0.0,0.0,0.0,10.13,0.13,0.13,17.83,85.24,12.3,79.68,0.0,0.0,5.07,98.7,6.51,100.0,11.25,77.19,40.34,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,60.87,0.13,0.0,0.07,0.0,0.0,0.0,9.21,88.57,15,0.99,51,3.36,8,70.59,12.38,0.81,-2.62,-0.172,0.0,1.58,0.59,,,,0.0,0,0.0
C. Lavie,Francs Borains,Francs Borains,"LWF, CF, LAMF",29,300000,2027-06-30,30,2609,6,9.89,6,6.6,16.04,40.22,France,France,right,0,0,no,3.42,3.0,59.77,3.52,33.33,0.07,0.08,0.03,1.55,1.81,0.59,4,0.14,0,0.0,3.73,0.21,6,0.21,0.34,1,0.03,76,2.62,39.47,7.895,0.21,3.45,33.0,2.59,36.0,0.86,24.0,0.38,2.73,54.43,7.18,38.46,3.73,1.41,0.76,16.28,2.52,1.14,21.39,70.16,4.0,52.59,4.97,93.06,7.97,66.23,15.83,81.92,2.35,42.65,18.75,28.61,0.23,1.62,0.0,0.03,0.28,25.0,1.03,2.0,56.9,3.66,41.51,0.48,21.43,1.03,1.1,2.97,77.91,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.59,0.03,0.0,1.79,1,0.0
M. Itrak,Torpedo Kutaisi,Francs Borains,"RCMF, RDMF",26,300000,2027-12-31,25,2153,0,0.33,0,0.41,17.72,51.65,Croatia,Croatia,right,185,0,no,8.86,7.82,60.43,3.01,43.06,0.21,0.24,0.13,3.93,4.59,1.38,6,0.25,1,0.04,0.59,0.0,0,0.0,0.01,0,0.0,8,0.33,37.5,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.04,0.54,53.85,4.1,40.82,0.38,0.67,0.08,19.86,0.42,1.09,34.53,84.14,13.21,77.85,5.81,95.68,9.7,86.64,31.18,87.13,3.22,57.14,18.02,35.94,0.02,0.25,0.04,0.08,0.21,40.0,0.04,6.35,76.32,1.34,50.0,0.75,38.89,0.46,0.04,5.85,77.14,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
G. Moistsrapishvili,Spartak Trnava,SK Beveren,"AMF, LCMF",24,300000,2028-06-30,9,400,0,0.28,0,0.19,18.0,47.5,Georgia,Georgia,right,183,74,no,5.63,5.63,52.0,0.9,50.0,0.45,0.69,0.0,2.25,3.45,1.35,1,0.23,0,0.0,2.93,0.0,0,0.0,0.06,0,0.0,6,1.35,50.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.23,2.93,69.23,8.78,43.59,1.58,1.35,0.68,31.28,0.23,0.9,45.68,84.24,12.15,83.33,8.78,89.74,17.33,83.12,41.63,85.41,3.6,75.0,15.74,20.92,0.04,0.9,0.0,0.0,0.9,0.0,0.23,5.63,76.0,3.38,66.67,0.9,0.0,2.03,0.23,6.53,79.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.23,0.0,0.0,0.0,0,0.0
M. Tshibuabua,Villefranche,RFC Seraing,"RCB, CB",24,300000,2027-06-30,22,2048,3,3.55,0,0.06,15.82,61.39,France,"France, Congo DR",right,191,78,no,10.55,6.9,67.52,3.25,56.76,0.44,0.55,0.7,5.45,6.79,1.1,7,0.31,2,0.09,0.92,0.13,3,0.13,0.16,1,0.04,15,0.66,26.67,20.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.83,89.47,2.86,56.92,0.53,1.27,0.18,28.61,0.04,0.48,45.92,84.31,20.35,74.51,2.46,98.21,20.35,91.79,35.77,91.77,10.11,58.26,24.34,42.89,0.0,0.13,0.04,0.0,0.09,0.0,0.0,8.92,65.02,0.88,35.0,0.53,16.67,0.22,0.0,11.07,74.21,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.09,0.0,0.0,0.0,0,0.0
L. Meisl,Austria Salzburg,Beerschot VA,"RCB, LCB, RWB",27,300000,2027-06-30,3,25,0,0.0,0,0.0,,,Austria,Austria,right,184,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09,12.11,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Obissa,Orléans,Francs Borains,"LCB, CB",26,300000,2027-06-30,19,1705,0,0.3,0,0.33,13.67,57.53,Gabon,"Gabon, France",left,190,86,no,10.29,6.65,69.05,2.06,53.85,0.32,0.37,0.37,5.38,6.22,0.84,2,0.11,0,0.0,0.69,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,0.58,18.18,0.53,20.0,0.05,0.0,0.0,0.95,55.56,2.64,44.0,0.26,0.63,0.05,20.43,0.32,0.32,33.73,81.85,13.25,69.72,3.22,100.0,12.72,91.7,27.24,90.7,5.96,46.9,21.65,37.37,0.02,0.21,0.05,0.0,0.0,0.0,0.05,3.96,57.33,0.74,42.86,0.63,50.0,0.21,0.16,7.02,60.15,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.0,0.0,0.0,0.0,0,0.0
S. Bateau,Defence Force,SK Beveren,"RCB, CB, LCB",35,300000,2027-06-30,28,2599,3,2.08,1,0.65,11.7,62.43,Trinidad and Tobago,Trinidad and Tobago,right,190,81,no,8.31,4.67,71.11,4.47,61.24,0.1,0.14,0.52,4.88,6.72,0.62,4,0.14,0,0.0,0.42,0.1,3,0.1,0.07,2,0.07,10,0.35,40.0,30.0,0.03,0.17,60.0,0.03,0.0,0.14,75.0,0.03,0.14,100.0,0.62,50.0,0.76,0.24,0.0,40.69,0.73,0.28,56.48,88.23,21.26,75.9,3.88,96.43,27.53,96.48,48.83,93.97,7.48,51.39,23.3,40.54,0.02,0.07,0.03,0.03,0.03,100.0,0.03,5.92,57.31,0.66,21.05,0.8,26.09,0.14,0.1,7.83,76.11,0,,0,,0,0.0,0.0,0.0,,,3.08,,,0.03,0.0,0.0,0.0,0,0.0
B. Laes,,Oostende,LB,26,300000,,24,2099,1,1.38,2,2.13,20.88,52.98,Belgium,Belgium,left,174,67,no,11.71,9.22,61.86,3.22,50.67,0.43,0.51,0.26,5.57,6.59,1.37,7,0.3,0,0.0,3.26,0.04,1,0.04,0.06,0,0.0,16,0.69,31.25,6.25,0.09,4.72,33.64,4.37,35.29,0.26,16.67,0.43,2.83,50.0,6.09,49.3,1.46,1.72,1.33,19.68,1.59,1.63,33.14,67.14,15.26,61.24,3.82,91.01,9.6,72.32,24.31,76.37,4.37,50.0,20.55,35.62,0.09,0.9,0.0,0.0,0.09,50.0,0.34,4.63,51.85,4.07,47.37,0.3,28.57,0.43,1.63,9.52,63.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.39,0.04,100.0,1.2,0,0.0
S. Marzo,Liège,Dender,"RWB, RB",35,250000,2027-06-30,27,2430,2,2.66,5,3.96,14.22,47.66,Belgium,"Belgium, Italy",right,181,71,no,8.63,7.07,53.93,2.41,41.54,0.22,0.29,0.11,4.59,5.9,1.3,8,0.3,1,0.04,1.44,0.07,2,0.07,0.1,0,0.0,16,0.59,37.5,12.5,0.19,1.04,50.0,0.0,0.0,0.96,50.0,0.19,0.85,69.57,2.48,41.79,2.04,1.11,0.19,26.85,3.19,0.52,38.22,82.75,12.7,72.3,8.78,91.56,9.81,87.92,33.26,86.86,3.93,56.6,16.84,29.02,0.15,0.85,0.15,0.04,0.15,75.0,0.67,4.26,71.3,1.74,63.83,0.3,37.5,1.15,0.52,8.15,76.82,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.07,0,0.0
G. Kilota,,RFC Seraing,"LB, RCMF, LW",32,250000,,20,1583,2,2.36,2,2.7,19.05,45.37,France,France,left,171,66,no,9.27,6.14,62.04,1.82,21.88,0.51,0.69,0.28,4.95,6.66,1.19,5,0.28,0,0.0,2.67,0.11,2,0.11,0.13,0,0.0,27,1.54,18.52,7.407,0.11,2.84,32.0,2.1,27.03,0.74,46.15,0.23,3.3,44.83,8.36,41.5,1.42,1.59,0.85,20.18,2.16,1.88,30.42,75.89,9.27,66.87,6.42,94.69,10.63,74.87,24.33,84.81,3.47,45.9,20.15,35.06,0.15,1.25,0.0,0.0,0.23,0.0,0.4,4.26,58.67,2.67,48.94,0.51,22.22,0.51,0.85,4.89,65.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,,1.02,0.11,0.0,2.39,1,0.0
A. Cascio,Verlaine,Liège,"RW, RAMF",31,250000,,30,2193,4,4.52,2,3.35,18.47,43.78,Belgium,"Belgium, Italy",right,170,64,no,6.03,5.46,60.15,1.97,27.08,0.16,0.2,0.0,2.59,3.11,1.15,4,0.16,0,0.0,3.73,0.16,4,0.16,0.19,1,0.04,36,1.48,38.89,11.111,0.08,3.28,30.0,0.25,16.67,3.04,31.08,0.78,3.69,55.56,8.21,39.0,2.87,2.01,0.7,19.37,2.13,1.11,28.28,73.0,7.88,68.75,7.02,87.72,7.63,65.05,22.74,82.13,2.63,42.19,17.21,24.71,0.14,0.9,0.04,0.04,0.41,30.0,0.41,2.59,60.32,3.08,44.0,0.53,23.08,0.78,0.94,5.09,68.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.04,0,0.0
D. Mouchamps,Liège,Liège,"RW, RAMF",30,250000,2027-06-30,24,970,3,2.98,1,1.95,19.11,43.69,Belgium,Belgium,right,172,70,no,6.22,5.2,42.86,3.43,40.54,0.19,0.23,0.0,3.8,4.73,1.11,1,0.09,0,0.0,4.64,0.28,3,0.28,0.28,0,0.0,14,1.3,71.43,21.429,0.09,3.71,30.0,0.0,0.0,3.71,30.0,0.46,3.62,71.79,8.26,47.19,2.88,2.78,1.02,17.44,2.78,1.02,25.61,72.1,6.49,65.71,5.66,98.36,8.07,68.97,20.32,80.82,1.67,61.11,17.07,14.99,0.18,0.84,0.09,0.0,0.28,0.0,0.56,2.88,67.74,3.15,38.24,0.28,33.33,0.74,1.02,5.1,70.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.09,0.0,0.0,0.0,0,0.0
M. Dembélé,,RFC Seraing,"CB, RCMF, LCB",27,250000,,10,850,0,0.07,0,0.0,15.04,54.93,France,"France, Mali",right,186,77,no,12.39,8.15,67.53,2.44,39.13,0.53,0.64,1.06,6.35,7.66,1.06,1,0.11,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,83.33,2.33,50.0,0.21,0.32,0.11,23.19,0.11,0.32,35.68,83.38,11.75,68.47,2.44,82.61,17.36,93.29,29.22,88.04,6.46,62.3,21.64,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,64.58,0.74,14.29,0.21,0.0,0.11,0.0,6.78,62.5,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.21,0.0,0.0,0.0,0,0.0
J. Van Oudenhove,,Dender,LCMF,27,250000,,20,1375,1,2.88,0,1.16,18.72,53.15,Belgium,Belgium,left,178,70,no,9.75,8.57,61.83,4.71,47.22,0.39,0.52,0.2,4.06,5.34,1.64,0,0.0,0,0.0,1.96,0.07,1,0.07,0.19,0,0.0,16,1.05,37.5,6.25,0.0,2.75,45.24,2.68,43.9,0.07,100.0,0.52,0.52,62.5,2.29,48.57,2.09,0.59,0.26,22.97,1.7,0.85,36.26,76.9,11.59,68.93,7.66,90.6,10.87,78.92,29.98,81.66,3.73,59.65,17.82,30.31,0.08,0.52,0.13,0.0,0.07,0.0,0.52,5.96,71.43,2.55,61.54,0.33,40.0,0.92,1.18,5.37,70.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
