Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Breunig,Eintracht Braunschweig,Jahn Regensburg,LCB,22,500000,2028-06-30,26,2545,0,0.68,0,0.05,15.67,58.69,Germany,Germany,left,188,77,no,10.64,7.39,63.64,4.81,50.74,0.35,0.43,0.85,5.59,6.84,0.88,4,0.14,0,0.0,0.35,0.0,0,0.0,0.02,0,0.0,12,0.42,25.0,0.0,0.0,0.32,11.11,0.28,12.5,0.0,0.0,0.11,0.28,75.0,1.31,59.46,0.25,0.57,0.04,18.53,0.35,0.88,31.93,81.95,15.63,71.95,2.79,94.94,10.64,92.69,26.28,89.5,5.38,48.68,22.59,40.24,0.0,0.18,0.0,0.0,0.07,0.0,0.04,5.02,55.63,0.88,20.0,0.42,8.33,0.14,0.04,6.86,69.59,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.04,0.0,0.0,0.0,0,0.0
C. Kühlwetter,Saarbrücken,Jahn Regensburg,"CF, DMF, LCMF",30,500000,2028-06-30,30,2523,3,4.11,0,0.44,19.3,42.51,Germany,Germany,right,180,80,no,7.46,6.28,52.84,4.17,37.61,0.5,0.61,0.32,3.64,4.43,1.57,5,0.18,0,0.0,1.57,0.11,1,0.04,0.15,0,0.0,48,1.71,16.67,6.25,0.0,1.03,27.59,0.32,33.33,0.71,25.0,0.04,1.78,52.0,6.35,35.39,1.0,0.68,0.21,12.38,0.68,1.61,22.94,70.61,8.6,59.75,3.46,88.66,8.03,77.33,17.91,77.09,4.07,51.75,20.41,30.89,0.02,0.25,0.07,0.0,0.25,28.57,0.14,4.85,63.24,1.61,33.33,0.54,26.67,0.32,0.39,4.99,65.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,2,100.0
L. Bazzoli,Rot-Weiss Essen,Preußen Münster,"RDMF, LDMF, RCMF",25,500000,2027-06-30,21,1730,0,0.39,0,0.18,15.45,51.18,Germany,"Germany, Italy",right,188,75,no,8.84,6.29,58.68,4.21,54.32,0.47,0.6,0.36,4.68,6.03,1.66,5,0.26,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,4,0.21,50.0,0.0,0.0,0.26,60.0,0.05,0.0,0.16,66.67,0.05,0.47,77.78,2.29,45.45,0.88,0.68,0.16,21.75,0.36,0.78,33.92,86.35,10.77,71.98,5.41,96.15,13.32,92.19,30.54,89.44,3.12,58.33,18.83,34.24,0.01,0.26,0.0,0.0,0.05,0.0,0.05,3.69,70.42,0.73,21.43,0.26,20.0,0.16,0.16,4.63,70.79,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
E. Amenyido,Újpest,Preußen Münster,"CF, AMF",28,500000,,23,1134,0,1.5,2,0.82,28.49,34.54,Germany,"Germany, Togo",right,180,70,no,4.6,4.92,50.0,5.16,21.54,0.56,0.7,0.24,1.59,2.01,2.7,4,0.32,0,0.0,2.3,0.0,0,0.0,0.12,0,0.0,15,1.19,33.33,0.0,0.16,1.27,18.75,0.48,0.0,0.71,33.33,0.08,3.65,43.48,12.94,35.58,2.62,1.03,0.16,11.19,1.75,2.46,17.94,72.57,3.89,61.22,4.21,92.45,5.08,70.31,15.95,77.11,0.79,60.0,17.49,12.77,0.06,0.32,0.0,0.0,0.08,100.0,0.24,1.9,66.67,1.19,40.0,0.16,50.0,0.56,0.24,2.38,76.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Müller,Greuther Fürth,Greuther Fürth,"RCMF, RDMF, LCMF",22,500000,2027-06-30,12,520,1,0.56,1,0.09,11.94,55.07,Germany,Germany,right,179,68,no,8.83,5.71,54.55,1.38,50.0,0.52,0.62,0.17,5.19,6.21,1.04,1,0.17,1,0.17,0.87,0.17,1,0.17,0.1,0,0.0,10,1.73,30.0,10.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,50.0,1.56,55.56,0.52,1.04,0.0,25.1,0.52,0.52,34.79,81.59,12.46,73.61,6.92,100.0,10.9,80.95,31.85,82.61,2.94,70.59,17.68,26.97,0.02,0.52,0.0,0.0,0.35,50.0,0.35,6.75,76.92,0.69,75.0,1.04,66.67,0.69,0.0,6.92,77.5,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
N. Noll,Paderborn,Greuther Fürth,GK,23,500000,2028-06-30,29,2856,0,0.0,0,0.06,0.66,76.19,Germany,"Germany, Spain",right,191,75,yes,1.83,0.09,33.33,0.41,92.31,0.0,0.0,0.0,1.8,2.18,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,22.69,0.16,0.16,33.15,80.32,20.42,70.06,0.03,0.0,11.5,96.99,19.41,96.92,13.64,57.27,34.43,52.22,0.0,0.03,0.0,0.0,0.0,0.0,0.03,6.05,51.04,1.07,26.47,1.1,51.43,0.22,0.0,9.77,70.65,50,1.58,138,4.35,2,63.77,48.57,1.53,-1.43,-0.045,0.0,1.42,0.41,,,,0.0,0,0.0
J. Pauli,Köln,Köln,"LCB, RCB",21,500000,2028-06-30,17,1300,0,0.43,0,0.0,14.12,63.73,Germany,"Germany, England",right,190,80,no,9.35,6.72,80.41,3.12,40.0,0.14,0.19,0.28,3.81,5.12,0.83,3,0.21,0,0.0,0.35,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.0,0.35,20.0,0.0,0.0,0.28,25.0,0.07,0.42,50.0,1.8,50.0,0.55,0.55,0.0,40.22,0.21,0.42,52.89,89.79,17.38,77.69,3.74,100.0,25.96,95.73,49.15,93.66,3.39,40.82,18.57,33.78,0.0,0.0,0.07,0.0,0.07,100.0,0.0,4.71,67.65,0.76,54.55,0.28,25.0,0.55,0.07,6.37,70.65,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
T. Mohr,Standard Liège,Schalke 04,"LAMF, LW",30,500000,2028-06-30,26,1786,3,1.52,5,4.18,13.51,47.39,Germany,Germany,left,182,82,no,6.65,4.74,58.51,2.07,41.46,0.15,0.2,0.25,3.73,4.9,0.71,4,0.2,0,0.0,3.58,0.15,3,0.15,0.08,0,0.0,28,1.41,17.86,10.714,0.25,4.54,41.11,3.73,36.49,0.81,62.5,0.66,2.67,50.94,5.09,40.59,1.66,1.31,0.2,26.71,2.22,0.3,35.48,72.16,9.22,60.11,6.8,89.63,13.76,72.53,27.31,79.89,3.78,50.67,20.68,32.63,0.21,1.56,0.05,0.05,0.35,28.57,0.4,4.64,64.13,4.99,49.49,0.76,40.0,1.06,1.97,7.86,75.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.81,0.1,50.0,1.66,0,0.0
J. Bachmann,Schalke 04,Schalke 04,"LDMF, RDMF, AMF",30,500000,2027-06-30,25,1795,3,2.86,1,1.21,21.16,47.63,Germany,Germany,right,196,91,no,8.07,6.07,67.77,8.02,43.75,0.65,0.89,0.1,3.31,4.54,1.65,4,0.2,0,0.0,0.65,0.15,3,0.15,0.14,2,0.1,15,0.75,40.0,20.0,0.05,0.25,60.0,0.1,50.0,0.15,66.67,0.05,0.45,44.44,2.61,30.77,2.06,0.25,0.0,17.3,1.2,0.5,26.72,81.8,8.87,67.23,4.66,94.62,8.47,89.35,24.87,83.47,1.65,60.61,15.74,20.07,0.06,0.4,0.0,0.05,0.0,0.0,0.05,3.01,66.67,0.4,62.5,0.1,50.0,0.4,0.1,3.36,56.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
X. Amaechi,Plymouth Argyle,Magdeburg,"RWF, CF",25,500000,,25,1163,5,2.95,3,3.38,21.59,41.94,England,"England, Nigeria",left,179,79,no,4.88,4.8,53.23,2.24,17.24,0.0,0.0,0.15,2.32,3.75,1.47,2,0.15,0,0.0,5.57,0.39,5,0.39,0.23,0,0.0,28,2.17,39.29,17.857,0.23,2.01,30.77,0.15,50.0,1.78,30.43,0.62,7.2,52.69,12.61,43.56,3.64,2.55,0.15,23.14,1.7,1.78,28.63,78.92,5.18,61.19,7.35,96.84,10.6,75.91,23.91,86.08,2.94,50.0,19.44,26.21,0.26,1.55,0.08,0.0,0.39,80.0,0.93,3.17,56.1,3.02,53.85,1.01,38.46,1.78,0.54,3.87,80.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,1.08,0.31,50.0,1.47,0,0.0
A. Mebude,Rizespor,Hamburger SV,"RAMF, RW, RCMF",22,500000,2030-06-30,4,130,0,0.17,0,0.0,17.31,44.0,Scotland,"Scotland, Nigeria",right,179,78,no,4.85,6.23,66.67,2.08,0.0,0.0,0.0,0.0,0.69,1.25,0.69,2,1.38,0,0.0,2.08,0.0,0,0.0,0.12,0,0.0,1,0.69,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.69,3.46,60.0,7.62,36.36,2.77,0.69,0.0,15.92,2.08,1.38,20.08,75.86,6.23,77.78,6.23,88.89,2.08,66.67,18.0,84.62,0.69,0.0,17.09,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,66.67,2.08,33.33,0.0,0.0,0.69,0.0,2.77,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Gersbeck,Hertha BSC,Hertha BSC,GK,31,500000,2027-06-30,5,492,0,0.0,0,0.0,0.37,50.0,Germany,Germany,left,187,83,no,1.1,0.0,0.0,0.37,50.0,0.0,0.0,0.0,1.1,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,0.37,0.0,27.62,83.44,16.65,72.53,0.0,0.0,9.88,100.0,19.02,99.04,8.6,48.94,27.09,46.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,30.0,0.55,0.0,0.0,0.0,0.0,0.0,5.12,57.14,9,1.65,21,3.84,0,57.14,8.61,1.58,-0.39,-0.071,0.0,1.1,0.37,,,,0.0,0,0.0
E. Wekesser,Kaiserslautern,Kaiserslautern,"LB, LWB",29,500000,2028-06-30,20,1480,0,1.22,1,1.51,11.68,54.69,Germany,Germany,left,186,81,no,7.54,5.66,76.34,1.46,45.83,0.12,0.17,0.24,3.1,4.46,0.97,4,0.24,0,0.0,1.58,0.0,0,0.0,0.07,0,0.0,11,0.67,27.27,0.0,0.06,2.49,31.71,2.07,32.35,0.36,33.33,0.36,0.91,60.0,3.04,34.0,1.16,1.09,0.18,28.95,1.22,0.36,38.31,80.0,12.41,70.1,6.87,94.69,14.23,83.76,31.56,87.86,4.38,48.61,20.44,35.77,0.09,0.97,0.0,0.06,0.06,100.0,0.3,3.59,52.54,2.31,39.47,0.61,50.0,0.43,0.91,6.93,72.81,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.55,0.12,50.0,1.82,0,0.0
D. Hanslik,Bochum,Kaiserslautern,"CF, AMF",29,500000,2028-06-30,31,2413,8,7.92,5,2.72,19.77,40.75,Germany,"Germany, Poland",left,186,81,no,5.11,4.62,58.06,5.63,39.07,0.22,0.32,0.04,2.2,3.19,1.42,5,0.19,0,0.0,1.86,0.3,7,0.26,0.3,2,0.07,52,1.94,32.69,15.385,0.19,1.53,31.71,1.16,32.26,0.37,30.0,0.26,1.23,51.52,6.08,28.83,2.65,0.52,0.04,13.99,1.86,1.16,20.4,72.94,6.12,57.32,3.99,91.59,5.86,75.16,17.27,77.75,1.64,61.36,17.59,27.13,0.1,1.04,0.04,0.04,0.19,60.0,0.56,3.02,62.96,1.49,52.5,0.15,75.0,0.82,0.6,3.1,73.49,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.04,0.0,0.0,0.0,1,100.0
Afeez Aremu,Aberdeen,Kaiserslautern,"RCMF, DMF",26,500000,2028-06-30,12,700,0,0.42,0,0.11,18.0,51.43,Nigeria,Nigeria,right,181,75,no,9.0,7.46,60.34,1.93,60.0,0.39,0.55,0.39,4.11,5.89,1.03,4,0.51,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,4,0.51,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,75.0,5.01,38.46,0.26,0.64,0.0,22.11,0.0,1.67,35.49,86.96,11.57,75.56,6.3,100.0,12.86,92.0,32.53,90.51,2.96,47.83,16.45,21.72,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.5,82.86,0.39,66.67,0.13,0.0,0.13,0.0,6.56,74.51,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
O. Batista Meier,Paderborn,Ulm,"CF, AMF, LWF",25,500000,,15,1124,3,2.73,2,2.35,18.34,31.44,Germany,"Germany, Brazil",right,178,0,no,2.4,2.88,52.78,1.28,31.25,0.0,0.0,0.08,0.88,1.15,0.64,1,0.08,0,0.0,3.12,0.24,2,0.16,0.22,1,0.08,21,1.68,47.62,14.286,0.16,1.52,52.63,0.72,33.33,0.8,70.0,0.24,4.08,35.29,11.85,25.0,1.28,1.52,0.32,19.22,1.84,0.96,26.9,81.55,6.49,62.96,8.09,98.02,6.97,82.76,23.86,84.56,1.52,63.16,15.23,24.77,0.19,1.68,0.16,0.0,0.16,50.0,0.4,3.84,64.58,2.0,60.0,0.4,40.0,0.48,0.72,3.44,86.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,,3.2,0.32,25.0,4.56,2,50.0
M. Brandt,Wehen Wiesbaden,Ulm,"RCMF, LCMF",25,500000,2028-06-30,31,2538,0,2.55,1,1.65,16.74,55.51,Germany,Germany,right,180,71,no,9.04,7.52,65.57,1.6,33.33,0.39,0.5,0.35,3.72,4.76,0.99,8,0.28,1,0.04,1.06,0.0,0,0.0,0.09,0,0.0,30,1.06,20.0,0.0,0.04,0.53,13.33,0.14,25.0,0.39,9.09,0.07,1.31,59.46,5.25,51.35,0.67,1.28,0.18,25.57,0.14,1.56,38.16,82.25,12.52,72.24,5.96,96.43,13.72,88.63,34.79,85.83,2.87,50.62,17.85,30.46,0.06,0.46,0.04,0.04,0.07,0.0,0.11,5.64,72.33,1.31,51.35,0.28,25.0,0.57,0.11,6.35,65.92,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.46,0.0,0.0,0.39,0,0.0
L. Öztunali,,Hamburger SV,RWF,30,500000,,2,42,0,0.0,0,0.0,,,Germany,"Germany, Türkiye",right,184,80,no,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,18.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Musonda,Magdeburg,Magdeburg,"RWB, LWB",31,500000,2027-06-30,15,1161,1,0.86,4,1.7,12.25,39.24,Zambia,Zambia,both,171,75,no,5.81,3.26,64.29,1.32,23.53,0.08,0.11,0.23,3.64,5.38,0.85,1,0.08,0,0.0,1.78,0.08,1,0.08,0.07,0,0.0,9,0.7,33.33,11.111,0.31,1.94,40.0,0.31,25.0,1.63,42.86,0.31,1.78,39.13,4.88,33.33,1.71,1.78,0.31,18.37,1.32,0.78,26.12,81.31,8.6,67.57,5.19,92.54,6.9,80.9,23.18,87.29,1.24,31.25,16.16,25.2,0.13,0.62,0.08,0.0,0.08,100.0,0.47,2.71,68.57,2.02,46.15,0.23,33.33,0.93,0.7,3.88,66.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Marušić,Radnički Kragujevac,Magdeburg,"RCMF, CF, LCMF",27,500000,,3,40,0,0.15,0,0.0,,,Montenegro,Montenegro,right,185,83,no,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,16.39,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Will,Greuther Fürth,Darmstadt 98,LCMF,27,500000,2029-06-30,4,415,0,0.59,0,0.56,14.53,55.22,Germany,Germany,left,185,77,no,8.89,8.67,65.0,1.73,50.0,0.43,0.62,0.22,2.82,4.02,1.52,0,0.0,0,0.0,1.95,0.0,0,0.0,0.13,0,0.0,5,1.08,60.0,0.0,0.0,1.52,42.86,1.08,40.0,0.43,50.0,0.22,0.65,66.67,2.6,25.0,0.22,0.22,0.0,22.99,0.0,0.22,34.48,87.42,11.06,84.31,7.37,97.06,12.14,85.71,27.54,92.13,5.64,73.08,21.95,38.3,0.12,1.3,0.0,0.0,0.43,50.0,0.0,8.02,81.08,2.39,63.64,1.95,66.67,1.08,0.43,8.24,92.11,0,,0,,0,0.0,0.0,0.0,,,0.65,,,1.95,0.22,100.0,4.34,0,0.0
M. Dräger,ES Tunis,Eintracht Braunschweig,"RWB, RB",30,500000,2028-06-30,5,198,0,0.0,0,0.1,15.91,40.0,Germany,"Germany, Tunisia",right,180,75,no,5.0,5.91,38.46,1.82,75.0,0.0,0.0,0.45,2.73,3.6,0.91,1,0.45,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.91,100.0,0.0,0.91,100.0,5.91,30.77,0.0,1.36,0.45,21.36,2.73,1.36,23.64,80.77,7.27,68.75,4.09,100.0,9.55,80.95,21.36,85.11,1.36,0.0,21.62,19.91,0.05,0.45,0.0,0.0,0.0,0.0,0.0,3.18,42.86,1.36,66.67,0.45,0.0,0.0,0.45,4.55,70.0,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
S. Simoni,Luzern,Kaiserslautern,GK,22,500000,2029-06-30,3,199,0,0.0,0,0.0,0.9,100.0,Albania,Albania,right,195,81,no,1.36,0.45,100.0,0.45,100.0,0.0,0.0,0.0,0.9,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.45,0.45,25.78,77.19,16.73,70.27,0.0,0.0,7.24,87.5,10.85,95.83,14.92,63.64,24.29,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,73.08,3,1.36,7,3.17,0,57.14,2.98,1.35,-0.02,-0.009,0.0,2.71,0.45,,,,0.0,0,0.0
G. Christensen,Ingolstadt,Hertha BSC,"RAMF, LWF",21,500000,2027-06-30,2,7,0,0.2,0,0.0,,,Denmark,Denmark,right,178,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Brackelmann,Augsburg,Paderborn,LCB,26,500000,,22,1915,3,2.56,0,0.0,15.27,62.77,Germany,Germany,left,196,86,no,10.53,5.83,75.0,4.93,61.9,0.28,0.39,0.52,5.87,8.05,0.61,2,0.09,0,0.0,0.75,0.14,3,0.14,0.12,1,0.05,23,1.08,34.78,13.043,0.0,0.66,35.71,0.66,35.71,0.0,0.0,0.09,0.19,75.0,1.36,37.93,1.22,1.64,0.14,40.75,0.33,0.56,55.36,85.31,24.86,76.56,3.29,90.0,20.4,95.62,44.84,92.77,9.92,54.5,22.05,38.75,0.0,0.0,0.05,0.0,0.0,0.0,0.05,9.31,65.15,1.5,28.13,0.47,40.0,0.47,0.09,11.8,75.3,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.05,0.05,0.0,0.05,0,0.0
T. Duman,Viktoria Köln,Nürnberg,"RCMF, AMF, LCMF",28,500000,2027-06-30,5,90,1,1.27,0,0.02,18.0,44.44,Germany,"Germany, Türkiye",right,180,78,no,4.0,3.0,33.33,3.0,33.33,0.0,0.0,0.0,3.0,6.0,0.0,1,1.0,0,0.0,6.0,1.0,0,0.0,1.27,0,0.0,6,6.0,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,10.0,60.0,5.0,0.0,0.0,17.0,1.0,3.0,29.0,82.76,12.0,75.0,10.0,90.0,3.0,100.0,28.0,85.71,1.0,0.0,15.82,4.3,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Feil,,Elversberg,"RW, RAMF, CF",31,500000,,26,915,0,2.43,3,0.89,11.9,46.28,Germany,Germany,right,170,68,no,6.69,5.11,67.31,1.67,29.41,0.2,0.29,0.3,3.05,4.43,0.69,2,0.2,0,0.0,1.67,0.0,0,0.0,0.24,0,0.0,15,1.48,40.0,0.0,0.3,1.28,46.15,0.2,50.0,0.89,44.44,0.0,0.49,60.0,3.25,36.36,3.34,0.39,0.2,13.48,0.59,0.49,20.16,79.51,5.11,71.15,5.31,88.89,4.62,78.72,17.61,84.36,1.28,46.15,15.19,8.42,0.09,1.08,0.39,0.0,0.2,100.0,0.59,1.28,61.54,1.67,94.12,0.3,100.0,1.67,0.49,3.64,62.16,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.2,0,0.0
R. Bulić,MSV Duisburg,Jahn Regensburg,"CB, LCMF, RCB",25,450000,2028-06-30,30,2190,1,0.71,0,0.12,15.66,54.33,Germany,Germany,right,196,84,no,7.77,5.3,68.99,4.36,44.34,0.25,0.3,0.82,3.86,4.68,1.07,4,0.16,0,0.0,0.33,0.04,1,0.04,0.03,1,0.04,7,0.29,28.57,14.286,0.0,0.12,0.0,0.08,0.0,0.04,0.0,0.0,0.58,42.86,1.68,46.34,0.41,0.37,0.08,10.19,0.21,0.99,20.79,79.45,8.26,64.18,2.47,91.67,7.27,94.35,18.62,84.33,2.05,40.0,20.67,25.24,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.1,58.82,0.62,20.0,0.16,25.0,0.16,0.0,3.9,58.95,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
N. Koulis,Preußen Münster,Preußen Münster,"RCB, LCB",27,450000,2027-06-30,25,2359,0,2.29,0,0.49,13.73,56.94,Germany,Germany,right,187,82,no,9.08,6.33,63.86,4.35,45.61,0.5,0.59,0.53,4.54,5.36,1.03,9,0.34,0,0.0,0.15,0.0,0,0.0,0.09,0,0.0,12,0.46,16.67,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.11,0.0,1.26,51.52,0.72,0.61,0.04,21.98,0.11,0.57,34.26,86.19,15.18,75.38,3.47,97.8,12.86,97.03,28.65,92.54,5.57,53.42,21.69,37.46,0.02,0.23,0.0,0.0,0.04,100.0,0.11,4.58,66.67,0.5,38.46,0.69,50.0,0.38,0.04,6.49,66.47,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.0,0,0.0
I. Rondić,Köln,Köln,"CF, RWF, AMF",27,450000,2029-06-30,9,467,1,3.88,0,0.35,25.44,37.12,Bosnia and Herzegovina,Bosnia and Herzegovina,left,190,83,no,3.28,3.08,50.0,9.64,42.0,0.19,0.28,0.19,1.54,2.22,1.93,0,0.0,0,0.0,2.12,0.19,1,0.19,0.75,0,0.0,15,2.89,33.33,6.667,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,1.93,50.0,8.48,31.82,6.17,0.58,0.0,13.68,2.51,0.58,16.77,78.16,3.85,65.0,5.59,86.21,3.85,75.0,15.61,80.25,0.77,50.0,14.46,10.24,0.07,0.96,0.19,0.0,0.0,0.0,0.58,1.35,57.14,1.16,66.67,0.0,0.0,0.58,0.19,1.73,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Burcu,Union Berlin,Magdeburg,"LWF, RWF, CF",21,450000,,31,2215,3,6.2,7,4.29,19.63,46.58,Germany,"Germany, Türkiye",right,178,68,no,3.78,3.01,58.11,1.46,33.33,0.24,0.39,0.04,1.79,2.86,1.18,5,0.2,0,0.0,5.57,0.12,3,0.12,0.25,0,0.0,57,2.32,31.58,5.263,0.28,2.4,33.9,1.34,33.33,0.93,34.78,0.41,6.62,55.83,13.45,48.34,3.74,4.51,0.85,24.46,1.63,2.56,32.67,81.22,7.68,70.37,9.1,93.75,10.24,82.14,29.13,85.91,1.14,60.71,17.16,18.81,0.17,1.5,0.04,0.0,0.49,66.67,0.77,2.76,80.88,3.53,55.17,0.49,50.0,1.5,0.73,4.35,76.64,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.41,0.04,0.0,0.45,0,0.0
